time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.8,-2.4075,0.4162,199.5182,-0.0004,-0.0,199.5182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-2.4075,0.4162,199.5182,-0.0004,-0.0,199.5182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-2.4075,0.4162,199.5182,-0.0004,-0.0,199.5182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-2.4075,0.4162,199.5182,-0.0004,-0.0,199.5182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-2.4075,0.4162,199.5182,-0.0004,-0.0,199.5182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-2.4075,0.4162,199.5182,-0.0004,-0.0,199.5182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-2.3908,0.4025,199.4385,-0.0004,-0.0,199.4385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-2.3908,0.4025,199.4385,-0.0004,-0.0,199.4385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-2.3908,0.4025,199.4385,-0.0004,-0.0,199.4385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-2.3908,0.4025,199.4385,-0.0004,-0.0,199.4385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-2.3745,0.4048,199.5297,-0.0004,-0.0,199.5297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-2.3745,0.4048,199.5297,-0.0004,-0.0,199.5297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-2.3745,0.4048,199.5297,-0.0004,-0.0,199.5297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-2.3745,0.4048,199.5297,-0.0004,-0.0,199.5297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-2.3745,0.4048,199.5297,-0.0004,-0.0,199.5297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-2.3745,0.4048,199.5297,-0.0004,-0.0,199.5297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-2.3276,0.3783,199.5173,-0.0004,-0.0,199.5173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-2.3276,0.3783,199.5173,-0.0004,-0.0,199.5173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-2.3276,0.3783,199.5173,-0.0004,-0.0,199.5173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-2.3276,0.3783,199.5173,-0.0004,-0.0,199.5173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-2.2811,0.3698,199.5963,-0.0004,-0.0,199.5963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-2.2811,0.3698,199.5963,-0.0004,-0.0,199.5963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-2.2811,0.3698,199.5963,-0.0004,-0.0,199.5963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-2.2811,0.3698,199.5963,-0.0004,-0.0,199.5963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-2.2811,0.3698,199.5963,-0.0004,-0.0,199.5963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-2.2811,0.3698,199.5963,-0.0004,-0.0,199.5963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-2.365,0.3922,199.5655,-0.0004,-0.0,199.5655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-2.365,0.3922,199.5655,-0.0004,-0.0,199.5655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-2.365,0.3922,199.5655,-0.0004,-0.0,199.5655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-2.365,0.3922,199.5655,-0.0004,-0.0,199.5655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-2.3614,0.384,199.566,-0.0004,-0.0,199.5659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-2.3614,0.384,199.566,-0.0004,-0.0,199.5659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-2.3614,0.384,199.566,-0.0004,-0.0,199.5659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-2.3614,0.384,199.566,-0.0004,-0.0,199.5659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-2.3614,0.384,199.566,-0.0004,-0.0,199.5659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-2.3614,0.384,199.566,-0.0004,-0.0,199.5659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-2.4277,0.439,199.5407,-0.0004,-0.0,199.5407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-2.4277,0.439,199.5407,-0.0004,-0.0,199.5407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-2.4277,0.439,199.5407,-0.0004,-0.0,199.5407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-2.4277,0.439,199.5407,-0.0004,-0.0,199.5407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-2.4363,0.4484,199.6453,-0.0004,-0.0,199.6453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-2.4363,0.4484,199.6453,-0.0004,-0.0,199.6453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-2.4363,0.4484,199.6453,-0.0004,-0.0,199.6453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-2.4363,0.4484,199.6453,-0.0004,-0.0,199.6453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-2.4363,0.4484,199.6453,-0.0004,-0.0,199.6453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-2.4363,0.4484,199.6453,-0.0004,-0.0,199.6453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-2.439,0.4574,199.6154,-0.0004,-0.0,199.6154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-2.439,0.4574,199.6154,-0.0004,-0.0,199.6154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-2.439,0.4574,199.6154,-0.0004,-0.0,199.6154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-2.439,0.4574,199.6154,-0.0004,-0.0,199.6154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-2.4246,0.4342,199.5805,-0.0004,-0.0,199.5805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-2.4246,0.4342,199.5805,-0.0004,-0.0,199.5805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-2.4246,0.4342,199.5805,-0.0004,-0.0,199.5805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-2.4246,0.4342,199.5805,-0.0004,-0.0,199.5805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-2.4246,0.4342,199.5805,-0.0004,-0.0,199.5805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-2.4246,0.4342,199.5805,-0.0004,-0.0,199.5805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-2.4699,0.4238,199.5423,-0.0004,-0.0,199.5423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-2.4699,0.4238,199.5423,-0.0004,-0.0,199.5423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-2.4699,0.4238,199.5423,-0.0004,-0.0,199.5423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-2.4699,0.4238,199.5423,-0.0004,-0.0,199.5423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-2.4376,0.3811,199.6436,-0.0004,-0.0,199.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-2.4376,0.3811,199.6436,-0.0004,-0.0,199.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-2.4376,0.3811,199.6436,-0.0004,-0.0,199.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-2.4376,0.3811,199.6436,-0.0004,-0.0,199.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-2.4376,0.3811,199.6436,-0.0004,-0.0,199.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-2.4376,0.3811,199.6436,-0.0004,-0.0,199.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-2.4287,0.404,199.5639,-0.0004,-0.0,199.5639,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
14.14,-2.4287,0.404,199.5639,-0.0004,-0.0,199.5639,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
14.16,-2.4287,0.404,199.5639,-0.0004,-0.0,199.5639,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
14.18,-2.4287,0.404,199.5639,-0.0004,-0.0,199.5639,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
14.2,-2.4525,0.4677,199.6095,-0.0004,-0.0,199.6095,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
14.22,-2.4525,0.4677,199.6095,-0.0004,-0.0,199.6095,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
14.24,-2.4525,0.4677,199.6095,-0.0004,-0.0,199.6095,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
14.26,-2.4525,0.4677,199.6095,-0.0004,-0.0,199.6095,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
14.28,-2.4525,0.4677,199.6095,-0.0004,-0.0,199.6095,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
14.3,-2.4525,0.4677,199.6095,-0.0004,-0.0,199.6095,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
14.32,-2.4437,0.5426,199.5709,-0.0004,-0.0,199.5709,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
14.34,-2.4437,0.5426,199.5709,-0.0004,-0.0,199.5709,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
14.36,-2.4437,0.5426,199.5709,-0.0004,-0.0,199.5709,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
14.38,-2.4437,0.5426,199.5709,-0.0004,-0.0,199.5709,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
14.4,-2.4321,0.5483,199.5277,-0.0004,-0.0,199.5277,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
14.42,-2.4321,0.5483,199.5277,-0.0004,-0.0,199.5277,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.44,-2.4321,0.5483,199.5277,-0.0004,-0.0,199.5277,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.46,-2.4321,0.5483,199.5277,-0.0004,-0.0,199.5277,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.48,-2.4321,0.5483,199.5277,-0.0004,-0.0,199.5277,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.5,-2.4321,0.5483,199.5277,-0.0004,-0.0,199.5277,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.52,-2.4728,0.6022,199.4887,-0.0004,-0.0,199.4887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.54,-2.4728,0.6022,199.4887,-0.0004,-0.0,199.4887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.56,-2.4728,0.6022,199.4887,-0.0004,-0.0,199.4887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.58,-2.4728,0.6022,199.4887,-0.0004,-0.0,199.4887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.6,-2.4264,0.5839,199.4792,-0.0004,-0.0,199.4792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.62,-2.4264,0.5839,199.4792,-0.0004,-0.0,199.4792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.64,-2.4264,0.5839,199.4792,-0.0004,-0.0,199.4792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.66,-2.4264,0.5839,199.4792,-0.0004,-0.0,199.4792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.68,-2.4264,0.5839,199.4792,-0.0004,-0.0,199.4792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.7,-2.4264,0.5839,199.4792,-0.0004,-0.0,199.4792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.72,-2.4709,0.6313,199.5137,-0.0004,-0.0,199.5137,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.74,-2.4709,0.6313,199.5137,-0.0004,-0.0,199.5137,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.76,-2.4709,0.6313,199.5137,-0.0004,-0.0,199.5137,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.78,-2.4709,0.6313,199.5137,-0.0004,-0.0,199.5137,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.8,-2.5117,0.6284,199.3837,-0.0004,-0.0,199.3837,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.82,-2.5117,0.6284,199.3837,-0.0004,-0.0,199.3837,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.84,-2.5117,0.6284,199.3837,-0.0004,-0.0,199.3837,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.86,-2.5117,0.6284,199.3837,-0.0004,-0.0,199.3837,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.88,-2.5117,0.6284,199.3837,-0.0004,-0.0,199.3837,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.9,-2.5117,0.6284,199.3837,-0.0004,-0.0,199.3837,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.92,-2.5191,0.6184,199.4403,-0.0004,-0.0,199.4403,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.94,-2.5191,0.6184,199.4403,-0.0004,-0.0,199.4403,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.96,-2.5191,0.6184,199.4403,-0.0004,-0.0,199.4403,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.98,-2.5191,0.6184,199.4403,-0.0004,-0.0,199.4403,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.0,-2.5539,0.6506,199.3457,-0.0004,-0.0,199.3457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.02,-2.5539,0.6506,199.3457,-0.0004,-0.0,199.3457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.04,-2.5539,0.6506,199.3457,-0.0004,-0.0,199.3457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.06,-2.5539,0.6506,199.3457,-0.0004,-0.0,199.3457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.08,-2.5539,0.6506,199.3457,-0.0004,-0.0,199.3457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.1,-2.5539,0.6506,199.3457,-0.0004,-0.0,199.3457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.12,-2.5355,0.6389,199.363,-0.0004,-0.0,199.363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.14,-2.5355,0.6389,199.363,-0.0004,-0.0,199.363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.16,-2.5355,0.6389,199.363,-0.0004,-0.0,199.363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.18,-2.5355,0.6389,199.363,-0.0004,-0.0,199.363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.2,-2.5424,0.6689,199.2702,-0.0004,-0.0,199.2702,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.22,-2.5424,0.6689,199.2702,-0.0004,-0.0,199.2702,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.24,-2.5424,0.6689,199.2702,-0.0004,-0.0,199.2702,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.26,-2.5424,0.6689,199.2702,-0.0004,-0.0,199.2702,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.28,-2.5424,0.6689,199.2702,-0.0004,-0.0,199.2702,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.3,-2.5424,0.6689,199.2702,-0.0004,-0.0,199.2702,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.32,-2.5751,0.663,199.2683,-0.0004,-0.0,199.2683,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.34,-2.5751,0.663,199.2683,-0.0004,-0.0,199.2683,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.36,-2.5751,0.663,199.2683,-0.0004,-0.0,199.2683,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.38,-2.5751,0.663,199.2683,-0.0004,-0.0,199.2683,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.4,-2.602,0.6922,199.1409,-0.0004,-0.0,199.1409,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.42,-2.602,0.6922,199.1409,-0.0004,-0.0,199.1409,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.44,-2.602,0.6922,199.1409,-0.0004,-0.0,199.1409,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.46,-2.602,0.6922,199.1409,-0.0004,-0.0,199.1409,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.48,-2.602,0.6922,199.1409,-0.0004,-0.0,199.1409,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.5,-2.602,0.6922,199.1409,-0.0004,-0.0,199.1409,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.52,-2.6156,0.7528,199.2151,-0.0004,-0.0,199.2151,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.54,-2.6156,0.7528,199.2151,-0.0004,-0.0,199.2151,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.56,-2.6156,0.7528,199.2151,-0.0004,-0.0,199.2151,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.58,-2.6156,0.7528,199.2151,-0.0004,-0.0,199.2151,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.6,-2.6424,0.7582,199.1354,-0.0004,-0.0,199.1354,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.62,-2.6424,0.7582,199.1354,-0.0004,-0.0,199.1354,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.64,-2.6424,0.7582,199.1354,-0.0004,-0.0,199.1354,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.66,-2.6424,0.7582,199.1354,-0.0004,-0.0,199.1354,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.68,-2.6424,0.7582,199.1354,-0.0004,-0.0,199.1354,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.7,-2.6424,0.7582,199.1354,-0.0004,-0.0,199.1354,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.72,-2.6823,0.8097,199.0304,-0.0004,-0.0,199.0304,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.74,-2.6823,0.8097,199.0304,-0.0004,-0.0,199.0304,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.76,-2.6823,0.8097,199.0304,-0.0004,-0.0,199.0304,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.78,-2.6823,0.8097,199.0304,-0.0004,-0.0,199.0304,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.8,-2.6744,0.8354,199.0242,-0.0004,-0.0,199.0242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.82,-2.6744,0.8354,199.0242,-0.0004,-0.0,199.0242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.84,-2.6744,0.8354,199.0242,-0.0004,-0.0,199.0242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.86,-2.6744,0.8354,199.0242,-0.0004,-0.0,199.0242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.88,-2.6744,0.8354,199.0242,-0.0004,-0.0,199.0242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.9,-2.6744,0.8354,199.0242,-0.0004,-0.0,199.0242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.92,-2.6918,0.8933,199.1151,-0.0004,-0.0,199.1151,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.94,-2.6918,0.8933,199.1151,-0.0004,-0.0,199.1151,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.96,-2.6918,0.8933,199.1151,-0.0004,-0.0,199.1151,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.98,-2.6918,0.8933,199.1151,-0.0004,-0.0,199.1151,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.0,-2.7188,0.9048,199.0524,-0.0004,-0.0,199.0524,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.02,-2.7188,0.9048,199.0524,-0.0004,-0.0,199.0524,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.04,-2.7188,0.9048,199.0524,-0.0004,-0.0,199.0524,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.06,-2.7188,0.9048,199.0524,-0.0004,-0.0,199.0524,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.08,-2.7188,0.9048,199.0524,-0.0004,-0.0,199.0524,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.1,-2.7188,0.9048,199.0524,-0.0004,-0.0,199.0524,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.12,-2.7211,0.9188,198.9239,-0.0004,-0.0,198.9239,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.14,-2.7211,0.9188,198.9239,-0.0004,-0.0,198.9239,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.16,-2.7211,0.9188,198.9239,-0.0004,-0.0,198.9239,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.18,-2.7211,0.9188,198.9239,-0.0004,-0.0,198.9239,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.2,-2.7117,0.9302,198.9306,-0.0004,-0.0,198.9307,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.22,-2.7117,0.9302,198.9306,-0.0004,-0.0,198.9307,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.24,-2.7117,0.9302,198.9306,-0.0004,-0.0,198.9307,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.26,-2.7117,0.9302,198.9306,-0.0004,-0.0,198.9307,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.28,-2.7117,0.9302,198.9306,-0.0004,-0.0,198.9307,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.3,-2.7117,0.9302,198.9306,-0.0004,-0.0,198.9307,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.32,-2.7127,0.9258,199.0191,-0.0004,-0.0,199.0191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-2.7127,0.9258,199.0191,-0.0004,-0.0,199.0191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-2.7127,0.9258,199.0191,-0.0004,-0.0,199.0191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-2.7127,0.9258,199.0191,-0.0004,-0.0,199.0191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-2.6865,0.922,198.9524,-0.0004,-0.0,198.9524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-2.6865,0.922,198.9524,-0.0004,-0.0,198.9524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-2.6865,0.922,198.9524,-0.0004,-0.0,198.9524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-2.6865,0.922,198.9524,-0.0004,-0.0,198.9524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-2.6865,0.922,198.9524,-0.0004,-0.0,198.9524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-2.6865,0.922,198.9524,-0.0004,-0.0,198.9524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-2.6382,0.8704,198.918,-0.0004,-0.0,198.918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-2.6382,0.8704,198.918,-0.0004,-0.0,198.918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-2.6382,0.8704,198.918,-0.0004,-0.0,198.918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-2.6382,0.8704,198.918,-0.0004,-0.0,198.918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-2.628,0.935,199.0897,-0.0004,-0.0,199.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-2.628,0.935,199.0897,-0.0004,-0.0,199.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-2.628,0.935,199.0897,-0.0004,-0.0,199.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-2.628,0.935,199.0897,-0.0004,-0.0,199.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-2.628,0.935,199.0897,-0.0004,-0.0,199.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-2.628,0.935,199.0897,-0.0004,-0.0,199.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-2.6308,0.9314,199.032,-0.0004,-0.0,199.032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-2.6308,0.9314,199.032,-0.0004,-0.0,199.032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-2.6308,0.9314,199.032,-0.0004,-0.0,199.032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-2.6308,0.9314,199.032,-0.0004,-0.0,199.032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-2.6528,0.9814,199.0164,-0.0004,-0.0,199.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-2.6528,0.9814,199.0164,-0.0004,-0.0,199.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-2.6528,0.9814,199.0164,-0.0004,-0.0,199.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-2.6528,0.9814,199.0164,-0.0004,-0.0,199.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-2.6528,0.9814,199.0164,-0.0004,-0.0,199.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-2.6528,0.9814,199.0164,-0.0004,-0.0,199.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-2.6753,0.9524,199.1198,-0.0004,-0.0,199.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-2.6753,0.9524,199.1198,-0.0004,-0.0,199.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-2.6753,0.9524,199.1198,-0.0004,-0.0,199.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-2.6753,0.9524,199.1198,-0.0004,-0.0,199.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-2.6478,0.9238,199.1104,-0.0004,-0.0,199.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-2.6478,0.9238,199.1104,-0.0004,-0.0,199.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-2.6478,0.9238,199.1104,-0.0004,-0.0,199.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-2.6478,0.9238,199.1104,-0.0004,-0.0,199.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
