time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
128.48,5.98,-1.0795,83.6261,3.8888,-0.0343,84.2945,,,,,,,,,,,,0.763,0.633,0.698,0.693,0
128.5,1.6236,-0.4046,83.4026,2.1357,-0.0175,84.2945,,,,,,,,,,,,0.763,0.633,0.698,0.693,0
128.52,1.6236,-0.4046,83.4026,2.1357,-0.0175,84.2945,,,,,,,,,,,,0.751,0.651,0.667,0.712,0
128.54,1.6236,-0.4046,83.4026,2.1357,-0.0175,84.2945,,,,,,,,,,,,0.751,0.651,0.667,0.712,0
128.56,1.6236,-0.4046,83.4026,2.1357,-0.0175,84.2945,,,,,,,,,,,,0.751,0.651,0.667,0.712,0
128.58,1.6236,-0.4046,83.4026,2.1357,-0.0175,84.2945,,,,,,,,,,,,0.751,0.651,0.667,0.712,0
128.6,-1.315,0.7905,83.0037,1.0904,-0.0089,84.2945,,,,,,,,,,,,0.751,0.651,0.667,0.712,0
128.62,-1.315,0.7905,83.0037,1.0904,-0.0089,84.2945,,,,,,,,,,,,0.722,0.706,0.731,0.655,0
128.64,-1.315,0.7905,83.0037,1.0904,-0.0089,84.2945,,,,,,,,,,,,0.722,0.706,0.731,0.655,0
128.66,-1.315,0.7905,83.0037,1.0904,-0.0089,84.2945,,,,,,,,,,,,0.722,0.706,0.731,0.655,0
128.68,-1.315,0.7905,83.0037,1.0904,-0.0089,84.2945,,,,,,,,,,,,0.722,0.706,0.731,0.655,0
128.7,-2.55,1.2184,82.6956,0.5567,-0.0046,84.2945,,,,,,,,,,,,0.722,0.706,0.731,0.655,0
128.72,-2.55,1.2184,82.6956,0.5567,-0.0046,84.2945,,,,,,,,,,,,0.717,0.716,0.744,0.635,0
128.74,-2.55,1.2184,82.6956,0.5567,-0.0046,84.2945,,,,,,,,,,,,0.717,0.716,0.744,0.635,0
128.76,-2.55,1.2184,82.6956,0.5567,-0.0046,84.2945,,,,,,,,,,,,0.717,0.716,0.744,0.635,0
128.78,-2.55,1.2184,82.6956,0.5567,-0.0046,84.2945,,,,,,,,,,,,0.717,0.716,0.744,0.635,0
128.8,-2.4203,-0.019,82.4418,0.2893,-0.0023,84.2945,,,,,,,,,,,,0.717,0.716,0.744,0.635,0
128.82,-2.4203,-0.019,82.4418,0.2893,-0.0023,84.2945,,,,,,,,,,,,0.774,0.657,0.724,0.655,0
128.84,-2.4203,-0.019,82.4418,0.2893,-0.0023,84.2945,,,,,,,,,,,,0.774,0.657,0.724,0.655,0
128.86,-2.4203,-0.019,82.4418,0.2893,-0.0023,84.2945,,,,,,,,,,,,0.774,0.657,0.724,0.655,0
128.88,-2.4203,-0.019,82.4418,0.2893,-0.0023,84.2945,,,,,,,,,,,,0.774,0.657,0.724,0.655,0
128.9,-0.9381,-0.6122,82.117,0.7694,-0.0012,84.2945,,,,,,,,,,,,0.774,0.657,0.724,0.655,0
128.92,-0.9381,-0.6122,82.117,0.7694,-0.0012,84.2945,,,,,,,,,,,,0.78,0.653,0.693,0.683,0
128.94,-0.9381,-0.6122,82.117,0.7694,-0.0012,84.2945,,,,,,,,,,,,0.78,0.653,0.693,0.683,0
128.96,-0.9381,-0.6122,82.117,0.7694,-0.0012,84.2945,,,,,,,,,,,,0.78,0.653,0.693,0.683,0
128.98,-0.9381,-0.6122,82.117,0.7694,-0.0012,84.2945,,,,,,,,,,,,0.78,0.653,0.693,0.683,0
129.0,1.2947,0.0493,81.6698,2.0287,-0.0006,84.2945,,,,,,,,,,,,0.78,0.653,0.693,0.683,0
129.02,1.2947,0.0493,81.6698,2.0287,-0.0006,84.2945,,,,,,,,,,,,0.771,0.67,0.71,0.663,0
129.04,1.2947,0.0493,81.6698,2.0287,-0.0006,84.2945,,,,,,,,,,,,0.771,0.67,0.71,0.663,0
129.06,1.2947,0.0493,81.6698,2.0287,-0.0006,84.2945,,,,,,,,,,,,0.771,0.67,0.71,0.663,0
129.08,1.2947,0.0493,81.6698,2.0287,-0.0006,84.2945,,,,,,,,,,,,0.771,0.67,0.71,0.663,0
129.1,5.0902,0.757,81.693,3.5084,-0.0003,84.2945,,,,,,,,,,,,0.771,0.67,0.71,0.663,0
129.12,5.0902,0.757,81.693,3.5084,-0.0003,84.2945,,,,,,,,,,,,0.757,0.694,0.686,0.7,0
129.14,5.0902,0.757,81.693,3.5084,-0.0003,84.2945,,,,,,,,,,,,0.757,0.694,0.686,0.7,0
129.16,5.0902,0.757,81.693,3.5084,-0.0003,84.2945,,,,,,,,,,,,0.757,0.694,0.686,0.7,0
129.18,5.0902,0.757,81.693,3.5084,-0.0003,84.2945,,,,,,,,,,,,0.757,0.694,0.686,0.7,0
129.2,5.7612,2.4549,81.7858,4.6153,0.0018,84.2945,,,,,,,,,,,,0.757,0.694,0.686,0.7,0
129.22,5.7612,2.4549,81.7858,4.6153,0.0018,84.2945,,,,,,,,,,,,0.745,0.712,0.679,0.711,0
129.24,5.7612,2.4549,81.7858,4.6153,0.0018,84.2945,,,,,,,,,,,,0.745,0.712,0.679,0.711,0
129.26,5.7612,2.4549,81.7858,4.6153,0.0018,84.2945,,,,,,,,,,,,0.745,0.712,0.679,0.711,0
129.28,5.7612,2.4549,81.7858,4.6153,0.0018,84.2945,,,,,,,,,,,,0.745,0.712,0.679,0.711,0
129.3,4.8505,3.6123,81.977,5.2784,0.1416,84.2945,,,,,,,,,,,,0.745,0.712,0.679,0.711,0
129.32,4.8505,3.6123,81.977,5.2784,0.1416,84.2945,,,,,,,,,,,,0.727,0.733,0.73,0.665,0
129.34,4.8505,3.6123,81.977,5.2784,0.1416,84.2945,,,,,,,,,,,,0.727,0.733,0.73,0.665,0
129.36,4.8505,3.6123,81.977,5.2784,0.1416,84.2945,,,,,,,,,,,,0.727,0.733,0.73,0.665,0
129.38,4.8505,3.6123,81.977,5.2784,0.1416,84.2945,,,,,,,,,,,,0.727,0.733,0.73,0.665,0
129.4,4.146,3.1165,81.9384,5.5543,0.2915,84.2945,,,,,,,,,,,,0.727,0.733,0.73,0.665,0
129.42,4.146,3.1165,81.9384,5.5543,0.2915,84.2945,,,,,,,,,,,,0.782,0.67,0.686,0.712,0
129.44,4.146,3.1165,81.9384,5.5543,0.2915,84.2945,,,,,,,,,,,,0.782,0.67,0.686,0.712,0
129.46,4.146,3.1165,81.9384,5.5543,0.2915,84.2945,,,,,,,,,,,,0.782,0.67,0.686,0.712,0
129.48,4.146,3.1165,81.9384,5.5543,0.2915,84.2945,,,,,,,,,,,,0.782,0.67,0.686,0.712,0
129.5,6.1143,1.0368,82.0392,5.6251,0.3221,84.2945,,,,,,,,,,,,0.782,0.67,0.686,0.712,0
129.52,6.1143,1.0368,82.0392,5.6251,0.3221,84.2945,,,,,,,,,,,,0.794,0.654,0.725,0.676,0
129.54,6.1143,1.0368,82.0392,5.6251,0.3221,84.2945,,,,,,,,,,,,0.794,0.654,0.725,0.676,0
129.56,6.1143,1.0368,82.0392,5.6251,0.3221,84.2945,,,,,,,,,,,,0.794,0.654,0.725,0.676,0
129.58,6.1143,1.0368,82.0392,5.6251,0.3221,84.2945,,,,,,,,,,,,0.794,0.654,0.725,0.676,0
129.6,7.2936,0.8564,82.6318,5.9658,0.1965,84.2945,,,,,,,,,,,,0.794,0.654,0.725,0.676,0
129.62,7.2936,0.8564,82.6318,5.9658,0.1965,84.2945,,,,,,,,,,,,0.764,0.68,0.676,0.738,0
129.64,7.2936,0.8564,82.6318,5.9658,0.1965,84.2945,,,,,,,,,,,,0.764,0.68,0.676,0.738,0
129.66,7.2936,0.8564,82.6318,5.9658,0.1965,84.2945,,,,,,,,,,,,0.764,0.68,0.676,0.738,0
129.68,7.2936,0.8564,82.6318,5.9658,0.1965,84.2945,,,,,,,,,,,,0.764,0.68,0.676,0.738,0
129.7,6.4648,2.012,83.2354,6.9502,0.1003,84.2945,,,,,,,,,,,,0.764,0.68,0.676,0.738,0
129.72,6.4648,2.012,83.2354,6.9502,0.1003,84.2945,,,,,,,,,,,,0.7,0.738,0.774,0.635,0
129.74,6.4648,2.012,83.2354,6.9502,0.1003,84.2945,,,,,,,,,,,,0.7,0.738,0.774,0.635,0
129.76,6.4648,2.012,83.2354,6.9502,0.1003,84.2945,,,,,,,,,,,,0.7,0.738,0.774,0.635,0
129.78,6.4648,2.012,83.2354,6.9502,0.1003,84.2945,,,,,,,,,,,,0.7,0.738,0.774,0.635,0
129.8,5.6335,3.305,84.1128,7.5248,0.0512,84.2945,,,,,,,,,,,,0.7,0.738,0.774,0.635,0
129.82,5.6335,3.305,84.1128,7.5248,0.0512,84.2945,,,,,,,,,,,,0.722,0.709,0.684,0.742,0
129.84,5.6335,3.305,84.1128,7.5248,0.0512,84.2945,,,,,,,,,,,,0.722,0.709,0.684,0.742,0
129.86,5.6335,3.305,84.1128,7.5248,0.0512,84.2945,,,,,,,,,,,,0.722,0.709,0.684,0.742,0
129.88,5.6335,3.305,84.1128,7.5248,0.0512,84.2945,,,,,,,,,,,,0.722,0.709,0.684,0.742,0
129.9,4.3727,3.9372,84.9486,7.292,0.0261,84.2945,,,,,,,,,,,,0.722,0.709,0.684,0.742,0
129.92,4.3727,3.9372,84.9486,7.292,0.0261,84.2945,,,,,,,,,,,,0.716,0.7,0.737,0.703,0
129.94,4.3727,3.9372,84.9486,7.292,0.0261,84.2945,,,,,,,,,,,,0.716,0.7,0.737,0.703,0
129.96,4.3727,3.9372,84.9486,7.292,0.0261,84.2945,,,,,,,,,,,,0.716,0.7,0.737,0.703,0
129.98,4.3727,3.9372,84.9486,7.292,0.0261,84.2945,,,,,,,,,,,,0.716,0.7,0.737,0.703,0
130.0,4.2786,3.1849,85.7599,6.5686,0.0133,84.2945,,,,,,,,,,,,0.716,0.7,0.737,0.703,0
130.02,4.2786,3.1849,85.7599,6.5686,0.0133,84.2945,,,,,,,,,,,,0.744,0.658,0.702,0.744,0
130.04,4.2786,3.1849,85.7599,6.5686,0.0133,84.2945,,,,,,,,,,,,0.744,0.658,0.702,0.744,0
130.06,4.2786,3.1849,85.7599,6.5686,0.0133,84.2945,,,,,,,,,,,,0.744,0.658,0.702,0.744,0
130.08,4.2786,3.1849,85.7599,6.5686,0.0133,84.2945,,,,,,,,,,,,0.744,0.658,0.702,0.744,0
130.1,3.8255,1.6471,86.5249,5.8938,0.0068,84.2944,,,,,,,,,,,,0.744,0.658,0.702,0.744,0
130.12,3.8255,1.6471,86.5249,5.8938,0.0068,84.2944,,,,,,,,,,,,0.705,0.688,0.762,0.694,0
130.14,3.8255,1.6471,86.5249,5.8938,0.0068,84.2944,,,,,,,,,,,,0.705,0.688,0.762,0.694,0
130.16,3.8255,1.6471,86.5249,5.8938,0.0068,84.2944,,,,,,,,,,,,0.705,0.688,0.762,0.694,0
130.18,3.8255,1.6471,86.5249,5.8938,0.0068,84.2944,,,,,,,,,,,,0.705,0.688,0.762,0.694,0
130.2,3.0793,1.3071,87.4386,5.4297,0.0035,84.2946,,,,,,,,,,,,0.705,0.688,0.762,0.694,0
130.22,3.0793,1.3071,87.4386,5.4297,0.0035,84.2946,,,,,,,,,,,,0.735,0.645,0.698,0.768,0
130.24,3.0793,1.3071,87.4386,5.4297,0.0035,84.2946,,,,,,,,,,,,0.735,0.645,0.698,0.768,0
130.26,3.0793,1.3071,87.4386,5.4297,0.0035,84.2946,,,,,,,,,,,,0.735,0.645,0.698,0.768,0
130.28,3.0793,1.3071,87.4386,5.4297,0.0035,84.2946,,,,,,,,,,,,0.735,0.645,0.698,0.768,0
130.3,1.7434,2.2832,88.5119,5.2859,0.0018,84.2946,,,,,,,,,,,,0.735,0.645,0.698,0.768,0
130.32,1.7434,2.2832,88.5119,5.2859,0.0018,84.2946,,,,,,,,,,,,0.641,0.729,0.771,0.704,0
130.34,1.7434,2.2832,88.5119,5.2859,0.0018,84.2946,,,,,,,,,,,,0.641,0.729,0.771,0.704,0
130.36,1.7434,2.2832,88.5119,5.2859,0.0018,84.2946,,,,,,,,,,,,0.641,0.729,0.771,0.704,0
130.38,1.7434,2.2832,88.5119,5.2859,0.0018,84.2946,,,,,,,,,,,,0.641,0.729,0.771,0.704,0
130.4,0.1089,2.3558,89.3982,5.5707,0.0009,84.2946,,,,,,,,,,,,0.641,0.729,0.771,0.704,0
130.42,0.1089,2.3558,89.3982,5.5707,0.0009,84.2946,,,,,,,,,,,,0.676,0.685,0.804,0.679,0
130.44,0.1089,2.3558,89.3982,5.5707,0.0009,84.2946,,,,,,,,,,,,0.676,0.685,0.804,0.679,0
130.46,0.1089,2.3558,89.3982,5.5707,0.0009,84.2946,,,,,,,,,,,,0.676,0.685,0.804,0.679,0
130.48,0.1089,2.3558,89.3982,5.5707,0.0009,84.2946,,,,,,,,,,,,0.676,0.685,0.804,0.679,0
130.5,1.6485,1.2618,90.3132,6.0984,0.0005,84.2946,,,,,,,,,,,,0.676,0.685,0.804,0.679,0
130.52,1.6485,1.2618,90.3132,6.0984,0.0005,84.2946,,,,,,,,,,,,0.722,0.625,0.749,0.744,0
130.54,1.6485,1.2618,90.3132,6.0984,0.0005,84.2946,,,,,,,,,,,,0.722,0.625,0.749,0.744,0
130.56,1.6485,1.2618,90.3132,6.0984,0.0005,84.2946,,,,,,,,,,,,0.722,0.625,0.749,0.744,0
130.58,1.6485,1.2618,90.3132,6.0984,0.0005,84.2946,,,,,,,,,,,,0.722,0.625,0.749,0.744,0
130.6,4.9198,-0.2762,90.3052,7.0051,0.0002,84.2946,,,,,,,,,,,,0.722,0.625,0.749,0.744,0
130.62,4.9198,-0.2762,90.3052,7.0051,0.0002,84.2946,,,,,,,,,,,,0.709,0.653,0.752,0.732,0
130.64,4.9198,-0.2762,90.3052,7.0051,0.0002,84.2946,,,,,,,,,,,,0.709,0.653,0.752,0.732,0
130.66,4.9198,-0.2762,90.3052,7.0051,0.0002,84.2946,,,,,,,,,,,,0.709,0.653,0.752,0.732,0
130.68,4.9198,-0.2762,90.3052,7.0051,0.0002,84.2946,,,,,,,,,,,,0.709,0.653,0.752,0.732,0
130.7,7.6731,-1.9034,89.3646,8.2712,-0.4665,84.2944,,,,,,,,,,,,0.709,0.653,0.752,0.732,0
130.72,7.6731,-1.9034,89.3646,8.2712,-0.4665,84.2944,,,,,,,,,,,,0.727,0.657,0.804,0.659,0
130.74,7.6731,-1.9034,89.3646,8.2712,-0.4665,84.2944,,,,,,,,,,,,0.727,0.657,0.804,0.659,0
130.76,7.6731,-1.9034,89.3646,8.2712,-0.4665,84.2944,,,,,,,,,,,,0.727,0.657,0.804,0.659,0
130.78,7.6731,-1.9034,89.3646,8.2712,-0.4665,84.2944,,,,,,,,,,,,0.727,0.657,0.804,0.659,0
130.8,9.2801,-4.3235,87.6355,8.9923,-0.7468,84.2944,,,,,,,,,,,,0.727,0.657,0.804,0.659,0
130.82,9.2801,-4.3235,87.6355,8.9923,-0.7468,84.2944,,,,,,,,,,,,0.745,0.663,0.776,0.676,0
130.84,9.2801,-4.3235,87.6355,8.9923,-0.7468,84.2944,,,,,,,,,,,,0.745,0.663,0.776,0.676,0
130.86,9.2801,-4.3235,87.6355,8.9923,-0.7468,84.2944,,,,,,,,,,,,0.745,0.663,0.776,0.676,0
130.88,9.2801,-4.3235,87.6355,8.9923,-0.7468,84.2944,,,,,,,,,,,,0.745,0.663,0.776,0.676,0
130.9,10.3387,-3.7976,86.0875,8.9363,-0.5647,84.2944,,,,,,,,,,,,0.745,0.663,0.776,0.676,0
130.92,10.3387,-3.7976,86.0875,8.9363,-0.5647,84.2944,,,,,,,,,,,,0.78,0.649,0.667,0.763,0
130.94,10.3387,-3.7976,86.0875,8.9363,-0.5647,84.2944,,,,,,,,,,,,0.78,0.649,0.667,0.763,0
130.96,10.3387,-3.7976,86.0875,8.9363,-0.5647,84.2944,,,,,,,,,,,,0.78,0.649,0.667,0.763,0
130.98,10.3387,-3.7976,86.0875,8.9363,-0.5647,84.2944,,,,,,,,,,,,0.78,0.649,0.667,0.763,0
131.0,9.9718,-2.0191,84.7118,8.2622,-0.4406,84.2944,,,,,,,,,,,,0.78,0.649,0.667,0.763,0
131.02,9.9718,-2.0191,84.7118,8.2622,-0.4406,84.2944,,,,,,,,,,,,0.746,0.698,0.709,0.703,0
131.04,9.9718,-2.0191,84.7118,8.2622,-0.4406,84.2944,,,,,,,,,,,,0.746,0.698,0.709,0.703,0
131.06,9.9718,-2.0191,84.7118,8.2622,-0.4406,84.2944,,,,,,,,,,,,0.746,0.698,0.709,0.703,0
131.08,9.9718,-2.0191,84.7118,8.2622,-0.4406,84.2944,,,,,,,,,,,,0.746,0.698,0.709,0.703,0
131.1,8.82,-0.306,83.6135,7.1209,-0.562,84.2944,,,,,,,,,,,,0.746,0.698,0.709,0.703,0
131.12,8.82,-0.306,83.6135,7.1209,-0.562,84.2944,,,,,,,,,,,,0.76,0.657,0.629,0.729,0
131.14,8.82,-0.306,83.6135,7.1209,-0.562,84.2944,,,,,,,,,,,,0.76,0.657,0.629,0.729,0
131.16,8.82,-0.306,83.6135,7.1209,-0.562,84.2944,,,,,,,,,,,,0.76,0.657,0.629,0.729,0
131.18,8.82,-0.306,83.6135,7.1209,-0.562,84.2944,,,,,,,,,,,,0.76,0.657,0.629,0.729,0
131.2,5.7879,-0.4996,82.2984,5.622,-1.0334,84.2946,,,,,,,,,,,,0.76,0.657,0.629,0.729,0
131.22,5.7879,-0.4996,82.2984,5.622,-1.0334,84.2946,,,,,,,,,,,,0.733,0.67,0.718,0.595,0
131.24,5.7879,-0.4996,82.2984,5.622,-1.0334,84.2946,,,,,,,,,,,,0.733,0.67,0.718,0.595,0
131.26,5.7879,-0.4996,82.2984,5.622,-1.0334,84.2946,,,,,,,,,,,,0.733,0.67,0.718,0.595,0
131.28,5.7879,-0.4996,82.2984,5.622,-1.0334,84.2946,,,,,,,,,,,,0.733,0.67,0.718,0.595,0
131.3,3.9925,-2.5866,81.2394,3.7244,-1.8721,84.2949,,,,,,,,,,,,0.733,0.67,0.718,0.595,0
131.32,3.9925,-2.5866,81.2394,3.7244,-1.8721,84.2949,,,,,,,,,,,,0.745,0.656,0.702,0.598,0
131.34,3.9925,-2.5866,81.2394,3.7244,-1.8721,84.2949,,,,,,,,,,,,0.745,0.656,0.702,0.598,0
131.36,3.9925,-2.5866,81.2394,3.7244,-1.8721,84.2949,,,,,,,,,,,,0.745,0.656,0.702,0.598,0
131.38,3.9925,-2.5866,81.2394,3.7244,-1.8721,84.2949,,,,,,,,,,,,0.745,0.656,0.702,0.598,0
131.4,3.1641,-4.8964,80.5064,2.0492,-2.2788,84.2951,,,,,,,,,,,,0.745,0.656,0.702,0.598,0
131.42,3.1641,-4.8964,80.5064,2.0492,-2.2788,84.2951,,,,,,,,,,,,0.771,0.656,0.719,0.603,0
131.44,3.1641,-4.8964,80.5064,2.0492,-2.2788,84.2951,,,,,,,,,,,,0.771,0.656,0.719,0.603,0
131.46,3.1641,-4.8964,80.5064,2.0492,-2.2788,84.2951,,,,,,,,,,,,0.771,0.656,0.719,0.603,0
131.48,3.1641,-4.8964,80.5064,2.0492,-2.2788,84.2951,,,,,,,,,,,,0.771,0.656,0.719,0.603,0
131.5,1.8997,-6.2066,79.9592,1.0462,-2.1545,84.295,,,,,,,,,,,,0.771,0.656,0.719,0.603,0
131.52,1.8997,-6.2066,79.9592,1.0462,-2.1545,84.295,,,,,,,,,,,,0.729,0.707,0.736,0.579,0
131.54,1.8997,-6.2066,79.9592,1.0462,-2.1545,84.295,,,,,,,,,,,,0.729,0.707,0.736,0.579,0
131.56,1.8997,-6.2066,79.9592,1.0462,-2.1545,84.295,,,,,,,,,,,,0.729,0.707,0.736,0.579,0
131.58,1.8997,-6.2066,79.9592,1.0462,-2.1545,84.295,,,,,,,,,,,,0.729,0.707,0.736,0.579,0
131.6,0.1721,-4.9778,79.4987,0.5341,-2.2443,84.295,,,,,,,,,,,,0.729,0.707,0.736,0.579,0
131.62,0.1721,-4.9778,79.4987,0.5341,-2.2443,84.295,,,,,,,,,,,,0.749,0.69,0.628,0.686,0
131.64,0.1721,-4.9778,79.4987,0.5341,-2.2443,84.295,,,,,,,,,,,,0.749,0.69,0.628,0.686,0
131.66,0.1721,-4.9778,79.4987,0.5341,-2.2443,84.295,,,,,,,,,,,,0.749,0.69,0.628,0.686,0
131.68,0.1721,-4.9778,79.4987,0.5341,-2.2443,84.295,,,,,,,,,,,,0.749,0.69,0.628,0.686,0
131.7,-1.2261,-2.6201,79.1338,0.2727,-2.7792,84.2951,,,,,,,,,,,,0.749,0.69,0.628,0.686,0
131.72,-1.2261,-2.6201,79.1338,0.2727,-2.7792,84.2951,,,,,,,,,,,,0.725,0.716,0.669,0.642,0
131.74,-1.2261,-2.6201,79.1338,0.2727,-2.7792,84.2951,,,,,,,,,,,,0.725,0.716,0.669,0.642,0
131.76,-1.2261,-2.6201,79.1338,0.2727,-2.7792,84.2951,,,,,,,,,,,,0.725,0.716,0.669,0.642,0
131.78,-1.2261,-2.6201,79.1338,0.2727,-2.7792,84.2951,,,,,,,,,,,,0.725,0.716,0.669,0.642,0
131.8,-1.8107,-1.8036,78.9264,0.1392,-3.1965,84.295,,,,,,,,,,,,0.725,0.716,0.669,0.642,0
131.82,-1.8107,-1.8036,78.9264,0.1392,-3.1965,84.295,,,,,,,,,,,,0.732,0.708,0.684,0.626,0
131.84,-1.8107,-1.8036,78.9264,0.1392,-3.1965,84.295,,,,,,,,,,,,0.732,0.708,0.684,0.626,0
131.86,-1.8107,-1.8036,78.9264,0.1392,-3.1965,84.295,,,,,,,,,,,,0.732,0.708,0.684,0.626,0
131.88,-1.8107,-1.8036,78.9264,0.1392,-3.1965,84.295,,,,,,,,,,,,0.732,0.708,0.684,0.626,0
131.9,-1.0316,-2.3292,78.8197,0.0711,-2.8188,84.295,,,,,,,,,,,,0.732,0.708,0.684,0.626,0
131.92,-1.0316,-2.3292,78.8197,0.0711,-2.8188,84.295,,,,,,,,,,,,0.74,0.706,0.736,0.569,0
131.94,-1.0316,-2.3292,78.8197,0.0711,-2.8188,84.295,,,,,,,,,,,,0.74,0.706,0.736,0.569,0
131.96,-1.0316,-2.3292,78.8197,0.0711,-2.8188,84.295,,,,,,,,,,,,0.74,0.706,0.736,0.569,0
131.98,-1.0316,-2.3292,78.8197,0.0711,-2.8188,84.295,,,,,,,,,,,,0.74,0.706,0.736,0.569,0
132.0,0.4431,-1.0221,78.5919,0.0651,-1.66,84.295,,,,,,,,,,,,0.74,0.706,0.736,0.569,0
132.02,0.4431,-1.0221,78.5919,0.0651,-1.66,84.295,,,,,,,,,,,,0.74,0.712,0.638,0.678,0
132.04,0.4431,-1.0221,78.5919,0.0651,-1.66,84.295,,,,,,,,,,,,0.74,0.712,0.638,0.678,0
132.06,0.4431,-1.0221,78.5919,0.0651,-1.66,84.295,,,,,,,,,,,,0.74,0.712,0.638,0.678,0
132.08,0.4431,-1.0221,78.5919,0.0651,-1.66,84.295,,,,,,,,,,,,0.74,0.712,0.638,0.678,0
132.1,1.3049,1.7888,78.5343,0.5223,-0.8475,84.2951,,,,,,,,,,,,0.74,0.712,0.638,0.678,0
132.12,1.3049,1.7888,78.5343,0.5223,-0.8475,84.2951,,,,,,,,,,,,0.724,0.738,0.668,0.655,0
132.14,1.3049,1.7888,78.5343,0.5223,-0.8475,84.2951,,,,,,,,,,,,0.724,0.738,0.668,0.655,0
132.16,1.3049,1.7888,78.5343,0.5223,-0.8475,84.2951,,,,,,,,,,,,0.724,0.738,0.668,0.655,0
132.18,1.3049,1.7888,78.5343,0.5223,-0.8475,84.2951,,,,,,,,,,,,0.724,0.738,0.668,0.655,0
132.2,1.676,4.4774,78.932,0.8872,-0.4327,84.2951,,,,,,,,,,,,0.724,0.738,0.668,0.655,0
132.22,1.676,4.4774,78.932,0.8872,-0.4327,84.2951,,,,,,,,,,,,0.705,0.75,0.693,0.64,0
132.24,1.676,4.4774,78.932,0.8872,-0.4327,84.2951,,,,,,,,,,,,0.705,0.75,0.693,0.64,0
132.26,1.676,4.4774,78.932,0.8872,-0.4327,84.2951,,,,,,,,,,,,0.705,0.75,0.693,0.64,0
132.28,1.676,4.4774,78.932,0.8872,-0.4327,84.2951,,,,,,,,,,,,0.705,0.75,0.693,0.64,0
132.3,1.0007,5.2117,79.4732,0.8315,-0.2209,84.3721,,,,,,,,,,,,0.705,0.75,0.693,0.64,0
132.32,1.0007,5.2117,79.4732,0.8315,-0.2209,84.3721,,,,,,,,,,,,0.711,0.738,0.735,0.601,0
132.34,1.0007,5.2117,79.4732,0.8315,-0.2209,84.3721,,,,,,,,,,,,0.711,0.738,0.735,0.601,0
132.36,1.0007,5.2117,79.4732,0.8315,-0.2209,84.3721,,,,,,,,,,,,0.711,0.738,0.735,0.601,0
132.38,1.0007,5.2117,79.4732,0.8315,-0.2209,84.3721,,,,,,,,,,,,0.711,0.738,0.735,0.601,0
132.4,0.8054,3.3978,80.017,0.6846,-0.1128,84.7851,,,,,,,,,,,,0.711,0.738,0.735,0.601,0
132.42,0.8054,3.3978,80.017,0.6846,-0.1128,84.7851,,,,,,,,,,,,0.736,0.712,0.743,0.588,0
132.44,0.8054,3.3978,80.017,0.6846,-0.1128,84.7851,,,,,,,,,,,,0.736,0.712,0.743,0.588,0
132.46,0.8054,3.3978,80.017,0.6846,-0.1128,84.7851,,,,,,,,,,,,0.736,0.712,0.743,0.588,0
132.48,0.8054,3.3978,80.017,0.6846,-0.1128,84.7851,,,,,,,,,,,,0.736,0.712,0.743,0.588,0
132.5,1.3945,0.9949,80.3625,1.4791,-0.1039,85.0199,,,,,,,,,,,,0.736,0.712,0.743,0.588,0
132.52,1.3945,0.9949,80.3625,1.4791,-0.1039,85.0199,,,,,,,,,,,,0.728,0.717,0.714,0.623,0
132.54,1.3945,0.9949,80.3625,1.4791,-0.1039,85.0199,,,,,,,,,,,,0.728,0.717,0.714,0.623,0
132.56,1.3945,0.9949,80.3625,1.4791,-0.1039,85.0199,,,,,,,,,,,,0.728,0.717,0.714,0.623,0
132.58,1.3945,0.9949,80.3625,1.4791,-0.1039,85.0199,,,,,,,,,,,,0.728,0.717,0.714,0.623,0
132.6,2.9617,-0.5391,80.2973,3.2884,-0.5728,85.0259,,,,,,,,,,,,0.728,0.717,0.714,0.623,0
132.62,2.9617,-0.5391,80.2973,3.2884,-0.5728,85.0259,,,,,,,,,,,,0.772,0.674,0.693,0.644,0
132.64,2.9617,-0.5391,80.2973,3.2884,-0.5728,85.0259,,,,,,,,,,,,0.772,0.674,0.693,0.644,0
132.66,2.9617,-0.5391,80.2973,3.2884,-0.5728,85.0259,,,,,,,,,,,,0.772,0.674,0.693,0.644,0
132.68,2.9617,-0.5391,80.2973,3.2884,-0.5728,85.0259,,,,,,,,,,,,0.772,0.674,0.693,0.644,0
132.7,6.5266,-0.8094,80.0929,4.4642,-0.3575,85.0259,,,,,,,,,,,,0.772,0.674,0.693,0.644,0
132.72,6.5266,-0.8094,80.0929,4.4642,-0.3575,85.0259,,,,,,,,,,,,0.768,0.69,0.689,0.65,0
132.74,6.5266,-0.8094,80.0929,4.4642,-0.3575,85.0259,,,,,,,,,,,,0.768,0.69,0.689,0.65,0
132.76,6.5266,-0.8094,80.0929,4.4642,-0.3575,85.0259,,,,,,,,,,,,0.768,0.69,0.689,0.65,0
132.78,6.5266,-0.8094,80.0929,4.4642,-0.3575,85.0259,,,,,,,,,,,,0.768,0.69,0.689,0.65,0
132.8,8.3403,-0.2611,79.8196,5.2955,-0.1825,85.0259,,,,,,,,,,,,0.768,0.69,0.689,0.65,0
