time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
83.24,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.26,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.28,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.3,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.32,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.34,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.36,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.38,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.4,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.42,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.44,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.46,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.48,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.5,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.52,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.54,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.56,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.58,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.6,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.62,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.64,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.66,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.68,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.7,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.72,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.74,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.76,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.78,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.8,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.82,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.84,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.86,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.88,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.9,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.92,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.94,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.96,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.98,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.0,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.02,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.04,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.06,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.08,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.1,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.12,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.14,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.16,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.18,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.2,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.22,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.24,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.26,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.28,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.3,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.32,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.34,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.36,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.38,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.4,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.42,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.44,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.46,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.48,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.5,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.52,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.54,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.56,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.58,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.6,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.62,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.64,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.66,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.68,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.7,0.68,-3.241,286.7601,0.0003,0.0002,286.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.72,0.68,-3.241,286.7601,0.0003,0.0002,286.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.74,0.68,-3.241,286.7601,0.0003,0.0002,286.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.76,0.68,-3.241,286.7601,0.0003,0.0002,286.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.78,0.68,-3.241,286.7601,0.0003,0.0002,286.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.8,0.6358,-3.3814,286.5364,0.0003,0.0002,286.5364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.82,0.6358,-3.3814,286.5364,0.0003,0.0002,286.5364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.84,0.6358,-3.3814,286.5364,0.0003,0.0002,286.5364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.86,0.6358,-3.3814,286.5364,0.0003,0.0002,286.5364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.88,0.6358,-3.3814,286.5364,0.0003,0.0002,286.5364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.9,0.5912,-3.5226,286.265,0.0003,0.0002,286.265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.92,0.5912,-3.5226,286.265,0.0003,0.0002,286.265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.94,0.5912,-3.5226,286.265,0.0003,0.0002,286.265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.96,0.5912,-3.5226,286.265,0.0003,0.0002,286.265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.98,0.5912,-3.5226,286.265,0.0003,0.0002,286.265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.0,0.5511,-3.64,286.2522,0.0003,0.0002,286.2522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.02,0.5511,-3.64,286.2522,0.0003,0.0002,286.2522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.04,0.5511,-3.64,286.2522,0.0003,0.0002,286.2522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.06,0.5511,-3.64,286.2522,0.0003,0.0002,286.2522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.08,0.5511,-3.64,286.2522,0.0003,0.0002,286.2522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.1,0.4984,-3.769,285.917,0.0003,0.0002,285.917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.12,0.4984,-3.769,285.917,0.0003,0.0002,285.917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.14,0.4984,-3.769,285.917,0.0003,0.0002,285.917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.16,0.4984,-3.769,285.917,0.0003,0.0002,285.917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.18,0.4984,-3.769,285.917,0.0003,0.0002,285.917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.2,0.45,-3.8655,285.9355,0.0003,0.0002,285.9355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.22,0.45,-3.8655,285.9355,0.0003,0.0002,285.9355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.24,0.45,-3.8655,285.9355,0.0003,0.0002,285.9355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.26,0.45,-3.8655,285.9355,0.0003,0.0002,285.9355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.28,0.45,-3.8655,285.9355,0.0003,0.0002,285.9355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.3,0.4003,-3.9771,285.7449,0.0003,0.0002,285.7449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.32,0.4003,-3.9771,285.7449,0.0003,0.0002,285.7449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.34,0.4003,-3.9771,285.7449,0.0003,0.0002,285.7449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.36,0.4003,-3.9771,285.7449,0.0003,0.0002,285.7449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.38,0.4003,-3.9771,285.7449,0.0003,0.0002,285.7449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.4,0.3488,-4.0749,285.6378,0.0003,0.0002,285.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.42,0.3488,-4.0749,285.6378,0.0003,0.0002,285.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.44,0.3488,-4.0749,285.6378,0.0003,0.0002,285.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.46,0.3488,-4.0749,285.6378,0.0003,0.0002,285.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.48,0.3488,-4.0749,285.6378,0.0003,0.0002,285.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.5,0.3002,-4.1573,285.6325,0.0003,0.0002,285.6325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.52,0.3002,-4.1573,285.6325,0.0003,0.0002,285.6325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.54,0.3002,-4.1573,285.6325,0.0003,0.0002,285.6325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.56,0.3002,-4.1573,285.6325,0.0003,0.0002,285.6325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.58,0.3002,-4.1573,285.6325,0.0003,0.0002,285.6325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.6,0.2418,-4.2454,285.4426,0.0003,0.0002,285.4426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.62,0.2418,-4.2454,285.4426,0.0003,0.0002,285.4426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.64,0.2418,-4.2454,285.4426,0.0003,0.0002,285.4426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.66,0.2418,-4.2454,285.4426,0.0003,0.0002,285.4426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.68,0.2418,-4.2454,285.4426,0.0003,0.0002,285.4426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.7,0.1939,-4.3072,285.5168,0.0003,0.0002,285.5168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.72,0.1939,-4.3072,285.5168,0.0003,0.0002,285.5168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.74,0.1939,-4.3072,285.5168,0.0003,0.0002,285.5168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.76,0.1939,-4.3072,285.5168,0.0003,0.0002,285.5168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.78,0.1939,-4.3072,285.5168,0.0003,0.0002,285.5168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.8,0.1424,-4.3818,285.3711,0.0003,0.0002,285.3711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.82,0.1424,-4.3818,285.3711,0.0003,0.0002,285.3711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.84,0.1424,-4.3818,285.3711,0.0003,0.0002,285.3711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.86,0.1424,-4.3818,285.3711,0.0003,0.0002,285.3711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.88,0.1424,-4.3818,285.3711,0.0003,0.0002,285.3711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.9,0.0936,-4.4318,285.4034,0.0003,0.0002,285.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.92,0.0936,-4.4318,285.4034,0.0003,0.0002,285.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.94,0.0936,-4.4318,285.4034,0.0003,0.0002,285.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.96,0.0936,-4.4318,285.4034,0.0003,0.0002,285.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.98,0.0936,-4.4318,285.4034,0.0003,0.0002,285.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.0,0.0524,-4.4802,285.3794,0.0003,0.0002,285.3794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.02,0.0524,-4.4802,285.3794,0.0003,0.0002,285.3794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.04,0.0524,-4.4802,285.3794,0.0003,0.0002,285.3794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.06,0.0524,-4.4802,285.3794,0.0003,0.0002,285.3794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.08,0.0524,-4.4802,285.3794,0.0003,0.0002,285.3794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.1,0.031,-4.5349,285.3036,0.0003,0.0002,285.3035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.12,0.031,-4.5349,285.3036,0.0003,0.0002,285.3035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.14,0.031,-4.5349,285.3036,0.0003,0.0002,285.3035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.16,0.031,-4.5349,285.3036,0.0003,0.0002,285.3035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.18,0.031,-4.5349,285.3036,0.0003,0.0002,285.3035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.2,0.021,-4.5768,285.3499,0.0003,0.0002,285.3499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.22,0.021,-4.5768,285.3499,0.0003,0.0002,285.3499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.24,0.021,-4.5768,285.3499,0.0003,0.0002,285.3499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.26,0.021,-4.5768,285.3499,0.0003,0.0002,285.3499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.28,0.021,-4.5768,285.3499,0.0003,0.0002,285.3499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.3,0.0127,-4.6303,285.2225,0.0003,0.0002,285.2225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.32,0.0127,-4.6303,285.2225,0.0003,0.0002,285.2225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.34,0.0127,-4.6303,285.2225,0.0003,0.0002,285.2225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.36,0.0127,-4.6303,285.2225,0.0003,0.0002,285.2225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.38,0.0127,-4.6303,285.2225,0.0003,0.0002,285.2225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.4,0.0065,-4.6735,285.2676,0.0003,0.0002,285.2676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.42,0.0065,-4.6735,285.2676,0.0003,0.0002,285.2676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.44,0.0065,-4.6735,285.2676,0.0003,0.0002,285.2676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.46,0.0065,-4.6735,285.2676,0.0003,0.0002,285.2676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.48,0.0065,-4.6735,285.2676,0.0003,0.0002,285.2676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.5,-0.009,-4.7245,285.1785,0.0003,0.0002,285.1785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.52,-0.009,-4.7245,285.1785,0.0003,0.0002,285.1785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.54,-0.009,-4.7245,285.1785,0.0003,0.0002,285.1785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.56,-0.009,-4.7245,285.1785,0.0003,0.0002,285.1785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.58,-0.009,-4.7245,285.1785,0.0003,0.0002,285.1785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.6,-0.0215,-4.7708,285.1656,0.0003,0.0002,285.1656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.62,-0.0215,-4.7708,285.1656,0.0003,0.0002,285.1656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.64,-0.0215,-4.7708,285.1656,0.0003,0.0002,285.1656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.66,-0.0215,-4.7708,285.1656,0.0003,0.0002,285.1656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.68,-0.0215,-4.7708,285.1656,0.0003,0.0002,285.1656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.7,-0.0316,-4.8193,285.1468,0.0003,0.0002,285.1468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.72,-0.0316,-4.8193,285.1468,0.0003,0.0002,285.1468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.74,-0.0316,-4.8193,285.1468,0.0003,0.0002,285.1468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.76,-0.0316,-4.8193,285.1468,0.0003,0.0002,285.1468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.78,-0.0316,-4.8193,285.1468,0.0003,0.0002,285.1468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.8,-0.0471,-4.8714,285.0657,0.0003,0.0002,285.0657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.82,-0.0471,-4.8714,285.0657,0.0003,0.0002,285.0657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.84,-0.0471,-4.8714,285.0657,0.0003,0.0002,285.0657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.86,-0.0471,-4.8714,285.0657,0.0003,0.0002,285.0657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.88,-0.0471,-4.8714,285.0657,0.0003,0.0002,285.0657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.9,-0.0578,-4.9144,285.0935,0.0003,0.0002,285.0935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.92,-0.0578,-4.9144,285.0935,0.0003,0.0002,285.0935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.94,-0.0578,-4.9144,285.0935,0.0003,0.0002,285.0935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.96,-0.0578,-4.9144,285.0935,0.0003,0.0002,285.0935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.98,-0.0578,-4.9144,285.0935,0.0003,0.0002,285.0935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.0,-0.0737,-4.969,284.9971,0.0003,0.0002,284.9971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.02,-0.0737,-4.969,284.9971,0.0003,0.0002,284.9971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.04,-0.0737,-4.969,284.9971,0.0003,0.0002,284.9971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.06,-0.0737,-4.969,284.9971,0.0003,0.0002,284.9971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.08,-0.0737,-4.969,284.9971,0.0003,0.0002,284.9971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.1,-0.0849,-5.0161,285.017,0.0003,0.0002,285.017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.12,-0.0849,-5.0161,285.017,0.0003,0.0002,285.017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.14,-0.0849,-5.0161,285.017,0.0003,0.0002,285.017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.16,-0.0849,-5.0161,285.017,0.0003,0.0002,285.017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.18,-0.0849,-5.0161,285.017,0.0003,0.0002,285.017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.2,-0.0977,-5.068,284.9497,0.0003,-0.0058,284.9497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.22,-0.0977,-5.068,284.9497,0.0003,-0.0058,284.9497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.24,-0.0977,-5.068,284.9497,0.0003,-0.0058,284.9497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.26,-0.0977,-5.068,284.9497,0.0003,-0.0058,284.9497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.28,-0.0977,-5.068,284.9497,0.0003,-0.0058,284.9497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.3,-0.1111,-5.1179,284.9207,0.0002,-0.5533,284.9207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.32,-0.1111,-5.1179,284.9207,0.0002,-0.5533,284.9207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.34,-0.1111,-5.1179,284.9207,0.0002,-0.5533,284.9207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.36,-0.1111,-5.1179,284.9207,0.0002,-0.5533,284.9207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.38,-0.1111,-5.1179,284.9207,0.0002,-0.5533,284.9207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.4,-0.1259,-5.1658,284.9073,0.0001,-1.1133,284.9073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.42,-0.1259,-5.1658,284.9073,0.0001,-1.1133,284.9073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.44,-0.1259,-5.1658,284.9073,0.0001,-1.1133,284.9073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.46,-0.1259,-5.1658,284.9073,0.0001,-1.1133,284.9073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.48,-0.1259,-5.1658,284.9073,0.0001,-1.1133,284.9073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.5,-0.1411,-5.2137,284.8406,0.0,-1.3583,284.8406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.52,-0.1411,-5.2137,284.8406,0.0,-1.3583,284.8406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.54,-0.1411,-5.2137,284.8406,0.0,-1.3583,284.8406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.56,-0.1411,-5.2137,284.8406,0.0,-1.3583,284.8406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.58,-0.1411,-5.2137,284.8406,0.0,-1.3583,284.8406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
