time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
166.88,1.4153,3.3419,98.1615,1.4774,3.9547,99.0243,,,,,,,,,,,,0.287,0.324,0.18,0.314,0
166.9,1.4153,3.3419,98.1615,1.4774,3.9547,99.0243,,,,,,,,,,,,0.287,0.324,0.18,0.314,0
166.92,1.492,4.9371,98.3141,1.2283,4.8261,99.0242,,,,,,,,,,,,0.333,0.281,0.256,0.248,0
166.94,1.492,4.9371,98.3141,1.2283,4.8261,99.0242,,,,,,,,,,,,0.333,0.281,0.256,0.248,0
166.96,1.492,4.9371,98.3141,1.2283,4.8261,99.0242,,,,,,,,,,,,0.333,0.281,0.256,0.248,0
166.98,1.492,4.9371,98.3141,1.2283,4.8261,99.0242,,,,,,,,,,,,0.333,0.281,0.256,0.248,0
167.0,1.4263,5.7387,98.4415,1.0845,5.3172,99.0242,,,,,,,,,,,,0.333,0.281,0.256,0.248,0
167.02,1.4263,5.7387,98.4415,1.0845,5.3172,99.0242,,,,,,,,,,,,0.306,0.31,0.285,0.216,0
167.04,1.4263,5.7387,98.4415,1.0845,5.3172,99.0242,,,,,,,,,,,,0.306,0.31,0.285,0.216,0
167.06,1.4263,5.7387,98.4415,1.0845,5.3172,99.0242,,,,,,,,,,,,0.306,0.31,0.285,0.216,0
167.08,1.4263,5.7387,98.4415,1.0845,5.3172,99.0242,,,,,,,,,,,,0.306,0.31,0.285,0.216,0
167.1,1.4263,5.7387,98.4415,1.0845,5.3172,99.0242,,,,,,,,,,,,0.306,0.31,0.285,0.216,0
167.12,1.0176,5.6654,98.5034,1.0367,5.4076,99.0242,,,,,,,,,,,,0.332,0.283,0.294,0.204,0
167.14,1.0176,5.6654,98.5034,1.0367,5.4076,99.0242,,,,,,,,,,,,0.332,0.283,0.294,0.204,0
167.16,1.0176,5.6654,98.5034,1.0367,5.4076,99.0242,,,,,,,,,,,,0.332,0.283,0.294,0.204,0
167.18,1.0176,5.6654,98.5034,1.0367,5.4076,99.0242,,,,,,,,,,,,0.332,0.283,0.294,0.204,0
167.2,1.4614,5.8073,98.6608,1.0061,4.9856,99.0241,,,,,,,,,,,,0.332,0.283,0.294,0.204,0
167.22,1.4614,5.8073,98.6608,1.0061,4.9856,99.0241,,,,,,,,,,,,0.327,0.279,0.247,0.262,0
167.24,1.4614,5.8073,98.6608,1.0061,4.9856,99.0241,,,,,,,,,,,,0.327,0.279,0.247,0.262,0
167.26,1.4614,5.8073,98.6608,1.0061,4.9856,99.0241,,,,,,,,,,,,0.327,0.279,0.247,0.262,0
167.28,1.4614,5.8073,98.6608,1.0061,4.9856,99.0241,,,,,,,,,,,,0.327,0.279,0.247,0.262,0
167.3,1.4614,5.8073,98.6608,1.0061,4.9856,99.0241,,,,,,,,,,,,0.327,0.279,0.247,0.262,0
167.32,1.8015,4.5877,99.2065,0.8137,3.9651,99.0242,,,,,,,,,,,,0.32,0.184,0.24,0.223,0
167.34,1.8015,4.5877,99.2065,0.8137,3.9651,99.0242,,,,,,,,,,,,0.32,0.184,0.24,0.223,0
167.36,1.8015,4.5877,99.2065,0.8137,3.9651,99.0242,,,,,,,,,,,,0.32,0.184,0.24,0.223,0
167.38,1.8015,4.5877,99.2065,0.8137,3.9651,99.0242,,,,,,,,,,,,0.32,0.184,0.24,0.223,0
167.4,1.3033,2.8532,99.6693,0.4187,3.0608,99.0242,,,,,,,,,,,,0.32,0.184,0.24,0.223,0
167.42,1.3033,2.8532,99.6693,0.4187,3.0608,99.0242,,,,,,,,,,,,0.231,0.15,0.15,0.202,0
167.44,1.3033,2.8532,99.6693,0.4187,3.0608,99.0242,,,,,,,,,,,,0.231,0.15,0.15,0.202,0
167.46,1.3033,2.8532,99.6693,0.4187,3.0608,99.0242,,,,,,,,,,,,0.231,0.15,0.15,0.202,0
167.48,1.3033,2.8532,99.6693,0.4187,3.0608,99.0242,,,,,,,,,,,,0.231,0.15,0.15,0.202,0
167.5,1.3033,2.8532,99.6693,0.4187,3.0608,99.0242,,,,,,,,,,,,0.231,0.15,0.15,0.202,0
167.52,3.9288,2.1294,99.8201,0.2138,2.5742,99.0242,,,,,,,,,,,,0.244,0.212,0.15,0.279,0
167.54,3.9288,2.1294,99.8201,0.2138,2.5742,99.0242,,,,,,,,,,,,0.244,0.212,0.15,0.279,0
167.56,3.9288,2.1294,99.8201,0.2138,2.5742,99.0242,,,,,,,,,,,,0.244,0.212,0.15,0.279,0
167.58,3.9288,2.1294,99.8201,0.2138,2.5742,99.0242,,,,,,,,,,,,0.244,0.212,0.15,0.279,0
167.6,4.9615,5.6619,100.1305,0.1091,2.3258,99.0242,,,,,,,,,,,,0.244,0.212,0.15,0.279,0
167.62,4.9615,5.6619,100.1305,0.1091,2.3258,99.0242,,,,,,,,,,,,0.22,0.24,0.15,0.275,0
167.64,4.9615,5.6619,100.1305,0.1091,2.3258,99.0242,,,,,,,,,,,,0.22,0.24,0.15,0.275,0
167.66,4.9615,5.6619,100.1305,0.1091,2.3258,99.0242,,,,,,,,,,,,0.22,0.24,0.15,0.275,0
167.68,4.9615,5.6619,100.1305,0.1091,2.3258,99.0242,,,,,,,,,,,,0.22,0.24,0.15,0.275,0
167.7,4.9615,5.6619,100.1305,0.1091,2.3258,99.0242,,,,,,,,,,,,0.22,0.24,0.15,0.275,0
167.72,3.9965,6.2305,100.3218,0.0557,2.2232,99.0242,,,,,,,,,,,,0.219,0.15,0.17,0.159,0
167.74,3.9965,6.2305,100.3218,0.0557,2.2232,99.0242,,,,,,,,,,,,0.219,0.15,0.17,0.159,0
167.76,3.9965,6.2305,100.3218,0.0557,2.2232,99.0242,,,,,,,,,,,,0.219,0.15,0.17,0.159,0
167.78,3.9965,6.2305,100.3218,0.0557,2.2232,99.0242,,,,,,,,,,,,0.219,0.15,0.17,0.159,0
167.8,1.4357,2.3568,100.154,0.0284,2.2445,99.0242,,,,,,,,,,,,0.219,0.15,0.17,0.159,0
167.82,1.4357,2.3568,100.154,0.0284,2.2445,99.0242,,,,,,,,,,,,0.283,0.158,0.28,0.15,0
167.84,1.4357,2.3568,100.154,0.0284,2.2445,99.0242,,,,,,,,,,,,0.283,0.158,0.28,0.15,0
167.86,1.4357,2.3568,100.154,0.0284,2.2445,99.0242,,,,,,,,,,,,0.283,0.158,0.28,0.15,0
167.88,1.4357,2.3568,100.154,0.0284,2.2445,99.0242,,,,,,,,,,,,0.283,0.158,0.28,0.15,0
167.9,1.4357,2.3568,100.154,0.0284,2.2445,99.0242,,,,,,,,,,,,0.283,0.158,0.28,0.15,0
167.92,5.5232,-0.3467,100.0428,0.0145,2.2656,99.0243,,,,,,,,,,,,0.264,0.197,0.15,0.273,0
167.94,5.5232,-0.3467,100.0428,0.0145,2.2656,99.0243,,,,,,,,,,,,0.264,0.197,0.15,0.273,0
167.96,5.5232,-0.3467,100.0428,0.0145,2.2656,99.0243,,,,,,,,,,,,0.264,0.197,0.15,0.273,0
167.98,5.5232,-0.3467,100.0428,0.0145,2.2656,99.0243,,,,,,,,,,,,0.264,0.197,0.15,0.273,0
168.0,5.5796,2.2553,100.922,0.0074,2.2988,99.0242,,,,,,,,,,,,0.264,0.197,0.15,0.273,0
168.02,5.5796,2.2553,100.922,0.0074,2.2988,99.0242,,,,,,,,,,,,0.198,0.236,0.15,0.296,0
168.04,5.5796,2.2553,100.922,0.0074,2.2988,99.0242,,,,,,,,,,,,0.198,0.236,0.15,0.296,0
168.06,5.5796,2.2553,100.922,0.0074,2.2988,99.0242,,,,,,,,,,,,0.198,0.236,0.15,0.296,0
168.08,5.5796,2.2553,100.922,0.0074,2.2988,99.0242,,,,,,,,,,,,0.198,0.236,0.15,0.296,0
168.1,5.5796,2.2553,100.922,0.0074,2.2988,99.0242,,,,,,,,,,,,0.198,0.236,0.15,0.296,0
168.12,0.3861,1.3243,101.7195,0.0038,2.3157,99.0242,,,,,,,,,,,,0.15,0.263,0.225,0.249,0
168.14,0.3861,1.3243,101.7195,0.0038,2.3157,99.0242,,,,,,,,,,,,0.15,0.263,0.225,0.249,0
168.16,0.3861,1.3243,101.7195,0.0038,2.3157,99.0242,,,,,,,,,,,,0.15,0.263,0.225,0.249,0
168.18,0.3861,1.3243,101.7195,0.0038,2.3157,99.0242,,,,,,,,,,,,0.15,0.263,0.225,0.249,0
168.2,-0.2081,2.8293,101.4212,0.0019,2.3232,99.0241,,,,,,,,,,,,0.15,0.263,0.225,0.249,0
168.22,-0.2081,2.8293,101.4212,0.0019,2.3232,99.0241,,,,,,,,,,,,0.206,0.23,0.15,0.295,0
168.24,-0.2081,2.8293,101.4212,0.0019,2.3232,99.0241,,,,,,,,,,,,0.206,0.23,0.15,0.295,0
168.26,-0.2081,2.8293,101.4212,0.0019,2.3232,99.0241,,,,,,,,,,,,0.206,0.23,0.15,0.295,0
168.28,-0.2081,2.8293,101.4212,0.0019,2.3232,99.0241,,,,,,,,,,,,0.206,0.23,0.15,0.295,0
168.3,-0.2081,2.8293,101.4212,0.0019,2.3232,99.0241,,,,,,,,,,,,0.206,0.23,0.15,0.295,0
168.32,2.996,1.9415,100.1483,0.001,2.3109,99.0242,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
168.34,2.996,1.9415,100.1483,0.001,2.3109,99.0242,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
168.36,2.996,1.9415,100.1483,0.001,2.3109,99.0242,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
168.38,2.996,1.9415,100.1483,0.001,2.3109,99.0242,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
168.4,2.3201,2.2979,99.4502,0.0005,2.2968,99.4502,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
168.42,2.3201,2.2979,99.4502,0.0005,2.2968,99.4502,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
168.44,2.3201,2.2979,99.4502,0.0005,2.2968,99.4502,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
168.46,2.3201,2.2979,99.4502,0.0005,2.2968,99.4502,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
168.48,2.3201,2.2979,99.4502,0.0005,2.2968,99.4502,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
168.5,2.3201,2.2979,99.4502,0.0005,2.2968,99.4502,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
168.52,2.2223,2.1926,99.0655,0.0003,1.5897,99.0655,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.54,2.2223,2.1926,99.0655,0.0003,1.5897,99.0655,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.56,2.2223,2.1926,99.0655,0.0003,1.5897,99.0655,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.58,2.2223,2.1926,99.0655,0.0003,1.5897,99.0655,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.6,2.1992,2.5944,99.4478,0.0001,0.8116,99.4478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.62,2.1992,2.5944,99.4478,0.0001,0.8116,99.4478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.64,2.1992,2.5944,99.4478,0.0001,0.8116,99.4478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.66,2.1992,2.5944,99.4478,0.0001,0.8116,99.4478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.68,2.1992,2.5944,99.4478,0.0001,0.8116,99.4478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.7,2.1992,2.5944,99.4478,0.0001,0.8116,99.4478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.72,2.1778,2.4732,99.3887,0.0001,0.4144,99.3887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.74,2.1778,2.4732,99.3887,0.0001,0.4144,99.3887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.76,2.1778,2.4732,99.3887,0.0001,0.4144,99.3887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.78,2.1778,2.4732,99.3887,0.0001,0.4144,99.3887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.8,2.181,2.4859,99.1807,0.0,0.2115,99.1807,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.82,2.181,2.4859,99.1807,0.0,0.2115,99.1807,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.84,2.181,2.4859,99.1807,0.0,0.2115,99.1807,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.86,2.181,2.4859,99.1807,0.0,0.2115,99.1807,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.88,2.181,2.4859,99.1807,0.0,0.2115,99.1807,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.9,2.181,2.4859,99.1807,0.0,0.2115,99.1807,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.92,2.1621,2.4565,99.3167,0.0,0.108,99.3167,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.94,2.1621,2.4565,99.3167,0.0,0.108,99.3167,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.96,2.1621,2.4565,99.3167,0.0,0.108,99.3167,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
168.98,2.1621,2.4565,99.3167,0.0,0.108,99.3167,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
169.0,2.1927,2.5116,99.2379,0.0,0.0551,99.2379,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
169.02,2.1927,2.5116,99.2379,0.0,0.0551,99.2379,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
169.04,2.1927,2.5116,99.2379,0.0,0.0551,99.2379,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
169.06,2.1927,2.5116,99.2379,0.0,0.0551,99.2379,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
169.08,2.1927,2.5116,99.2379,0.0,0.0551,99.2379,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
169.1,2.1927,2.5116,99.2379,0.0,0.0551,99.2379,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
169.12,2.1826,2.4908,99.2893,0.0,0.0282,99.2893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
169.14,2.1826,2.4908,99.2893,0.0,0.0282,99.2893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
169.16,2.1826,2.4908,99.2893,0.0,0.0282,99.2893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
169.18,2.1826,2.4908,99.2893,0.0,0.0282,99.2893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
169.2,2.133,2.466,99.2189,0.0,0.0144,99.2188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
169.22,2.133,2.466,99.2189,0.0,0.0144,99.2188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
169.24,2.133,2.466,99.2189,0.0,0.0144,99.2188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
169.26,2.133,2.466,99.2189,0.0,0.0144,99.2188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
169.28,2.133,2.466,99.2189,0.0,0.0144,99.2188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
169.3,2.133,2.466,99.2189,0.0,0.0144,99.2188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
169.32,2.1957,2.4698,99.2477,0.0,0.0073,99.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.34,2.1957,2.4698,99.2477,0.0,0.0073,99.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.36,2.1957,2.4698,99.2477,0.0,0.0073,99.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.38,2.1957,2.4698,99.2477,0.0,0.0073,99.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.4,2.125,2.3344,99.2765,0.0,0.0037,99.2765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.42,2.125,2.3344,99.2765,0.0,0.0037,99.2765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.44,2.125,2.3344,99.2765,0.0,0.0037,99.2765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.46,2.125,2.3344,99.2765,0.0,0.0037,99.2765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.48,2.125,2.3344,99.2765,0.0,0.0037,99.2765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.5,2.125,2.3344,99.2765,0.0,0.0037,99.2765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.52,2.0843,2.1871,99.1712,0.0,0.0019,99.1712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.54,2.0843,2.1871,99.1712,0.0,0.0019,99.1712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.56,2.0843,2.1871,99.1712,0.0,0.0019,99.1712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.58,2.0843,2.1871,99.1712,0.0,0.0019,99.1712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.6,2.0184,2.0931,99.2675,0.0,0.001,99.2675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.62,2.0184,2.0931,99.2675,0.0,0.001,99.2675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.64,2.0184,2.0931,99.2675,0.0,0.001,99.2675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.66,2.0184,2.0931,99.2675,0.0,0.001,99.2675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.68,2.0184,2.0931,99.2675,0.0,0.001,99.2675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.7,2.0184,2.0931,99.2675,0.0,0.001,99.2675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.72,2.002,2.0452,99.1739,0.0,0.0005,99.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.74,2.002,2.0452,99.1739,0.0,0.0005,99.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.76,2.002,2.0452,99.1739,0.0,0.0005,99.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.78,2.002,2.0452,99.1739,0.0,0.0005,99.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.8,1.9834,2.023,99.2592,0.0,0.0004,99.2592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.82,1.9834,2.023,99.2592,0.0,0.0004,99.2592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.84,1.9834,2.023,99.2592,0.0,0.0004,99.2592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.86,1.9834,2.023,99.2592,0.0,0.0004,99.2592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.88,1.9834,2.023,99.2592,0.0,0.0004,99.2592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.9,1.9834,2.023,99.2592,0.0,0.0004,99.2592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.92,1.9945,2.0044,99.2349,0.0,0.0004,99.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.94,1.9945,2.0044,99.2349,0.0,0.0004,99.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.96,1.9945,2.0044,99.2349,0.0,0.0004,99.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.98,1.9945,2.0044,99.2349,0.0,0.0004,99.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.0,1.9642,1.9815,99.2443,0.0,0.0004,99.2443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.02,1.9642,1.9815,99.2443,0.0,0.0004,99.2443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.04,1.9642,1.9815,99.2443,0.0,0.0004,99.2443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.06,1.9642,1.9815,99.2443,0.0,0.0004,99.2443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.08,1.9642,1.9815,99.2443,0.0,0.0004,99.2443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.1,1.9642,1.9815,99.2443,0.0,0.0004,99.2443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.12,1.9159,1.9363,99.262,0.0,0.0004,99.262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.14,1.9159,1.9363,99.262,0.0,0.0004,99.262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.16,1.9159,1.9363,99.262,0.0,0.0004,99.262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.18,1.9159,1.9363,99.262,0.0,0.0004,99.262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.2,1.8647,1.8675,99.2318,0.0,0.0004,99.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.22,1.8647,1.8675,99.2318,0.0,0.0004,99.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.24,1.8647,1.8675,99.2318,0.0,0.0004,99.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.26,1.8647,1.8675,99.2318,0.0,0.0004,99.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.28,1.8647,1.8675,99.2318,0.0,0.0004,99.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.3,1.8647,1.8675,99.2318,0.0,0.0004,99.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.32,1.8021,1.7897,99.2925,0.0,0.0004,99.2925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.34,1.8021,1.7897,99.2925,0.0,0.0004,99.2925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.36,1.8021,1.7897,99.2925,0.0,0.0004,99.2925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.38,1.8021,1.7897,99.2925,0.0,0.0004,99.2925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.4,1.731,1.7194,99.2468,0.0,0.0004,99.2468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.42,1.731,1.7194,99.2468,0.0,0.0004,99.2468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.44,1.731,1.7194,99.2468,0.0,0.0004,99.2468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.46,1.731,1.7194,99.2468,0.0,0.0004,99.2468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.48,1.731,1.7194,99.2468,0.0,0.0004,99.2468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.5,1.731,1.7194,99.2468,0.0,0.0004,99.2468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.52,1.6557,1.638,99.3222,0.0,0.0004,99.3222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.54,1.6557,1.638,99.3222,0.0,0.0004,99.3222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.56,1.6557,1.638,99.3222,0.0,0.0004,99.3222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.58,1.6557,1.638,99.3222,0.0,0.0004,99.3222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.6,1.547,1.538,99.2786,0.0,0.0004,99.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.62,1.547,1.538,99.2786,0.0,0.0004,99.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.64,1.547,1.538,99.2786,0.0,0.0004,99.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.66,1.547,1.538,99.2786,0.0,0.0004,99.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.68,1.547,1.538,99.2786,0.0,0.0004,99.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.7,1.547,1.538,99.2786,0.0,0.0004,99.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.72,1.4344,1.4467,99.3338,0.0,0.0004,99.3338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.74,1.4344,1.4467,99.3338,0.0,0.0004,99.3338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.76,1.4344,1.4467,99.3338,0.0,0.0004,99.3338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.78,1.4344,1.4467,99.3338,0.0,0.0004,99.3338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.8,1.3291,1.3587,99.309,0.0,0.0004,99.309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.82,1.3291,1.3587,99.309,0.0,0.0004,99.309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.84,1.3291,1.3587,99.309,0.0,0.0004,99.309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.86,1.3291,1.3587,99.309,0.0,0.0004,99.309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.88,1.3291,1.3587,99.309,0.0,0.0004,99.309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.9,1.3291,1.3587,99.309,0.0,0.0004,99.309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.92,1.2297,1.2876,99.3481,0.0,0.0004,99.3481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.94,1.2297,1.2876,99.3481,0.0,0.0004,99.3481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.96,1.2297,1.2876,99.3481,0.0,0.0004,99.3481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.98,1.2297,1.2876,99.3481,0.0,0.0004,99.3481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.0,1.1219,1.2095,99.3377,0.0,0.0004,99.3377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.02,1.1219,1.2095,99.3377,0.0,0.0004,99.3377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.04,1.1219,1.2095,99.3377,0.0,0.0004,99.3377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.06,1.1219,1.2095,99.3377,0.0,0.0004,99.3377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.08,1.1219,1.2095,99.3377,0.0,0.0004,99.3377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.1,1.1219,1.2095,99.3377,0.0,0.0004,99.3377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.12,1.0267,1.1355,99.3738,0.0,0.0004,99.3739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.14,1.0267,1.1355,99.3738,0.0,0.0004,99.3739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.16,1.0267,1.1355,99.3738,0.0,0.0004,99.3739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.18,1.0267,1.1355,99.3738,0.0,0.0004,99.3739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.2,0.9521,1.0678,99.3698,0.0,0.0004,99.3698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.22,0.9521,1.0678,99.3698,0.0,0.0004,99.3698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.24,0.9521,1.0678,99.3698,0.0,0.0004,99.3698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.26,0.9521,1.0678,99.3698,0.0,0.0004,99.3698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.28,0.9521,1.0678,99.3698,0.0,0.0004,99.3698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.3,0.9521,1.0678,99.3698,0.0,0.0004,99.3698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.32,0.8811,1.0169,99.3818,0.0,0.0004,99.3818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.34,0.8811,1.0169,99.3818,0.0,0.0004,99.3818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
