time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
344.88,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
344.9,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
344.92,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
344.94,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
344.96,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
344.98,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.0,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.02,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.04,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.06,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.08,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.1,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.12,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.14,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.16,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.18,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.2,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.22,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.24,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.26,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.28,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.3,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.32,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.34,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.36,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.38,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.4,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.42,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.44,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.46,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.48,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.5,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.52,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.54,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.56,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.58,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.6,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.62,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.64,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.66,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.68,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.7,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.72,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.74,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.76,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.78,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.8,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.82,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.84,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.86,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.88,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.9,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.92,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.94,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.96,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
345.98,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.0,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.02,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.04,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.06,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.08,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.1,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.12,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.14,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.16,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.18,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.2,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.22,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.24,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.26,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.28,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.3,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.32,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.34,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.36,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.38,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.4,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.42,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.44,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.46,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.48,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.5,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.52,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.54,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.56,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.58,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.6,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.62,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.64,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.66,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.68,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.7,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.72,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.74,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.76,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.78,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.8,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.82,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.84,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.86,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.88,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.9,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.92,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.94,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.96,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
346.98,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.0,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.02,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.04,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.06,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.08,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.1,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.12,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.14,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.16,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.18,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.2,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.22,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.24,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.26,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.28,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.3,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.32,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.34,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.36,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.38,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.4,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.42,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.44,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.46,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.48,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.5,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.52,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.54,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.56,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.58,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.6,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.62,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.64,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.66,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.68,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.7,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.72,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.74,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.76,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.78,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.8,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.82,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.84,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.86,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.88,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.9,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.92,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.94,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.96,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
347.98,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.0,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.02,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.04,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.06,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.08,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.1,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.12,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.14,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.16,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.18,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.2,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.22,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.24,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.26,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.28,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.3,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.32,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.34,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.36,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.38,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.4,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.42,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.44,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.46,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.48,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.5,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.52,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.54,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.56,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.58,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.6,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.62,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.64,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.66,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.68,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.7,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.72,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.74,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.76,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.78,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.8,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.82,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.84,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.86,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.88,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.9,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.92,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.94,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.96,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
348.98,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.0,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.02,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.04,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.06,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.08,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.1,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.12,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.14,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.16,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.18,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.2,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
