time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.04,-0.8763,0.5264,57.4199,0.0,-0.0003,57.4199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-0.8763,0.5264,57.4199,0.0,-0.0003,57.4199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-0.8763,0.5264,57.4199,0.0,-0.0003,57.4199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-0.8735,0.5216,57.3556,0.0,-0.0003,57.3556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-0.8735,0.5216,57.3556,0.0,-0.0003,57.3556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-0.8735,0.5216,57.3556,0.0,-0.0003,57.3556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-0.8735,0.5216,57.3556,0.0,-0.0003,57.3556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-0.8735,0.5216,57.3556,0.0,-0.0003,57.3556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-0.8589,0.5322,57.6333,0.0,-0.0003,57.6333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-0.8589,0.5322,57.6333,0.0,-0.0003,57.6333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-0.8589,0.5322,57.6333,0.0,-0.0003,57.6333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-0.8589,0.5322,57.6333,0.0,-0.0003,57.6333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-0.8589,0.5322,57.6333,0.0,-0.0003,57.6333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-0.7776,0.4477,57.2905,0.0,-0.0003,57.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-0.7776,0.4477,57.2905,0.0,-0.0003,57.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-0.7776,0.4477,57.2905,0.0,-0.0003,57.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-0.7776,0.4477,57.2905,0.0,-0.0003,57.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-0.7776,0.4477,57.2905,0.0,-0.0003,57.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-0.7255,0.4938,58.0951,0.0,-0.0003,58.0951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-0.7255,0.4938,58.0951,0.0,-0.0003,58.0951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-0.7255,0.4938,58.0951,0.0,-0.0003,58.0951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-0.7255,0.4938,58.0951,0.0,-0.0003,58.0951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-0.7255,0.4938,58.0951,0.0,-0.0003,58.0951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-0.5456,0.4091,58.7468,0.0,-0.0003,58.7468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-0.5456,0.4091,58.7468,0.0,-0.0003,58.7468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-0.5456,0.4091,58.7468,0.0,-0.0003,58.7468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-0.5456,0.4091,58.7468,0.0,-0.0003,58.7468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-0.5456,0.4091,58.7468,0.0,-0.0003,58.7468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-0.6017,0.3993,59.3629,0.0,-0.0003,59.3629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-0.6017,0.3993,59.3629,0.0,-0.0003,59.3629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-0.6017,0.3993,59.3629,0.0,-0.0003,59.3629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-0.6017,0.3993,59.3629,0.0,-0.0003,59.3629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-0.6017,0.3993,59.3629,0.0,-0.0003,59.3629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-0.6174,0.4587,60.0086,0.0,-0.0003,60.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-0.6174,0.4587,60.0086,0.0,-0.0003,60.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-0.6174,0.4587,60.0086,0.0,-0.0003,60.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-0.6174,0.4587,60.0086,0.0,-0.0003,60.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-0.6174,0.4587,60.0086,0.0,-0.0003,60.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-0.6606,0.5052,60.7663,0.0,-0.0003,60.7663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-0.6606,0.5052,60.7663,0.0,-0.0003,60.7663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-0.6606,0.5052,60.7663,0.0,-0.0003,60.7663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-0.6606,0.5052,60.7663,0.0,-0.0003,60.7663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-0.6606,0.5052,60.7663,0.0,-0.0003,60.7663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-0.9486,0.8122,61.5049,0.0,-0.0003,61.5049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-0.9486,0.8122,61.5049,0.0,-0.0003,61.5049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-0.9486,0.8122,61.5049,0.0,-0.0003,61.5049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-0.9486,0.8122,61.5049,0.0,-0.0003,61.5049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-0.9486,0.8122,61.5049,0.0,-0.0003,61.5049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-0.8847,0.6988,62.3404,0.0,-0.0003,62.3404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-0.8847,0.6988,62.3404,0.0,-0.0003,62.3404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-0.8847,0.6988,62.3404,0.0,-0.0003,62.3404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-0.8847,0.6988,62.3404,0.0,-0.0003,62.3404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-0.8847,0.6988,62.3404,0.0,-0.0003,62.3404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-0.8237,0.5729,62.4435,0.0,-0.0003,62.4435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-0.8237,0.5729,62.4435,0.0,-0.0003,62.4435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-0.8237,0.5729,62.4435,0.0,-0.0003,62.4435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-0.8237,0.5729,62.4435,0.0,-0.0003,62.4435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-0.8237,0.5729,62.4435,0.0,-0.0003,62.4435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-0.8298,0.5989,62.8635,0.0,-0.0003,62.8635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-0.8298,0.5989,62.8635,0.0,-0.0003,62.8635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-0.8298,0.5989,62.8635,0.0,-0.0003,62.8635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-0.8298,0.5989,62.8635,0.0,-0.0003,62.8635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-0.8298,0.5989,62.8635,0.0,-0.0003,62.8635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-0.7813,0.5671,62.9033,0.0,-0.0003,62.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-0.7813,0.5671,62.9033,0.0,-0.0003,62.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-0.7813,0.5671,62.9033,0.0,-0.0003,62.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-0.7813,0.5671,62.9033,0.0,-0.0003,62.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-0.7813,0.5671,62.9033,0.0,-0.0003,62.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-0.7949,0.5735,62.8154,0.0,-0.0003,62.8154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-0.7949,0.5735,62.8154,0.0,-0.0003,62.8154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-0.7949,0.5735,62.8154,0.0,-0.0003,62.8154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-0.7949,0.5735,62.8154,0.0,-0.0003,62.8154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-0.7949,0.5735,62.8154,0.0,-0.0003,62.8154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-0.8133,0.5843,62.8614,0.0,-0.0003,62.8614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-0.8133,0.5843,62.8614,0.0,-0.0003,62.8614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-0.8133,0.5843,62.8614,0.0,-0.0003,62.8614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-0.8133,0.5843,62.8614,0.0,-0.0003,62.8614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-0.8133,0.5843,62.8614,0.0,-0.0003,62.8614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-0.8382,0.5737,62.4824,0.0,-0.0003,62.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-0.8382,0.5737,62.4824,0.0,-0.0003,62.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-0.8382,0.5737,62.4824,0.0,-0.0003,62.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-0.8382,0.5737,62.4824,0.0,-0.0003,62.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-0.8382,0.5737,62.4824,0.0,-0.0003,62.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-0.8834,0.641,62.9438,0.0,-0.0003,62.9438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-0.8834,0.641,62.9438,0.0,-0.0003,62.9438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-0.8834,0.641,62.9438,0.0,-0.0003,62.9438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-0.8834,0.641,62.9438,0.0,-0.0003,62.9438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-0.8834,0.641,62.9438,0.0,-0.0003,62.9438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-0.9853,0.7359,63.0637,0.0,-0.0003,63.0637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-0.9853,0.7359,63.0637,0.0,-0.0003,63.0637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-0.9853,0.7359,63.0637,0.0,-0.0003,63.0637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-0.9853,0.7359,63.0637,0.0,-0.0003,63.0637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-0.9853,0.7359,63.0637,0.0,-0.0003,63.0637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-1.0554,0.7997,63.272,0.0,-0.0003,63.272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-1.0554,0.7997,63.272,0.0,-0.0003,63.272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-1.0554,0.7997,63.272,0.0,-0.0003,63.272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-1.0554,0.7997,63.272,0.0,-0.0003,63.272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-1.0554,0.7997,63.272,0.0,-0.0003,63.272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-1.0346,0.7294,62.9033,0.0,-0.0003,62.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-1.0346,0.7294,62.9033,0.0,-0.0003,62.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-1.0346,0.7294,62.9033,0.0,-0.0003,62.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-1.0346,0.7294,62.9033,0.0,-0.0003,62.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-1.0346,0.7294,62.9033,0.0,-0.0003,62.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-1.1038,0.7734,62.3763,0.0,-0.0003,62.3763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-1.1038,0.7734,62.3763,0.0,-0.0003,62.3763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-1.1038,0.7734,62.3763,0.0,-0.0003,62.3763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-1.1038,0.7734,62.3763,0.0,-0.0003,62.3763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-1.1038,0.7734,62.3763,0.0,-0.0003,62.3763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-1.1291,0.758,61.8932,0.0,-0.0003,61.8932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-1.1291,0.758,61.8932,0.0,-0.0003,61.8932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-1.1291,0.758,61.8932,0.0,-0.0003,61.8932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-1.1291,0.758,61.8932,0.0,-0.0003,61.8932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-1.1291,0.758,61.8932,0.0,-0.0003,61.8932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-1.1462,0.776,61.7242,0.0,-0.0003,61.7242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-1.1462,0.776,61.7242,0.0,-0.0003,61.7242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-1.1462,0.776,61.7242,0.0,-0.0003,61.7242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-1.1462,0.776,61.7242,0.0,-0.0003,61.7242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-1.1462,0.776,61.7242,0.0,-0.0003,61.7242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-1.1861,0.8235,61.9773,0.0,-0.0003,61.9773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-1.1861,0.8235,61.9773,0.0,-0.0003,61.9773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-1.1861,0.8235,61.9773,0.0,-0.0003,61.9773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-1.1861,0.8235,61.9773,0.0,-0.0003,61.9773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-1.1861,0.8235,61.9773,0.0,-0.0003,61.9773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-1.1044,0.819,62.25,0.0,-0.0003,62.25,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-1.1044,0.819,62.25,0.0,-0.0003,62.25,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-1.1044,0.819,62.25,0.0,-0.0003,62.25,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-1.1044,0.819,62.25,0.0,-0.0003,62.25,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-1.1044,0.819,62.25,0.0,-0.0003,62.25,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-1.104,0.7883,62.5907,0.0,-0.0003,62.5907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-1.104,0.7883,62.5907,0.0,-0.0003,62.5907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-1.104,0.7883,62.5907,0.0,-0.0003,62.5907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-1.104,0.7883,62.5907,0.0,-0.0003,62.5907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-1.104,0.7883,62.5907,0.0,-0.0003,62.5907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-1.0614,0.7951,62.6565,0.0,-0.0003,62.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-1.0614,0.7951,62.6565,0.0,-0.0003,62.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-1.0614,0.7951,62.6565,0.0,-0.0003,62.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-1.0614,0.7951,62.6565,0.0,-0.0003,62.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-1.0614,0.7951,62.6565,0.0,-0.0003,62.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-1.0501,0.7951,62.7408,0.0,-0.0003,62.7408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-1.0501,0.7951,62.7408,0.0,-0.0003,62.7408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-1.0501,0.7951,62.7408,0.0,-0.0003,62.7408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-1.0501,0.7951,62.7408,0.0,-0.0003,62.7408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-1.0501,0.7951,62.7408,0.0,-0.0003,62.7408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-1.1245,0.7843,63.0034,0.0,-0.0003,63.0034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-1.1245,0.7843,63.0034,0.0,-0.0003,63.0034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-1.1245,0.7843,63.0034,0.0,-0.0003,63.0034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-1.1245,0.7843,63.0034,0.0,-0.0003,63.0034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-1.1245,0.7843,63.0034,0.0,-0.0003,63.0034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-1.047,0.7518,62.6517,0.0,-0.0003,62.6517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-1.047,0.7518,62.6517,0.0,-0.0003,62.6517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-1.047,0.7518,62.6517,0.0,-0.0003,62.6517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-1.047,0.7518,62.6517,0.0,-0.0003,62.6517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-1.047,0.7518,62.6517,0.0,-0.0003,62.6517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-0.9971,0.6776,62.6715,0.0,-0.0003,62.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-0.9971,0.6776,62.6715,0.0,-0.0003,62.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-0.9971,0.6776,62.6715,0.0,-0.0003,62.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-0.9971,0.6776,62.6715,0.0,-0.0003,62.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-0.9971,0.6776,62.6715,0.0,-0.0003,62.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-1.0174,0.7154,62.992,0.0,-0.0003,62.992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-1.0174,0.7154,62.992,0.0,-0.0003,62.992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-1.0174,0.7154,62.992,0.0,-0.0003,62.992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-1.0174,0.7154,62.992,0.0,-0.0003,62.992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-1.0174,0.7154,62.992,0.0,-0.0003,62.992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-1.0075,0.7678,63.1999,0.0,-0.0003,63.1999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-1.0075,0.7678,63.1999,0.0,-0.0003,63.1999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-1.0075,0.7678,63.1999,0.0,-0.0003,63.1999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-1.0075,0.7678,63.1999,0.0,-0.0003,63.1999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-1.0075,0.7678,63.1999,0.0,-0.0003,63.1999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-0.9918,0.7601,63.3416,0.0,-0.0003,63.3416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-0.9918,0.7601,63.3416,0.0,-0.0003,63.3416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-0.9918,0.7601,63.3416,0.0,-0.0003,63.3416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-0.9918,0.7601,63.3416,0.0,-0.0003,63.3416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-0.9918,0.7601,63.3416,0.0,-0.0003,63.3416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-1.0455,0.7771,63.2518,0.0,-0.0003,63.2518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-1.0455,0.7771,63.2518,0.0,-0.0003,63.2518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-1.0455,0.7771,63.2518,0.0,-0.0003,63.2518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-1.0455,0.7771,63.2518,0.0,-0.0003,63.2518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-1.0455,0.7771,63.2518,0.0,-0.0003,63.2518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-1.103,0.8025,63.3286,0.0,-0.0003,63.3286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-1.103,0.8025,63.3286,0.0,-0.0003,63.3286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-1.103,0.8025,63.3286,0.0,-0.0003,63.3286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-1.103,0.8025,63.3286,0.0,-0.0003,63.3286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-1.103,0.8025,63.3286,0.0,-0.0003,63.3286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-1.2152,0.8121,63.3763,0.0,-0.0003,63.3763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-1.2152,0.8121,63.3763,0.0,-0.0003,63.3763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-1.2152,0.8121,63.3763,0.0,-0.0003,63.3763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-1.2152,0.8121,63.3763,0.0,-0.0003,63.3763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-1.2152,0.8121,63.3763,0.0,-0.0003,63.3763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-1.4422,1.0414,62.9504,0.0,-0.0003,62.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-1.4422,1.0414,62.9504,0.0,-0.0003,62.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-1.4422,1.0414,62.9504,0.0,-0.0003,62.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-1.4422,1.0414,62.9504,0.0,-0.0003,62.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-1.4422,1.0414,62.9504,0.0,-0.0003,62.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-1.4845,1.123,62.9883,0.0,-0.0003,62.9883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-1.4845,1.123,62.9883,0.0,-0.0003,62.9883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-1.4845,1.123,62.9883,0.0,-0.0003,62.9883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-1.4845,1.123,62.9883,0.0,-0.0003,62.9883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-1.4845,1.123,62.9883,0.0,-0.0003,62.9883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-1.4862,1.137,63.1313,0.0,-0.0003,63.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-1.4862,1.137,63.1313,0.0,-0.0003,63.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-1.4862,1.137,63.1313,0.0,-0.0003,63.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-1.4862,1.137,63.1313,0.0,-0.0003,63.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-1.4862,1.137,63.1313,0.0,-0.0003,63.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-1.4053,1.0315,63.6921,0.0,-0.0003,63.6921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-1.4053,1.0315,63.6921,0.0,-0.0003,63.6921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-1.4053,1.0315,63.6921,0.0,-0.0003,63.6921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-1.4053,1.0315,63.6921,0.0,-0.0003,63.6921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-1.4053,1.0315,63.6921,0.0,-0.0003,63.6921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-1.3528,1.0296,63.6738,0.0,-0.0003,63.6738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-1.3528,1.0296,63.6738,0.0,-0.0003,63.6738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-1.3528,1.0296,63.6738,0.0,-0.0003,63.6738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-1.3528,1.0296,63.6738,0.0,-0.0003,63.6738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-1.3528,1.0296,63.6738,0.0,-0.0003,63.6738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-1.2834,0.9698,63.6698,0.0,-0.0003,63.6698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-1.2834,0.9698,63.6698,0.0,-0.0003,63.6698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-1.2834,0.9698,63.6698,0.0,-0.0003,63.6698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-1.2834,0.9698,63.6698,0.0,-0.0003,63.6698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-1.2834,0.9698,63.6698,0.0,-0.0003,63.6698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
