time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.02,-0.2077,0.0584,105.2728,0.0003,0.0003,105.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-0.2077,0.0584,105.2728,0.0003,0.0003,105.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-0.2077,0.0584,105.2728,0.0003,0.0003,105.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-0.2071,0.0632,105.2774,0.0003,0.0003,105.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-0.2071,0.0632,105.2774,0.0003,0.0003,105.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-0.2071,0.0632,105.2774,0.0003,0.0003,105.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-0.2071,0.0632,105.2774,0.0003,0.0003,105.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-0.2071,0.0632,105.2774,0.0003,0.0003,105.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-0.2097,0.0619,105.2696,0.0003,0.0003,105.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-0.2097,0.0619,105.2696,0.0003,0.0003,105.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-0.2097,0.0619,105.2696,0.0003,0.0003,105.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-0.2097,0.0619,105.2696,0.0003,0.0003,105.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-0.2097,0.0619,105.2696,0.0003,0.0003,105.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-0.2098,0.0625,105.2577,0.0003,0.0003,105.2577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-0.2098,0.0625,105.2577,0.0003,0.0003,105.2577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-0.2098,0.0625,105.2577,0.0003,0.0003,105.2577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-0.2098,0.0625,105.2577,0.0003,0.0003,105.2577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-0.2098,0.0625,105.2577,0.0003,0.0003,105.2577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-0.212,0.0668,105.2804,0.0003,0.0003,105.2804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-0.212,0.0668,105.2804,0.0003,0.0003,105.2804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-0.212,0.0668,105.2804,0.0003,0.0003,105.2804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-0.212,0.0668,105.2804,0.0003,0.0003,105.2804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-0.212,0.0668,105.2804,0.0003,0.0003,105.2804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-0.2133,0.0671,105.2743,0.0003,0.0003,105.2743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-0.2133,0.0671,105.2743,0.0003,0.0003,105.2743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-0.2133,0.0671,105.2743,0.0003,0.0003,105.2743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-0.2133,0.0671,105.2743,0.0003,0.0003,105.2743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-0.2133,0.0671,105.2743,0.0003,0.0003,105.2743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-0.2122,0.0704,105.2692,0.0003,0.0003,105.2692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-0.2122,0.0704,105.2692,0.0003,0.0003,105.2692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-0.2122,0.0704,105.2692,0.0003,0.0003,105.2692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-0.2122,0.0704,105.2692,0.0003,0.0003,105.2692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-0.2122,0.0704,105.2692,0.0003,0.0003,105.2692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-0.2086,0.0701,105.2773,0.0003,0.0003,105.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-0.2086,0.0701,105.2773,0.0003,0.0003,105.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-0.2086,0.0701,105.2773,0.0003,0.0003,105.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-0.2086,0.0701,105.2773,0.0003,0.0003,105.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-0.2086,0.0701,105.2773,0.0003,0.0003,105.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-0.2053,0.0719,105.2794,0.0003,0.0003,105.2794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-0.2053,0.0719,105.2794,0.0003,0.0003,105.2794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-0.2053,0.0719,105.2794,0.0003,0.0003,105.2794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-0.2053,0.0719,105.2794,0.0003,0.0003,105.2794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-0.2053,0.0719,105.2794,0.0003,0.0003,105.2794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-0.2068,0.074,105.2888,0.0003,0.0003,105.2888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-0.2068,0.074,105.2888,0.0003,0.0003,105.2888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-0.2068,0.074,105.2888,0.0003,0.0003,105.2888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-0.2068,0.074,105.2888,0.0003,0.0003,105.2888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-0.2068,0.074,105.2888,0.0003,0.0003,105.2888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-0.2087,0.0726,105.2742,0.0003,0.0003,105.2742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-0.2087,0.0726,105.2742,0.0003,0.0003,105.2742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
