time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,3.586,0.5831,82.3897,-0.0001,-0.0004,82.3897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,3.586,0.5831,82.3897,-0.0001,-0.0004,82.3897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,3.586,0.5831,82.3897,-0.0001,-0.0004,82.3897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,3.586,0.5831,82.3897,-0.0001,-0.0004,82.3897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,3.586,0.5831,82.3897,-0.0001,-0.0004,82.3897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,3.5919,0.5858,82.3921,-0.0001,-0.0004,82.392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,3.5919,0.5858,82.3921,-0.0001,-0.0004,82.392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,3.5919,0.5858,82.3921,-0.0001,-0.0004,82.392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,3.5919,0.5858,82.3921,-0.0001,-0.0004,82.392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,3.5919,0.5858,82.3921,-0.0001,-0.0004,82.392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,3.5889,0.5827,82.3856,-0.0001,-0.0004,82.3856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,3.5889,0.5827,82.3856,-0.0001,-0.0004,82.3856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,3.5889,0.5827,82.3856,-0.0001,-0.0004,82.3856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,3.5889,0.5827,82.3856,-0.0001,-0.0004,82.3856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,3.5889,0.5827,82.3856,-0.0001,-0.0004,82.3856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,3.5911,0.5805,82.3831,-0.0001,-0.0004,82.3831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,3.5911,0.5805,82.3831,-0.0001,-0.0004,82.3831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,3.5911,0.5805,82.3831,-0.0001,-0.0004,82.3831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,3.5911,0.5805,82.3831,-0.0001,-0.0004,82.3831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,3.5911,0.5805,82.3831,-0.0001,-0.0004,82.3831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,3.5907,0.5761,82.3844,-0.0001,-0.0004,82.3844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,3.5907,0.5761,82.3844,-0.0001,-0.0004,82.3844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,3.5907,0.5761,82.3844,-0.0001,-0.0004,82.3844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,3.5907,0.5761,82.3844,-0.0001,-0.0004,82.3844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,3.5907,0.5761,82.3844,-0.0001,-0.0004,82.3844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,3.5869,0.577,82.384,-0.0001,-0.0004,82.384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,3.5869,0.577,82.384,-0.0001,-0.0004,82.384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,3.5869,0.577,82.384,-0.0001,-0.0004,82.384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,3.5869,0.577,82.384,-0.0001,-0.0004,82.384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,3.5869,0.577,82.384,-0.0001,-0.0004,82.384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,3.5885,0.5775,82.3903,-0.0001,-0.0004,82.3903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,3.5885,0.5775,82.3903,-0.0001,-0.0004,82.3903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,3.5885,0.5775,82.3903,-0.0001,-0.0004,82.3903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,3.5885,0.5775,82.3903,-0.0001,-0.0004,82.3903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,3.5885,0.5775,82.3903,-0.0001,-0.0004,82.3903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,3.5892,0.5788,82.3909,-0.0001,-0.0004,82.391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,3.5892,0.5788,82.3909,-0.0001,-0.0004,82.391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,3.5892,0.5788,82.3909,-0.0001,-0.0004,82.391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,3.5892,0.5788,82.3909,-0.0001,-0.0004,82.391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,3.5892,0.5788,82.3909,-0.0001,-0.0004,82.391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,3.5896,0.5798,82.388,-0.0001,-0.0004,82.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,3.5896,0.5798,82.388,-0.0001,-0.0004,82.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,3.5896,0.5798,82.388,-0.0001,-0.0004,82.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,3.5896,0.5798,82.388,-0.0001,-0.0004,82.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,3.5896,0.5798,82.388,-0.0001,-0.0004,82.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,3.5911,0.5798,82.3962,-0.0001,-0.0004,82.3962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,3.5911,0.5798,82.3962,-0.0001,-0.0004,82.3962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,3.5911,0.5798,82.3962,-0.0001,-0.0004,82.3962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,3.5911,0.5798,82.3962,-0.0001,-0.0004,82.3962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,3.5911,0.5798,82.3962,-0.0001,-0.0004,82.3962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,3.5935,0.5833,82.3891,-0.0001,-0.0004,82.3891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,3.5935,0.5833,82.3891,-0.0001,-0.0004,82.3891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,3.5935,0.5833,82.3891,-0.0001,-0.0004,82.3891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,3.5935,0.5833,82.3891,-0.0001,-0.0004,82.3891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,3.5935,0.5833,82.3891,-0.0001,-0.0004,82.3891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,3.5966,0.5919,82.3793,-0.0001,-0.0004,82.3793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,3.5966,0.5919,82.3793,-0.0001,-0.0004,82.3793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,3.5966,0.5919,82.3793,-0.0001,-0.0004,82.3793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,3.5966,0.5919,82.3793,-0.0001,-0.0004,82.3793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,3.5966,0.5919,82.3793,-0.0001,-0.0004,82.3793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,3.5967,0.5956,82.3797,-0.0001,-0.0004,82.3797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,3.5967,0.5956,82.3797,-0.0001,-0.0004,82.3797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,3.5967,0.5956,82.3797,-0.0001,-0.0004,82.3797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,3.5967,0.5956,82.3797,-0.0001,-0.0004,82.3797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,3.5967,0.5956,82.3797,-0.0001,-0.0004,82.3797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,3.5962,0.6013,82.3782,-0.0001,-0.0004,82.3782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,3.5962,0.6013,82.3782,-0.0001,-0.0004,82.3782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,3.5962,0.6013,82.3782,-0.0001,-0.0004,82.3782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,3.5962,0.6013,82.3782,-0.0001,-0.0004,82.3782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,3.5962,0.6013,82.3782,-0.0001,-0.0004,82.3782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,3.5936,0.6098,82.374,-0.0001,-0.0004,82.374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,3.5936,0.6098,82.374,-0.0001,-0.0004,82.374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,3.5936,0.6098,82.374,-0.0001,-0.0004,82.374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,3.5936,0.6098,82.374,-0.0001,-0.0004,82.374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,3.5936,0.6098,82.374,-0.0001,-0.0004,82.374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,3.5936,0.6147,82.3772,-0.0001,-0.0004,82.3772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,3.5936,0.6147,82.3772,-0.0001,-0.0004,82.3772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,3.5936,0.6147,82.3772,-0.0001,-0.0004,82.3772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,3.5936,0.6147,82.3772,-0.0001,-0.0004,82.3772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,3.5936,0.6147,82.3772,-0.0001,-0.0004,82.3772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,3.5931,0.6168,82.374,-0.0001,-0.0004,82.374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,3.5931,0.6168,82.374,-0.0001,-0.0004,82.374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,3.5931,0.6168,82.374,-0.0001,-0.0004,82.374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,3.5931,0.6168,82.374,-0.0001,-0.0004,82.374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,3.5931,0.6168,82.374,-0.0001,-0.0004,82.374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,3.5953,0.6233,82.3757,-0.0001,-0.0004,82.3758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,3.5953,0.6233,82.3757,-0.0001,-0.0004,82.3758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,3.5953,0.6233,82.3757,-0.0001,-0.0004,82.3758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,3.5953,0.6233,82.3757,-0.0001,-0.0004,82.3758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,3.5953,0.6233,82.3757,-0.0001,-0.0004,82.3758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,3.5964,0.6276,82.3716,-0.0001,-0.0004,82.3716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,3.5964,0.6276,82.3716,-0.0001,-0.0004,82.3716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,3.5964,0.6276,82.3716,-0.0001,-0.0004,82.3716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,3.5964,0.6276,82.3716,-0.0001,-0.0004,82.3716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,3.5964,0.6276,82.3716,-0.0001,-0.0004,82.3716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,3.5958,0.6343,82.3662,-0.0001,-0.0004,82.3662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,3.5958,0.6343,82.3662,-0.0001,-0.0004,82.3662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,3.5958,0.6343,82.3662,-0.0001,-0.0004,82.3662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,3.5958,0.6343,82.3662,-0.0001,-0.0004,82.3662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,3.5958,0.6343,82.3662,-0.0001,-0.0004,82.3662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,3.5951,0.635,82.3648,-0.0001,-0.0004,82.3648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,3.5951,0.635,82.3648,-0.0001,-0.0004,82.3648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,3.5951,0.635,82.3648,-0.0001,-0.0004,82.3648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,3.5951,0.635,82.3648,-0.0001,-0.0004,82.3648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,3.5951,0.635,82.3648,-0.0001,-0.0004,82.3648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,3.5996,0.6422,82.3613,-0.0001,-0.0004,82.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,3.5996,0.6422,82.3613,-0.0001,-0.0004,82.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,3.5996,0.6422,82.3613,-0.0001,-0.0004,82.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,3.5996,0.6422,82.3613,-0.0001,-0.0004,82.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,3.5996,0.6422,82.3613,-0.0001,-0.0004,82.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,3.5976,0.6439,82.3511,-0.0001,-0.0004,82.3511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,3.5976,0.6439,82.3511,-0.0001,-0.0004,82.3511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,3.5976,0.6439,82.3511,-0.0001,-0.0004,82.3511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,3.5976,0.6439,82.3511,-0.0001,-0.0004,82.3511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,3.5976,0.6439,82.3511,-0.0001,-0.0004,82.3511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,3.597,0.6489,82.358,-0.0001,-0.0004,82.358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,3.597,0.6489,82.358,-0.0001,-0.0004,82.358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,3.597,0.6489,82.358,-0.0001,-0.0004,82.358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,3.597,0.6489,82.358,-0.0001,-0.0004,82.358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,3.597,0.6489,82.358,-0.0001,-0.0004,82.358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,3.5958,0.6523,82.356,-0.0001,-0.0004,82.356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,3.5958,0.6523,82.356,-0.0001,-0.0004,82.356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,3.5958,0.6523,82.356,-0.0001,-0.0004,82.356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,3.5958,0.6523,82.356,-0.0001,-0.0004,82.356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,3.5958,0.6523,82.356,-0.0001,-0.0004,82.356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,3.5936,0.6582,82.3496,-0.0001,-0.0004,82.3496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,3.5936,0.6582,82.3496,-0.0001,-0.0004,82.3496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,3.5936,0.6582,82.3496,-0.0001,-0.0004,82.3496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,3.5936,0.6582,82.3496,-0.0001,-0.0004,82.3496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,3.5936,0.6582,82.3496,-0.0001,-0.0004,82.3496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,3.5982,0.6658,82.3571,-0.0001,-0.0004,82.3571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,3.5982,0.6658,82.3571,-0.0001,-0.0004,82.3571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,3.5982,0.6658,82.3571,-0.0001,-0.0004,82.3571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,3.5982,0.6658,82.3571,-0.0001,-0.0004,82.3571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,3.5982,0.6658,82.3571,-0.0001,-0.0004,82.3571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,3.5993,0.6663,82.3516,-0.0001,-0.0004,82.3516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,3.5993,0.6663,82.3516,-0.0001,-0.0004,82.3516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,3.5993,0.6663,82.3516,-0.0001,-0.0004,82.3516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,3.5993,0.6663,82.3516,-0.0001,-0.0004,82.3516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,3.5993,0.6663,82.3516,-0.0001,-0.0004,82.3516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,3.6013,0.672,82.3507,-0.0001,-0.0004,82.3507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,3.6013,0.672,82.3507,-0.0001,-0.0004,82.3507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,3.6013,0.672,82.3507,-0.0001,-0.0004,82.3507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,3.6013,0.672,82.3507,-0.0001,-0.0004,82.3507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,3.6013,0.672,82.3507,-0.0001,-0.0004,82.3507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,3.6013,0.6788,82.3505,-0.0001,-0.0004,82.3505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,3.6013,0.6788,82.3505,-0.0001,-0.0004,82.3505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,3.6013,0.6788,82.3505,-0.0001,-0.0004,82.3505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,3.6013,0.6788,82.3505,-0.0001,-0.0004,82.3505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,3.6013,0.6788,82.3505,-0.0001,-0.0004,82.3505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,3.5994,0.6841,82.3447,-0.0001,-0.0004,82.3447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,3.5994,0.6841,82.3447,-0.0001,-0.0004,82.3447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,3.5994,0.6841,82.3447,-0.0001,-0.0004,82.3447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,3.5994,0.6841,82.3447,-0.0001,-0.0004,82.3447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,3.5994,0.6841,82.3447,-0.0001,-0.0004,82.3447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,3.6035,0.6886,82.347,-0.0001,-0.0004,82.347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,3.6035,0.6886,82.347,-0.0001,-0.0004,82.347,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
7.4,3.6035,0.6886,82.347,-0.0001,-0.0004,82.347,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
7.42,3.6035,0.6886,82.347,-0.0001,-0.0004,82.347,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
7.44,3.6035,0.6886,82.347,-0.0001,-0.0004,82.347,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
7.46,3.6041,0.6934,82.3417,-0.0001,-0.0004,82.3417,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
7.48,3.6041,0.6934,82.3417,-0.0001,-0.0004,82.3417,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
7.5,3.6041,0.6934,82.3417,-0.0001,-0.0004,82.3417,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
7.52,3.6041,0.6934,82.3417,-0.0001,-0.0004,82.3417,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
7.54,3.6041,0.6934,82.3417,-0.0001,-0.0004,82.3417,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
7.56,3.6057,0.7001,82.3834,-0.0001,-0.0004,82.3834,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
7.58,3.6057,0.7001,82.3834,-0.0001,-0.0004,82.3834,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
7.6,3.6057,0.7001,82.3834,-0.0001,-0.0004,82.3834,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
7.62,3.6057,0.7001,82.3834,-0.0001,-0.0004,82.3834,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
7.64,3.6057,0.7001,82.3834,-0.0001,-0.0004,82.3834,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
7.66,3.6007,0.6973,82.321,-0.0001,-0.0004,82.321,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
7.68,3.6007,0.6973,82.321,-0.0001,-0.0004,82.321,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
7.7,3.6007,0.6973,82.321,-0.0001,-0.0004,82.321,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
7.72,3.6007,0.6973,82.321,-0.0001,-0.0004,82.321,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
7.74,3.6007,0.6973,82.321,-0.0001,-0.0004,82.321,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
7.76,3.6007,0.7139,82.328,-0.0001,-0.0004,82.328,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
7.78,3.6007,0.7139,82.328,-0.0001,-0.0004,82.328,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
7.8,3.6007,0.7139,82.328,-0.0001,-0.0004,82.328,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
7.82,3.6007,0.7139,82.328,-0.0001,-0.0004,82.328,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
7.84,3.6007,0.7139,82.328,-0.0001,-0.0004,82.328,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
7.86,3.6044,0.7225,82.4858,-0.0001,-0.0003,82.3702,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
7.88,3.6044,0.7225,82.4858,-0.0001,-0.0003,82.3702,,,,,,,,,,,,0.467,0.429,0.421,0.48,0
7.9,3.6044,0.7225,82.4858,-0.0001,-0.0003,82.3702,,,,,,,,,,,,0.467,0.429,0.421,0.48,0
7.92,3.6044,0.7225,82.4858,-0.0001,-0.0003,82.3702,,,,,,,,,,,,0.467,0.429,0.421,0.48,0
7.94,3.6044,0.7225,82.4858,-0.0001,-0.0003,82.3702,,,,,,,,,,,,0.467,0.429,0.421,0.48,0
7.96,3.6464,0.9035,82.5313,-0.0001,-0.0003,82.3702,,,,,,,,,,,,0.467,0.429,0.421,0.48,0
7.98,3.6464,0.9035,82.5313,-0.0001,-0.0003,82.3702,,,,,,,,,,,,0.57,0.572,0.522,0.619,0
8.0,3.6464,0.9035,82.5313,-0.0001,-0.0003,82.3702,,,,,,,,,,,,0.57,0.572,0.522,0.619,0
8.02,3.6464,0.9035,82.5313,-0.0001,-0.0003,82.3702,,,,,,,,,,,,0.57,0.572,0.522,0.619,0
8.04,3.6464,0.9035,82.5313,-0.0001,-0.0003,82.3702,,,,,,,,,,,,0.57,0.572,0.522,0.619,0
8.06,3.3498,0.662,82.7739,-0.0001,-0.0003,82.3702,,,,,,,,,,,,0.57,0.572,0.522,0.619,0
8.08,3.3498,0.662,82.7739,-0.0001,-0.0003,82.3702,,,,,,,,,,,,0.603,0.552,0.565,0.601,0
8.1,3.3498,0.662,82.7739,-0.0001,-0.0003,82.3702,,,,,,,,,,,,0.603,0.552,0.565,0.601,0
8.12,3.3498,0.662,82.7739,-0.0001,-0.0003,82.3702,,,,,,,,,,,,0.603,0.552,0.565,0.601,0
8.14,3.3498,0.662,82.7739,-0.0001,-0.0003,82.3702,,,,,,,,,,,,0.603,0.552,0.565,0.601,0
8.16,3.2199,0.4455,83.2749,-0.0001,-0.0003,82.3972,,,,,,,,,,,,0.603,0.552,0.565,0.601,0
8.18,3.2199,0.4455,83.2749,-0.0001,-0.0003,82.3972,,,,,,,,,,,,0.628,0.554,0.585,0.624,0
8.2,3.2199,0.4455,83.2749,-0.0001,-0.0003,82.3972,,,,,,,,,,,,0.628,0.554,0.585,0.624,0
8.22,3.2199,0.4455,83.2749,-0.0001,-0.0003,82.3972,,,,,,,,,,,,0.628,0.554,0.585,0.624,0
8.24,3.2199,0.4455,83.2749,-0.0001,-0.0003,82.3972,,,,,,,,,,,,0.628,0.554,0.585,0.624,0
8.26,2.4629,-0.1082,83.7932,-0.0,-0.0002,82.5077,,,,,,,,,,,,0.628,0.554,0.585,0.624,0
8.28,2.4629,-0.1082,83.7932,-0.0,-0.0002,82.5077,,,,,,,,,,,,0.627,0.592,0.638,0.616,0
8.3,2.4629,-0.1082,83.7932,-0.0,-0.0002,82.5077,,,,,,,,,,,,0.627,0.592,0.638,0.616,0
8.32,2.4629,-0.1082,83.7932,-0.0,-0.0002,82.5077,,,,,,,,,,,,0.627,0.592,0.638,0.616,0
8.34,2.4629,-0.1082,83.7932,-0.0,-0.0002,82.5077,,,,,,,,,,,,0.627,0.592,0.638,0.616,0
8.36,1.6238,-0.5681,84.1208,-0.0,-0.0002,82.5528,,,,,,,,,,,,0.627,0.592,0.638,0.616,0
8.38,1.6238,-0.5681,84.1208,-0.0,-0.0002,82.5528,,,,,,,,,,,,0.641,0.583,0.638,0.625,0
8.4,1.6238,-0.5681,84.1208,-0.0,-0.0002,82.5528,,,,,,,,,,,,0.641,0.583,0.638,0.625,0
8.42,1.6238,-0.5681,84.1208,-0.0,-0.0002,82.5528,,,,,,,,,,,,0.641,0.583,0.638,0.625,0
8.44,1.6238,-0.5681,84.1208,-0.0,-0.0002,82.5528,,,,,,,,,,,,0.641,0.583,0.638,0.625,0
8.46,1.0188,-0.891,83.7718,-0.0,-0.0001,82.5772,,,,,,,,,,,,0.641,0.583,0.638,0.625,0
8.48,1.0188,-0.891,83.7718,-0.0,-0.0001,82.5772,,,,,,,,,,,,0.657,0.616,0.63,0.656,0
8.5,1.0188,-0.891,83.7718,-0.0,-0.0001,82.5772,,,,,,,,,,,,0.657,0.616,0.63,0.656,0
8.52,1.0188,-0.891,83.7718,-0.0,-0.0001,82.5772,,,,,,,,,,,,0.657,0.616,0.63,0.656,0
8.54,1.0188,-0.891,83.7718,-0.0,-0.0001,82.5772,,,,,,,,,,,,0.657,0.616,0.63,0.656,0
