time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
36.12,-1.0039,-1.3839,262.3784,-0.0,-0.0004,262.3784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.14,-1.0039,-1.3839,262.3784,-0.0,-0.0004,262.3784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.16,-1.0039,-1.3839,262.3784,-0.0,-0.0004,262.3784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.18,-1.0039,-1.3839,262.3784,-0.0,-0.0004,262.3784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.2,-1.4251,-1.6666,262.2963,-0.0,-0.0004,262.2963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.22,-1.4251,-1.6666,262.2963,-0.0,-0.0004,262.2963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.24,-1.4251,-1.6666,262.2963,-0.0,-0.0004,262.2963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.26,-1.4251,-1.6666,262.2963,-0.0,-0.0004,262.2963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.28,-1.4251,-1.6666,262.2963,-0.0,-0.0004,262.2963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.3,-3.411,-3.8824,265.1307,-0.0,-0.0004,265.1307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.32,-3.411,-3.8824,265.1307,-0.0,-0.0004,265.1307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.34,-3.411,-3.8824,265.1307,-0.0,-0.0004,265.1307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.36,-3.411,-3.8824,265.1307,-0.0,-0.0004,265.1307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.38,-3.411,-3.8824,265.1307,-0.0,-0.0004,265.1307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.4,-8.3259,-7.3632,267.229,-0.0,-0.0004,267.229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.42,-8.3259,-7.3632,267.229,-0.0,-0.0004,267.229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.44,-8.3259,-7.3632,267.229,-0.0,-0.0004,267.229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.46,-8.3259,-7.3632,267.229,-0.0,-0.0004,267.229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.48,-8.3259,-7.3632,267.229,-0.0,-0.0004,267.229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.5,-14.7006,-11.2482,268.189,-0.0,-0.0004,268.189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.52,-14.7006,-11.2482,268.189,-0.0,-0.0004,268.189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.54,-14.7006,-11.2482,268.189,-0.0,-0.0004,268.189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.56,-14.7006,-11.2482,268.189,-0.0,-0.0004,268.189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.58,-14.7006,-11.2482,268.189,-0.0,-0.0004,268.189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.6,-18.897,-14.5473,269.3536,-0.0,-0.0004,269.3536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.62,-18.897,-14.5473,269.3536,-0.0,-0.0004,269.3536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.64,-18.897,-14.5473,269.3536,-0.0,-0.0004,269.3536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.66,-18.897,-14.5473,269.3536,-0.0,-0.0004,269.3536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.68,-18.897,-14.5473,269.3536,-0.0,-0.0004,269.3536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.7,-22.8283,-16.8969,272.3407,-0.0,-0.0004,272.3407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.72,-22.8283,-16.8969,272.3407,-0.0,-0.0004,272.3407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.74,-22.8283,-16.8969,272.3407,-0.0,-0.0004,272.3407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.76,-22.8283,-16.8969,272.3407,-0.0,-0.0004,272.3407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.78,-22.8283,-16.8969,272.3407,-0.0,-0.0004,272.3407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.8,-28.3972,-19.3037,275.7306,-0.0,-0.0004,275.7306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.82,-28.3972,-19.3037,275.7306,-0.0,-0.0004,275.7306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.84,-28.3972,-19.3037,275.7306,-0.0,-0.0004,275.7306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.86,-28.3972,-19.3037,275.7306,-0.0,-0.0004,275.7306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.88,-28.3972,-19.3037,275.7306,-0.0,-0.0004,275.7306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.9,-34.0061,-19.5241,276.3107,-0.0,-0.0004,276.3107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.92,-34.0061,-19.5241,276.3107,-0.0,-0.0004,276.3107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.94,-34.0061,-19.5241,276.3107,-0.0,-0.0004,276.3107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.96,-34.0061,-19.5241,276.3107,-0.0,-0.0004,276.3107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.98,-34.0061,-19.5241,276.3107,-0.0,-0.0004,276.3107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.0,-37.4598,-18.275,274.6291,-0.0,-0.0004,274.6291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.02,-37.4598,-18.275,274.6291,-0.0,-0.0004,274.6291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.04,-37.4598,-18.275,274.6291,-0.0,-0.0004,274.6291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.06,-37.4598,-18.275,274.6291,-0.0,-0.0004,274.6291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.08,-37.4598,-18.275,274.6291,-0.0,-0.0004,274.6291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.1,-38.1703,-17.1143,273.0456,-0.0,-0.0004,273.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.12,-38.1703,-17.1143,273.0456,-0.0,-0.0004,273.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.14,-38.1703,-17.1143,273.0456,-0.0,-0.0004,273.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.16,-38.1703,-17.1143,273.0456,-0.0,-0.0004,273.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.18,-38.1703,-17.1143,273.0456,-0.0,-0.0004,273.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.2,-41.0176,-16.348,272.7441,-0.0,-0.0004,272.7441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.22,-41.0176,-16.348,272.7441,-0.0,-0.0004,272.7441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.24,-41.0176,-16.348,272.7441,-0.0,-0.0004,272.7441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.26,-41.0176,-16.348,272.7441,-0.0,-0.0004,272.7441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.28,-41.0176,-16.348,272.7441,-0.0,-0.0004,272.7441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.3,-41.546,-15.7143,270.9641,-0.0,-0.0004,270.9641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.32,-41.546,-15.7143,270.9641,-0.0,-0.0004,270.9641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.34,-41.546,-15.7143,270.9641,-0.0,-0.0004,270.9641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.36,-41.546,-15.7143,270.9641,-0.0,-0.0004,270.9641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.38,-41.546,-15.7143,270.9641,-0.0,-0.0004,270.9641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.4,-41.6909,-14.9246,270.642,-0.0,-0.0004,270.642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.42,-41.6909,-14.9246,270.642,-0.0,-0.0004,270.642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.44,-41.6909,-14.9246,270.642,-0.0,-0.0004,270.642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.46,-41.6909,-14.9246,270.642,-0.0,-0.0004,270.642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.48,-41.6909,-14.9246,270.642,-0.0,-0.0004,270.642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.5,-40.8994,-14.7585,270.9818,-0.0,-0.0004,270.9818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.52,-40.8994,-14.7585,270.9818,-0.0,-0.0004,270.9818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.54,-40.8994,-14.7585,270.9818,-0.0,-0.0004,270.9818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.56,-40.8994,-14.7585,270.9818,-0.0,-0.0004,270.9818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.58,-40.8994,-14.7585,270.9818,-0.0,-0.0004,270.9818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.6,-40.483,-14.1752,271.4625,-0.0,-0.0004,271.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.62,-40.483,-14.1752,271.4625,-0.0,-0.0004,271.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.64,-40.483,-14.1752,271.4625,-0.0,-0.0004,271.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.66,-40.483,-14.1752,271.4625,-0.0,-0.0004,271.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.68,-40.483,-14.1752,271.4625,-0.0,-0.0004,271.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.7,-39.5865,-13.1595,271.4545,-0.0,-0.0004,271.4545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.72,-39.5865,-13.1595,271.4545,-0.0,-0.0004,271.4545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.74,-39.5865,-13.1595,271.4545,-0.0,-0.0004,271.4545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.76,-39.5865,-13.1595,271.4545,-0.0,-0.0004,271.4545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.78,-39.5865,-13.1595,271.4545,-0.0,-0.0004,271.4545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.8,-38.3256,-13.1344,272.2252,-0.0,-0.0004,272.2252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.82,-38.3256,-13.1344,272.2252,-0.0,-0.0004,272.2252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.84,-38.3256,-13.1344,272.2252,-0.0,-0.0004,272.2252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.86,-38.3256,-13.1344,272.2252,-0.0,-0.0004,272.2252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.88,-38.3256,-13.1344,272.2252,-0.0,-0.0004,272.2252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.9,-37.107,-12.9725,273.5129,-0.0,-0.0004,273.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.92,-37.107,-12.9725,273.5129,-0.0,-0.0004,273.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.94,-37.107,-12.9725,273.5129,-0.0,-0.0004,273.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.96,-37.107,-12.9725,273.5129,-0.0,-0.0004,273.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.98,-37.107,-12.9725,273.5129,-0.0,-0.0004,273.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.0,-37.2296,-13.1878,274.0407,-0.0,-0.0004,274.0407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.02,-37.2296,-13.1878,274.0407,-0.0,-0.0004,274.0407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.04,-37.2296,-13.1878,274.0407,-0.0,-0.0004,274.0407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.06,-37.2296,-13.1878,274.0407,-0.0,-0.0004,274.0407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.08,-37.2296,-13.1878,274.0407,-0.0,-0.0004,274.0407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.1,-38.1045,-12.3355,272.6158,-0.0,-0.0004,272.6158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.12,-38.1045,-12.3355,272.6158,-0.0,-0.0004,272.6158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.14,-38.1045,-12.3355,272.6158,-0.0,-0.0004,272.6158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.16,-38.1045,-12.3355,272.6158,-0.0,-0.0004,272.6158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.18,-38.1045,-12.3355,272.6158,-0.0,-0.0004,272.6158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.2,-38.6287,-11.3513,270.7382,-0.0,-0.0004,270.7382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.22,-38.6287,-11.3513,270.7382,-0.0,-0.0004,270.7382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.24,-38.6287,-11.3513,270.7382,-0.0,-0.0004,270.7382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.26,-38.6287,-11.3513,270.7382,-0.0,-0.0004,270.7382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.28,-38.6287,-11.3513,270.7382,-0.0,-0.0004,270.7382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.3,-37.1185,-11.5214,271.1314,-0.0,-0.0004,271.1314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.32,-37.1185,-11.5214,271.1314,-0.0,-0.0004,271.1314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.34,-37.1185,-11.5214,271.1314,-0.0,-0.0004,271.1314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.36,-37.1185,-11.5214,271.1314,-0.0,-0.0004,271.1314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.38,-37.1185,-11.5214,271.1314,-0.0,-0.0004,271.1314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.4,-36.383,-12.3234,272.1936,-0.0,-0.0004,272.1936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.42,-36.383,-12.3234,272.1936,-0.0,-0.0004,272.1936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.44,-36.383,-12.3234,272.1936,-0.0,-0.0004,272.1936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.46,-36.383,-12.3234,272.1936,-0.0,-0.0004,272.1936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.48,-36.383,-12.3234,272.1936,-0.0,-0.0004,272.1936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.5,-34.9387,-12.0303,272.0611,-0.0,-0.0004,272.0611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.52,-34.9387,-12.0303,272.0611,-0.0,-0.0004,272.0611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.54,-34.9387,-12.0303,272.0611,-0.0,-0.0004,272.0611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.56,-34.9387,-12.0303,272.0611,-0.0,-0.0004,272.0611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.58,-34.9387,-12.0303,272.0611,-0.0,-0.0004,272.0611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.6,-34.6577,-12.3295,272.3173,-0.0,-0.0004,272.3173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.62,-34.6577,-12.3295,272.3173,-0.0,-0.0004,272.3173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.64,-34.6577,-12.3295,272.3173,-0.0,-0.0004,272.3173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.66,-34.6577,-12.3295,272.3173,-0.0,-0.0004,272.3173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.68,-34.6577,-12.3295,272.3173,-0.0,-0.0004,272.3173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.7,-33.3777,-11.8505,272.4624,-0.0,-0.0004,272.4624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.72,-33.3777,-11.8505,272.4624,-0.0,-0.0004,272.4624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.74,-33.3777,-11.8505,272.4624,-0.0,-0.0004,272.4624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.76,-33.3777,-11.8505,272.4624,-0.0,-0.0004,272.4624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.78,-33.3777,-11.8505,272.4624,-0.0,-0.0004,272.4624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.8,-33.3955,-11.9275,272.6501,-0.0,-0.0004,272.6501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.82,-33.3955,-11.9275,272.6501,-0.0,-0.0004,272.6501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.84,-33.3955,-11.9275,272.6501,-0.0,-0.0004,272.6501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.86,-33.3955,-11.9275,272.6501,-0.0,-0.0004,272.6501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.88,-33.3955,-11.9275,272.6501,-0.0,-0.0004,272.6501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.9,-33.744,-11.5866,271.0751,-0.0,-0.0004,271.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.92,-33.744,-11.5866,271.0751,-0.0,-0.0004,271.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.94,-33.744,-11.5866,271.0751,-0.0,-0.0004,271.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.96,-33.744,-11.5866,271.0751,-0.0,-0.0004,271.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.98,-33.744,-11.5866,271.0751,-0.0,-0.0004,271.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.0,-36.1934,-9.6108,269.5132,-0.0,-0.0004,269.5132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.02,-36.1934,-9.6108,269.5132,-0.0,-0.0004,269.5132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.04,-36.1934,-9.6108,269.5132,-0.0,-0.0004,269.5132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.06,-36.1934,-9.6108,269.5132,-0.0,-0.0004,269.5132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.08,-36.1934,-9.6108,269.5132,-0.0,-0.0004,269.5132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.1,-35.8537,-8.7176,269.2112,-0.0,-0.0004,269.2112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.12,-35.8537,-8.7176,269.2112,-0.0,-0.0004,269.2112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.14,-35.8537,-8.7176,269.2112,-0.0,-0.0004,269.2112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.16,-35.8537,-8.7176,269.2112,-0.0,-0.0004,269.2112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.18,-35.8537,-8.7176,269.2112,-0.0,-0.0004,269.2112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.2,-32.4046,-8.1841,272.4111,-0.0,-0.0004,272.4111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.22,-32.4046,-8.1841,272.4111,-0.0,-0.0004,272.4111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.24,-32.4046,-8.1841,272.4111,-0.0,-0.0004,272.4111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.26,-32.4046,-8.1841,272.4111,-0.0,-0.0004,272.4111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.28,-32.4046,-8.1841,272.4111,-0.0,-0.0004,272.4111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.3,-31.9816,-8.7117,273.7512,-0.0,-0.0004,273.7512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.32,-31.9816,-8.7117,273.7512,-0.0,-0.0004,273.7512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.34,-31.9816,-8.7117,273.7512,-0.0,-0.0004,273.7512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.36,-31.9816,-8.7117,273.7512,-0.0,-0.0004,273.7512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.38,-31.9816,-8.7117,273.7512,-0.0,-0.0004,273.7512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.4,-33.41,-7.7664,273.5258,-0.0,-0.0004,273.5258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.42,-33.41,-7.7664,273.5258,-0.0,-0.0004,273.5258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.44,-33.41,-7.7664,273.5258,-0.0,-0.0004,273.5258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.46,-33.41,-7.7664,273.5258,-0.0,-0.0004,273.5258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.48,-33.41,-7.7664,273.5258,-0.0,-0.0004,273.5258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.5,-32.5308,-7.627,273.2612,-0.0,-0.0004,273.2612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.52,-32.5308,-7.627,273.2612,-0.0,-0.0004,273.2612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.54,-32.5308,-7.627,273.2612,-0.0,-0.0004,273.2612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.56,-32.5308,-7.627,273.2612,-0.0,-0.0004,273.2612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.58,-32.5308,-7.627,273.2612,-0.0,-0.0004,273.2612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.6,-32.4185,-7.3212,273.8567,-0.0,-0.0004,273.8567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.62,-32.4185,-7.3212,273.8567,-0.0,-0.0004,273.8567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.64,-32.4185,-7.3212,273.8567,-0.0,-0.0004,273.8567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.66,-32.4185,-7.3212,273.8567,-0.0,-0.0004,273.8567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.68,-32.4185,-7.3212,273.8567,-0.0,-0.0004,273.8567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.7,-31.7173,-7.7533,274.0875,-0.0,-0.0004,274.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.72,-31.7173,-7.7533,274.0875,-0.0,-0.0004,274.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.74,-31.7173,-7.7533,274.0875,-0.0,-0.0004,274.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.76,-31.7173,-7.7533,274.0875,-0.0,-0.0004,274.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.78,-31.7173,-7.7533,274.0875,-0.0,-0.0004,274.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.8,-31.0587,-6.7778,274.5933,-0.0,-0.0004,274.5933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.82,-31.0587,-6.7778,274.5933,-0.0,-0.0004,274.5933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.84,-31.0587,-6.7778,274.5933,-0.0,-0.0004,274.5933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.86,-31.0587,-6.7778,274.5933,-0.0,-0.0004,274.5933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.88,-31.0587,-6.7778,274.5933,-0.0,-0.0004,274.5933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.9,-29.5011,-6.5202,274.5566,-0.0,-0.0004,274.5566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.92,-29.5011,-6.5202,274.5566,-0.0,-0.0004,274.5566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.94,-29.5011,-6.5202,274.5566,-0.0,-0.0004,274.5566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.96,-29.5011,-6.5202,274.5566,-0.0,-0.0004,274.5566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.98,-29.5011,-6.5202,274.5566,-0.0,-0.0004,274.5566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.0,-27.4921,-6.783,275.2917,-0.0,-0.0004,275.2917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.02,-27.4921,-6.783,275.2917,-0.0,-0.0004,275.2917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.04,-27.4921,-6.783,275.2917,-0.0,-0.0004,275.2917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.06,-27.4921,-6.783,275.2917,-0.0,-0.0004,275.2917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.08,-27.4921,-6.783,275.2917,-0.0,-0.0004,275.2917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.1,-27.6059,-6.554,275.9182,-0.0,-0.0004,275.9182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.12,-27.6059,-6.554,275.9182,-0.0,-0.0004,275.9182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.14,-27.6059,-6.554,275.9182,-0.0,-0.0004,275.9182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.16,-27.6059,-6.554,275.9182,-0.0,-0.0004,275.9182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.18,-27.6059,-6.554,275.9182,-0.0,-0.0004,275.9182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.2,-28.7979,-3.9498,273.3966,-0.0,-0.0004,273.3966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.22,-28.7979,-3.9498,273.3966,-0.0,-0.0004,273.3966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.24,-28.7979,-3.9498,273.3966,-0.0,-0.0004,273.3966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.26,-28.7979,-3.9498,273.3966,-0.0,-0.0004,273.3966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.28,-28.7979,-3.9498,273.3966,-0.0,-0.0004,273.3966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.3,-29.3595,-1.3222,268.7193,-0.0,-0.0004,268.7193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.32,-29.3595,-1.3222,268.7193,-0.0,-0.0004,268.7193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
