time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.68,-2.5298,5.3285,107.0941,-0.0002,-0.0003,107.0941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-2.5298,5.3285,107.0941,-0.0002,-0.0003,107.0941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-2.5126,5.3328,107.3102,-0.0002,-0.0003,107.3102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-2.5126,5.3328,107.3102,-0.0002,-0.0003,107.3102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-2.5126,5.3328,107.3102,-0.0002,-0.0003,107.3102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-2.5126,5.3328,107.3102,-0.0002,-0.0003,107.3102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-2.5126,5.3328,107.3102,-0.0002,-0.0003,107.3102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-2.5464,5.3065,107.0254,-0.0002,-0.0003,107.0254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-2.5464,5.3065,107.0254,-0.0002,-0.0003,107.0254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-2.5464,5.3065,107.0254,-0.0002,-0.0003,107.0254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-2.5464,5.3065,107.0254,-0.0002,-0.0003,107.0254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-2.5464,5.3065,107.0254,-0.0002,-0.0003,107.0254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-2.5118,5.292,107.3676,-0.0002,-0.0003,107.3676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-2.5118,5.292,107.3676,-0.0002,-0.0003,107.3676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-2.5118,5.292,107.3676,-0.0002,-0.0003,107.3676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-2.5118,5.292,107.3676,-0.0002,-0.0003,107.3676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-2.5118,5.292,107.3676,-0.0002,-0.0003,107.3676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-2.5493,5.2506,107.0056,-0.0002,-0.0003,107.0057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-2.5493,5.2506,107.0056,-0.0002,-0.0003,107.0057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-2.5493,5.2506,107.0056,-0.0002,-0.0003,107.0057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-2.5493,5.2506,107.0056,-0.0002,-0.0003,107.0057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-2.5493,5.2506,107.0056,-0.0002,-0.0003,107.0057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-2.5193,5.2337,107.3525,-0.0002,-0.0003,107.3525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-2.5193,5.2337,107.3525,-0.0002,-0.0003,107.3525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-2.5193,5.2337,107.3525,-0.0002,-0.0003,107.3525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-2.5193,5.2337,107.3525,-0.0002,-0.0003,107.3525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-2.5193,5.2337,107.3525,-0.0002,-0.0003,107.3525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-2.5431,5.1961,107.0362,-0.0002,-0.0003,107.0362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-2.5431,5.1961,107.0362,-0.0002,-0.0003,107.0362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-2.5431,5.1961,107.0362,-0.0002,-0.0003,107.0362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-2.5431,5.1961,107.0362,-0.0002,-0.0003,107.0362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-2.5431,5.1961,107.0362,-0.0002,-0.0003,107.0362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-2.5114,5.1741,107.3023,-0.0002,-0.0003,107.3023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-2.5114,5.1741,107.3023,-0.0002,-0.0003,107.3023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-2.5114,5.1741,107.3023,-0.0002,-0.0003,107.3023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-2.5114,5.1741,107.3023,-0.0002,-0.0003,107.3023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-2.5114,5.1741,107.3023,-0.0002,-0.0003,107.3023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-2.5225,5.1356,107.0919,-0.0002,-0.0003,107.0919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-2.5225,5.1356,107.0919,-0.0002,-0.0003,107.0919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-2.5225,5.1356,107.0919,-0.0002,-0.0003,107.0919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-2.5225,5.1356,107.0919,-0.0002,-0.0003,107.0919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-2.5225,5.1356,107.0919,-0.0002,-0.0003,107.0919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-2.505,5.1094,107.2421,-0.0002,-0.0003,107.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-2.505,5.1094,107.2421,-0.0002,-0.0003,107.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-2.505,5.1094,107.2421,-0.0002,-0.0003,107.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-2.505,5.1094,107.2421,-0.0002,-0.0003,107.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-2.505,5.1094,107.2421,-0.0002,-0.0003,107.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-2.5095,5.0755,107.1604,-0.0002,-0.0003,107.1604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-2.5095,5.0755,107.1604,-0.0002,-0.0003,107.1604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-2.5095,5.0755,107.1604,-0.0002,-0.0003,107.1604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-2.5095,5.0755,107.1604,-0.0002,-0.0003,107.1604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-2.5095,5.0755,107.1604,-0.0002,-0.0003,107.1604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-2.4978,5.0473,107.194,-0.0002,-0.0003,107.194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-2.4978,5.0473,107.194,-0.0002,-0.0003,107.194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-2.4978,5.0473,107.194,-0.0002,-0.0003,107.194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-2.4978,5.0473,107.194,-0.0002,-0.0003,107.194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-2.4978,5.0473,107.194,-0.0002,-0.0003,107.194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-2.4889,5.0217,107.2158,-0.0002,-0.0003,107.2158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-2.4889,5.0217,107.2158,-0.0002,-0.0003,107.2158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-2.4889,5.0217,107.2158,-0.0002,-0.0003,107.2158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-2.4889,5.0217,107.2158,-0.0002,-0.0003,107.2158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-2.4889,5.0217,107.2158,-0.0002,-0.0003,107.2158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-2.4912,4.9914,107.1575,-0.0002,-0.0003,107.1575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-2.4912,4.9914,107.1575,-0.0002,-0.0003,107.1575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-2.4912,4.9914,107.1575,-0.0002,-0.0003,107.1575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-2.4912,4.9914,107.1575,-0.0002,-0.0003,107.1575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-2.4912,4.9914,107.1575,-0.0002,-0.0003,107.1575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-2.4777,4.9739,107.2566,-0.0002,-0.0003,107.2566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-2.4777,4.9739,107.2566,-0.0002,-0.0003,107.2566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-2.4777,4.9739,107.2566,-0.0002,-0.0003,107.2566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-2.4777,4.9739,107.2566,-0.0002,-0.0003,107.2566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-2.4777,4.9739,107.2566,-0.0002,-0.0003,107.2566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-2.4841,4.9467,107.1261,-0.0002,-0.0003,107.1261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-2.4841,4.9467,107.1261,-0.0002,-0.0003,107.1261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-2.4841,4.9467,107.1261,-0.0002,-0.0003,107.1261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-2.4841,4.9467,107.1261,-0.0002,-0.0003,107.1261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-2.4841,4.9467,107.1261,-0.0002,-0.0003,107.1261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-2.4682,4.9371,107.2685,-0.0002,-0.0003,107.2685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-2.4682,4.9371,107.2685,-0.0002,-0.0003,107.2685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-2.4682,4.9371,107.2685,-0.0002,-0.0003,107.2685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-2.4682,4.9371,107.2685,-0.0002,-0.0003,107.2685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-2.4682,4.9371,107.2685,-0.0002,-0.0003,107.2685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-2.4793,4.912,107.1223,-0.0002,-0.0003,107.1223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-2.4793,4.912,107.1223,-0.0002,-0.0003,107.1223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-2.4793,4.912,107.1223,-0.0002,-0.0003,107.1223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-2.4793,4.912,107.1223,-0.0002,-0.0003,107.1223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-2.4793,4.912,107.1223,-0.0002,-0.0003,107.1223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-2.4619,4.9045,107.2775,-0.0002,-0.0003,107.2775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-2.4619,4.9045,107.2775,-0.0002,-0.0003,107.2775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-2.4619,4.9045,107.2775,-0.0002,-0.0003,107.2775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-2.4619,4.9045,107.2775,-0.0002,-0.0003,107.2775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-2.4619,4.9045,107.2775,-0.0002,-0.0003,107.2775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-2.4707,4.8882,107.137,-0.0002,-0.0003,107.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-2.4707,4.8882,107.137,-0.0002,-0.0003,107.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-2.4707,4.8882,107.137,-0.0002,-0.0003,107.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-2.4707,4.8882,107.137,-0.0002,-0.0003,107.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-2.4707,4.8882,107.137,-0.0002,-0.0003,107.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-2.4613,4.8849,107.2661,-0.0002,-0.0003,107.2661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-2.4613,4.8849,107.2661,-0.0002,-0.0003,107.2661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-2.4613,4.8849,107.2661,-0.0002,-0.0003,107.2661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-2.4613,4.8849,107.2661,-0.0002,-0.0003,107.2661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-2.4613,4.8849,107.2661,-0.0002,-0.0003,107.2661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-2.468,4.8703,107.1643,-0.0002,-0.0003,107.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-2.468,4.8703,107.1643,-0.0002,-0.0003,107.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-2.468,4.8703,107.1643,-0.0002,-0.0003,107.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-2.468,4.8703,107.1643,-0.0002,-0.0003,107.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-2.468,4.8703,107.1643,-0.0002,-0.0003,107.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-2.4682,4.8665,107.2578,-0.0002,-0.0003,107.2578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-2.4682,4.8665,107.2578,-0.0002,-0.0003,107.2578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-2.4682,4.8665,107.2578,-0.0002,-0.0003,107.2578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-2.4682,4.8665,107.2578,-0.0002,-0.0003,107.2578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-2.4682,4.8665,107.2578,-0.0002,-0.0003,107.2578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-2.4725,4.8556,107.1882,-0.0002,-0.0003,107.1882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-2.4725,4.8556,107.1882,-0.0002,-0.0003,107.1882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-2.4725,4.8556,107.1882,-0.0002,-0.0003,107.1882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-2.4725,4.8556,107.1882,-0.0002,-0.0003,107.1882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-2.4725,4.8556,107.1882,-0.0002,-0.0003,107.1882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-2.4714,4.8525,107.2431,-0.0002,-0.0003,107.243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-2.4714,4.8525,107.2431,-0.0002,-0.0003,107.243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-2.4714,4.8525,107.2431,-0.0002,-0.0003,107.243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-2.4714,4.8525,107.2431,-0.0002,-0.0003,107.243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-2.4714,4.8525,107.2431,-0.0002,-0.0003,107.243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-2.472,4.8418,107.2085,-0.0002,-0.0003,107.2085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-2.472,4.8418,107.2085,-0.0002,-0.0003,107.2085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-2.472,4.8418,107.2085,-0.0002,-0.0003,107.2085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-2.472,4.8418,107.2085,-0.0002,-0.0003,107.2085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-2.472,4.8418,107.2085,-0.0002,-0.0003,107.2085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-2.477,4.841,107.2284,-0.0002,-0.0003,107.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-2.477,4.841,107.2284,-0.0002,-0.0003,107.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-2.477,4.841,107.2284,-0.0002,-0.0003,107.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-2.477,4.841,107.2284,-0.0002,-0.0003,107.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-2.477,4.841,107.2284,-0.0002,-0.0003,107.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-2.4801,4.8404,107.2294,-0.0002,-0.0003,107.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-2.4801,4.8404,107.2294,-0.0002,-0.0003,107.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-2.4801,4.8404,107.2294,-0.0002,-0.0003,107.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-2.4801,4.8404,107.2294,-0.0002,-0.0003,107.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-2.4801,4.8404,107.2294,-0.0002,-0.0003,107.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-2.484,4.8384,107.2131,-0.0002,-0.0003,107.2131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-2.484,4.8384,107.2131,-0.0002,-0.0003,107.2131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-2.484,4.8384,107.2131,-0.0002,-0.0003,107.2131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-2.484,4.8384,107.2131,-0.0002,-0.0003,107.2131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-2.484,4.8384,107.2131,-0.0002,-0.0003,107.2131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-2.4863,4.8384,107.2376,-0.0002,-0.0003,107.2377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-2.4863,4.8384,107.2376,-0.0002,-0.0003,107.2377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-2.4863,4.8384,107.2376,-0.0002,-0.0003,107.2377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-2.4863,4.8384,107.2376,-0.0002,-0.0003,107.2377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-2.4863,4.8384,107.2376,-0.0002,-0.0003,107.2377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-2.4924,4.8369,107.2065,-0.0002,-0.0003,107.2065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-2.4924,4.8369,107.2065,-0.0002,-0.0003,107.2065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-2.4924,4.8369,107.2065,-0.0002,-0.0003,107.2065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-2.4924,4.8369,107.2065,-0.0002,-0.0003,107.2065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-2.4924,4.8369,107.2065,-0.0002,-0.0003,107.2065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-2.4911,4.8419,107.2534,-0.0002,-0.0003,107.2534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-2.4911,4.8419,107.2534,-0.0002,-0.0003,107.2534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-2.4911,4.8419,107.2534,-0.0002,-0.0003,107.2534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-2.4911,4.8419,107.2534,-0.0002,-0.0003,107.2534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-2.4911,4.8419,107.2534,-0.0002,-0.0003,107.2534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-2.4972,4.8408,107.209,-0.0002,-0.0003,107.209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-2.4972,4.8408,107.209,-0.0002,-0.0003,107.209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-2.4972,4.8408,107.209,-0.0002,-0.0003,107.209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-2.4972,4.8408,107.209,-0.0002,-0.0003,107.209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-2.4972,4.8408,107.209,-0.0002,-0.0003,107.209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-2.4923,4.8451,107.258,-0.0002,-0.0003,107.258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-2.4923,4.8451,107.258,-0.0002,-0.0003,107.258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-2.4923,4.8451,107.258,-0.0002,-0.0003,107.258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-2.4923,4.8451,107.258,-0.0002,-0.0003,107.258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-2.4923,4.8451,107.258,-0.0002,-0.0003,107.258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-2.4951,4.8443,107.2123,-0.0002,-0.0003,107.2123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-2.4951,4.8443,107.2123,-0.0002,-0.0003,107.2123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-2.4951,4.8443,107.2123,-0.0002,-0.0003,107.2123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-2.4951,4.8443,107.2123,-0.0002,-0.0003,107.2123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-2.4951,4.8443,107.2123,-0.0002,-0.0003,107.2123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-2.4901,4.8458,107.2593,-0.0002,-0.0003,107.2593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-2.4901,4.8458,107.2593,-0.0002,-0.0003,107.2593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-2.4901,4.8458,107.2593,-0.0002,-0.0003,107.2593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-2.4901,4.8458,107.2593,-0.0002,-0.0003,107.2593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-2.4901,4.8458,107.2593,-0.0002,-0.0003,107.2593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-2.502,4.838,107.2135,-0.0002,-0.0003,107.2135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-2.502,4.838,107.2135,-0.0002,-0.0003,107.2135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-2.502,4.838,107.2135,-0.0002,-0.0003,107.2135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-2.502,4.838,107.2135,-0.0002,-0.0003,107.2135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-2.502,4.838,107.2135,-0.0002,-0.0003,107.2135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-2.4998,4.8383,107.2513,-0.0002,-0.0003,107.2513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-2.4998,4.8383,107.2513,-0.0002,-0.0003,107.2513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-2.4998,4.8383,107.2513,-0.0002,-0.0003,107.2513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-2.4998,4.8383,107.2513,-0.0002,-0.0003,107.2513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-2.4998,4.8383,107.2513,-0.0002,-0.0003,107.2513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-2.5055,4.8422,107.2208,-0.0002,-0.0003,107.2208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-2.5055,4.8422,107.2208,-0.0002,-0.0003,107.2208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-2.5055,4.8422,107.2208,-0.0002,-0.0003,107.2208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-2.5055,4.8422,107.2208,-0.0002,-0.0003,107.2208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-2.5055,4.8422,107.2208,-0.0002,-0.0003,107.2208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-2.5065,4.8463,107.2465,-0.0002,-0.0003,107.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-2.5065,4.8463,107.2465,-0.0002,-0.0003,107.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-2.5065,4.8463,107.2465,-0.0002,-0.0003,107.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-2.5065,4.8463,107.2465,-0.0002,-0.0003,107.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-2.5065,4.8463,107.2465,-0.0002,-0.0003,107.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-2.5074,4.8448,107.2287,-0.0002,-0.0003,107.2287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-2.5074,4.8448,107.2287,-0.0002,-0.0003,107.2287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-2.5074,4.8448,107.2287,-0.0002,-0.0003,107.2287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-2.5074,4.8448,107.2287,-0.0002,-0.0003,107.2287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-2.5074,4.8448,107.2287,-0.0002,-0.0003,107.2287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-2.5057,4.8499,107.2416,-0.0002,-0.0003,107.2416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-2.5057,4.8499,107.2416,-0.0002,-0.0003,107.2416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-2.5057,4.8499,107.2416,-0.0002,-0.0003,107.2416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-2.5057,4.8499,107.2416,-0.0002,-0.0003,107.2416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-2.5057,4.8499,107.2416,-0.0002,-0.0003,107.2416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-2.5072,4.8523,107.236,-0.0002,-0.0003,107.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-2.5072,4.8523,107.236,-0.0002,-0.0003,107.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-2.5072,4.8523,107.236,-0.0002,-0.0003,107.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-2.5072,4.8523,107.236,-0.0002,-0.0003,107.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-2.5072,4.8523,107.236,-0.0002,-0.0003,107.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
