time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
68.8,2.1513,0.8091,95.9159,-0.0,0.0004,90.9651,,,,,,,,,,,,0.539,0.595,0.448,0.589,0
68.82,2.1513,0.8091,95.9159,-0.0,0.0004,90.9651,,,,,,,,,,,,0.153,0.449,0.262,0.27,0
68.84,2.1513,0.8091,95.9159,-0.0,0.0004,90.9651,,,,,,,,,,,,0.153,0.449,0.262,0.27,0
68.86,2.1513,0.8091,95.9159,-0.0,0.0004,90.9651,,,,,,,,,,,,0.153,0.449,0.262,0.27,0
68.88,2.1513,0.8091,95.9159,-0.0,0.0004,90.9651,,,,,,,,,,,,0.153,0.449,0.262,0.27,0
68.9,-0.1301,1.2923,96.359,-0.0,0.0004,90.9651,,,,,,,,,,,,0.153,0.449,0.262,0.27,0
68.92,-0.1301,1.2923,96.359,-0.0,0.0004,90.9651,,,,,,,,,,,,0.153,0.285,0.15,0.151,0
68.94,-0.1301,1.2923,96.359,-0.0,0.0004,90.9651,,,,,,,,,,,,0.153,0.285,0.15,0.151,0
68.96,-0.1301,1.2923,96.359,-0.0,0.0004,90.9651,,,,,,,,,,,,0.153,0.285,0.15,0.151,0
68.98,-0.1301,1.2923,96.359,-0.0,0.0004,90.9651,,,,,,,,,,,,0.153,0.285,0.15,0.151,0
69.0,-3.0632,-0.3509,96.8665,-0.0,0.0004,90.9651,,,,,,,,,,,,0.153,0.285,0.15,0.151,0
69.02,-3.0632,-0.3509,96.8665,-0.0,0.0004,90.9651,,,,,,,,,,,,0.191,0.285,0.264,0.15,0
69.04,-3.0632,-0.3509,96.8665,-0.0,0.0004,90.9651,,,,,,,,,,,,0.191,0.285,0.264,0.15,0
69.06,-3.0632,-0.3509,96.8665,-0.0,0.0004,90.9651,,,,,,,,,,,,0.191,0.285,0.264,0.15,0
69.08,-3.0632,-0.3509,96.8665,-0.0,0.0004,90.9651,,,,,,,,,,,,0.191,0.285,0.264,0.15,0
69.1,4.0265,2.2407,97.5076,-0.0,0.0004,90.9651,,,,,,,,,,,,0.191,0.285,0.264,0.15,0
69.12,4.0265,2.2407,97.5076,-0.0,0.0004,90.9651,,,,,,,,,,,,0.287,0.159,0.284,0.15,0
69.14,4.0265,2.2407,97.5076,-0.0,0.0004,90.9651,,,,,,,,,,,,0.287,0.159,0.284,0.15,0
69.16,4.0265,2.2407,97.5076,-0.0,0.0004,90.9651,,,,,,,,,,,,0.287,0.159,0.284,0.15,0
69.18,4.0265,2.2407,97.5076,-0.0,0.0004,90.9651,,,,,,,,,,,,0.287,0.159,0.284,0.15,0
69.2,-1.7995,-4.4717,99.4505,-0.0,0.0004,90.9651,,,,,,,,,,,,0.287,0.159,0.284,0.15,0
69.22,-1.7995,-4.4717,99.4505,-0.0,0.0004,90.9651,,,,,,,,,,,,0.213,0.218,0.308,0.15,0
69.24,-1.7995,-4.4717,99.4505,-0.0,0.0004,90.9651,,,,,,,,,,,,0.213,0.218,0.308,0.15,0
69.26,-1.7995,-4.4717,99.4505,-0.0,0.0004,90.9651,,,,,,,,,,,,0.213,0.218,0.308,0.15,0
69.28,-1.7995,-4.4717,99.4505,-0.0,0.0004,90.9651,,,,,,,,,,,,0.213,0.218,0.308,0.15,0
69.3,1.6169,-4.2495,99.3982,-0.0,0.0004,90.9651,,,,,,,,,,,,0.213,0.218,0.308,0.15,0
69.32,1.6169,-4.2495,99.3982,-0.0,0.0004,90.9651,,,,,,,,,,,,0.287,0.15,0.15,0.29,0
69.34,1.6169,-4.2495,99.3982,-0.0,0.0004,90.9651,,,,,,,,,,,,0.287,0.15,0.15,0.29,0
69.36,1.6169,-4.2495,99.3982,-0.0,0.0004,90.9651,,,,,,,,,,,,0.287,0.15,0.15,0.29,0
69.38,1.6169,-4.2495,99.3982,-0.0,0.0004,90.9651,,,,,,,,,,,,0.287,0.15,0.15,0.29,0
69.4,2.7587,3.7172,97.4922,-0.0,0.0004,90.9651,,,,,,,,,,,,0.287,0.15,0.15,0.29,0
69.42,2.7587,3.7172,97.4922,-0.0,0.0004,90.9651,,,,,,,,,,,,0.203,0.269,0.271,0.15,0
69.44,2.7587,3.7172,97.4922,-0.0,0.0004,90.9651,,,,,,,,,,,,0.203,0.269,0.271,0.15,0
69.46,2.7587,3.7172,97.4922,-0.0,0.0004,90.9651,,,,,,,,,,,,0.203,0.269,0.271,0.15,0
69.48,2.7587,3.7172,97.4922,-0.0,0.0004,90.9651,,,,,,,,,,,,0.203,0.269,0.271,0.15,0
69.5,-0.1302,0.4608,95.9016,-0.0,0.0004,90.9651,,,,,,,,,,,,0.203,0.269,0.271,0.15,0
69.52,-0.1302,0.4608,95.9016,-0.0,0.0004,90.9651,,,,,,,,,,,,0.286,0.192,0.15,0.263,0
69.54,-0.1302,0.4608,95.9016,-0.0,0.0004,90.9651,,,,,,,,,,,,0.286,0.192,0.15,0.263,0
69.56,-0.1302,0.4608,95.9016,-0.0,0.0004,90.9651,,,,,,,,,,,,0.286,0.192,0.15,0.263,0
69.58,-0.1302,0.4608,95.9016,-0.0,0.0004,90.9651,,,,,,,,,,,,0.286,0.192,0.15,0.263,0
69.6,0.6458,2.3227,95.0192,-0.0,0.0004,90.9651,,,,,,,,,,,,0.286,0.192,0.15,0.263,0
69.62,0.6458,2.3227,95.0192,-0.0,0.0004,90.9651,,,,,,,,,,,,0.268,0.244,0.235,0.15,0
69.64,0.6458,2.3227,95.0192,-0.0,0.0004,90.9651,,,,,,,,,,,,0.268,0.244,0.235,0.15,0
69.66,0.6458,2.3227,95.0192,-0.0,0.0004,90.9651,,,,,,,,,,,,0.268,0.244,0.235,0.15,0
69.68,0.6458,2.3227,95.0192,-0.0,0.0004,90.9651,,,,,,,,,,,,0.268,0.244,0.235,0.15,0
69.7,1.6952,0.7131,95.6385,-0.0,0.0004,90.9651,,,,,,,,,,,,0.268,0.244,0.235,0.15,0
69.72,1.6952,0.7131,95.6385,-0.0,0.0004,90.9651,,,,,,,,,,,,0.152,0.317,0.15,0.257,0
69.74,1.6952,0.7131,95.6385,-0.0,0.0004,90.9651,,,,,,,,,,,,0.152,0.317,0.15,0.257,0
69.76,1.6952,0.7131,95.6385,-0.0,0.0004,90.9651,,,,,,,,,,,,0.152,0.317,0.15,0.257,0
69.78,1.6952,0.7131,95.6385,-0.0,0.0004,90.9651,,,,,,,,,,,,0.152,0.317,0.15,0.257,0
69.8,1.3342,1.0464,95.935,-0.0,0.0004,95.935,,,,,,,,,,,,0.152,0.317,0.15,0.257,0
69.82,1.3342,1.0464,95.935,-0.0,0.0004,95.935,,,,,,,,,,,,0.135,0.135,0.135,0.135,0
69.84,1.3342,1.0464,95.935,-0.0,0.0004,95.935,,,,,,,,,,,,0.135,0.135,0.135,0.135,0
69.86,1.3342,1.0464,95.935,-0.0,0.0004,95.935,,,,,,,,,,,,0.135,0.135,0.135,0.135,0
69.88,1.3342,1.0464,95.935,-0.0,0.0004,95.935,,,,,,,,,,,,0.135,0.135,0.135,0.135,0
69.9,1.4274,1.0861,95.7605,-0.0,0.0004,95.7605,,,,,,,,,,,,0.135,0.135,0.135,0.135,0
69.92,1.4274,1.0861,95.7605,-0.0,0.0004,95.7605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.94,1.4274,1.0861,95.7605,-0.0,0.0004,95.7605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.96,1.4274,1.0861,95.7605,-0.0,0.0004,95.7605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.98,1.4274,1.0861,95.7605,-0.0,0.0004,95.7605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.0,1.419,1.1864,95.8534,-0.0,0.0004,95.8534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.02,1.419,1.1864,95.8534,-0.0,0.0004,95.8534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.04,1.419,1.1864,95.8534,-0.0,0.0004,95.8534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.06,1.419,1.1864,95.8534,-0.0,0.0004,95.8534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.08,1.419,1.1864,95.8534,-0.0,0.0004,95.8534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.1,1.3223,1.3212,96.0062,-0.0,0.0004,96.0062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.12,1.3223,1.3212,96.0062,-0.0,0.0004,96.0062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.14,1.3223,1.3212,96.0062,-0.0,0.0004,96.0062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.16,1.3223,1.3212,96.0062,-0.0,0.0004,96.0062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.18,1.3223,1.3212,96.0062,-0.0,0.0004,96.0062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.2,1.2462,1.3683,95.9506,-0.0,0.0004,95.9506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.22,1.2462,1.3683,95.9506,-0.0,0.0004,95.9506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.24,1.2462,1.3683,95.9506,-0.0,0.0004,95.9506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.26,1.2462,1.3683,95.9506,-0.0,0.0004,95.9506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.28,1.2462,1.3683,95.9506,-0.0,0.0004,95.9506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.3,1.2643,1.3655,96.0975,-0.0,0.0004,96.0975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.32,1.2643,1.3655,96.0975,-0.0,0.0004,96.0975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.34,1.2643,1.3655,96.0975,-0.0,0.0004,96.0975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.36,1.2643,1.3655,96.0975,-0.0,0.0004,96.0975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.38,1.2643,1.3655,96.0975,-0.0,0.0004,96.0975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.4,1.2758,1.3718,96.1596,-0.0,0.0004,96.1596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.42,1.2758,1.3718,96.1596,-0.0,0.0004,96.1596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.44,1.2758,1.3718,96.1596,-0.0,0.0004,96.1596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.46,1.2758,1.3718,96.1596,-0.0,0.0004,96.1596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.48,1.2758,1.3718,96.1596,-0.0,0.0004,96.1596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.5,1.289,1.3524,96.1633,-0.0,0.0004,96.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.52,1.289,1.3524,96.1633,-0.0,0.0004,96.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.54,1.289,1.3524,96.1633,-0.0,0.0004,96.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.56,1.289,1.3524,96.1633,-0.0,0.0004,96.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.58,1.289,1.3524,96.1633,-0.0,0.0004,96.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.6,1.3258,1.3284,96.2952,-0.0,0.0004,96.2952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.62,1.3258,1.3284,96.2952,-0.0,0.0004,96.2952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.64,1.3258,1.3284,96.2952,-0.0,0.0004,96.2952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.66,1.3258,1.3284,96.2952,-0.0,0.0004,96.2952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.68,1.3258,1.3284,96.2952,-0.0,0.0004,96.2952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.7,1.3762,1.2948,96.3131,-0.0,0.0004,96.3131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.72,1.3762,1.2948,96.3131,-0.0,0.0004,96.3131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.74,1.3762,1.2948,96.3131,-0.0,0.0004,96.3131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.76,1.3762,1.2948,96.3131,-0.0,0.0004,96.3131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.78,1.3762,1.2948,96.3131,-0.0,0.0004,96.3131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.8,1.4273,1.2519,96.3733,-0.0,0.0004,96.3733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.82,1.4273,1.2519,96.3733,-0.0,0.0004,96.3733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.84,1.4273,1.2519,96.3733,-0.0,0.0004,96.3733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.86,1.4273,1.2519,96.3733,-0.0,0.0004,96.3733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.88,1.4273,1.2519,96.3733,-0.0,0.0004,96.3733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.9,1.4653,1.2014,96.4693,-0.0,0.0004,96.4693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.92,1.4653,1.2014,96.4693,-0.0,0.0004,96.4693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.94,1.4653,1.2014,96.4693,-0.0,0.0004,96.4693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.96,1.4653,1.2014,96.4693,-0.0,0.0004,96.4693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.98,1.4653,1.2014,96.4693,-0.0,0.0004,96.4693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.0,1.5105,1.1576,96.4905,-0.0,0.0004,96.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.02,1.5105,1.1576,96.4905,-0.0,0.0004,96.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.04,1.5105,1.1576,96.4905,-0.0,0.0004,96.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.06,1.5105,1.1576,96.4905,-0.0,0.0004,96.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.08,1.5105,1.1576,96.4905,-0.0,0.0004,96.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.1,1.584,1.1357,96.5786,-0.0,0.0004,96.5786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.12,1.584,1.1357,96.5786,-0.0,0.0004,96.5786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.14,1.584,1.1357,96.5786,-0.0,0.0004,96.5786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.16,1.584,1.1357,96.5786,-0.0,0.0004,96.5786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.18,1.584,1.1357,96.5786,-0.0,0.0004,96.5786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.2,1.63,1.0896,96.6298,-0.0,0.0004,96.6298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.22,1.63,1.0896,96.6298,-0.0,0.0004,96.6298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.24,1.63,1.0896,96.6298,-0.0,0.0004,96.6298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.26,1.63,1.0896,96.6298,-0.0,0.0004,96.6298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.28,1.63,1.0896,96.6298,-0.0,0.0004,96.6298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.3,1.6618,1.0291,96.6717,-0.0,0.0004,96.6717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.32,1.6618,1.0291,96.6717,-0.0,0.0004,96.6717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.34,1.6618,1.0291,96.6717,-0.0,0.0004,96.6717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.36,1.6618,1.0291,96.6717,-0.0,0.0004,96.6717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.38,1.6618,1.0291,96.6717,-0.0,0.0004,96.6717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.4,1.7067,0.9778,96.7776,-0.0,0.0004,96.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.42,1.7067,0.9778,96.7776,-0.0,0.0004,96.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.44,1.7067,0.9778,96.7776,-0.0,0.0004,96.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.46,1.7067,0.9778,96.7776,-0.0,0.0004,96.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.48,1.7067,0.9778,96.7776,-0.0,0.0004,96.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.5,1.7547,0.9331,96.7938,-0.0,0.0004,96.7938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.52,1.7547,0.9331,96.7938,-0.0,0.0004,96.7938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.54,1.7547,0.9331,96.7938,-0.0,0.0004,96.7938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.56,1.7547,0.9331,96.7938,-0.0,0.0004,96.7938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.58,1.7547,0.9331,96.7938,-0.0,0.0004,96.7938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.6,1.7905,0.8836,96.8751,-0.0,0.0004,96.8751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.62,1.7905,0.8836,96.8751,-0.0,0.0004,96.8751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.64,1.7905,0.8836,96.8751,-0.0,0.0004,96.8751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.66,1.7905,0.8836,96.8751,-0.0,0.0004,96.8751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.68,1.7905,0.8836,96.8751,-0.0,0.0004,96.8751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.7,1.8098,0.8329,96.9245,-0.0,0.0004,96.9245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.72,1.8098,0.8329,96.9245,-0.0,0.0004,96.9245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.74,1.8098,0.8329,96.9245,-0.0,0.0004,96.9245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.76,1.8098,0.8329,96.9245,-0.0,0.0004,96.9245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.78,1.8098,0.8329,96.9245,-0.0,0.0004,96.9245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.8,1.829,0.7885,96.9983,-0.0,0.0004,96.9983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.82,1.829,0.7885,96.9983,-0.0,0.0004,96.9983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.84,1.829,0.7885,96.9983,-0.0,0.0004,96.9983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.86,1.829,0.7885,96.9983,-0.0,0.0004,96.9983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.88,1.829,0.7885,96.9983,-0.0,0.0004,96.9983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.9,1.8467,0.7551,97.0375,-0.0,0.0004,97.0375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.92,1.8467,0.7551,97.0375,-0.0,0.0004,97.0375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.94,1.8467,0.7551,97.0375,-0.0,0.0004,97.0375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.96,1.8467,0.7551,97.0375,-0.0,0.0004,97.0375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.98,1.8467,0.7551,97.0375,-0.0,0.0004,97.0375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.0,1.8669,0.7192,97.1087,-0.0,0.0004,97.1087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.02,1.8669,0.7192,97.1087,-0.0,0.0004,97.1087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.04,1.8669,0.7192,97.1087,-0.0,0.0004,97.1087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.06,1.8669,0.7192,97.1087,-0.0,0.0004,97.1087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.08,1.8669,0.7192,97.1087,-0.0,0.0004,97.1087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.1,1.8722,0.6767,97.1705,-0.0,0.0004,97.1705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.12,1.8722,0.6767,97.1705,-0.0,0.0004,97.1705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.14,1.8722,0.6767,97.1705,-0.0,0.0004,97.1705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.16,1.8722,0.6767,97.1705,-0.0,0.0004,97.1705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.18,1.8722,0.6767,97.1705,-0.0,0.0004,97.1705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.2,1.8682,0.6346,97.2216,-0.0,0.0004,97.2216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.22,1.8682,0.6346,97.2216,-0.0,0.0004,97.2216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.24,1.8682,0.6346,97.2216,-0.0,0.0004,97.2216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.26,1.8682,0.6346,97.2216,-0.0,0.0004,97.2216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.28,1.8682,0.6346,97.2216,-0.0,0.0004,97.2216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.3,1.8728,0.5981,97.2922,-0.0,0.0004,97.2922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.32,1.8728,0.5981,97.2922,-0.0,0.0004,97.2922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.34,1.8728,0.5981,97.2922,-0.0,0.0004,97.2922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.36,1.8728,0.5981,97.2922,-0.0,0.0004,97.2922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.38,1.8728,0.5981,97.2922,-0.0,0.0004,97.2922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.4,1.8762,0.5697,97.3369,-0.0,0.0004,97.3369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.42,1.8762,0.5697,97.3369,-0.0,0.0004,97.3369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.44,1.8762,0.5697,97.3369,-0.0,0.0004,97.3369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.46,1.8762,0.5697,97.3369,-0.0,0.0004,97.3369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.48,1.8762,0.5697,97.3369,-0.0,0.0004,97.3369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.5,1.8756,0.538,97.407,-0.0,0.0004,97.407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.52,1.8756,0.538,97.407,-0.0,0.0004,97.407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.54,1.8756,0.538,97.407,-0.0,0.0004,97.407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.56,1.8756,0.538,97.407,-0.0,0.0004,97.407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.58,1.8756,0.538,97.407,-0.0,0.0004,97.407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.6,1.8635,0.5068,97.4593,-0.0,0.0004,97.4593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.62,1.8635,0.5068,97.4593,-0.0,0.0004,97.4593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.64,1.8635,0.5068,97.4593,-0.0,0.0004,97.4593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.66,1.8635,0.5068,97.4593,-0.0,0.0004,97.4593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.68,1.8635,0.5068,97.4593,-0.0,0.0004,97.4593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.7,1.8543,0.4751,97.5229,-0.0,0.0004,97.5229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.72,1.8543,0.4751,97.5229,-0.0,0.0004,97.5229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.74,1.8543,0.4751,97.5229,-0.0,0.0004,97.5229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.76,1.8543,0.4751,97.5229,-0.0,0.0004,97.5229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.78,1.8543,0.4751,97.5229,-0.0,0.0004,97.5229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.8,1.8456,0.4477,97.5812,-0.0,0.0004,97.5812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.82,1.8456,0.4477,97.5812,-0.0,0.0004,97.5812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.84,1.8456,0.4477,97.5812,-0.0,0.0004,97.5812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.86,1.8456,0.4477,97.5812,-0.0,0.0004,97.5812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.88,1.8456,0.4477,97.5812,-0.0,0.0004,97.5812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.9,1.8367,0.4231,97.6334,-0.0,0.0004,97.6334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.92,1.8367,0.4231,97.6334,-0.0,0.0004,97.6334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.94,1.8367,0.4231,97.6334,-0.0,0.0004,97.6334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.96,1.8367,0.4231,97.6334,-0.0,0.0004,97.6334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.98,1.8367,0.4231,97.6334,-0.0,0.0004,97.6334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.0,1.8173,0.3997,97.6976,-0.0,0.0004,97.6976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.02,1.8173,0.3997,97.6976,-0.0,0.0004,97.6976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.04,1.8173,0.3997,97.6976,-0.0,0.0004,97.6976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.06,1.8173,0.3997,97.6976,-0.0,0.0004,97.6976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.08,1.8173,0.3997,97.6976,-0.0,0.0004,97.6976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.1,1.797,0.3777,97.7519,-0.0,0.0004,97.7519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.12,1.797,0.3777,97.7519,-0.0,0.0004,97.7519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.14,1.797,0.3777,97.7519,-0.0,0.0004,97.7519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.16,1.797,0.3777,97.7519,-0.0,0.0004,97.7519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.18,1.797,0.3777,97.7519,-0.0,0.0004,97.7519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
