time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
45.14,14.8157,14.5119,172.7143,-0.0001,-0.0004,172.7143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.16,14.8157,14.5119,172.7143,-0.0001,-0.0004,172.7143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.18,14.8157,14.5119,172.7143,-0.0001,-0.0004,172.7143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.2,14.8329,14.4952,172.7114,-0.0001,-0.0004,172.7114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.22,14.8329,14.4952,172.7114,-0.0001,-0.0004,172.7114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.24,14.8329,14.4952,172.7114,-0.0001,-0.0004,172.7114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.26,14.8329,14.4952,172.7114,-0.0001,-0.0004,172.7114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.28,14.8329,14.4952,172.7114,-0.0001,-0.0004,172.7114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.3,14.8659,14.463,172.7245,-0.0001,-0.0004,172.7245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.32,14.8659,14.463,172.7245,-0.0001,-0.0004,172.7245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.34,14.8659,14.463,172.7245,-0.0001,-0.0004,172.7245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.36,14.8659,14.463,172.7245,-0.0001,-0.0004,172.7245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.38,14.8659,14.463,172.7245,-0.0001,-0.0004,172.7245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.4,14.8476,14.4611,172.7251,-0.0001,-0.0004,172.7251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.42,14.8476,14.4611,172.7251,-0.0001,-0.0004,172.7251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.44,14.8476,14.4611,172.7251,-0.0001,-0.0004,172.7251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.46,14.8476,14.4611,172.7251,-0.0001,-0.0004,172.7251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.48,14.8476,14.4611,172.7251,-0.0001,-0.0004,172.7251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.5,14.8573,14.4383,172.7457,-0.0001,-0.0004,172.7457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.52,14.8573,14.4383,172.7457,-0.0001,-0.0004,172.7457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.54,14.8573,14.4383,172.7457,-0.0001,-0.0004,172.7457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.56,14.8573,14.4383,172.7457,-0.0001,-0.0004,172.7457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.58,14.8573,14.4383,172.7457,-0.0001,-0.0004,172.7457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.6,14.8392,14.4444,172.7427,-0.0001,-0.0004,172.7427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.62,14.8392,14.4444,172.7427,-0.0001,-0.0004,172.7427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.64,14.8392,14.4444,172.7427,-0.0001,-0.0004,172.7427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.66,14.8392,14.4444,172.7427,-0.0001,-0.0004,172.7427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.68,14.8392,14.4444,172.7427,-0.0001,-0.0004,172.7427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.7,14.8448,14.441,172.7542,-0.0001,-0.0004,172.7542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.72,14.8448,14.441,172.7542,-0.0001,-0.0004,172.7542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.74,14.8448,14.441,172.7542,-0.0001,-0.0004,172.7542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.76,14.8448,14.441,172.7542,-0.0001,-0.0004,172.7542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.78,14.8448,14.441,172.7542,-0.0001,-0.0004,172.7542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.8,14.8426,14.407,172.7631,-0.0001,-0.0004,172.7631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.82,14.8426,14.407,172.7631,-0.0001,-0.0004,172.7631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.84,14.8426,14.407,172.7631,-0.0001,-0.0004,172.7631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.86,14.8426,14.407,172.7631,-0.0001,-0.0004,172.7631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.88,14.8426,14.407,172.7631,-0.0001,-0.0004,172.7631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.9,14.8673,14.3964,172.7819,-0.0001,-0.0004,172.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.92,14.8673,14.3964,172.7819,-0.0001,-0.0004,172.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.94,14.8673,14.3964,172.7819,-0.0001,-0.0004,172.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.96,14.8673,14.3964,172.7819,-0.0001,-0.0004,172.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.98,14.8673,14.3964,172.7819,-0.0001,-0.0004,172.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.0,14.8885,14.3954,172.7975,-0.0001,-0.0004,172.7975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.02,14.8885,14.3954,172.7975,-0.0001,-0.0004,172.7975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.04,14.8885,14.3954,172.7975,-0.0001,-0.0004,172.7975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.06,14.8885,14.3954,172.7975,-0.0001,-0.0004,172.7975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.08,14.8885,14.3954,172.7975,-0.0001,-0.0004,172.7975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.1,14.9243,14.3884,172.8071,-0.0001,-0.0004,172.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.12,14.9243,14.3884,172.8071,-0.0001,-0.0004,172.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.14,14.9243,14.3884,172.8071,-0.0001,-0.0004,172.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.16,14.9243,14.3884,172.8071,-0.0001,-0.0004,172.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.18,14.9243,14.3884,172.8071,-0.0001,-0.0004,172.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.2,14.9293,14.3755,172.8127,-0.0001,-0.0004,172.8127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.22,14.9293,14.3755,172.8127,-0.0001,-0.0004,172.8127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.24,14.9293,14.3755,172.8127,-0.0001,-0.0004,172.8127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.26,14.9293,14.3755,172.8127,-0.0001,-0.0004,172.8127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.28,14.9293,14.3755,172.8127,-0.0001,-0.0004,172.8127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.3,14.9163,14.3677,172.8171,-0.0001,-0.0004,172.8171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.32,14.9163,14.3677,172.8171,-0.0001,-0.0004,172.8171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.34,14.9163,14.3677,172.8171,-0.0001,-0.0004,172.8171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.36,14.9163,14.3677,172.8171,-0.0001,-0.0004,172.8171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.38,14.9163,14.3677,172.8171,-0.0001,-0.0004,172.8171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.4,14.9107,14.3452,172.8151,-0.0001,-0.0004,172.8151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.42,14.9107,14.3452,172.8151,-0.0001,-0.0004,172.8151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.44,14.9107,14.3452,172.8151,-0.0001,-0.0004,172.8151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.46,14.9107,14.3452,172.8151,-0.0001,-0.0004,172.8151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.48,14.9107,14.3452,172.8151,-0.0001,-0.0004,172.8151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.5,14.9163,14.3456,172.8255,-0.0001,-0.0004,172.8255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.52,14.9163,14.3456,172.8255,-0.0001,-0.0004,172.8255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.54,14.9163,14.3456,172.8255,-0.0001,-0.0004,172.8255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.56,14.9163,14.3456,172.8255,-0.0001,-0.0004,172.8255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.58,14.9163,14.3456,172.8255,-0.0001,-0.0004,172.8255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.6,13.664,15.4742,172.1645,-0.0001,-0.0004,172.1645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.62,13.664,15.4742,172.1645,-0.0001,-0.0004,172.1645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.64,13.664,15.4742,172.1645,-0.0001,-0.0004,172.1645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.66,13.664,15.4742,172.1645,-0.0001,-0.0004,172.1645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.68,13.664,15.4742,172.1645,-0.0001,-0.0004,172.1645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.7,13.0664,16.1422,171.7013,-0.0001,-0.0004,171.7013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.72,13.0664,16.1422,171.7013,-0.0001,-0.0004,171.7013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.74,13.0664,16.1422,171.7013,-0.0001,-0.0004,171.7013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.76,13.0664,16.1422,171.7013,-0.0001,-0.0004,171.7013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.78,13.0664,16.1422,171.7013,-0.0001,-0.0004,171.7013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.8,13.0397,15.9836,171.6583,-0.0001,-0.0004,171.6583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.82,13.0397,15.9836,171.6583,-0.0001,-0.0004,171.6583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.84,13.0397,15.9836,171.6583,-0.0001,-0.0004,171.6583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.86,13.0397,15.9836,171.6583,-0.0001,-0.0004,171.6583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.88,13.0397,15.9836,171.6583,-0.0001,-0.0004,171.6583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.9,13.0081,15.8771,171.5367,-0.0001,-0.0004,171.5367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.92,13.0081,15.8771,171.5367,-0.0001,-0.0004,171.5367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.94,13.0081,15.8771,171.5367,-0.0001,-0.0004,171.5367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.96,13.0081,15.8771,171.5367,-0.0001,-0.0004,171.5367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.98,13.0081,15.8771,171.5367,-0.0001,-0.0004,171.5367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.0,13.071,15.7999,171.5129,-0.0001,-0.0004,171.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.02,13.071,15.7999,171.5129,-0.0001,-0.0004,171.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.04,13.071,15.7999,171.5129,-0.0001,-0.0004,171.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.06,13.071,15.7999,171.5129,-0.0001,-0.0004,171.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.08,13.071,15.7999,171.5129,-0.0001,-0.0004,171.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.1,13.0812,15.8121,171.5263,-0.0001,-0.0004,171.5263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.12,13.0812,15.8121,171.5263,-0.0001,-0.0004,171.5263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.14,13.0812,15.8121,171.5263,-0.0001,-0.0004,171.5263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.16,13.0812,15.8121,171.5263,-0.0001,-0.0004,171.5263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.18,13.0812,15.8121,171.5263,-0.0001,-0.0004,171.5263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.2,13.0413,15.8116,171.5256,-0.0001,-0.0004,171.5256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.22,13.0413,15.8116,171.5256,-0.0001,-0.0004,171.5256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.24,13.0413,15.8116,171.5256,-0.0001,-0.0004,171.5256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.26,13.0413,15.8116,171.5256,-0.0001,-0.0004,171.5256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.28,13.0413,15.8116,171.5256,-0.0001,-0.0004,171.5256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.3,12.9871,15.8187,171.5168,-0.0001,-0.0004,171.5168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.32,12.9871,15.8187,171.5168,-0.0001,-0.0004,171.5168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.34,12.9871,15.8187,171.5168,-0.0001,-0.0004,171.5168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.36,12.9871,15.8187,171.5168,-0.0001,-0.0004,171.5168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.38,12.9871,15.8187,171.5168,-0.0001,-0.0004,171.5168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.4,13.1556,15.5703,171.5602,-0.0001,-0.0004,171.5602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.42,13.1556,15.5703,171.5602,-0.0001,-0.0004,171.5602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.44,13.1556,15.5703,171.5602,-0.0001,-0.0004,171.5602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.46,13.1556,15.5703,171.5602,-0.0001,-0.0004,171.5602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.48,13.1556,15.5703,171.5602,-0.0001,-0.0004,171.5602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.5,13.1901,15.4946,171.5789,-0.0001,-0.0004,171.5789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.52,13.1901,15.4946,171.5789,-0.0001,-0.0004,171.5789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.54,13.1901,15.4946,171.5789,-0.0001,-0.0004,171.5789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.56,13.1901,15.4946,171.5789,-0.0001,-0.0004,171.5789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.58,13.1901,15.4946,171.5789,-0.0001,-0.0004,171.5789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.6,13.1704,15.5176,171.5768,-0.0001,-0.0004,171.5768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.62,13.1704,15.5176,171.5768,-0.0001,-0.0004,171.5768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.64,13.1704,15.5176,171.5768,-0.0001,-0.0004,171.5768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.66,13.1704,15.5176,171.5768,-0.0001,-0.0004,171.5768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.68,13.1704,15.5176,171.5768,-0.0001,-0.0004,171.5768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.7,13.1863,15.4798,171.5977,-0.0001,-0.0004,171.5977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.72,13.1863,15.4798,171.5977,-0.0001,-0.0004,171.5977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.74,13.1863,15.4798,171.5977,-0.0001,-0.0004,171.5977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.76,13.1863,15.4798,171.5977,-0.0001,-0.0004,171.5977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.78,13.1863,15.4798,171.5977,-0.0001,-0.0004,171.5977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.8,13.7935,14.928,171.7723,-0.0001,-0.0004,171.7723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.82,13.7935,14.928,171.7723,-0.0001,-0.0004,171.7723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.84,13.7935,14.928,171.7723,-0.0001,-0.0004,171.7723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.86,13.7935,14.928,171.7723,-0.0001,-0.0004,171.7723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.88,13.7935,14.928,171.7723,-0.0001,-0.0004,171.7723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.9,15.1628,13.0758,172.3391,-0.0001,-0.0004,172.3391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.92,15.1628,13.0758,172.3391,-0.0001,-0.0004,172.3391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.94,15.1628,13.0758,172.3391,-0.0001,-0.0004,172.3391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.96,15.1628,13.0758,172.3391,-0.0001,-0.0004,172.3391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.98,15.1628,13.0758,172.3391,-0.0001,-0.0004,172.3391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.0,15.157,13.2049,172.3806,-0.0001,-0.0004,172.3806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.02,15.157,13.2049,172.3806,-0.0001,-0.0004,172.3806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.04,15.157,13.2049,172.3806,-0.0001,-0.0004,172.3806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.06,15.157,13.2049,172.3806,-0.0001,-0.0004,172.3806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.08,15.157,13.2049,172.3806,-0.0001,-0.0004,172.3806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.1,15.1625,13.1872,172.3849,-0.0001,-0.0004,172.3849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.12,15.1625,13.1872,172.3849,-0.0001,-0.0004,172.3849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.14,15.1625,13.1872,172.3849,-0.0001,-0.0004,172.3849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.16,15.1625,13.1872,172.3849,-0.0001,-0.0004,172.3849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.18,15.1625,13.1872,172.3849,-0.0001,-0.0004,172.3849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.2,15.172,13.1702,172.3972,-0.0001,-0.0004,172.3972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.22,15.172,13.1702,172.3972,-0.0001,-0.0004,172.3972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.24,15.172,13.1702,172.3972,-0.0001,-0.0004,172.3972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.26,15.172,13.1702,172.3972,-0.0001,-0.0004,172.3972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.28,15.172,13.1702,172.3972,-0.0001,-0.0004,172.3972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.3,15.1631,13.1587,172.3992,-0.0001,-0.0004,172.3992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.32,15.1631,13.1587,172.3992,-0.0001,-0.0004,172.3992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.34,15.1631,13.1587,172.3992,-0.0001,-0.0004,172.3992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.36,15.1631,13.1587,172.3992,-0.0001,-0.0004,172.3992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.38,15.1631,13.1587,172.3992,-0.0001,-0.0004,172.3992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.4,15.1698,13.1502,172.4024,-0.0001,-0.0004,172.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.42,15.1698,13.1502,172.4024,-0.0001,-0.0004,172.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.44,15.1698,13.1502,172.4024,-0.0001,-0.0004,172.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.46,15.1698,13.1502,172.4024,-0.0001,-0.0004,172.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.48,15.1698,13.1502,172.4024,-0.0001,-0.0004,172.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.5,15.1961,13.1368,172.4188,-0.0001,-0.0004,172.4188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.52,15.1961,13.1368,172.4188,-0.0001,-0.0004,172.4188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.54,15.1961,13.1368,172.4188,-0.0001,-0.0004,172.4188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.56,15.1961,13.1368,172.4188,-0.0001,-0.0004,172.4188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.58,15.1961,13.1368,172.4188,-0.0001,-0.0004,172.4188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.6,15.2002,13.1306,172.4218,-0.0001,-0.0004,172.4218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.62,15.2002,13.1306,172.4218,-0.0001,-0.0004,172.4218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.64,15.2002,13.1306,172.4218,-0.0001,-0.0004,172.4218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.66,15.2002,13.1306,172.4218,-0.0001,-0.0004,172.4218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.68,15.2002,13.1306,172.4218,-0.0001,-0.0004,172.4218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.7,15.1872,13.1256,172.4307,-0.0001,-0.0004,172.4307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.72,15.1872,13.1256,172.4307,-0.0001,-0.0004,172.4307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.74,15.1872,13.1256,172.4307,-0.0001,-0.0004,172.4307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.76,15.1872,13.1256,172.4307,-0.0001,-0.0004,172.4307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.78,15.1872,13.1256,172.4307,-0.0001,-0.0004,172.4307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.8,15.194,13.1382,172.4483,-0.0001,-0.0004,172.4483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.82,15.194,13.1382,172.4483,-0.0001,-0.0004,172.4483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.84,15.194,13.1382,172.4483,-0.0001,-0.0004,172.4483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.86,15.194,13.1382,172.4483,-0.0001,-0.0004,172.4483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.88,15.194,13.1382,172.4483,-0.0001,-0.0004,172.4483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.9,15.205,13.1334,172.4512,-0.0001,-0.0004,172.4512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.92,15.205,13.1334,172.4512,-0.0001,-0.0004,172.4512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.94,15.205,13.1334,172.4512,-0.0001,-0.0004,172.4512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.96,15.205,13.1334,172.4512,-0.0001,-0.0004,172.4512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.98,15.205,13.1334,172.4512,-0.0001,-0.0004,172.4512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.0,15.185,13.1183,172.4576,-0.0001,-0.0004,172.4576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.02,15.185,13.1183,172.4576,-0.0001,-0.0004,172.4576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.04,15.185,13.1183,172.4576,-0.0001,-0.0004,172.4576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.06,15.185,13.1183,172.4576,-0.0001,-0.0004,172.4576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.08,15.185,13.1183,172.4576,-0.0001,-0.0004,172.4576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.1,15.1505,13.0894,172.4506,-0.0001,-0.0004,172.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.12,15.1505,13.0894,172.4506,-0.0001,-0.0004,172.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.14,15.1505,13.0894,172.4506,-0.0001,-0.0004,172.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.16,15.1505,13.0894,172.4506,-0.0001,-0.0004,172.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.18,15.1505,13.0894,172.4506,-0.0001,-0.0004,172.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.2,15.164,13.0985,172.4588,-0.0001,-0.0004,172.4588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.22,15.164,13.0985,172.4588,-0.0001,-0.0004,172.4588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.24,15.164,13.0985,172.4588,-0.0001,-0.0004,172.4588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.26,15.164,13.0985,172.4588,-0.0001,-0.0004,172.4588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.28,15.164,13.0985,172.4588,-0.0001,-0.0004,172.4588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.3,15.1525,13.0967,172.4632,-0.0001,-0.0004,172.4632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.32,15.1525,13.0967,172.4632,-0.0001,-0.0004,172.4632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.34,15.1525,13.0967,172.4632,-0.0001,-0.0004,172.4632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.36,15.1525,13.0967,172.4632,-0.0001,-0.0004,172.4632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.38,15.1525,13.0967,172.4632,-0.0001,-0.0004,172.4632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.4,15.1486,13.0971,172.4629,-0.0001,-0.0004,172.4629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
