time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
71.02,-3.8305,-1.0412,76.0335,-2.3935,-0.0878,82.5138,,,,,,,,,,,,0.681,0.724,0.617,0.635,0
71.04,-3.8305,-1.0412,76.0335,-2.3935,-0.0878,82.5138,,,,,,,,,,,,0.681,0.724,0.617,0.635,0
71.06,-3.8305,-1.0412,76.0335,-2.3935,-0.0878,82.5138,,,,,,,,,,,,0.681,0.724,0.617,0.635,0
71.08,-3.8305,-1.0412,76.0335,-2.3935,-0.0878,82.5138,,,,,,,,,,,,0.681,0.724,0.617,0.635,0
71.1,-4.8243,-1.1996,76.1107,-3.4177,-0.0448,82.5138,,,,,,,,,,,,0.681,0.724,0.617,0.635,0
71.12,-4.8243,-1.1996,76.1107,-3.4177,-0.0448,82.5138,,,,,,,,,,,,0.666,0.742,0.631,0.619,0
71.14,-4.8243,-1.1996,76.1107,-3.4177,-0.0448,82.5138,,,,,,,,,,,,0.666,0.742,0.631,0.619,0
71.16,-4.8243,-1.1996,76.1107,-3.4177,-0.0448,82.5138,,,,,,,,,,,,0.666,0.742,0.631,0.619,0
71.18,-4.8243,-1.1996,76.1107,-3.4177,-0.0448,82.5138,,,,,,,,,,,,0.666,0.742,0.631,0.619,0
71.2,-5.3419,-0.6107,75.9138,-4.3162,-0.074,82.5138,,,,,,,,,,,,0.666,0.742,0.631,0.619,0
71.22,-5.3419,-0.6107,75.9138,-4.3162,-0.074,82.5138,,,,,,,,,,,,0.672,0.731,0.579,0.654,0
71.24,-5.3419,-0.6107,75.9138,-4.3162,-0.074,82.5138,,,,,,,,,,,,0.672,0.731,0.579,0.654,0
71.26,-5.3419,-0.6107,75.9138,-4.3162,-0.074,82.5138,,,,,,,,,,,,0.672,0.731,0.579,0.654,0
71.28,-5.3419,-0.6107,75.9138,-4.3162,-0.074,82.5138,,,,,,,,,,,,0.672,0.731,0.579,0.654,0
71.3,-5.903,-0.3765,75.7111,-4.7207,-0.4119,82.5263,,,,,,,,,,,,0.672,0.731,0.579,0.654,0
71.32,-5.903,-0.3765,75.7111,-4.7207,-0.4119,82.5263,,,,,,,,,,,,0.646,0.747,0.626,0.59,0
71.34,-5.903,-0.3765,75.7111,-4.7207,-0.4119,82.5263,,,,,,,,,,,,0.646,0.747,0.626,0.59,0
71.36,-5.903,-0.3765,75.7111,-4.7207,-0.4119,82.5263,,,,,,,,,,,,0.646,0.747,0.626,0.59,0
71.38,-5.903,-0.3765,75.7111,-4.7207,-0.4119,82.5263,,,,,,,,,,,,0.646,0.747,0.626,0.59,0
71.4,-5.5823,-0.5091,75.4594,-3.997,-0.8007,83.5177,,,,,,,,,,,,0.646,0.747,0.626,0.59,0
71.42,-5.5823,-0.5091,75.4594,-3.997,-0.8007,83.5177,,,,,,,,,,,,0.66,0.746,0.559,0.612,0
71.44,-5.5823,-0.5091,75.4594,-3.997,-0.8007,83.5177,,,,,,,,,,,,0.66,0.746,0.559,0.612,0
71.46,-5.5823,-0.5091,75.4594,-3.997,-0.8007,83.5177,,,,,,,,,,,,0.66,0.746,0.559,0.612,0
71.48,-5.5823,-0.5091,75.4594,-3.997,-0.8007,83.5177,,,,,,,,,,,,0.66,0.746,0.559,0.612,0
71.5,-3.693,-1.0858,75.5726,-3.0435,-0.8092,85.5803,,,,,,,,,,,,0.66,0.746,0.559,0.612,0
71.52,-3.693,-1.0858,75.5726,-3.0435,-0.8092,85.5803,,,,,,,,,,,,0.663,0.768,0.589,0.54,0
71.54,-3.693,-1.0858,75.5726,-3.0435,-0.8092,85.5803,,,,,,,,,,,,0.663,0.768,0.589,0.54,0
71.56,-3.693,-1.0858,75.5726,-3.0435,-0.8092,85.5803,,,,,,,,,,,,0.663,0.768,0.589,0.54,0
71.58,-3.693,-1.0858,75.5726,-3.0435,-0.8092,85.5803,,,,,,,,,,,,0.663,0.768,0.589,0.54,0
71.6,-1.8599,-1.204,76.2391,-2.1522,-0.8683,88.0755,,,,,,,,,,,,0.663,0.768,0.589,0.54,0
71.62,-1.8599,-1.204,76.2391,-2.1522,-0.8683,88.0755,,,,,,,,,,,,0.675,0.762,0.574,0.526,0
71.64,-1.8599,-1.204,76.2391,-2.1522,-0.8683,88.0755,,,,,,,,,,,,0.675,0.762,0.574,0.526,0
71.66,-1.8599,-1.204,76.2391,-2.1522,-0.8683,88.0755,,,,,,,,,,,,0.675,0.762,0.574,0.526,0
71.68,-1.8599,-1.204,76.2391,-2.1522,-0.8683,88.0755,,,,,,,,,,,,0.675,0.762,0.574,0.526,0
71.7,-0.8784,-1.3001,77.6112,-1.6978,-2.133,89.9756,,,,,,,,,,,,0.675,0.762,0.574,0.526,0
71.72,-0.8784,-1.3001,77.6112,-1.6978,-2.133,89.9756,,,,,,,,,,,,0.649,0.772,0.564,0.553,0
71.74,-0.8784,-1.3001,77.6112,-1.6978,-2.133,89.9756,,,,,,,,,,,,0.649,0.772,0.564,0.553,0
71.76,-0.8784,-1.3001,77.6112,-1.6978,-2.133,89.9756,,,,,,,,,,,,0.649,0.772,0.564,0.553,0
71.78,-0.8784,-1.3001,77.6112,-1.6978,-2.133,89.9756,,,,,,,,,,,,0.649,0.772,0.564,0.553,0
71.8,-0.3661,-3.1082,79.2205,-1.6675,-4.3217,91.6989,,,,,,,,,,,,0.649,0.772,0.564,0.553,0
71.82,-0.3661,-3.1082,79.2205,-1.6675,-4.3217,91.6989,,,,,,,,,,,,0.672,0.745,0.597,0.53,0
71.84,-0.3661,-3.1082,79.2205,-1.6675,-4.3217,91.6989,,,,,,,,,,,,0.672,0.745,0.597,0.53,0
71.86,-0.3661,-3.1082,79.2205,-1.6675,-4.3217,91.6989,,,,,,,,,,,,0.672,0.745,0.597,0.53,0
71.88,-0.3661,-3.1082,79.2205,-1.6675,-4.3217,91.6989,,,,,,,,,,,,0.672,0.745,0.597,0.53,0
71.9,0.4932,-6.3361,81.0336,-1.1811,-6.0479,93.3299,,,,,,,,,,,,0.672,0.745,0.597,0.53,0
71.92,0.4932,-6.3361,81.0336,-1.1811,-6.0479,93.3299,,,,,,,,,,,,0.688,0.726,0.602,0.537,0
71.94,0.4932,-6.3361,81.0336,-1.1811,-6.0479,93.3299,,,,,,,,,,,,0.688,0.726,0.602,0.537,0
71.96,0.4932,-6.3361,81.0336,-1.1811,-6.0479,93.3299,,,,,,,,,,,,0.688,0.726,0.602,0.537,0
71.98,0.4932,-6.3361,81.0336,-1.1811,-6.0479,93.3299,,,,,,,,,,,,0.688,0.726,0.602,0.537,0
72.0,1.6773,-8.7094,82.9668,-0.647,-7.0874,94.7846,,,,,,,,,,,,0.688,0.726,0.602,0.537,0
72.02,1.6773,-8.7094,82.9668,-0.647,-7.0874,94.7846,,,,,,,,,,,,0.681,0.726,0.592,0.564,0
72.04,1.6773,-8.7094,82.9668,-0.647,-7.0874,94.7846,,,,,,,,,,,,0.681,0.726,0.592,0.564,0
72.06,1.6773,-8.7094,82.9668,-0.647,-7.0874,94.7846,,,,,,,,,,,,0.681,0.726,0.592,0.564,0
72.08,1.6773,-8.7094,82.9668,-0.647,-7.0874,94.7846,,,,,,,,,,,,0.681,0.726,0.592,0.564,0
72.1,2.4973,-9.0629,85.1228,-0.4467,-7.4144,96.1879,,,,,,,,,,,,0.681,0.726,0.592,0.564,0
72.12,2.4973,-9.0629,85.1228,-0.4467,-7.4144,96.1879,,,,,,,,,,,,0.661,0.738,0.582,0.584,0
72.14,2.4973,-9.0629,85.1228,-0.4467,-7.4144,96.1879,,,,,,,,,,,,0.661,0.738,0.582,0.584,0
72.16,2.4973,-9.0629,85.1228,-0.4467,-7.4144,96.1879,,,,,,,,,,,,0.661,0.738,0.582,0.584,0
72.18,2.4973,-9.0629,85.1228,-0.4467,-7.4144,96.1879,,,,,,,,,,,,0.661,0.738,0.582,0.584,0
72.2,1.9742,-8.0486,87.2992,-0.299,-7.4708,97.4179,,,,,,,,,,,,0.661,0.738,0.582,0.584,0
72.22,1.9742,-8.0486,87.2992,-0.299,-7.4708,97.4179,,,,,,,,,,,,0.624,0.764,0.613,0.563,0
72.24,1.9742,-8.0486,87.2992,-0.299,-7.4708,97.4179,,,,,,,,,,,,0.624,0.764,0.613,0.563,0
72.26,1.9742,-8.0486,87.2992,-0.299,-7.4708,97.4179,,,,,,,,,,,,0.624,0.764,0.613,0.563,0
72.28,1.9742,-8.0486,87.2992,-0.299,-7.4708,97.4179,,,,,,,,,,,,0.624,0.764,0.613,0.563,0
72.3,0.7173,-6.981,89.401,-0.2213,-7.4161,98.2204,,,,,,,,,,,,0.624,0.764,0.613,0.563,0
72.32,0.7173,-6.981,89.401,-0.2213,-7.4161,98.2204,,,,,,,,,,,,0.611,0.76,0.632,0.557,0
72.34,0.7173,-6.981,89.401,-0.2213,-7.4161,98.2204,,,,,,,,,,,,0.611,0.76,0.632,0.557,0
72.36,0.7173,-6.981,89.401,-0.2213,-7.4161,98.2204,,,,,,,,,,,,0.611,0.76,0.632,0.557,0
72.38,0.7173,-6.981,89.401,-0.2213,-7.4161,98.2204,,,,,,,,,,,,0.611,0.76,0.632,0.557,0
72.4,-0.273,-6.2528,91.4236,-0.1721,-7.2615,98.2953,,,,,,,,,,,,0.611,0.76,0.632,0.557,0
72.42,-0.273,-6.2528,91.4236,-0.1721,-7.2615,98.2953,,,,,,,,,,,,0.615,0.737,0.632,0.59,0
72.44,-0.273,-6.2528,91.4236,-0.1721,-7.2615,98.2953,,,,,,,,,,,,0.615,0.737,0.632,0.59,0
72.46,-0.273,-6.2528,91.4236,-0.1721,-7.2615,98.2953,,,,,,,,,,,,0.615,0.737,0.632,0.59,0
72.48,-0.273,-6.2528,91.4236,-0.1721,-7.2615,98.2953,,,,,,,,,,,,0.615,0.737,0.632,0.59,0
72.5,-0.6682,-5.9433,93.1375,-0.1024,-6.9419,98.2953,,,,,,,,,,,,0.615,0.737,0.632,0.59,0
72.52,-0.6682,-5.9433,93.1375,-0.1024,-6.9419,98.2953,,,,,,,,,,,,0.647,0.698,0.608,0.638,0
72.54,-0.6682,-5.9433,93.1375,-0.1024,-6.9419,98.2953,,,,,,,,,,,,0.647,0.698,0.608,0.638,0
72.56,-0.6682,-5.9433,93.1375,-0.1024,-6.9419,98.2953,,,,,,,,,,,,0.647,0.698,0.608,0.638,0
72.58,-0.6682,-5.9433,93.1375,-0.1024,-6.9419,98.2953,,,,,,,,,,,,0.647,0.698,0.608,0.638,0
72.6,-0.695,-5.6222,94.7708,-0.0523,-6.3095,98.2954,,,,,,,,,,,,0.647,0.698,0.608,0.638,0
72.62,-0.695,-5.6222,94.7708,-0.0523,-6.3095,98.2954,,,,,,,,,,,,0.608,0.724,0.619,0.646,0
72.64,-0.695,-5.6222,94.7708,-0.0523,-6.3095,98.2954,,,,,,,,,,,,0.608,0.724,0.619,0.646,0
72.66,-0.695,-5.6222,94.7708,-0.0523,-6.3095,98.2954,,,,,,,,,,,,0.608,0.724,0.619,0.646,0
72.68,-0.695,-5.6222,94.7708,-0.0523,-6.3095,98.2954,,,,,,,,,,,,0.608,0.724,0.619,0.646,0
72.7,-0.3842,-4.8622,96.1304,-0.0267,-5.7324,98.2954,,,,,,,,,,,,0.608,0.724,0.619,0.646,0
72.72,-0.3842,-4.8622,96.1304,-0.0267,-5.7324,98.2954,,,,,,,,,,,,0.606,0.714,0.641,0.636,0
72.74,-0.3842,-4.8622,96.1304,-0.0267,-5.7324,98.2954,,,,,,,,,,,,0.606,0.714,0.641,0.636,0
72.76,-0.3842,-4.8622,96.1304,-0.0267,-5.7324,98.2954,,,,,,,,,,,,0.606,0.714,0.641,0.636,0
72.78,-0.3842,-4.8622,96.1304,-0.0267,-5.7324,98.2954,,,,,,,,,,,,0.606,0.714,0.641,0.636,0
72.8,-0.0607,-4.05,97.4375,-0.0136,-5.3274,98.2953,,,,,,,,,,,,0.606,0.714,0.641,0.636,0
72.82,-0.0607,-4.05,97.4375,-0.0136,-5.3274,98.2953,,,,,,,,,,,,0.623,0.686,0.614,0.674,0
72.84,-0.0607,-4.05,97.4375,-0.0136,-5.3274,98.2953,,,,,,,,,,,,0.623,0.686,0.614,0.674,0
72.86,-0.0607,-4.05,97.4375,-0.0136,-5.3274,98.2953,,,,,,,,,,,,0.623,0.686,0.614,0.674,0
72.88,-0.0607,-4.05,97.4375,-0.0136,-5.3274,98.2953,,,,,,,,,,,,0.623,0.686,0.614,0.674,0
72.9,0.2687,-3.4246,98.6813,-0.007,-4.7164,98.2953,,,,,,,,,,,,0.623,0.686,0.614,0.674,0
72.92,0.2687,-3.4246,98.6813,-0.007,-4.7164,98.2953,,,,,,,,,,,,0.601,0.696,0.631,0.67,0
72.94,0.2687,-3.4246,98.6813,-0.007,-4.7164,98.2953,,,,,,,,,,,,0.601,0.696,0.631,0.67,0
72.96,0.2687,-3.4246,98.6813,-0.007,-4.7164,98.2953,,,,,,,,,,,,0.601,0.696,0.631,0.67,0
72.98,0.2687,-3.4246,98.6813,-0.007,-4.7164,98.2953,,,,,,,,,,,,0.601,0.696,0.631,0.67,0
73.0,0.332,-3.1463,99.6783,-0.0772,-4.2849,98.2952,,,,,,,,,,,,0.601,0.696,0.631,0.67,0
73.02,0.332,-3.1463,99.6783,-0.0772,-4.2849,98.2952,,,,,,,,,,,,0.61,0.684,0.657,0.658,0
73.04,0.332,-3.1463,99.6783,-0.0772,-4.2849,98.2952,,,,,,,,,,,,0.61,0.684,0.657,0.658,0
73.06,0.332,-3.1463,99.6783,-0.0772,-4.2849,98.2952,,,,,,,,,,,,0.61,0.684,0.657,0.658,0
73.08,0.332,-3.1463,99.6783,-0.0772,-4.2849,98.2952,,,,,,,,,,,,0.61,0.684,0.657,0.658,0
73.1,1.3431,-2.748,100.4427,-0.9455,-3.8313,98.2951,,,,,,,,,,,,0.61,0.684,0.657,0.658,0
73.12,1.3431,-2.748,100.4427,-0.9455,-3.8313,98.2951,,,,,,,,,,,,0.648,0.64,0.612,0.706,0
73.14,1.3431,-2.748,100.4427,-0.9455,-3.8313,98.2951,,,,,,,,,,,,0.648,0.64,0.612,0.706,0
73.16,1.3431,-2.748,100.4427,-0.9455,-3.8313,98.2951,,,,,,,,,,,,0.648,0.64,0.612,0.706,0
73.18,1.3431,-2.748,100.4427,-0.9455,-3.8313,98.2951,,,,,,,,,,,,0.648,0.64,0.612,0.706,0
73.2,1.0632,-2.0173,101.0199,-1.9999,-3.2751,98.295,,,,,,,,,,,,0.648,0.64,0.612,0.706,0
73.22,1.0632,-2.0173,101.0199,-1.9999,-3.2751,98.295,,,,,,,,,,,,0.594,0.692,0.65,0.676,0
73.24,1.0632,-2.0173,101.0199,-1.9999,-3.2751,98.295,,,,,,,,,,,,0.594,0.692,0.65,0.676,0
73.26,1.0632,-2.0173,101.0199,-1.9999,-3.2751,98.295,,,,,,,,,,,,0.594,0.692,0.65,0.676,0
73.28,1.0632,-2.0173,101.0199,-1.9999,-3.2751,98.295,,,,,,,,,,,,0.594,0.692,0.65,0.676,0
73.3,-0.0931,-1.0025,101.2213,-2.3871,-2.8989,98.295,,,,,,,,,,,,0.594,0.692,0.65,0.676,0
73.32,-0.0931,-1.0025,101.2213,-2.3871,-2.8989,98.295,,,,,,,,,,,,0.59,0.7,0.624,0.697,0
73.34,-0.0931,-1.0025,101.2213,-2.3871,-2.8989,98.295,,,,,,,,,,,,0.59,0.7,0.624,0.697,0
73.36,-0.0931,-1.0025,101.2213,-2.3871,-2.8989,98.295,,,,,,,,,,,,0.59,0.7,0.624,0.697,0
73.38,-0.0931,-1.0025,101.2213,-2.3871,-2.8989,98.295,,,,,,,,,,,,0.59,0.7,0.624,0.697,0
73.4,-1.5375,0.0597,100.7528,-2.8772,-2.3829,98.2949,,,,,,,,,,,,0.59,0.7,0.624,0.697,0
73.42,-1.5375,0.0597,100.7528,-2.8772,-2.3829,98.2949,,,,,,,,,,,,0.599,0.7,0.609,0.697,0
73.44,-1.5375,0.0597,100.7528,-2.8772,-2.3829,98.2949,,,,,,,,,,,,0.599,0.7,0.609,0.697,0
73.46,-1.5375,0.0597,100.7528,-2.8772,-2.3829,98.2949,,,,,,,,,,,,0.599,0.7,0.609,0.697,0
73.48,-1.5375,0.0597,100.7528,-2.8772,-2.3829,98.2949,,,,,,,,,,,,0.599,0.7,0.609,0.697,0
73.5,-2.0493,0.8246,99.8451,-3.409,-1.9516,98.2948,,,,,,,,,,,,0.599,0.7,0.609,0.697,0
73.52,-2.0493,0.8246,99.8451,-3.409,-1.9516,98.2948,,,,,,,,,,,,0.609,0.709,0.621,0.669,0
73.54,-2.0493,0.8246,99.8451,-3.409,-1.9516,98.2948,,,,,,,,,,,,0.609,0.709,0.621,0.669,0
73.56,-2.0493,0.8246,99.8451,-3.409,-1.9516,98.2948,,,,,,,,,,,,0.609,0.709,0.621,0.669,0
73.58,-2.0493,0.8246,99.8451,-3.409,-1.9516,98.2948,,,,,,,,,,,,0.609,0.709,0.621,0.669,0
73.6,-3.0689,0.8521,98.494,-3.8216,-1.7234,98.2948,,,,,,,,,,,,0.609,0.709,0.621,0.669,0
73.62,-3.0689,0.8521,98.494,-3.8216,-1.7234,98.2948,,,,,,,,,,,,0.594,0.743,0.642,0.626,0
73.64,-3.0689,0.8521,98.494,-3.8216,-1.7234,98.2948,,,,,,,,,,,,0.594,0.743,0.642,0.626,0
73.66,-3.0689,0.8521,98.494,-3.8216,-1.7234,98.2948,,,,,,,,,,,,0.594,0.743,0.642,0.626,0
73.68,-3.0689,0.8521,98.494,-3.8216,-1.7234,98.2948,,,,,,,,,,,,0.594,0.743,0.642,0.626,0
73.7,-3.4495,0.3874,96.7988,-4.3444,-1.5713,98.2948,,,,,,,,,,,,0.594,0.743,0.642,0.626,0
73.72,-3.4495,0.3874,96.7988,-4.3444,-1.5713,98.2948,,,,,,,,,,,,0.656,0.714,0.6,0.646,0
73.74,-3.4495,0.3874,96.7988,-4.3444,-1.5713,98.2948,,,,,,,,,,,,0.656,0.714,0.6,0.646,0
73.76,-3.4495,0.3874,96.7988,-4.3444,-1.5713,98.2948,,,,,,,,,,,,0.656,0.714,0.6,0.646,0
73.78,-3.4495,0.3874,96.7988,-4.3444,-1.5713,98.2948,,,,,,,,,,,,0.656,0.714,0.6,0.646,0
73.8,-4.3313,-0.0168,95.0398,-4.6987,-1.6418,98.2948,,,,,,,,,,,,0.656,0.714,0.6,0.646,0
73.82,-4.3313,-0.0168,95.0398,-4.6987,-1.6418,98.2948,,,,,,,,,,,,0.633,0.768,0.602,0.633,0
73.84,-4.3313,-0.0168,95.0398,-4.6987,-1.6418,98.2948,,,,,,,,,,,,0.633,0.768,0.602,0.633,0
73.86,-4.3313,-0.0168,95.0398,-4.6987,-1.6418,98.2948,,,,,,,,,,,,0.633,0.768,0.602,0.633,0
73.88,-4.3313,-0.0168,95.0398,-4.6987,-1.6418,98.2948,,,,,,,,,,,,0.633,0.768,0.602,0.633,0
73.9,-5.67,-0.1133,93.0699,-4.795,-1.6496,98.2948,,,,,,,,,,,,0.633,0.768,0.602,0.633,0
73.92,-5.67,-0.1133,93.0699,-4.795,-1.6496,98.2948,,,,,,,,,,,,0.655,0.778,0.578,0.64,0
73.94,-5.67,-0.1133,93.0699,-4.795,-1.6496,98.2948,,,,,,,,,,,,0.655,0.778,0.578,0.64,0
73.96,-5.67,-0.1133,93.0699,-4.795,-1.6496,98.2948,,,,,,,,,,,,0.655,0.778,0.578,0.64,0
73.98,-5.67,-0.1133,93.0699,-4.795,-1.6496,98.2948,,,,,,,,,,,,0.655,0.778,0.578,0.64,0
74.0,-6.778,-0.1889,91.3058,-5.0613,-1.5555,98.2947,,,,,,,,,,,,0.655,0.778,0.578,0.64,0
74.02,-6.778,-0.1889,91.3058,-5.0613,-1.5555,98.2947,,,,,,,,,,,,0.672,0.791,0.591,0.621,0
74.04,-6.778,-0.1889,91.3058,-5.0613,-1.5555,98.2947,,,,,,,,,,,,0.672,0.791,0.591,0.621,0
74.06,-6.778,-0.1889,91.3058,-5.0613,-1.5555,98.2947,,,,,,,,,,,,0.672,0.791,0.591,0.621,0
74.08,-6.778,-0.1889,91.3058,-5.0613,-1.5555,98.2947,,,,,,,,,,,,0.672,0.791,0.591,0.621,0
74.1,-7.3192,-0.3717,89.6577,-5.1848,-1.7582,98.2947,,,,,,,,,,,,0.672,0.791,0.591,0.621,0
74.12,-7.3192,-0.3717,89.6577,-5.1848,-1.7582,98.2947,,,,,,,,,,,,0.684,0.794,0.589,0.611,0
74.14,-7.3192,-0.3717,89.6577,-5.1848,-1.7582,98.2947,,,,,,,,,,,,0.684,0.794,0.589,0.611,0
74.16,-7.3192,-0.3717,89.6577,-5.1848,-1.7582,98.2947,,,,,,,,,,,,0.684,0.794,0.589,0.611,0
74.18,-7.3192,-0.3717,89.6577,-5.1848,-1.7582,98.2947,,,,,,,,,,,,0.684,0.794,0.589,0.611,0
74.2,-6.5742,-0.8355,88.3574,-5.0066,-1.8559,98.2947,,,,,,,,,,,,0.684,0.794,0.589,0.611,0
74.22,-6.5742,-0.8355,88.3574,-5.0066,-1.8559,98.2947,,,,,,,,,,,,0.699,0.787,0.591,0.599,0
74.24,-6.5742,-0.8355,88.3574,-5.0066,-1.8559,98.2947,,,,,,,,,,,,0.699,0.787,0.591,0.599,0
74.26,-6.5742,-0.8355,88.3574,-5.0066,-1.8559,98.2947,,,,,,,,,,,,0.699,0.787,0.591,0.599,0
74.28,-6.5742,-0.8355,88.3574,-5.0066,-1.8559,98.2947,,,,,,,,,,,,0.699,0.787,0.591,0.599,0
74.3,-5.5437,-1.6041,87.5245,-4.2713,-1.8232,98.2947,,,,,,,,,,,,0.699,0.787,0.591,0.599,0
74.32,-5.5437,-1.6041,87.5245,-4.2713,-1.8232,98.2947,,,,,,,,,,,,0.721,0.769,0.545,0.639,0
74.34,-5.5437,-1.6041,87.5245,-4.2713,-1.8232,98.2947,,,,,,,,,,,,0.721,0.769,0.545,0.639,0
74.36,-5.5437,-1.6041,87.5245,-4.2713,-1.8232,98.2947,,,,,,,,,,,,0.721,0.769,0.545,0.639,0
74.38,-5.5437,-1.6041,87.5245,-4.2713,-1.8232,98.2947,,,,,,,,,,,,0.721,0.769,0.545,0.639,0
74.4,-4.1891,-1.9764,87.0363,-3.0183,-1.8042,98.2947,,,,,,,,,,,,0.721,0.769,0.545,0.639,0
74.42,-4.1891,-1.9764,87.0363,-3.0183,-1.8042,98.2947,,,,,,,,,,,,0.689,0.794,0.585,0.605,0
74.44,-4.1891,-1.9764,87.0363,-3.0183,-1.8042,98.2947,,,,,,,,,,,,0.689,0.794,0.585,0.605,0
74.46,-4.1891,-1.9764,87.0363,-3.0183,-1.8042,98.2947,,,,,,,,,,,,0.689,0.794,0.585,0.605,0
74.48,-4.1891,-1.9764,87.0363,-3.0183,-1.8042,98.2947,,,,,,,,,,,,0.689,0.794,0.585,0.605,0
74.5,-1.7166,-1.7982,86.8563,-1.6416,-1.9191,98.75,,,,,,,,,,,,0.689,0.794,0.585,0.605,0
74.52,-1.7166,-1.7982,86.8563,-1.6416,-1.9191,98.75,,,,,,,,,,,,0.691,0.797,0.584,0.596,0
74.54,-1.7166,-1.7982,86.8563,-1.6416,-1.9191,98.75,,,,,,,,,,,,0.691,0.797,0.584,0.596,0
74.56,-1.7166,-1.7982,86.8563,-1.6416,-1.9191,98.75,,,,,,,,,,,,0.691,0.797,0.584,0.596,0
74.58,-1.7166,-1.7982,86.8563,-1.6416,-1.9191,98.75,,,,,,,,,,,,0.691,0.797,0.584,0.596,0
74.6,0.0723,-1.5978,86.9955,-0.8381,-2.0936,99.5816,,,,,,,,,,,,0.691,0.797,0.584,0.596,0
74.62,0.0723,-1.5978,86.9955,-0.8381,-2.0936,99.5816,,,,,,,,,,,,0.704,0.79,0.523,0.646,0
74.64,0.0723,-1.5978,86.9955,-0.8381,-2.0936,99.5816,,,,,,,,,,,,0.704,0.79,0.523,0.646,0
74.66,0.0723,-1.5978,86.9955,-0.8381,-2.0936,99.5816,,,,,,,,,,,,0.704,0.79,0.523,0.646,0
74.68,0.0723,-1.5978,86.9955,-0.8381,-2.0936,99.5816,,,,,,,,,,,,0.704,0.79,0.523,0.646,0
74.7,0.6952,-1.4005,87.5656,-0.4279,-2.3168,99.5816,,,,,,,,,,,,0.704,0.79,0.523,0.646,0
74.72,0.6952,-1.4005,87.5656,-0.4279,-2.3168,99.5816,,,,,,,,,,,,0.667,0.805,0.603,0.597,0
74.74,0.6952,-1.4005,87.5656,-0.4279,-2.3168,99.5816,,,,,,,,,,,,0.667,0.805,0.603,0.597,0
74.76,0.6952,-1.4005,87.5656,-0.4279,-2.3168,99.5816,,,,,,,,,,,,0.667,0.805,0.603,0.597,0
74.78,0.6952,-1.4005,87.5656,-0.4279,-2.3168,99.5816,,,,,,,,,,,,0.667,0.805,0.603,0.597,0
74.8,0.7355,-1.8641,88.3799,-0.2185,-2.929,99.5816,,,,,,,,,,,,0.667,0.805,0.603,0.597,0
74.82,0.7355,-1.8641,88.3799,-0.2185,-2.929,99.5816,,,,,,,,,,,,0.672,0.79,0.574,0.638,0
74.84,0.7355,-1.8641,88.3799,-0.2185,-2.929,99.5816,,,,,,,,,,,,0.672,0.79,0.574,0.638,0
74.86,0.7355,-1.8641,88.3799,-0.2185,-2.929,99.5816,,,,,,,,,,,,0.672,0.79,0.574,0.638,0
74.88,0.7355,-1.8641,88.3799,-0.2185,-2.929,99.5816,,,,,,,,,,,,0.672,0.79,0.574,0.638,0
74.9,0.8363,-3.1939,89.3792,-0.1115,-3.9351,99.5816,,,,,,,,,,,,0.672,0.79,0.574,0.638,0
74.92,0.8363,-3.1939,89.3792,-0.1115,-3.9351,99.5816,,,,,,,,,,,,0.678,0.777,0.603,0.621,0
74.94,0.8363,-3.1939,89.3792,-0.1115,-3.9351,99.5816,,,,,,,,,,,,0.678,0.777,0.603,0.621,0
74.96,0.8363,-3.1939,89.3792,-0.1115,-3.9351,99.5816,,,,,,,,,,,,0.678,0.777,0.603,0.621,0
74.98,0.8363,-3.1939,89.3792,-0.1115,-3.9351,99.5816,,,,,,,,,,,,0.678,0.777,0.603,0.621,0
75.0,1.5928,-4.5675,90.381,-0.0569,-5.0845,99.5816,,,,,,,,,,,,0.678,0.777,0.603,0.621,0
75.02,1.5928,-4.5675,90.381,-0.0569,-5.0845,99.5816,,,,,,,,,,,,0.71,0.742,0.565,0.665,0
75.04,1.5928,-4.5675,90.381,-0.0569,-5.0845,99.5816,,,,,,,,,,,,0.71,0.742,0.565,0.665,0
75.06,1.5928,-4.5675,90.381,-0.0569,-5.0845,99.5816,,,,,,,,,,,,0.71,0.742,0.565,0.665,0
75.08,1.5928,-4.5675,90.381,-0.0569,-5.0845,99.5816,,,,,,,,,,,,0.71,0.742,0.565,0.665,0
75.1,2.7539,-5.8976,91.5173,-0.0291,-5.8214,99.5816,,,,,,,,,,,,0.71,0.742,0.565,0.665,0
75.12,2.7539,-5.8976,91.5173,-0.0291,-5.8214,99.5816,,,,,,,,,,,,0.699,0.745,0.595,0.651,0
75.14,2.7539,-5.8976,91.5173,-0.0291,-5.8214,99.5816,,,,,,,,,,,,0.699,0.745,0.595,0.651,0
75.16,2.7539,-5.8976,91.5173,-0.0291,-5.8214,99.5816,,,,,,,,,,,,0.699,0.745,0.595,0.651,0
75.18,2.7539,-5.8976,91.5173,-0.0291,-5.8214,99.5816,,,,,,,,,,,,0.699,0.745,0.595,0.651,0
75.2,3.4492,-6.4832,92.5702,-0.0148,-6.0892,99.5816,,,,,,,,,,,,0.699,0.745,0.595,0.651,0
