time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
262.82,-0.1059,-4.9107,84.5526,-3.8833,0.1425,90.9269,,,,,,,,,,,,0.672,0.738,0.593,0.589,0
262.84,-0.1059,-4.9107,84.5526,-3.8833,0.1425,90.9269,,,,,,,,,,,,0.672,0.738,0.593,0.589,0
262.86,-2.0835,-2.7438,85.1486,-4.1737,0.0728,90.9269,,,,,,,,,,,,0.672,0.738,0.593,0.589,0
262.88,-2.0835,-2.7438,85.1486,-4.1737,0.0728,90.9269,,,,,,,,,,,,0.623,0.773,0.551,0.635,0
262.9,-2.0835,-2.7438,85.1486,-4.1737,0.0728,90.9269,,,,,,,,,,,,0.623,0.773,0.551,0.635,0
262.92,-2.0835,-2.7438,85.1486,-4.1737,0.0728,90.9269,,,,,,,,,,,,0.623,0.773,0.551,0.635,0
262.94,-2.0835,-2.7438,85.1486,-4.1737,0.0728,90.9269,,,,,,,,,,,,0.623,0.773,0.551,0.635,0
262.96,-4.0096,0.8582,85.5059,-4.626,0.0371,90.927,,,,,,,,,,,,0.623,0.773,0.551,0.635,0
262.98,-4.0096,0.8582,85.5059,-4.626,0.0371,90.927,,,,,,,,,,,,0.641,0.754,0.546,0.644,0
263.0,-4.0096,0.8582,85.5059,-4.626,0.0371,90.927,,,,,,,,,,,,0.641,0.754,0.546,0.644,0
263.02,-4.0096,0.8582,85.5059,-4.626,0.0371,90.927,,,,,,,,,,,,0.641,0.754,0.546,0.644,0
263.04,-4.0096,0.8582,85.5059,-4.626,0.0371,90.927,,,,,,,,,,,,0.641,0.754,0.546,0.644,0
263.06,-4.7073,1.7267,85.8165,-5.0625,0.019,90.927,,,,,,,,,,,,0.641,0.754,0.546,0.644,0
263.08,-4.7073,1.7267,85.8165,-5.0625,0.019,90.927,,,,,,,,,,,,0.668,0.728,0.569,0.628,0
263.1,-4.7073,1.7267,85.8165,-5.0625,0.019,90.927,,,,,,,,,,,,0.668,0.728,0.569,0.628,0
263.12,-4.7073,1.7267,85.8165,-5.0625,0.019,90.927,,,,,,,,,,,,0.668,0.728,0.569,0.628,0
263.14,-4.7073,1.7267,85.8165,-5.0625,0.019,90.927,,,,,,,,,,,,0.668,0.728,0.569,0.628,0
263.16,-4.6246,0.2476,86.3052,-4.9337,0.0097,90.9269,,,,,,,,,,,,0.668,0.728,0.569,0.628,0
263.18,-4.6246,0.2476,86.3052,-4.9337,0.0097,90.9269,,,,,,,,,,,,0.661,0.732,0.622,0.577,0
263.2,-4.6246,0.2476,86.3052,-4.9337,0.0097,90.9269,,,,,,,,,,,,0.661,0.732,0.622,0.577,0
263.22,-4.6246,0.2476,86.3052,-4.9337,0.0097,90.9269,,,,,,,,,,,,0.661,0.732,0.622,0.577,0
263.24,-4.6246,0.2476,86.3052,-4.9337,0.0097,90.9269,,,,,,,,,,,,0.661,0.732,0.622,0.577,0
263.26,-3.8656,-1.3678,86.6996,-3.7862,-0.0759,90.9269,,,,,,,,,,,,0.661,0.732,0.622,0.577,0
263.28,-3.8656,-1.3678,86.6996,-3.7862,-0.0759,90.9269,,,,,,,,,,,,0.633,0.756,0.611,0.592,0
263.3,-3.8656,-1.3678,86.6996,-3.7862,-0.0759,90.9269,,,,,,,,,,,,0.633,0.756,0.611,0.592,0
263.32,-3.8656,-1.3678,86.6996,-3.7862,-0.0759,90.9269,,,,,,,,,,,,0.633,0.756,0.611,0.592,0
263.34,-3.8656,-1.3678,86.6996,-3.7862,-0.0759,90.9269,,,,,,,,,,,,0.633,0.756,0.611,0.592,0
263.36,-1.6615,-1.6566,86.8722,-2.3249,-1.4497,90.9266,,,,,,,,,,,,0.633,0.756,0.611,0.592,0
263.38,-1.6615,-1.6566,86.8722,-2.3249,-1.4497,90.9266,,,,,,,,,,,,0.658,0.731,0.544,0.655,0
263.4,-1.6615,-1.6566,86.8722,-2.3249,-1.4497,90.9266,,,,,,,,,,,,0.658,0.731,0.544,0.655,0
263.42,-1.6615,-1.6566,86.8722,-2.3249,-1.4497,90.9266,,,,,,,,,,,,0.658,0.731,0.544,0.655,0
263.44,-1.6615,-1.6566,86.8722,-2.3249,-1.4497,90.9266,,,,,,,,,,,,0.658,0.731,0.544,0.655,0
263.46,0.6369,-2.6238,86.9059,-1.323,-2.0787,90.9264,,,,,,,,,,,,0.658,0.731,0.544,0.655,0
263.48,0.6369,-2.6238,86.9059,-1.323,-2.0787,90.9264,,,,,,,,,,,,0.694,0.7,0.574,0.626,0
263.5,0.6369,-2.6238,86.9059,-1.323,-2.0787,90.9264,,,,,,,,,,,,0.694,0.7,0.574,0.626,0
263.52,0.6369,-2.6238,86.9059,-1.323,-2.0787,90.9264,,,,,,,,,,,,0.694,0.7,0.574,0.626,0
263.54,0.6369,-2.6238,86.9059,-1.323,-2.0787,90.9264,,,,,,,,,,,,0.694,0.7,0.574,0.626,0
263.56,2.3812,-3.8196,86.9572,-0.6754,-2.2124,90.9264,,,,,,,,,,,,0.694,0.7,0.574,0.626,0
263.58,2.3812,-3.8196,86.9572,-0.6754,-2.2124,90.9264,,,,,,,,,,,,0.666,0.73,0.587,0.618,0
263.6,2.3812,-3.8196,86.9572,-0.6754,-2.2124,90.9264,,,,,,,,,,,,0.666,0.73,0.587,0.618,0
263.62,2.3812,-3.8196,86.9572,-0.6754,-2.2124,90.9264,,,,,,,,,,,,0.666,0.73,0.587,0.618,0
263.64,2.3812,-3.8196,86.9572,-0.6754,-2.2124,90.9264,,,,,,,,,,,,0.666,0.73,0.587,0.618,0
263.66,1.9753,-3.3554,86.9321,-0.3448,-2.7802,90.9263,,,,,,,,,,,,0.666,0.73,0.587,0.618,0
263.68,1.9753,-3.3554,86.9321,-0.3448,-2.7802,90.9263,,,,,,,,,,,,0.612,0.776,0.581,0.618,0
263.7,1.9753,-3.3554,86.9321,-0.3448,-2.7802,90.9263,,,,,,,,,,,,0.612,0.776,0.581,0.618,0
263.72,1.9753,-3.3554,86.9321,-0.3448,-2.7802,90.9263,,,,,,,,,,,,0.612,0.776,0.581,0.618,0
263.74,1.9753,-3.3554,86.9321,-0.3448,-2.7802,90.9263,,,,,,,,,,,,0.612,0.776,0.581,0.618,0
263.76,-0.4557,-1.5884,86.772,-0.176,-3.1033,90.9263,,,,,,,,,,,,0.612,0.776,0.581,0.618,0
263.78,-0.4557,-1.5884,86.772,-0.176,-3.1033,90.9263,,,,,,,,,,,,0.587,0.801,0.598,0.598,0
263.8,-0.4557,-1.5884,86.772,-0.176,-3.1033,90.9263,,,,,,,,,,,,0.587,0.801,0.598,0.598,0
263.82,-0.4557,-1.5884,86.772,-0.176,-3.1033,90.9263,,,,,,,,,,,,0.587,0.801,0.598,0.598,0
263.84,-0.4557,-1.5884,86.772,-0.176,-3.1033,90.9263,,,,,,,,,,,,0.587,0.801,0.598,0.598,0
263.86,-1.6214,-1.213,86.4453,-0.0899,-3.1578,90.9263,,,,,,,,,,,,0.587,0.801,0.598,0.598,0
263.88,-1.6214,-1.213,86.4453,-0.0899,-3.1578,90.9263,,,,,,,,,,,,0.642,0.763,0.597,0.592,0
263.9,-1.6214,-1.213,86.4453,-0.0899,-3.1578,90.9263,,,,,,,,,,,,0.642,0.763,0.597,0.592,0
263.92,-1.6214,-1.213,86.4453,-0.0899,-3.1578,90.9263,,,,,,,,,,,,0.642,0.763,0.597,0.592,0
263.94,-1.6214,-1.213,86.4453,-0.0899,-3.1578,90.9263,,,,,,,,,,,,0.642,0.763,0.597,0.592,0
263.96,-0.517,-2.979,86.159,-0.0459,-3.2257,90.9264,,,,,,,,,,,,0.642,0.763,0.597,0.592,0
263.98,-0.517,-2.979,86.159,-0.0459,-3.2257,90.9264,,,,,,,,,,,,0.709,0.706,0.568,0.615,0
264.0,-0.517,-2.979,86.159,-0.0459,-3.2257,90.9264,,,,,,,,,,,,0.709,0.706,0.568,0.615,0
264.02,-0.517,-2.979,86.159,-0.0459,-3.2257,90.9264,,,,,,,,,,,,0.709,0.706,0.568,0.615,0
264.04,-0.517,-2.979,86.159,-0.0459,-3.2257,90.9264,,,,,,,,,,,,0.709,0.706,0.568,0.615,0
264.06,1.0011,-4.0801,85.8744,-0.0234,-3.5103,90.9264,,,,,,,,,,,,0.709,0.706,0.568,0.615,0
264.08,1.0011,-4.0801,85.8744,-0.0234,-3.5103,90.9264,,,,,,,,,,,,0.662,0.75,0.552,0.625,0
264.1,1.0011,-4.0801,85.8744,-0.0234,-3.5103,90.9264,,,,,,,,,,,,0.662,0.75,0.552,0.625,0
264.12,1.0011,-4.0801,85.8744,-0.0234,-3.5103,90.9264,,,,,,,,,,,,0.662,0.75,0.552,0.625,0
264.14,1.0011,-4.0801,85.8744,-0.0234,-3.5103,90.9264,,,,,,,,,,,,0.662,0.75,0.552,0.625,0
264.16,0.3342,-3.7931,85.4817,-0.012,-4.0401,90.9264,,,,,,,,,,,,0.662,0.75,0.552,0.625,0
264.18,0.3342,-3.7931,85.4817,-0.012,-4.0401,90.9264,,,,,,,,,,,,0.637,0.775,0.59,0.58,0
264.2,0.3342,-3.7931,85.4817,-0.012,-4.0401,90.9264,,,,,,,,,,,,0.637,0.775,0.59,0.58,0
264.22,0.3342,-3.7931,85.4817,-0.012,-4.0401,90.9264,,,,,,,,,,,,0.637,0.775,0.59,0.58,0
264.24,0.3342,-3.7931,85.4817,-0.012,-4.0401,90.9264,,,,,,,,,,,,0.637,0.775,0.59,0.58,0
264.26,-1.6034,-3.6223,85.1299,-0.0061,-4.2328,90.9264,,,,,,,,,,,,0.637,0.775,0.59,0.58,0
264.28,-1.6034,-3.6223,85.1299,-0.0061,-4.2328,90.9264,,,,,,,,,,,,0.656,0.763,0.584,0.582,0
264.3,-1.6034,-3.6223,85.1299,-0.0061,-4.2328,90.9264,,,,,,,,,,,,0.656,0.763,0.584,0.582,0
264.32,-1.6034,-3.6223,85.1299,-0.0061,-4.2328,90.9264,,,,,,,,,,,,0.656,0.763,0.584,0.582,0
264.34,-1.6034,-3.6223,85.1299,-0.0061,-4.2328,90.9264,,,,,,,,,,,,0.656,0.763,0.584,0.582,0
264.36,-2.0688,-3.5792,84.8371,-0.0031,-4.1205,90.9263,,,,,,,,,,,,0.656,0.763,0.584,0.582,0
264.38,-2.0688,-3.5792,84.8371,-0.0031,-4.1205,90.9263,,,,,,,,,,,,0.626,0.791,0.581,0.581,0
264.4,-2.0688,-3.5792,84.8371,-0.0031,-4.1205,90.9263,,,,,,,,,,,,0.626,0.791,0.581,0.581,0
264.42,-2.0688,-3.5792,84.8371,-0.0031,-4.1205,90.9263,,,,,,,,,,,,0.626,0.791,0.581,0.581,0
264.44,-2.0688,-3.5792,84.8371,-0.0031,-4.1205,90.9263,,,,,,,,,,,,0.626,0.791,0.581,0.581,0
264.46,-1.8222,-3.093,84.6608,-0.0016,-3.7674,90.9263,,,,,,,,,,,,0.626,0.791,0.581,0.581,0
264.48,-1.8222,-3.093,84.6608,-0.0016,-3.7674,90.9263,,,,,,,,,,,,0.67,0.754,0.565,0.593,0
264.5,-1.8222,-3.093,84.6608,-0.0016,-3.7674,90.9263,,,,,,,,,,,,0.67,0.754,0.565,0.593,0
264.52,-1.8222,-3.093,84.6608,-0.0016,-3.7674,90.9263,,,,,,,,,,,,0.67,0.754,0.565,0.593,0
264.54,-1.8222,-3.093,84.6608,-0.0016,-3.7674,90.9263,,,,,,,,,,,,0.67,0.754,0.565,0.593,0
264.56,-1.0795,-2.167,84.463,-0.0008,-3.0508,90.9263,,,,,,,,,,,,0.67,0.754,0.565,0.593,0
264.58,-1.0795,-2.167,84.463,-0.0008,-3.0508,90.9263,,,,,,,,,,,,0.635,0.772,0.549,0.59,0
264.6,-1.0795,-2.167,84.463,-0.0008,-3.0508,90.9263,,,,,,,,,,,,0.635,0.772,0.549,0.59,0
264.62,-1.0795,-2.167,84.463,-0.0008,-3.0508,90.9263,,,,,,,,,,,,0.635,0.772,0.549,0.59,0
264.64,-1.0795,-2.167,84.463,-0.0008,-3.0508,90.9263,,,,,,,,,,,,0.635,0.772,0.549,0.59,0
264.66,-1.1476,-1.1792,84.2879,0.4392,-2.5523,90.9263,,,,,,,,,,,,0.635,0.772,0.549,0.59,0
264.68,-1.1476,-1.1792,84.2879,0.4392,-2.5523,90.9263,,,,,,,,,,,,0.629,0.776,0.569,0.566,0
264.7,-1.1476,-1.1792,84.2879,0.4392,-2.5523,90.9263,,,,,,,,,,,,0.629,0.776,0.569,0.566,0
264.72,-1.1476,-1.1792,84.2879,0.4392,-2.5523,90.9263,,,,,,,,,,,,0.629,0.776,0.569,0.566,0
264.74,-1.1476,-1.1792,84.2879,0.4392,-2.5523,90.9263,,,,,,,,,,,,0.629,0.776,0.569,0.566,0
264.76,-0.0878,-0.6529,84.3174,1.6228,-1.8818,90.9265,,,,,,,,,,,,0.629,0.776,0.569,0.566,0
264.78,-0.0878,-0.6529,84.3174,1.6228,-1.8818,90.9265,,,,,,,,,,,,0.647,0.737,0.543,0.563,0
264.8,-0.0878,-0.6529,84.3174,1.6228,-1.8818,90.9265,,,,,,,,,,,,0.647,0.737,0.543,0.563,0
264.82,-0.0878,-0.6529,84.3174,1.6228,-1.8818,90.9265,,,,,,,,,,,,0.647,0.737,0.543,0.563,0
264.84,-0.0878,-0.6529,84.3174,1.6228,-1.8818,90.9265,,,,,,,,,,,,0.647,0.737,0.543,0.563,0
264.86,1.8575,-0.1751,84.4678,2.1733,-0.9755,90.9266,,,,,,,,,,,,0.647,0.737,0.543,0.563,0
264.88,1.8575,-0.1751,84.4678,2.1733,-0.9755,90.9266,,,,,,,,,,,,0.681,0.697,0.491,0.607,0
264.9,1.8575,-0.1751,84.4678,2.1733,-0.9755,90.9266,,,,,,,,,,,,0.681,0.697,0.491,0.607,0
264.92,1.8575,-0.1751,84.4678,2.1733,-0.9755,90.9266,,,,,,,,,,,,0.681,0.697,0.491,0.607,0
264.94,1.8575,-0.1751,84.4678,2.1733,-0.9755,90.9266,,,,,,,,,,,,0.681,0.697,0.491,0.607,0
264.96,2.7321,0.2829,84.6983,2.3499,-0.498,90.9266,,,,,,,,,,,,0.681,0.697,0.491,0.607,0
264.98,2.7321,0.2829,84.6983,2.3499,-0.498,90.9266,,,,,,,,,,,,0.615,0.736,0.52,0.561,0
265.0,2.7321,0.2829,84.6983,2.3499,-0.498,90.9266,,,,,,,,,,,,0.615,0.736,0.52,0.561,0
265.02,2.7321,0.2829,84.6983,2.3499,-0.498,90.9266,,,,,,,,,,,,0.615,0.736,0.52,0.561,0
265.04,2.7321,0.2829,84.6983,2.3499,-0.498,90.9266,,,,,,,,,,,,0.615,0.736,0.52,0.561,0
265.06,2.5365,-0.0196,84.9699,2.2864,-0.2543,90.9266,,,,,,,,,,,,0.615,0.736,0.52,0.561,0
265.08,2.5365,-0.0196,84.9699,2.2864,-0.2543,90.9266,,,,,,,,,,,,0.646,0.702,0.525,0.558,0
265.1,2.5365,-0.0196,84.9699,2.2864,-0.2543,90.9266,,,,,,,,,,,,0.646,0.702,0.525,0.558,0
265.12,2.5365,-0.0196,84.9699,2.2864,-0.2543,90.9266,,,,,,,,,,,,0.646,0.702,0.525,0.558,0
265.14,2.5365,-0.0196,84.9699,2.2864,-0.2543,90.9266,,,,,,,,,,,,0.646,0.702,0.525,0.558,0
265.16,1.6025,-0.4552,85.3991,1.6437,-0.1298,90.9266,,,,,,,,,,,,0.646,0.702,0.525,0.558,0
265.18,1.6025,-0.4552,85.3991,1.6437,-0.1298,90.9266,,,,,,,,,,,,0.665,0.693,0.51,0.595,0
265.2,1.6025,-0.4552,85.3991,1.6437,-0.1298,90.9266,,,,,,,,,,,,0.665,0.693,0.51,0.595,0
265.22,1.6025,-0.4552,85.3991,1.6437,-0.1298,90.9266,,,,,,,,,,,,0.665,0.693,0.51,0.595,0
265.24,1.6025,-0.4552,85.3991,1.6437,-0.1298,90.9266,,,,,,,,,,,,0.665,0.693,0.51,0.595,0
265.26,0.6056,-1.0175,85.9387,0.8392,-0.324,90.9267,,,,,,,,,,,,0.665,0.693,0.51,0.595,0
265.28,0.6056,-1.0175,85.9387,0.8392,-0.324,90.9267,,,,,,,,,,,,0.648,0.73,0.564,0.587,0
265.3,0.6056,-1.0175,85.9387,0.8392,-0.324,90.9267,,,,,,,,,,,,0.648,0.73,0.564,0.587,0
265.32,0.6056,-1.0175,85.9387,0.8392,-0.324,90.9267,,,,,,,,,,,,0.648,0.73,0.564,0.587,0
265.34,0.6056,-1.0175,85.9387,0.8392,-0.324,90.9267,,,,,,,,,,,,0.648,0.73,0.564,0.587,0
265.36,-0.246,-1.1214,86.421,0.4284,-0.8493,90.9267,,,,,,,,,,,,0.648,0.73,0.564,0.587,0
265.38,-0.246,-1.1214,86.421,0.4284,-0.8493,90.9267,,,,,,,,,,,,0.633,0.741,0.563,0.596,0
265.4,-0.246,-1.1214,86.421,0.4284,-0.8493,90.9267,,,,,,,,,,,,0.633,0.741,0.563,0.596,0
265.42,-0.246,-1.1214,86.421,0.4284,-0.8493,90.9267,,,,,,,,,,,,0.633,0.741,0.563,0.596,0
265.44,-0.246,-1.1214,86.421,0.4284,-0.8493,90.9267,,,,,,,,,,,,0.633,0.741,0.563,0.596,0
265.46,-0.5545,-0.55,86.819,0.2187,-1.6445,90.9268,,,,,,,,,,,,0.633,0.741,0.563,0.596,0
265.48,-0.5545,-0.55,86.819,0.2187,-1.6445,90.9268,,,,,,,,,,,,0.632,0.735,0.524,0.629,0
265.5,-0.5545,-0.55,86.819,0.2187,-1.6445,90.9268,,,,,,,,,,,,0.632,0.735,0.524,0.629,0
265.52,-0.5545,-0.55,86.819,0.2187,-1.6445,90.9268,,,,,,,,,,,,0.632,0.735,0.524,0.629,0
265.54,-0.5545,-0.55,86.819,0.2187,-1.6445,90.9268,,,,,,,,,,,,0.632,0.735,0.524,0.629,0
265.56,-1.4292,0.0822,87.0981,-0.3115,-1.7131,90.9267,,,,,,,,,,,,0.632,0.735,0.524,0.629,0
265.58,-1.4292,0.0822,87.0981,-0.3115,-1.7131,90.9267,,,,,,,,,,,,0.619,0.747,0.581,0.581,0
265.6,-1.4292,0.0822,87.0981,-0.3115,-1.7131,90.9267,,,,,,,,,,,,0.619,0.747,0.581,0.581,0
265.62,-1.4292,0.0822,87.0981,-0.3115,-1.7131,90.9267,,,,,,,,,,,,0.619,0.747,0.581,0.581,0
265.64,-1.4292,0.0822,87.0981,-0.3115,-1.7131,90.9267,,,,,,,,,,,,0.619,0.747,0.581,0.581,0
265.66,-1.9053,-0.4954,87.348,-1.4207,-0.9842,90.9265,,,,,,,,,,,,0.619,0.747,0.581,0.581,0
265.68,-1.9053,-0.4954,87.348,-1.4207,-0.9842,90.9265,,,,,,,,,,,,0.647,0.722,0.567,0.595,0
265.7,-1.9053,-0.4954,87.348,-1.4207,-0.9842,90.9265,,,,,,,,,,,,0.647,0.722,0.567,0.595,0
265.72,-1.9053,-0.4954,87.348,-1.4207,-0.9842,90.9265,,,,,,,,,,,,0.647,0.722,0.567,0.595,0
265.74,-1.9053,-0.4954,87.348,-1.4207,-0.9842,90.9265,,,,,,,,,,,,0.647,0.722,0.567,0.595,0
265.76,-2.8421,-0.602,87.503,-2.053,-0.5024,90.9265,,,,,,,,,,,,0.647,0.722,0.567,0.595,0
265.78,-2.8421,-0.602,87.503,-2.053,-0.5024,90.9265,,,,,,,,,,,,0.613,0.755,0.576,0.59,0
265.8,-2.8421,-0.602,87.503,-2.053,-0.5024,90.9265,,,,,,,,,,,,0.613,0.755,0.576,0.59,0
265.82,-2.8421,-0.602,87.503,-2.053,-0.5024,90.9265,,,,,,,,,,,,0.613,0.755,0.576,0.59,0
265.84,-2.8421,-0.602,87.503,-2.053,-0.5024,90.9265,,,,,,,,,,,,0.613,0.755,0.576,0.59,0
265.86,-3.9081,0.2276,87.483,-2.7803,-0.2565,90.9264,,,,,,,,,,,,0.613,0.755,0.576,0.59,0
265.88,-3.9081,0.2276,87.483,-2.7803,-0.2565,90.9264,,,,,,,,,,,,0.65,0.724,0.533,0.629,0
265.9,-3.9081,0.2276,87.483,-2.7803,-0.2565,90.9264,,,,,,,,,,,,0.65,0.724,0.533,0.629,0
265.92,-3.9081,0.2276,87.483,-2.7803,-0.2565,90.9264,,,,,,,,,,,,0.65,0.724,0.533,0.629,0
265.94,-3.9081,0.2276,87.483,-2.7803,-0.2565,90.9264,,,,,,,,,,,,0.65,0.724,0.533,0.629,0
265.96,-4.7784,0.512,87.368,-3.7006,-0.1437,90.9264,,,,,,,,,,,,0.65,0.724,0.533,0.629,0
265.98,-4.7784,0.512,87.368,-3.7006,-0.1437,90.9264,,,,,,,,,,,,0.636,0.74,0.575,0.588,0
266.0,-4.7784,0.512,87.368,-3.7006,-0.1437,90.9264,,,,,,,,,,,,0.636,0.74,0.575,0.588,0
266.02,-4.7784,0.512,87.368,-3.7006,-0.1437,90.9264,,,,,,,,,,,,0.636,0.74,0.575,0.588,0
266.04,-4.7784,0.512,87.368,-3.7006,-0.1437,90.9264,,,,,,,,,,,,0.636,0.74,0.575,0.588,0
266.06,-5.0596,-0.0933,87.224,-4.2305,-0.184,90.9264,,,,,,,,,,,,0.636,0.74,0.575,0.588,0
266.08,-5.0596,-0.0933,87.224,-4.2305,-0.184,90.9264,,,,,,,,,,,,0.646,0.743,0.564,0.601,0
266.1,-5.0596,-0.0933,87.224,-4.2305,-0.184,90.9264,,,,,,,,,,,,0.646,0.743,0.564,0.601,0
266.12,-5.0596,-0.0933,87.224,-4.2305,-0.184,90.9264,,,,,,,,,,,,0.646,0.743,0.564,0.601,0
266.14,-5.0596,-0.0933,87.224,-4.2305,-0.184,90.9264,,,,,,,,,,,,0.646,0.743,0.564,0.601,0
266.16,-4.3056,-0.6676,86.9653,-3.969,-0.4007,90.9264,,,,,,,,,,,,0.646,0.743,0.564,0.601,0
266.18,-4.3056,-0.6676,86.9653,-3.969,-0.4007,90.9264,,,,,,,,,,,,0.651,0.746,0.573,0.592,0
266.2,-4.3056,-0.6676,86.9653,-3.969,-0.4007,90.9264,,,,,,,,,,,,0.651,0.746,0.573,0.592,0
266.22,-4.3056,-0.6676,86.9653,-3.969,-0.4007,90.9264,,,,,,,,,,,,0.651,0.746,0.573,0.592,0
266.24,-4.3056,-0.6676,86.9653,-3.969,-0.4007,90.9264,,,,,,,,,,,,0.651,0.746,0.573,0.592,0
266.26,-2.617,-1.6658,86.6469,-2.3096,-0.7548,90.9263,,,,,,,,,,,,0.651,0.746,0.573,0.592,0
266.28,-2.617,-1.6658,86.6469,-2.3096,-0.7548,90.9263,,,,,,,,,,,,0.687,0.717,0.553,0.603,0
266.3,-2.617,-1.6658,86.6469,-2.3096,-0.7548,90.9263,,,,,,,,,,,,0.687,0.717,0.553,0.603,0
266.32,-2.617,-1.6658,86.6469,-2.3096,-0.7548,90.9263,,,,,,,,,,,,0.687,0.717,0.553,0.603,0
266.34,-2.617,-1.6658,86.6469,-2.3096,-0.7548,90.9263,,,,,,,,,,,,0.687,0.717,0.553,0.603,0
266.36,0.6459,-2.8585,86.1562,-1.1792,-1.2098,90.9262,,,,,,,,,,,,0.687,0.717,0.553,0.603,0
266.38,0.6459,-2.8585,86.1562,-1.1792,-1.2098,90.9262,,,,,,,,,,,,0.713,0.699,0.53,0.614,0
266.4,0.6459,-2.8585,86.1562,-1.1792,-1.2098,90.9262,,,,,,,,,,,,0.713,0.699,0.53,0.614,0
266.42,0.6459,-2.8585,86.1562,-1.1792,-1.2098,90.9262,,,,,,,,,,,,0.713,0.699,0.53,0.614,0
266.44,0.6459,-2.8585,86.1562,-1.1792,-1.2098,90.9262,,,,,,,,,,,,0.713,0.699,0.53,0.614,0
266.46,2.95,-3.6808,85.7162,-0.602,-1.2296,90.9262,,,,,,,,,,,,0.713,0.699,0.53,0.614,0
266.48,2.95,-3.6808,85.7162,-0.602,-1.2296,90.9262,,,,,,,,,,,,0.693,0.727,0.565,0.581,0
266.5,2.95,-3.6808,85.7162,-0.602,-1.2296,90.9262,,,,,,,,,,,,0.693,0.727,0.565,0.581,0
266.52,2.95,-3.6808,85.7162,-0.602,-1.2296,90.9262,,,,,,,,,,,,0.693,0.727,0.565,0.581,0
266.54,2.95,-3.6808,85.7162,-0.602,-1.2296,90.9262,,,,,,,,,,,,0.693,0.727,0.565,0.581,0
266.56,3.512,-2.974,85.4579,-0.2556,-0.1569,90.9263,,,,,,,,,,,,0.693,0.727,0.565,0.581,0
266.58,3.512,-2.974,85.4579,-0.2556,-0.1569,90.9263,,,,,,,,,,,,0.697,0.732,0.558,0.6,0
266.6,3.512,-2.974,85.4579,-0.2556,-0.1569,90.9263,,,,,,,,,,,,0.697,0.732,0.558,0.6,0
266.62,3.512,-2.974,85.4579,-0.2556,-0.1569,90.9263,,,,,,,,,,,,0.697,0.732,0.558,0.6,0
266.64,3.512,-2.974,85.4579,-0.2556,-0.1569,90.9263,,,,,,,,,,,,0.697,0.732,0.558,0.6,0
266.66,1.6653,-0.4917,85.4113,-0.0915,0.7028,90.9263,,,,,,,,,,,,0.697,0.732,0.558,0.6,0
266.68,1.6653,-0.4917,85.4113,-0.0915,0.7028,90.9263,,,,,,,,,,,,0.616,0.802,0.558,0.6,0
266.7,1.6653,-0.4917,85.4113,-0.0915,0.7028,90.9263,,,,,,,,,,,,0.616,0.802,0.558,0.6,0
266.72,1.6653,-0.4917,85.4113,-0.0915,0.7028,90.9263,,,,,,,,,,,,0.616,0.802,0.558,0.6,0
266.74,1.6653,-0.4917,85.4113,-0.0915,0.7028,90.9263,,,,,,,,,,,,0.616,0.802,0.558,0.6,0
266.76,-0.3137,1.9908,85.3227,-0.0467,0.6143,90.9263,,,,,,,,,,,,0.616,0.802,0.558,0.6,0
266.78,-0.3137,1.9908,85.3227,-0.0467,0.6143,90.9263,,,,,,,,,,,,0.657,0.768,0.529,0.624,0
266.8,-0.3137,1.9908,85.3227,-0.0467,0.6143,90.9263,,,,,,,,,,,,0.657,0.768,0.529,0.624,0
266.82,-0.3137,1.9908,85.3227,-0.0467,0.6143,90.9263,,,,,,,,,,,,0.657,0.768,0.529,0.624,0
266.84,-0.3137,1.9908,85.3227,-0.0467,0.6143,90.9263,,,,,,,,,,,,0.657,0.768,0.529,0.624,0
266.86,-0.8372,2.5798,85.4441,-0.0239,0.3136,90.9264,,,,,,,,,,,,0.657,0.768,0.529,0.624,0
266.88,-0.8372,2.5798,85.4441,-0.0239,0.3136,90.9264,,,,,,,,,,,,0.674,0.749,0.541,0.618,0
266.9,-0.8372,2.5798,85.4441,-0.0239,0.3136,90.9264,,,,,,,,,,,,0.674,0.749,0.541,0.618,0
266.92,-0.8372,2.5798,85.4441,-0.0239,0.3136,90.9264,,,,,,,,,,,,0.674,0.749,0.541,0.618,0
266.94,-0.8372,2.5798,85.4441,-0.0239,0.3136,90.9264,,,,,,,,,,,,0.674,0.749,0.541,0.618,0
266.96,-0.199,1.8064,85.7455,-0.0122,0.1601,90.9264,,,,,,,,,,,,0.674,0.749,0.541,0.618,0
266.98,-0.199,1.8064,85.7455,-0.0122,0.1601,90.9264,,,,,,,,,,,,0.668,0.751,0.565,0.6,0
267.0,-0.199,1.8064,85.7455,-0.0122,0.1601,90.9264,,,,,,,,,,,,0.668,0.751,0.565,0.6,0
267.02,-0.199,1.8064,85.7455,-0.0122,0.1601,90.9264,,,,,,,,,,,,0.668,0.751,0.565,0.6,0
267.04,-0.199,1.8064,85.7455,-0.0122,0.1601,90.9264,,,,,,,,,,,,0.668,0.751,0.565,0.6,0
267.06,1.0507,0.6887,85.9439,-0.0062,0.0817,90.9264,,,,,,,,,,,,0.668,0.751,0.565,0.6,0
