time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
63.0,-0.9774,2.972,273.3335,0.0,-10.5644,273.3335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.02,-0.9774,2.972,273.3335,0.0,-10.5644,273.3335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.04,-0.9774,2.972,273.3335,0.0,-10.5644,273.3335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.06,-0.9774,2.972,273.3335,0.0,-10.5644,273.3335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.08,-0.9774,2.972,273.3335,0.0,-10.5644,273.3335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.1,-0.9688,2.9633,273.3328,0.0,-7.1795,273.3328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.12,-0.9688,2.9633,273.3328,0.0,-7.1795,273.3328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.14,-0.9688,2.9633,273.3328,0.0,-7.1795,273.3328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.16,-0.9688,2.9633,273.3328,0.0,-7.1795,273.3328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.18,-0.9688,2.9633,273.3328,0.0,-7.1795,273.3328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.2,-0.9706,2.9528,273.3292,0.0,-4.69,273.3292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.22,-0.9706,2.9528,273.3292,0.0,-4.69,273.3292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.24,-0.9706,2.9528,273.3292,0.0,-4.69,273.3292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.26,-0.9706,2.9528,273.3292,0.0,-4.69,273.3292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.28,-0.9706,2.9528,273.3292,0.0,-4.69,273.3292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.3,-0.9731,2.9459,273.3283,0.0,-3.3748,273.3283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.32,-0.9731,2.9459,273.3283,0.0,-3.3748,273.3283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.34,-0.9731,2.9459,273.3283,0.0,-3.3748,273.3283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.36,-0.9731,2.9459,273.3283,0.0,-3.3748,273.3283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.38,-0.9731,2.9459,273.3283,0.0,-3.3748,273.3283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.4,-0.9696,2.9381,273.3265,0.0,-5.6997,273.3265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.42,-0.9696,2.9381,273.3265,0.0,-5.6997,273.3265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.44,-0.9696,2.9381,273.3265,0.0,-5.6997,273.3265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.46,-0.9696,2.9381,273.3265,0.0,-5.6997,273.3265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.48,-0.9696,2.9381,273.3265,0.0,-5.6997,273.3265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.5,-0.9747,2.9309,273.3225,0.0,-9.5505,273.3225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.52,-0.9747,2.9309,273.3225,0.0,-9.5505,273.3225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.54,-0.9747,2.9309,273.3225,0.0,-9.5505,273.3225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.56,-0.9747,2.9309,273.3225,0.0,-9.5505,273.3225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.58,-0.9747,2.9309,273.3225,0.0,-9.5505,273.3225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.6,-0.9735,2.9248,273.3232,0.0,-11.9782,273.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.62,-0.9735,2.9248,273.3232,0.0,-11.9782,273.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.64,-0.9735,2.9248,273.3232,0.0,-11.9782,273.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.66,-0.9735,2.9248,273.3232,0.0,-11.9782,273.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.68,-0.9735,2.9248,273.3232,0.0,-11.9782,273.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.7,-0.9718,2.9207,273.3222,0.0,-12.5339,273.3222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.72,-0.9718,2.9207,273.3222,0.0,-12.5339,273.3222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.74,-0.9718,2.9207,273.3222,0.0,-12.5339,273.3222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.76,-0.9718,2.9207,273.3222,0.0,-12.5339,273.3222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.78,-0.9718,2.9207,273.3222,0.0,-12.5339,273.3222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.8,-0.9729,2.9178,273.3199,0.0,-12.3457,273.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.82,-0.9729,2.9178,273.3199,0.0,-12.3457,273.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.84,-0.9729,2.9178,273.3199,0.0,-12.3457,273.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.86,-0.9729,2.9178,273.3199,0.0,-12.3457,273.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.88,-0.9729,2.9178,273.3199,0.0,-12.3457,273.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.9,-0.9682,2.9153,273.3185,0.0,-12.1556,273.3185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.92,-0.9682,2.9153,273.3185,0.0,-12.1556,273.3185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.94,-0.9682,2.9153,273.3185,0.0,-12.1556,273.3185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.96,-0.9682,2.9153,273.3185,0.0,-12.1556,273.3185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.98,-0.9682,2.9153,273.3185,0.0,-12.1556,273.3185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.0,-0.9668,2.9126,273.315,0.0,-11.8871,273.315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.02,-0.9668,2.9126,273.315,0.0,-11.8871,273.315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.04,-0.9668,2.9126,273.315,0.0,-11.8871,273.315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.06,-0.9668,2.9126,273.315,0.0,-11.8871,273.315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.08,-0.9668,2.9126,273.315,0.0,-11.8871,273.315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.1,-0.9678,2.9079,273.3116,0.0,-8.9896,273.3116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.12,-0.9678,2.9079,273.3116,0.0,-8.9896,273.3116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.14,-0.9678,2.9079,273.3116,0.0,-8.9896,273.3116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.16,-0.9678,2.9079,273.3116,0.0,-8.9896,273.3116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.18,-0.9678,2.9079,273.3116,0.0,-8.9896,273.3116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.2,-0.9678,2.9048,273.3067,0.0,-4.5973,273.3067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.22,-0.9678,2.9048,273.3067,0.0,-4.5973,273.3067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.24,-0.9678,2.9048,273.3067,0.0,-4.5973,273.3067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.26,-0.9678,2.9048,273.3067,0.0,-4.5973,273.3067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.28,-0.9678,2.9048,273.3067,0.0,-4.5973,273.3067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.3,-0.9719,2.9024,273.3014,0.4133,-2.6132,273.3014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.32,-0.9719,2.9024,273.3014,0.4133,-2.6132,273.3014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.34,-0.9719,2.9024,273.3014,0.4133,-2.6132,273.3014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.36,-0.9719,2.9024,273.3014,0.4133,-2.6132,273.3014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.38,-0.9719,2.9024,273.3014,0.4133,-2.6132,273.3014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.4,-0.975,2.9001,273.298,3.752,-3.0985,273.298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.42,-0.975,2.9001,273.298,3.752,-3.0985,273.298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.44,-0.975,2.9001,273.298,3.752,-3.0985,273.298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.46,-0.975,2.9001,273.298,3.752,-3.0985,273.298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.48,-0.975,2.9001,273.298,3.752,-3.0985,273.298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.5,-0.9695,2.8975,273.2969,6.4922,-3.2901,273.2969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.52,-0.9695,2.8975,273.2969,6.4922,-3.2901,273.2969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.54,-0.9695,2.8975,273.2969,6.4922,-3.2901,273.2969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.56,-0.9695,2.8975,273.2969,6.4922,-3.2901,273.2969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.58,-0.9695,2.8975,273.2969,6.4922,-3.2901,273.2969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.6,-0.9699,2.8938,273.2926,4.1175,-1.8453,273.2926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.62,-0.9699,2.8938,273.2926,4.1175,-1.8453,273.2926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.64,-0.9699,2.8938,273.2926,4.1175,-1.8453,273.2926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.66,-0.9699,2.8938,273.2926,4.1175,-1.8453,273.2926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.68,-0.9699,2.8938,273.2926,4.1175,-1.8453,273.2926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.7,-0.9752,2.8956,273.2877,2.1021,-0.9421,273.2877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.72,-0.9752,2.8956,273.2877,2.1021,-0.9421,273.2877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.74,-0.9752,2.8956,273.2877,2.1021,-0.9421,273.2877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.76,-0.9752,2.8956,273.2877,2.1021,-0.9421,273.2877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.78,-0.9752,2.8956,273.2877,2.1021,-0.9421,273.2877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.8,-0.9727,2.8927,273.2849,1.0732,-0.4809,273.2849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.82,-0.9727,2.8927,273.2849,1.0732,-0.4809,273.2849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.84,-0.9727,2.8927,273.2849,1.0732,-0.4809,273.2849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.86,-0.9727,2.8927,273.2849,1.0732,-0.4809,273.2849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.88,-0.9727,2.8927,273.2849,1.0732,-0.4809,273.2849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.9,-0.9688,2.8893,273.2838,0.5479,-0.2456,273.2838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.92,-0.9688,2.8893,273.2838,0.5479,-0.2456,273.2838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.94,-0.9688,2.8893,273.2838,0.5479,-0.2456,273.2838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.96,-0.9688,2.8893,273.2838,0.5479,-0.2456,273.2838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.98,-0.9688,2.8893,273.2838,0.5479,-0.2456,273.2838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.0,-0.9687,2.8892,273.2784,0.2797,-0.1254,273.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.02,-0.9687,2.8892,273.2784,0.2797,-0.1254,273.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.04,-0.9687,2.8892,273.2784,0.2797,-0.1254,273.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.06,-0.9687,2.8892,273.2784,0.2797,-0.1254,273.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.08,-0.9687,2.8892,273.2784,0.2797,-0.1254,273.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.1,-0.9705,2.8888,273.2741,0.1428,-0.064,273.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.12,-0.9705,2.8888,273.2741,0.1428,-0.064,273.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.14,-0.9705,2.8888,273.2741,0.1428,-0.064,273.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.16,-0.9705,2.8888,273.2741,0.1428,-0.064,273.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.18,-0.9705,2.8888,273.2741,0.1428,-0.064,273.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.2,-0.9692,2.8909,273.2764,0.0729,-0.0327,273.2764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.22,-0.9692,2.8909,273.2764,0.0729,-0.0327,273.2764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.24,-0.9692,2.8909,273.2764,0.0729,-0.0327,273.2764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.26,-0.9692,2.8909,273.2764,0.0729,-0.0327,273.2764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.28,-0.9692,2.8909,273.2764,0.0729,-0.0327,273.2764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.3,-0.9747,2.8913,273.2754,0.0372,-0.0167,273.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.32,-0.9747,2.8913,273.2754,0.0372,-0.0167,273.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.34,-0.9747,2.8913,273.2754,0.0372,-0.0167,273.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.36,-0.9747,2.8913,273.2754,0.0372,-0.0167,273.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.38,-0.9747,2.8913,273.2754,0.0372,-0.0167,273.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.4,-0.9757,2.8948,273.275,0.019,-0.0085,273.275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.42,-0.9757,2.8948,273.275,0.019,-0.0085,273.275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.44,-0.9757,2.8948,273.275,0.019,-0.0085,273.275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.46,-0.9757,2.8948,273.275,0.019,-0.0085,273.275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.48,-0.9757,2.8948,273.275,0.019,-0.0085,273.275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.5,-0.9649,2.8931,273.2739,0.0097,-0.0043,273.2739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.52,-0.9649,2.8931,273.2739,0.0097,-0.0043,273.2739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.54,-0.9649,2.8931,273.2739,0.0097,-0.0043,273.2739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.56,-0.9649,2.8931,273.2739,0.0097,-0.0043,273.2739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.58,-0.9649,2.8931,273.2739,0.0097,-0.0043,273.2739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.6,-0.9748,2.894,273.2699,0.005,-0.0022,273.27,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.62,-0.9748,2.894,273.2699,0.005,-0.0022,273.27,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.64,-0.9748,2.894,273.2699,0.005,-0.0022,273.27,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.66,-0.9748,2.894,273.2699,0.005,-0.0022,273.27,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.68,-0.9748,2.894,273.2699,0.005,-0.0022,273.27,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.7,-0.9798,2.8955,273.2674,0.0025,-0.0011,273.2674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.72,-0.9798,2.8955,273.2674,0.0025,-0.0011,273.2674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.74,-0.9798,2.8955,273.2674,0.0025,-0.0011,273.2674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.76,-0.9798,2.8955,273.2674,0.0025,-0.0011,273.2674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.78,-0.9798,2.8955,273.2674,0.0025,-0.0011,273.2674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.8,-0.9696,2.8973,273.2668,0.0013,-0.0006,273.2668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.82,-0.9696,2.8973,273.2668,0.0013,-0.0006,273.2668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.84,-0.9696,2.8973,273.2668,0.0013,-0.0006,273.2668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.86,-0.9696,2.8973,273.2668,0.0013,-0.0006,273.2668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.88,-0.9696,2.8973,273.2668,0.0013,-0.0006,273.2668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.9,-0.9754,2.8983,273.2669,0.0007,-0.0003,273.2669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.92,-0.9754,2.8983,273.2669,0.0007,-0.0003,273.2669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.94,-0.9754,2.8983,273.2669,0.0007,-0.0003,273.2669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.96,-0.9754,2.8983,273.2669,0.0007,-0.0003,273.2669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.98,-0.9754,2.8983,273.2669,0.0007,-0.0003,273.2669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.0,-0.9816,2.9,273.2671,0.0004,-0.0002,273.2672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.02,-0.9816,2.9,273.2671,0.0004,-0.0002,273.2672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.04,-0.9816,2.9,273.2671,0.0004,-0.0002,273.2672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.06,-0.9816,2.9,273.2671,0.0004,-0.0002,273.2672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.08,-0.9816,2.9,273.2671,0.0004,-0.0002,273.2672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.1,-0.9735,2.8995,273.2703,0.0004,-0.0002,273.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.12,-0.9735,2.8995,273.2703,0.0004,-0.0002,273.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.14,-0.9735,2.8995,273.2703,0.0004,-0.0002,273.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.16,-0.9735,2.8995,273.2703,0.0004,-0.0002,273.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.18,-0.9735,2.8995,273.2703,0.0004,-0.0002,273.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.2,-0.9783,2.8999,273.2676,0.0004,-0.0002,273.2676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.22,-0.9783,2.8999,273.2676,0.0004,-0.0002,273.2676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.24,-0.9783,2.8999,273.2676,0.0004,-0.0002,273.2676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.26,-0.9783,2.8999,273.2676,0.0004,-0.0002,273.2676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.28,-0.9783,2.8999,273.2676,0.0004,-0.0002,273.2676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.3,-0.9711,2.9036,273.268,0.0004,-0.0002,273.268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.32,-0.9711,2.9036,273.268,0.0004,-0.0002,273.268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.34,-0.9711,2.9036,273.268,0.0004,-0.0002,273.268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.36,-0.9711,2.9036,273.268,0.0004,-0.0002,273.268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.38,-0.9711,2.9036,273.268,0.0004,-0.0002,273.268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.4,-0.9735,2.9046,273.2667,0.0004,-0.0002,273.2667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.42,-0.9735,2.9046,273.2667,0.0004,-0.0002,273.2667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.44,-0.9735,2.9046,273.2667,0.0004,-0.0002,273.2667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.46,-0.9735,2.9046,273.2667,0.0004,-0.0002,273.2667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.48,-0.9735,2.9046,273.2667,0.0004,-0.0002,273.2667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.5,-0.9804,2.906,273.2637,0.0004,-0.0002,273.2637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.52,-0.9804,2.906,273.2637,0.0004,-0.0002,273.2637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.54,-0.9804,2.906,273.2637,0.0004,-0.0002,273.2637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.56,-0.9804,2.906,273.2637,0.0004,-0.0002,273.2637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.58,-0.9804,2.906,273.2637,0.0004,-0.0002,273.2637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.6,-0.9753,2.9083,273.2585,0.0004,-0.0002,273.2585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.62,-0.9753,2.9083,273.2585,0.0004,-0.0002,273.2585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.64,-0.9753,2.9083,273.2585,0.0004,-0.0002,273.2585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.66,-0.9753,2.9083,273.2585,0.0004,-0.0002,273.2585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.68,-0.9753,2.9083,273.2585,0.0004,-0.0002,273.2585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.7,-0.9785,2.9081,273.2582,0.0004,-0.0002,273.2582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.72,-0.9785,2.9081,273.2582,0.0004,-0.0002,273.2582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.74,-0.9785,2.9081,273.2582,0.0004,-0.0002,273.2582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.76,-0.9785,2.9081,273.2582,0.0004,-0.0002,273.2582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.78,-0.9785,2.9081,273.2582,0.0004,-0.0002,273.2582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.8,-0.981,2.9113,273.2557,0.0004,-0.0002,273.2557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.82,-0.981,2.9113,273.2557,0.0004,-0.0002,273.2557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.84,-0.981,2.9113,273.2557,0.0004,-0.0002,273.2557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.86,-0.981,2.9113,273.2557,0.0004,-0.0002,273.2557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.88,-0.981,2.9113,273.2557,0.0004,-0.0002,273.2557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.9,-0.984,2.9123,273.2531,0.0004,-0.0002,273.2531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.92,-0.984,2.9123,273.2531,0.0004,-0.0002,273.2531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.94,-0.984,2.9123,273.2531,0.0004,-0.0002,273.2531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.96,-0.984,2.9123,273.2531,0.0004,-0.0002,273.2531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.98,-0.984,2.9123,273.2531,0.0004,-0.0002,273.2531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.0,-0.9827,2.9141,273.256,0.0004,-0.0002,273.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.02,-0.9827,2.9141,273.256,0.0004,-0.0002,273.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.04,-0.9827,2.9141,273.256,0.0004,-0.0002,273.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.06,-0.9827,2.9141,273.256,0.0004,-0.0002,273.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.08,-0.9827,2.9141,273.256,0.0004,-0.0002,273.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.1,-0.9862,2.9129,273.256,0.0004,-0.0002,273.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.12,-0.9862,2.9129,273.256,0.0004,-0.0002,273.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.14,-0.9862,2.9129,273.256,0.0004,-0.0002,273.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.16,-0.9862,2.9129,273.256,0.0004,-0.0002,273.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.18,-0.9862,2.9129,273.256,0.0004,-0.0002,273.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.2,-0.9862,2.9125,273.2575,0.0004,-0.0002,273.2575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.22,-0.9862,2.9125,273.2575,0.0004,-0.0002,273.2575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.24,-0.9862,2.9125,273.2575,0.0004,-0.0002,273.2575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.26,-0.9862,2.9125,273.2575,0.0004,-0.0002,273.2575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.28,-0.9862,2.9125,273.2575,0.0004,-0.0002,273.2575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.3,-0.9862,2.9167,273.2524,0.0004,-0.0002,273.2524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
