time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.22,0.4215,-1.0613,110.747,0.0,-1.1202,115.5078,,,,,,,,,,,,0.846,0.745,0.704,0.778,0
13.24,0.4215,-1.0613,110.747,0.0,-1.1202,115.5078,,,,,,,,,,,,0.846,0.745,0.704,0.778,0
13.26,0.4215,-1.0613,110.747,0.0,-1.1202,115.5078,,,,,,,,,,,,0.846,0.745,0.704,0.778,0
13.28,0.4215,-1.0613,110.747,0.0,-1.1202,115.5078,,,,,,,,,,,,0.846,0.745,0.704,0.778,0
13.3,0.0446,-0.9087,110.5273,0.0,-1.0127,115.5078,,,,,,,,,,,,0.846,0.745,0.704,0.778,0
13.32,0.0446,-0.9087,110.5273,0.0,-1.0127,115.5078,,,,,,,,,,,,0.839,0.773,0.705,0.773,0
13.34,0.0446,-0.9087,110.5273,0.0,-1.0127,115.5078,,,,,,,,,,,,0.839,0.773,0.705,0.773,0
13.36,0.0446,-0.9087,110.5273,0.0,-1.0127,115.5078,,,,,,,,,,,,0.839,0.773,0.705,0.773,0
13.38,0.0446,-0.9087,110.5273,0.0,-1.0127,115.5078,,,,,,,,,,,,0.839,0.773,0.705,0.773,0
13.4,1.2759,0.6786,109.8104,0.0,-0.9576,115.5077,,,,,,,,,,,,0.839,0.773,0.705,0.773,0
13.42,1.2759,0.6786,109.8104,0.0,-0.9576,115.5077,,,,,,,,,,,,0.913,0.71,0.577,0.866,0
13.44,1.2759,0.6786,109.8104,0.0,-0.9576,115.5077,,,,,,,,,,,,0.913,0.71,0.577,0.866,0
13.46,1.2759,0.6786,109.8104,0.0,-0.9576,115.5077,,,,,,,,,,,,0.913,0.71,0.577,0.866,0
13.48,1.2759,0.6786,109.8104,0.0,-0.9576,115.5077,,,,,,,,,,,,0.913,0.71,0.577,0.866,0
13.5,3.7046,2.6959,108.9002,0.0,-0.9326,115.5078,,,,,,,,,,,,0.913,0.71,0.577,0.866,0
13.52,3.7046,2.6959,108.9002,0.0,-0.9326,115.5078,,,,,,,,,,,,0.937,0.692,0.56,0.865,0
13.54,3.7046,2.6959,108.9002,0.0,-0.9326,115.5078,,,,,,,,,,,,0.937,0.692,0.56,0.865,0
13.56,3.7046,2.6959,108.9002,0.0,-0.9326,115.5078,,,,,,,,,,,,0.937,0.692,0.56,0.865,0
13.58,3.7046,2.6959,108.9002,0.0,-0.9326,115.5078,,,,,,,,,,,,0.937,0.692,0.56,0.865,0
13.6,3.9165,1.8,108.1837,0.0,-0.9199,115.5078,,,,,,,,,,,,0.937,0.692,0.56,0.865,0
13.62,3.9165,1.8,108.1837,0.0,-0.9199,115.5078,,,,,,,,,,,,0.747,0.9,0.698,0.755,0
13.64,3.9165,1.8,108.1837,0.0,-0.9199,115.5078,,,,,,,,,,,,0.747,0.9,0.698,0.755,0
13.66,3.9165,1.8,108.1837,0.0,-0.9199,115.5078,,,,,,,,,,,,0.747,0.9,0.698,0.755,0
13.68,3.9165,1.8,108.1837,0.0,-0.9199,115.5078,,,,,,,,,,,,0.747,0.9,0.698,0.755,0
13.7,4.4396,-0.5182,107.9843,0.0,-0.887,115.5078,,,,,,,,,,,,0.747,0.9,0.698,0.755,0
13.72,4.4396,-0.5182,107.9843,0.0,-0.887,115.5078,,,,,,,,,,,,0.591,0.949,0.83,0.519,0
13.74,4.4396,-0.5182,107.9843,0.0,-0.887,115.5078,,,,,,,,,,,,0.591,0.949,0.83,0.519,0
13.76,4.4396,-0.5182,107.9843,0.0,-0.887,115.5078,,,,,,,,,,,,0.591,0.949,0.83,0.519,0
13.78,4.4396,-0.5182,107.9843,0.0,-0.887,115.5078,,,,,,,,,,,,0.591,0.949,0.83,0.519,0
13.8,2.8276,-1.8596,108.1942,0.0,-0.8673,115.5079,,,,,,,,,,,,0.591,0.949,0.83,0.519,0
13.82,2.8276,-1.8596,108.1942,0.0,-0.8673,115.5079,,,,,,,,,,,,0.558,0.949,0.85,0.471,0
13.84,2.8276,-1.8596,108.1942,0.0,-0.8673,115.5079,,,,,,,,,,,,0.558,0.949,0.85,0.471,0
13.86,2.8276,-1.8596,108.1942,0.0,-0.8673,115.5079,,,,,,,,,,,,0.558,0.949,0.85,0.471,0
13.88,2.8276,-1.8596,108.1942,0.0,-0.8673,115.5079,,,,,,,,,,,,0.558,0.949,0.85,0.471,0
13.9,-0.4731,-1.9107,108.8472,0.0,-0.8572,115.5079,,,,,,,,,,,,0.558,0.949,0.85,0.471,0
13.92,-0.4731,-1.9107,108.8472,0.0,-0.8572,115.5079,,,,,,,,,,,,0.627,0.949,0.768,0.677,0
13.94,-0.4731,-1.9107,108.8472,0.0,-0.8572,115.5079,,,,,,,,,,,,0.627,0.949,0.768,0.677,0
13.96,-0.4731,-1.9107,108.8472,0.0,-0.8572,115.5079,,,,,,,,,,,,0.627,0.949,0.768,0.677,0
13.98,-0.4731,-1.9107,108.8472,0.0,-0.8572,115.5079,,,,,,,,,,,,0.627,0.949,0.768,0.677,0
14.0,-0.3271,-0.3839,109.5875,0.0,-0.8388,115.5079,,,,,,,,,,,,0.627,0.949,0.768,0.677,0
14.02,-0.3271,-0.3839,109.5875,0.0,-0.8388,115.5079,,,,,,,,,,,,0.92,0.698,0.58,0.882,0
14.04,-0.3271,-0.3839,109.5875,0.0,-0.8388,115.5079,,,,,,,,,,,,0.92,0.698,0.58,0.882,0
14.06,-0.3271,-0.3839,109.5875,0.0,-0.8388,115.5079,,,,,,,,,,,,0.92,0.698,0.58,0.882,0
14.08,-0.3271,-0.3839,109.5875,0.0,-0.8388,115.5079,,,,,,,,,,,,0.92,0.698,0.58,0.882,0
14.1,2.6138,2.3705,109.6344,0.0,-0.7754,115.5079,,,,,,,,,,,,0.92,0.698,0.58,0.882,0
14.12,2.6138,2.3705,109.6344,0.0,-0.7754,115.5079,,,,,,,,,,,,0.91,0.725,0.537,0.91,0
14.14,2.6138,2.3705,109.6344,0.0,-0.7754,115.5079,,,,,,,,,,,,0.91,0.725,0.537,0.91,0
14.16,2.6138,2.3705,109.6344,0.0,-0.7754,115.5079,,,,,,,,,,,,0.91,0.725,0.537,0.91,0
14.18,2.6138,2.3705,109.6344,0.0,-0.7754,115.5079,,,,,,,,,,,,0.91,0.725,0.537,0.91,0
14.2,2.1527,2.4259,110.2364,0.0,-0.6818,115.5079,,,,,,,,,,,,0.91,0.725,0.537,0.91,0
14.22,2.1527,2.4259,110.2364,0.0,-0.6818,115.5079,,,,,,,,,,,,0.71,0.919,0.789,0.721,0
14.24,2.1527,2.4259,110.2364,0.0,-0.6818,115.5079,,,,,,,,,,,,0.71,0.919,0.789,0.721,0
14.26,2.1527,2.4259,110.2364,0.0,-0.6818,115.5079,,,,,,,,,,,,0.71,0.919,0.789,0.721,0
14.28,2.1527,2.4259,110.2364,0.0,-0.6818,115.5079,,,,,,,,,,,,0.71,0.919,0.789,0.721,0
14.3,-0.0563,-0.4961,111.5441,0.0,-0.5347,115.5079,,,,,,,,,,,,0.71,0.919,0.789,0.721,0
14.32,-0.0563,-0.4961,111.5441,0.0,-0.5347,115.5079,,,,,,,,,,,,0.551,0.949,0.815,0.632,0
14.34,-0.0563,-0.4961,111.5441,0.0,-0.5347,115.5079,,,,,,,,,,,,0.551,0.949,0.815,0.632,0
14.36,-0.0563,-0.4961,111.5441,0.0,-0.5347,115.5079,,,,,,,,,,,,0.551,0.949,0.815,0.632,0
14.38,-0.0563,-0.4961,111.5441,0.0,-0.5347,115.5079,,,,,,,,,,,,0.551,0.949,0.815,0.632,0
14.4,-1.7752,-1.4262,112.6022,0.0,-0.3281,115.5079,,,,,,,,,,,,0.551,0.949,0.815,0.632,0
14.42,-1.7752,-1.4262,112.6022,0.0,-0.3281,115.5079,,,,,,,,,,,,0.598,0.949,0.808,0.698,0
14.44,-1.7752,-1.4262,112.6022,0.0,-0.3281,115.5079,,,,,,,,,,,,0.598,0.949,0.808,0.698,0
14.46,-1.7752,-1.4262,112.6022,0.0,-0.3281,115.5079,,,,,,,,,,,,0.598,0.949,0.808,0.698,0
14.48,-1.7752,-1.4262,112.6022,0.0,-0.3281,115.5079,,,,,,,,,,,,0.598,0.949,0.808,0.698,0
14.5,-2.6418,-1.4153,113.245,0.0,-0.1675,115.5079,,,,,,,,,,,,0.598,0.949,0.808,0.698,0
14.52,-2.6418,-1.4153,113.245,0.0,-0.1675,115.5079,,,,,,,,,,,,0.589,0.949,0.859,0.628,0
14.54,-2.6418,-1.4153,113.245,0.0,-0.1675,115.5079,,,,,,,,,,,,0.589,0.949,0.859,0.628,0
14.56,-2.6418,-1.4153,113.245,0.0,-0.1675,115.5079,,,,,,,,,,,,0.589,0.949,0.859,0.628,0
14.58,-2.6418,-1.4153,113.245,0.0,-0.1675,115.5079,,,,,,,,,,,,0.589,0.949,0.859,0.628,0
14.6,-0.4838,-0.5735,113.2832,0.0,-0.0855,115.5079,,,,,,,,,,,,0.589,0.949,0.859,0.628,0
14.62,-0.4838,-0.5735,113.2832,0.0,-0.0855,115.5079,,,,,,,,,,,,0.73,0.912,0.865,0.692,0
14.64,-0.4838,-0.5735,113.2832,0.0,-0.0855,115.5079,,,,,,,,,,,,0.73,0.912,0.865,0.692,0
14.66,-0.4838,-0.5735,113.2832,0.0,-0.0855,115.5079,,,,,,,,,,,,0.73,0.912,0.865,0.692,0
14.68,-0.4838,-0.5735,113.2832,0.0,-0.0855,115.5079,,,,,,,,,,,,0.73,0.912,0.865,0.692,0
14.7,3.5244,0.9616,113.541,0.0,-0.0437,115.5079,,,,,,,,,,,,0.73,0.912,0.865,0.692,0
14.72,3.5244,0.9616,113.541,0.0,-0.0437,115.5079,,,,,,,,,,,,0.905,0.658,0.474,0.949,0
14.74,3.5244,0.9616,113.541,0.0,-0.0437,115.5079,,,,,,,,,,,,0.905,0.658,0.474,0.949,0
14.76,3.5244,0.9616,113.541,0.0,-0.0437,115.5079,,,,,,,,,,,,0.905,0.658,0.474,0.949,0
14.78,3.5244,0.9616,113.541,0.0,-0.0437,115.5079,,,,,,,,,,,,0.905,0.658,0.474,0.949,0
14.8,4.1083,1.577,114.4806,0.0,-0.0223,115.5079,,,,,,,,,,,,0.905,0.658,0.474,0.949,0
14.82,4.1083,1.577,114.4806,0.0,-0.0223,115.5079,,,,,,,,,,,,0.613,0.949,0.893,0.627,0
14.84,4.1083,1.577,114.4806,0.0,-0.0223,115.5079,,,,,,,,,,,,0.613,0.949,0.893,0.627,0
14.86,4.1083,1.577,114.4806,0.0,-0.0223,115.5079,,,,,,,,,,,,0.613,0.949,0.893,0.627,0
14.88,4.1083,1.577,114.4806,0.0,-0.0223,115.5079,,,,,,,,,,,,0.613,0.949,0.893,0.627,0
14.9,2.175,2.6374,115.2933,-0.1203,-0.0114,115.5079,,,,,,,,,,,,0.613,0.949,0.893,0.627,0
14.92,2.175,2.6374,115.2933,-0.1203,-0.0114,115.5079,,,,,,,,,,,,0.896,0.73,0.637,0.939,0
14.94,2.175,2.6374,115.2933,-0.1203,-0.0114,115.5079,,,,,,,,,,,,0.896,0.73,0.637,0.939,0
14.96,2.175,2.6374,115.2933,-0.1203,-0.0114,115.5079,,,,,,,,,,,,0.896,0.73,0.637,0.939,0
14.98,2.175,2.6374,115.2933,-0.1203,-0.0114,115.5079,,,,,,,,,,,,0.896,0.73,0.637,0.939,0
15.0,-1.171,2.229,115.4639,-0.7135,-0.0058,115.5079,,,,,,,,,,,,0.896,0.73,0.637,0.939,0
15.02,-1.171,2.229,115.4639,-0.7135,-0.0058,115.5079,,,,,,,,,,,,0.715,0.911,0.771,0.825,0
15.04,-1.171,2.229,115.4639,-0.7135,-0.0058,115.5079,,,,,,,,,,,,0.715,0.911,0.771,0.825,0
15.06,-1.171,2.229,115.4639,-0.7135,-0.0058,115.5079,,,,,,,,,,,,0.715,0.911,0.771,0.825,0
15.08,-1.171,2.229,115.4639,-0.7135,-0.0058,115.5079,,,,,,,,,,,,0.715,0.911,0.771,0.825,0
15.1,1.8774,1.2525,115.4525,-1.4212,-0.003,115.5079,,,,,,,,,,,,0.715,0.911,0.771,0.825,0
15.12,1.8774,1.2525,115.4525,-1.4212,-0.003,115.5079,,,,,,,,,,,,0.867,0.775,0.743,0.843,0
15.14,1.8774,1.2525,115.4525,-1.4212,-0.003,115.5079,,,,,,,,,,,,0.867,0.775,0.743,0.843,0
15.16,1.8774,1.2525,115.4525,-1.4212,-0.003,115.5079,,,,,,,,,,,,0.867,0.775,0.743,0.843,0
15.18,1.8774,1.2525,115.4525,-1.4212,-0.003,115.5079,,,,,,,,,,,,0.867,0.775,0.743,0.843,0
15.2,-0.8765,0.2791,114.7203,-2.1621,-0.0015,115.5079,,,,,,,,,,,,0.867,0.775,0.743,0.843,0
15.22,-0.8765,0.2791,114.7203,-2.1621,-0.0015,115.5079,,,,,,,,,,,,0.618,0.949,0.812,0.706,0
15.24,-0.8765,0.2791,114.7203,-2.1621,-0.0015,115.5079,,,,,,,,,,,,0.618,0.949,0.812,0.706,0
15.26,-0.8765,0.2791,114.7203,-2.1621,-0.0015,115.5079,,,,,,,,,,,,0.618,0.949,0.812,0.706,0
15.28,-0.8765,0.2791,114.7203,-2.1621,-0.0015,115.5079,,,,,,,,,,,,0.618,0.949,0.812,0.706,0
15.3,0.6248,-0.0511,114.0087,-2.6336,-0.0008,115.5079,,,,,,,,,,,,0.618,0.949,0.812,0.706,0
15.32,0.6248,-0.0511,114.0087,-2.6336,-0.0008,115.5079,,,,,,,,,,,,0.908,0.752,0.699,0.859,0
15.34,0.6248,-0.0511,114.0087,-2.6336,-0.0008,115.5079,,,,,,,,,,,,0.908,0.752,0.699,0.859,0
15.36,0.6248,-0.0511,114.0087,-2.6336,-0.0008,115.5079,,,,,,,,,,,,0.908,0.752,0.699,0.859,0
15.38,0.6248,-0.0511,114.0087,-2.6336,-0.0008,115.5079,,,,,,,,,,,,0.908,0.752,0.699,0.859,0
15.4,-1.2385,-1.2402,113.1989,-2.865,-0.0004,115.5079,,,,,,,,,,,,0.908,0.752,0.699,0.859,0
15.42,-1.2385,-1.2402,113.1989,-2.865,-0.0004,115.5079,,,,,,,,,,,,0.949,0.69,0.608,0.903,0
15.44,-1.2385,-1.2402,113.1989,-2.865,-0.0004,115.5079,,,,,,,,,,,,0.949,0.69,0.608,0.903,0
15.46,-1.2385,-1.2402,113.1989,-2.865,-0.0004,115.5079,,,,,,,,,,,,0.949,0.69,0.608,0.903,0
15.48,-1.2385,-1.2402,113.1989,-2.865,-0.0004,115.5079,,,,,,,,,,,,0.949,0.69,0.608,0.903,0
15.5,-0.1822,-3.9285,111.9782,-2.906,-0.0002,115.5079,,,,,,,,,,,,0.949,0.69,0.608,0.903,0
15.52,-0.1822,-3.9285,111.9782,-2.906,-0.0002,115.5079,,,,,,,,,,,,0.86,0.832,0.725,0.815,0
15.54,-0.1822,-3.9285,111.9782,-2.906,-0.0002,115.5079,,,,,,,,,,,,0.86,0.832,0.725,0.815,0
15.56,-0.1822,-3.9285,111.9782,-2.906,-0.0002,115.5079,,,,,,,,,,,,0.86,0.832,0.725,0.815,0
15.58,-0.1822,-3.9285,111.9782,-2.906,-0.0002,115.5079,,,,,,,,,,,,0.86,0.832,0.725,0.815,0
15.6,-2.1849,-5.4919,110.8557,-3.0216,-0.0001,115.5079,,,,,,,,,,,,0.86,0.832,0.725,0.815,0
15.62,-2.1849,-5.4919,110.8557,-3.0216,-0.0001,115.5079,,,,,,,,,,,,0.606,0.949,0.845,0.533,0
15.64,-2.1849,-5.4919,110.8557,-3.0216,-0.0001,115.5079,,,,,,,,,,,,0.606,0.949,0.845,0.533,0
15.66,-2.1849,-5.4919,110.8557,-3.0216,-0.0001,115.5079,,,,,,,,,,,,0.606,0.949,0.845,0.533,0
15.68,-2.1849,-5.4919,110.8557,-3.0216,-0.0001,115.5079,,,,,,,,,,,,0.606,0.949,0.845,0.533,0
15.7,-5.2275,-3.6657,109.8476,-2.1305,-0.0001,115.5079,,,,,,,,,,,,0.606,0.949,0.845,0.533,0
15.72,-5.2275,-3.6657,109.8476,-2.1305,-0.0001,115.5079,,,,,,,,,,,,0.767,0.938,0.758,0.766,0
15.74,-5.2275,-3.6657,109.8476,-2.1305,-0.0001,115.5079,,,,,,,,,,,,0.767,0.938,0.758,0.766,0
15.76,-5.2275,-3.6657,109.8476,-2.1305,-0.0001,115.5079,,,,,,,,,,,,0.767,0.938,0.758,0.766,0
15.78,-5.2275,-3.6657,109.8476,-2.1305,-0.0001,115.5079,,,,,,,,,,,,0.767,0.938,0.758,0.766,0
15.8,-1.9684,-1.8337,108.5458,-1.0877,-0.0,115.5079,,,,,,,,,,,,0.767,0.938,0.758,0.766,0
15.82,-1.9684,-1.8337,108.5458,-1.0877,-0.0,115.5079,,,,,,,,,,,,0.949,0.735,0.554,0.889,0
15.84,-1.9684,-1.8337,108.5458,-1.0877,-0.0,115.5079,,,,,,,,,,,,0.949,0.735,0.554,0.889,0
15.86,-1.9684,-1.8337,108.5458,-1.0877,-0.0,115.5079,,,,,,,,,,,,0.949,0.735,0.554,0.889,0
15.88,-1.9684,-1.8337,108.5458,-1.0877,-0.0,115.5079,,,,,,,,,,,,0.949,0.735,0.554,0.889,0
15.9,1.2025,-1.0079,107.269,-0.5553,-0.0,115.5079,,,,,,,,,,,,0.949,0.735,0.554,0.889,0
15.92,1.2025,-1.0079,107.269,-0.5553,-0.0,115.5079,,,,,,,,,,,,0.871,0.86,0.666,0.824,0
15.94,1.2025,-1.0079,107.269,-0.5553,-0.0,115.5079,,,,,,,,,,,,0.871,0.86,0.666,0.824,0
15.96,1.2025,-1.0079,107.269,-0.5553,-0.0,115.5079,,,,,,,,,,,,0.871,0.86,0.666,0.824,0
15.98,1.2025,-1.0079,107.269,-0.5553,-0.0,115.5079,,,,,,,,,,,,0.871,0.86,0.666,0.824,0
16.0,1.8355,-1.0992,107.1408,-0.2835,-0.0,115.5079,,,,,,,,,,,,0.871,0.86,0.666,0.824,0
16.02,1.8355,-1.0992,107.1408,-0.2835,-0.0,115.5079,,,,,,,,,,,,0.577,0.949,0.795,0.506,0
16.04,1.8355,-1.0992,107.1408,-0.2835,-0.0,115.5079,,,,,,,,,,,,0.577,0.949,0.795,0.506,0
16.06,1.8355,-1.0992,107.1408,-0.2835,-0.0,115.5079,,,,,,,,,,,,0.577,0.949,0.795,0.506,0
16.08,1.8355,-1.0992,107.1408,-0.2835,-0.0,115.5079,,,,,,,,,,,,0.577,0.949,0.795,0.506,0
16.1,-0.7592,0.4306,107.311,-0.1447,-0.0,115.5079,,,,,,,,,,,,0.577,0.949,0.795,0.506,0
16.12,-0.7592,0.4306,107.311,-0.1447,-0.0,115.5079,,,,,,,,,,,,0.661,0.949,0.72,0.698,0
16.14,-0.7592,0.4306,107.311,-0.1447,-0.0,115.5079,,,,,,,,,,,,0.661,0.949,0.72,0.698,0
16.16,-0.7592,0.4306,107.311,-0.1447,-0.0,115.5079,,,,,,,,,,,,0.661,0.949,0.72,0.698,0
16.18,-0.7592,0.4306,107.311,-0.1447,-0.0,115.5079,,,,,,,,,,,,0.661,0.949,0.72,0.698,0
16.2,0.8136,2.5133,107.5316,-0.0739,-0.0,115.5079,,,,,,,,,,,,0.661,0.949,0.72,0.698,0
16.22,0.8136,2.5133,107.5316,-0.0739,-0.0,115.5079,,,,,,,,,,,,0.939,0.767,0.541,0.928,0
16.24,0.8136,2.5133,107.5316,-0.0739,-0.0,115.5079,,,,,,,,,,,,0.939,0.767,0.541,0.928,0
16.26,0.8136,2.5133,107.5316,-0.0739,-0.0,115.5079,,,,,,,,,,,,0.939,0.767,0.541,0.928,0
16.28,0.8136,2.5133,107.5316,-0.0739,-0.0,115.5079,,,,,,,,,,,,0.939,0.767,0.541,0.928,0
16.3,3.5066,4.0285,107.9327,-0.0377,-0.0,115.5079,,,,,,,,,,,,0.939,0.767,0.541,0.928,0
16.32,3.5066,4.0285,107.9327,-0.0377,-0.0,115.5079,,,,,,,,,,,,0.86,0.854,0.625,0.877,0
16.34,3.5066,4.0285,107.9327,-0.0377,-0.0,115.5079,,,,,,,,,,,,0.86,0.854,0.625,0.877,0
16.36,3.5066,4.0285,107.9327,-0.0377,-0.0,115.5079,,,,,,,,,,,,0.86,0.854,0.625,0.877,0
16.38,3.5066,4.0285,107.9327,-0.0377,-0.0,115.5079,,,,,,,,,,,,0.86,0.854,0.625,0.877,0
16.4,5.6399,2.248,108.5524,-0.0193,-0.0,115.5079,,,,,,,,,,,,0.86,0.854,0.625,0.877,0
16.42,5.6399,2.248,108.5524,-0.0193,-0.0,115.5079,,,,,,,,,,,,0.774,0.924,0.847,0.675,0
16.44,5.6399,2.248,108.5524,-0.0193,-0.0,115.5079,,,,,,,,,,,,0.774,0.924,0.847,0.675,0
16.46,5.6399,2.248,108.5524,-0.0193,-0.0,115.5079,,,,,,,,,,,,0.774,0.924,0.847,0.675,0
16.48,5.6399,2.248,108.5524,-0.0193,-0.0,115.5079,,,,,,,,,,,,0.774,0.924,0.847,0.675,0
16.5,0.8769,-0.0282,110.0069,-0.0098,-0.0,115.5079,,,,,,,,,,,,0.774,0.924,0.847,0.675,0
16.52,0.8769,-0.0282,110.0069,-0.0098,-0.0,115.5079,,,,,,,,,,,,0.847,0.834,0.802,0.747,0
16.54,0.8769,-0.0282,110.0069,-0.0098,-0.0,115.5079,,,,,,,,,,,,0.847,0.834,0.802,0.747,0
16.56,0.8769,-0.0282,110.0069,-0.0098,-0.0,115.5079,,,,,,,,,,,,0.847,0.834,0.802,0.747,0
16.58,0.8769,-0.0282,110.0069,-0.0098,-0.0,115.5079,,,,,,,,,,,,0.847,0.834,0.802,0.747,0
16.6,-4.5904,-1.4342,111.4365,-0.005,-0.0,115.5079,,,,,,,,,,,,0.847,0.834,0.802,0.747,0
16.62,-4.5904,-1.4342,111.4365,-0.005,-0.0,115.5079,,,,,,,,,,,,0.622,0.949,0.83,0.657,0
16.64,-4.5904,-1.4342,111.4365,-0.005,-0.0,115.5079,,,,,,,,,,,,0.622,0.949,0.83,0.657,0
16.66,-4.5904,-1.4342,111.4365,-0.005,-0.0,115.5079,,,,,,,,,,,,0.622,0.949,0.83,0.657,0
16.68,-4.5904,-1.4342,111.4365,-0.005,-0.0,115.5079,,,,,,,,,,,,0.622,0.949,0.83,0.657,0
16.7,-3.9487,-2.1796,112.8916,-0.0026,-0.0,115.5079,,,,,,,,,,,,0.622,0.949,0.83,0.657,0
16.72,-3.9487,-2.1796,112.8916,-0.0026,-0.0,115.5079,,,,,,,,,,,,0.578,0.949,0.857,0.608,0
16.74,-3.9487,-2.1796,112.8916,-0.0026,-0.0,115.5079,,,,,,,,,,,,0.578,0.949,0.857,0.608,0
16.76,-3.9487,-2.1796,112.8916,-0.0026,-0.0,115.5079,,,,,,,,,,,,0.578,0.949,0.857,0.608,0
16.78,-3.9487,-2.1796,112.8916,-0.0026,-0.0,115.5079,,,,,,,,,,,,0.578,0.949,0.857,0.608,0
16.8,-0.1196,-2.9127,114.3863,-0.0013,-0.0,115.5079,,,,,,,,,,,,0.578,0.949,0.857,0.608,0
16.82,-0.1196,-2.9127,114.3863,-0.0013,-0.0,115.5079,,,,,,,,,,,,0.867,0.776,0.785,0.806,0
16.84,-0.1196,-2.9127,114.3863,-0.0013,-0.0,115.5079,,,,,,,,,,,,0.867,0.776,0.785,0.806,0
16.86,-0.1196,-2.9127,114.3863,-0.0013,-0.0,115.5079,,,,,,,,,,,,0.867,0.776,0.785,0.806,0
16.88,-0.1196,-2.9127,114.3863,-0.0013,-0.0,115.5079,,,,,,,,,,,,0.867,0.776,0.785,0.806,0
16.9,-2.2012,-3.3567,115.543,-0.0007,-0.0,115.5079,,,,,,,,,,,,0.867,0.776,0.785,0.806,0
16.92,-2.2012,-3.3567,115.543,-0.0007,-0.0,115.5079,,,,,,,,,,,,0.868,0.764,0.694,0.896,0
16.94,-2.2012,-3.3567,115.543,-0.0007,-0.0,115.5079,,,,,,,,,,,,0.868,0.764,0.694,0.896,0
16.96,-2.2012,-3.3567,115.543,-0.0007,-0.0,115.5079,,,,,,,,,,,,0.868,0.764,0.694,0.896,0
16.98,-2.2012,-3.3567,115.543,-0.0007,-0.0,115.5079,,,,,,,,,,,,0.868,0.764,0.694,0.896,0
17.0,-3.167,-3.8054,116.3887,-0.0004,-0.0,115.5079,,,,,,,,,,,,0.868,0.764,0.694,0.896,0
17.02,-3.167,-3.8054,116.3887,-0.0004,-0.0,115.5079,,,,,,,,,,,,0.593,0.949,0.93,0.581,0
17.04,-3.167,-3.8054,116.3887,-0.0004,-0.0,115.5079,,,,,,,,,,,,0.593,0.949,0.93,0.581,0
17.06,-3.167,-3.8054,116.3887,-0.0004,-0.0,115.5079,,,,,,,,,,,,0.593,0.949,0.93,0.581,0
17.08,-3.167,-3.8054,116.3887,-0.0004,-0.0,115.5079,,,,,,,,,,,,0.593,0.949,0.93,0.581,0
17.1,-1.0142,-1.859,116.6624,-0.0004,-0.0,115.5079,,,,,,,,,,,,0.593,0.949,0.93,0.581,0
17.12,-1.0142,-1.859,116.6624,-0.0004,-0.0,115.5079,,,,,,,,,,,,0.872,0.76,0.732,0.863,0
17.14,-1.0142,-1.859,116.6624,-0.0004,-0.0,115.5079,,,,,,,,,,,,0.872,0.76,0.732,0.863,0
17.16,-1.0142,-1.859,116.6624,-0.0004,-0.0,115.5079,,,,,,,,,,,,0.872,0.76,0.732,0.863,0
17.18,-1.0142,-1.859,116.6624,-0.0004,-0.0,115.5079,,,,,,,,,,,,0.872,0.76,0.732,0.863,0
17.2,-1.1572,-0.7008,116.3794,-0.1588,-0.0,115.5079,,,,,,,,,,,,0.872,0.76,0.732,0.863,0
17.22,-1.1572,-0.7008,116.3794,-0.1588,-0.0,115.5079,,,,,,,,,,,,0.71,0.923,0.812,0.781,0
17.24,-1.1572,-0.7008,116.3794,-0.1588,-0.0,115.5079,,,,,,,,,,,,0.71,0.923,0.812,0.781,0
17.26,-1.1572,-0.7008,116.3794,-0.1588,-0.0,115.5079,,,,,,,,,,,,0.71,0.923,0.812,0.781,0
17.28,-1.1572,-0.7008,116.3794,-0.1588,-0.0,115.5079,,,,,,,,,,,,0.71,0.923,0.812,0.781,0
17.3,1.9005,0.5539,116.2349,-1.9332,-0.0,115.5079,,,,,,,,,,,,0.71,0.923,0.812,0.781,0
17.32,1.9005,0.5539,116.2349,-1.9332,-0.0,115.5079,,,,,,,,,,,,0.91,0.708,0.581,0.949,0
17.34,1.9005,0.5539,116.2349,-1.9332,-0.0,115.5079,,,,,,,,,,,,0.91,0.708,0.581,0.949,0
17.36,1.9005,0.5539,116.2349,-1.9332,-0.0,115.5079,,,,,,,,,,,,0.91,0.708,0.581,0.949,0
17.38,1.9005,0.5539,116.2349,-1.9332,-0.0,115.5079,,,,,,,,,,,,0.91,0.708,0.581,0.949,0
17.4,-0.7461,1.6987,116.0577,-3.9594,0.0,115.5079,,,,,,,,,,,,0.91,0.708,0.581,0.949,0
17.42,-0.7461,1.6987,116.0577,-3.9594,0.0,115.5079,,,,,,,,,,,,0.752,0.898,0.833,0.76,0
17.44,-0.7461,1.6987,116.0577,-3.9594,0.0,115.5079,,,,,,,,,,,,0.752,0.898,0.833,0.76,0
17.46,-0.7461,1.6987,116.0577,-3.9594,0.0,115.5079,,,,,,,,,,,,0.752,0.898,0.833,0.76,0
17.48,-0.7461,1.6987,116.0577,-3.9594,0.0,115.5079,,,,,,,,,,,,0.752,0.898,0.833,0.76,0
17.5,-6.6409,2.8715,115.1711,-5.5028,0.0,115.5079,,,,,,,,,,,,0.752,0.898,0.833,0.76,0
