time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
199.72,4.4553,-1.0742,95.5825,2.6446,-0.5688,92.8981,,,,,,,,,,,,0.635,0.661,0.55,0.581,0
199.74,4.4553,-1.0742,95.5825,2.6446,-0.5688,92.8981,,,,,,,,,,,,0.635,0.661,0.55,0.581,0
199.76,4.4553,-1.0742,95.5825,2.6446,-0.5688,92.8981,,,,,,,,,,,,0.635,0.661,0.55,0.581,0
199.78,4.4553,-1.0742,95.5825,2.6446,-0.5688,92.8981,,,,,,,,,,,,0.635,0.661,0.55,0.581,0
199.8,5.2615,-0.0203,96.2226,4.0041,-0.2904,92.8982,,,,,,,,,,,,0.635,0.661,0.55,0.581,0
199.82,5.2615,-0.0203,96.2226,4.0041,-0.2904,92.8982,,,,,,,,,,,,0.641,0.68,0.616,0.559,0
199.84,5.2615,-0.0203,96.2226,4.0041,-0.2904,92.8982,,,,,,,,,,,,0.641,0.68,0.616,0.559,0
199.86,5.2615,-0.0203,96.2226,4.0041,-0.2904,92.8982,,,,,,,,,,,,0.641,0.68,0.616,0.559,0
199.88,5.2615,-0.0203,96.2226,4.0041,-0.2904,92.8982,,,,,,,,,,,,0.641,0.68,0.616,0.559,0
199.9,4.6228,0.034,96.5174,4.3742,-0.1482,92.8982,,,,,,,,,,,,0.641,0.68,0.616,0.559,0
199.92,4.6228,0.034,96.5174,4.3742,-0.1482,92.8982,,,,,,,,,,,,0.641,0.698,0.609,0.589,0
199.94,4.6228,0.034,96.5174,4.3742,-0.1482,92.8982,,,,,,,,,,,,0.641,0.698,0.609,0.589,0
199.96,4.6228,0.034,96.5174,4.3742,-0.1482,92.8982,,,,,,,,,,,,0.641,0.698,0.609,0.589,0
199.98,4.6228,0.034,96.5174,4.3742,-0.1482,92.8982,,,,,,,,,,,,0.641,0.698,0.609,0.589,0
200.0,3.5456,0.9089,96.7248,4.1212,-0.0757,92.8982,,,,,,,,,,,,0.641,0.698,0.609,0.589,0
200.02,3.5456,0.9089,96.7248,4.1212,-0.0757,92.8982,,,,,,,,,,,,0.627,0.716,0.616,0.586,0
200.04,3.5456,0.9089,96.7248,4.1212,-0.0757,92.8982,,,,,,,,,,,,0.627,0.716,0.616,0.586,0
200.06,3.5456,0.9089,96.7248,4.1212,-0.0757,92.8982,,,,,,,,,,,,0.627,0.716,0.616,0.586,0
200.08,3.5456,0.9089,96.7248,4.1212,-0.0757,92.8982,,,,,,,,,,,,0.627,0.716,0.616,0.586,0
200.1,2.4509,1.0021,96.453,3.6601,-0.0386,92.8982,,,,,,,,,,,,0.627,0.716,0.616,0.586,0
200.12,2.4509,1.0021,96.453,3.6601,-0.0386,92.8982,,,,,,,,,,,,0.634,0.724,0.643,0.555,0
200.14,2.4509,1.0021,96.453,3.6601,-0.0386,92.8982,,,,,,,,,,,,0.634,0.724,0.643,0.555,0
200.16,2.4509,1.0021,96.453,3.6601,-0.0386,92.8982,,,,,,,,,,,,0.634,0.724,0.643,0.555,0
200.18,2.4509,1.0021,96.453,3.6601,-0.0386,92.8982,,,,,,,,,,,,0.634,0.724,0.643,0.555,0
200.2,1.3018,0.9967,95.8257,3.1912,-0.0197,92.8982,,,,,,,,,,,,0.634,0.724,0.643,0.555,0
200.22,1.3018,0.9967,95.8257,3.1912,-0.0197,92.8982,,,,,,,,,,,,0.638,0.735,0.613,0.578,0
200.24,1.3018,0.9967,95.8257,3.1912,-0.0197,92.8982,,,,,,,,,,,,0.638,0.735,0.613,0.578,0
200.26,1.3018,0.9967,95.8257,3.1912,-0.0197,92.8982,,,,,,,,,,,,0.638,0.735,0.613,0.578,0
200.28,1.3018,0.9967,95.8257,3.1912,-0.0197,92.8982,,,,,,,,,,,,0.638,0.735,0.613,0.578,0
200.3,1.0999,1.9582,95.0106,2.4593,-0.0101,92.8983,,,,,,,,,,,,0.638,0.735,0.613,0.578,0
200.32,1.0999,1.9582,95.0106,2.4593,-0.0101,92.8983,,,,,,,,,,,,0.656,0.73,0.58,0.599,0
200.34,1.0999,1.9582,95.0106,2.4593,-0.0101,92.8983,,,,,,,,,,,,0.656,0.73,0.58,0.599,0
200.36,1.0999,1.9582,95.0106,2.4593,-0.0101,92.8983,,,,,,,,,,,,0.656,0.73,0.58,0.599,0
200.38,1.0999,1.9582,95.0106,2.4593,-0.0101,92.8983,,,,,,,,,,,,0.656,0.73,0.58,0.599,0
200.4,-2.0334,-1.3766,94.2531,1.2693,-0.0051,92.8983,,,,,,,,,,,,0.656,0.73,0.58,0.599,0
200.42,-2.0334,-1.3766,94.2531,1.2693,-0.0051,92.8983,,,,,,,,,,,,0.71,0.69,0.814,0.208,0
200.44,-2.0334,-1.3766,94.2531,1.2693,-0.0051,92.8983,,,,,,,,,,,,0.71,0.69,0.814,0.208,0
200.46,-2.0334,-1.3766,94.2531,1.2693,-0.0051,92.8983,,,,,,,,,,,,0.71,0.69,0.814,0.208,0
200.48,-2.0334,-1.3766,94.2531,1.2693,-0.0051,92.8983,,,,,,,,,,,,0.71,0.69,0.814,0.208,0
200.5,-5.3168,-6.5489,93.4141,0.6481,-0.0026,92.8983,,,,,,,,,,,,0.71,0.69,0.814,0.208,0
200.52,-5.3168,-6.5489,93.4141,0.6481,-0.0026,92.8983,,,,,,,,,,,,0.732,0.691,0.547,0.609,0
200.54,-5.3168,-6.5489,93.4141,0.6481,-0.0026,92.8983,,,,,,,,,,,,0.732,0.691,0.547,0.609,0
200.56,-5.3168,-6.5489,93.4141,0.6481,-0.0026,92.8983,,,,,,,,,,,,0.732,0.691,0.547,0.609,0
200.58,-5.3168,-6.5489,93.4141,0.6481,-0.0026,92.8983,,,,,,,,,,,,0.732,0.691,0.547,0.609,0
200.6,-0.4884,-2.1872,92.0404,0.3308,-0.0013,92.8983,,,,,,,,,,,,0.732,0.691,0.547,0.609,0
200.62,-0.4884,-2.1872,92.0404,0.3308,-0.0013,92.8983,,,,,,,,,,,,0.666,0.762,0.491,0.635,0
200.64,-0.4884,-2.1872,92.0404,0.3308,-0.0013,92.8983,,,,,,,,,,,,0.666,0.762,0.491,0.635,0
200.66,-0.4884,-2.1872,92.0404,0.3308,-0.0013,92.8983,,,,,,,,,,,,0.666,0.762,0.491,0.635,0
200.68,-0.4884,-2.1872,92.0404,0.3308,-0.0013,92.8983,,,,,,,,,,,,0.666,0.762,0.491,0.635,0
200.7,3.3796,4.0473,91.4608,0.1689,-0.0007,92.8983,,,,,,,,,,,,0.666,0.762,0.491,0.635,0
200.72,3.3796,4.0473,91.4608,0.1689,-0.0007,92.8983,,,,,,,,,,,,0.651,0.777,0.462,0.66,0
200.74,3.3796,4.0473,91.4608,0.1689,-0.0007,92.8983,,,,,,,,,,,,0.651,0.777,0.462,0.66,0
200.76,3.3796,4.0473,91.4608,0.1689,-0.0007,92.8983,,,,,,,,,,,,0.651,0.777,0.462,0.66,0
200.78,3.3796,4.0473,91.4608,0.1689,-0.0007,92.8983,,,,,,,,,,,,0.651,0.777,0.462,0.66,0
200.8,2.1896,5.8316,91.101,0.0862,-0.0052,92.8983,,,,,,,,,,,,0.651,0.777,0.462,0.66,0
200.82,2.1896,5.8316,91.101,0.0862,-0.0052,92.8983,,,,,,,,,,,,0.639,0.785,0.594,0.54,0
200.84,2.1896,5.8316,91.101,0.0862,-0.0052,92.8983,,,,,,,,,,,,0.639,0.785,0.594,0.54,0
200.86,2.1896,5.8316,91.101,0.0862,-0.0052,92.8983,,,,,,,,,,,,0.639,0.785,0.594,0.54,0
200.88,2.1896,5.8316,91.101,0.0862,-0.0052,92.8983,,,,,,,,,,,,0.639,0.785,0.594,0.54,0
200.9,-1.1572,4.1419,90.7288,0.044,-0.15,92.8982,,,,,,,,,,,,0.639,0.785,0.594,0.54,0
200.92,-1.1572,4.1419,90.7288,0.044,-0.15,92.8982,,,,,,,,,,,,0.678,0.748,0.57,0.559,0
200.94,-1.1572,4.1419,90.7288,0.044,-0.15,92.8982,,,,,,,,,,,,0.678,0.748,0.57,0.559,0
200.96,-1.1572,4.1419,90.7288,0.044,-0.15,92.8982,,,,,,,,,,,,0.678,0.748,0.57,0.559,0
200.98,-1.1572,4.1419,90.7288,0.044,-0.15,92.8982,,,,,,,,,,,,0.678,0.748,0.57,0.559,0
201.0,-2.1358,1.9307,90.7455,0.0225,-0.3188,92.8983,,,,,,,,,,,,0.678,0.748,0.57,0.559,0
201.02,-2.1358,1.9307,90.7455,0.0225,-0.3188,92.8983,,,,,,,,,,,,0.7,0.722,0.549,0.583,0
201.04,-2.1358,1.9307,90.7455,0.0225,-0.3188,92.8983,,,,,,,,,,,,0.7,0.722,0.549,0.583,0
201.06,-2.1358,1.9307,90.7455,0.0225,-0.3188,92.8983,,,,,,,,,,,,0.7,0.722,0.549,0.583,0
201.08,-2.1358,1.9307,90.7455,0.0225,-0.3188,92.8983,,,,,,,,,,,,0.7,0.722,0.549,0.583,0
201.1,-0.4598,0.4555,91.1665,0.0115,-0.4104,92.8983,,,,,,,,,,,,0.7,0.722,0.549,0.583,0
201.12,-0.4598,0.4555,91.1665,0.0115,-0.4104,92.8983,,,,,,,,,,,,0.695,0.716,0.554,0.59,0
201.14,-0.4598,0.4555,91.1665,0.0115,-0.4104,92.8983,,,,,,,,,,,,0.695,0.716,0.554,0.59,0
201.16,-0.4598,0.4555,91.1665,0.0115,-0.4104,92.8983,,,,,,,,,,,,0.695,0.716,0.554,0.59,0
201.18,-0.4598,0.4555,91.1665,0.0115,-0.4104,92.8983,,,,,,,,,,,,0.695,0.716,0.554,0.59,0
201.2,0.9526,-0.6086,91.9328,0.0229,-0.4983,92.8983,,,,,,,,,,,,0.695,0.716,0.554,0.59,0
201.22,0.9526,-0.6086,91.9328,0.0229,-0.4983,92.8983,,,,,,,,,,,,0.69,0.706,0.563,0.599,0
201.24,0.9526,-0.6086,91.9328,0.0229,-0.4983,92.8983,,,,,,,,,,,,0.69,0.706,0.563,0.599,0
201.26,0.9526,-0.6086,91.9328,0.0229,-0.4983,92.8983,,,,,,,,,,,,0.69,0.706,0.563,0.599,0
201.28,0.9526,-0.6086,91.9328,0.0229,-0.4983,92.8983,,,,,,,,,,,,0.69,0.706,0.563,0.599,0
201.3,1.2756,-1.1912,92.8319,0.271,-0.5431,92.8982,,,,,,,,,,,,0.69,0.706,0.563,0.599,0
201.32,1.2756,-1.1912,92.8319,0.271,-0.5431,92.8982,,,,,,,,,,,,0.671,0.712,0.586,0.589,0
201.34,1.2756,-1.1912,92.8319,0.271,-0.5431,92.8982,,,,,,,,,,,,0.671,0.712,0.586,0.589,0
201.36,1.2756,-1.1912,92.8319,0.271,-0.5431,92.8982,,,,,,,,,,,,0.671,0.712,0.586,0.589,0
201.38,1.2756,-1.1912,92.8319,0.271,-0.5431,92.8982,,,,,,,,,,,,0.671,0.712,0.586,0.589,0
201.4,1.9174,-1.5126,93.6101,0.2948,-0.509,92.8982,,,,,,,,,,,,0.671,0.712,0.586,0.589,0
201.42,1.9174,-1.5126,93.6101,0.2948,-0.509,92.8982,,,,,,,,,,,,0.698,0.678,0.594,0.589,0
201.44,1.9174,-1.5126,93.6101,0.2948,-0.509,92.8982,,,,,,,,,,,,0.698,0.678,0.594,0.589,0
201.46,1.9174,-1.5126,93.6101,0.2948,-0.509,92.8982,,,,,,,,,,,,0.698,0.678,0.594,0.589,0
201.48,1.9174,-1.5126,93.6101,0.2948,-0.509,92.8982,,,,,,,,,,,,0.698,0.678,0.594,0.589,0
201.5,1.4821,-2.3627,94.2302,0.1521,-0.3992,92.8982,,,,,,,,,,,,0.698,0.678,0.594,0.589,0
201.52,1.4821,-2.3627,94.2302,0.1521,-0.3992,92.8982,,,,,,,,,,,,0.675,0.697,0.63,0.556,0
201.54,1.4821,-2.3627,94.2302,0.1521,-0.3992,92.8982,,,,,,,,,,,,0.675,0.697,0.63,0.556,0
201.56,1.4821,-2.3627,94.2302,0.1521,-0.3992,92.8982,,,,,,,,,,,,0.675,0.697,0.63,0.556,0
201.58,1.4821,-2.3627,94.2302,0.1521,-0.3992,92.8982,,,,,,,,,,,,0.675,0.697,0.63,0.556,0
201.6,0.8694,-2.368,94.6402,0.0776,-0.261,92.8983,,,,,,,,,,,,0.675,0.697,0.63,0.556,0
201.62,0.8694,-2.368,94.6402,0.0776,-0.261,92.8983,,,,,,,,,,,,0.662,0.706,0.609,0.583,0
201.64,0.8694,-2.368,94.6402,0.0776,-0.261,92.8983,,,,,,,,,,,,0.662,0.706,0.609,0.583,0
201.66,0.8694,-2.368,94.6402,0.0776,-0.261,92.8983,,,,,,,,,,,,0.662,0.706,0.609,0.583,0
201.68,0.8694,-2.368,94.6402,0.0776,-0.261,92.8983,,,,,,,,,,,,0.662,0.706,0.609,0.583,0
201.7,-0.6455,-2.0741,94.8614,0.0396,-0.1333,92.8983,,,,,,,,,,,,0.662,0.706,0.609,0.583,0
201.72,-0.6455,-2.0741,94.8614,0.0396,-0.1333,92.8983,,,,,,,,,,,,0.632,0.732,0.637,0.546,0
201.74,-0.6455,-2.0741,94.8614,0.0396,-0.1333,92.8983,,,,,,,,,,,,0.632,0.732,0.637,0.546,0
201.76,-0.6455,-2.0741,94.8614,0.0396,-0.1333,92.8983,,,,,,,,,,,,0.632,0.732,0.637,0.546,0
201.78,-0.6455,-2.0741,94.8614,0.0396,-0.1333,92.8983,,,,,,,,,,,,0.632,0.732,0.637,0.546,0
201.8,-2.5517,-1.4042,94.6177,0.0202,-0.068,92.8983,,,,,,,,,,,,0.632,0.732,0.637,0.546,0
201.82,-2.5517,-1.4042,94.6177,0.0202,-0.068,92.8983,,,,,,,,,,,,0.631,0.731,0.618,0.546,0
201.84,-2.5517,-1.4042,94.6177,0.0202,-0.068,92.8983,,,,,,,,,,,,0.631,0.731,0.618,0.546,0
201.86,-2.5517,-1.4042,94.6177,0.0202,-0.068,92.8983,,,,,,,,,,,,0.631,0.731,0.618,0.546,0
201.88,-2.5517,-1.4042,94.6177,0.0202,-0.068,92.8983,,,,,,,,,,,,0.631,0.731,0.618,0.546,0
201.9,-2.8001,-1.3924,94.1958,-0.1645,-0.2792,92.8984,,,,,,,,,,,,0.631,0.731,0.618,0.546,0
201.92,-2.8001,-1.3924,94.1958,-0.1645,-0.2792,92.8984,,,,,,,,,,,,0.641,0.696,0.593,0.52,0
201.94,-2.8001,-1.3924,94.1958,-0.1645,-0.2792,92.8984,,,,,,,,,,,,0.641,0.696,0.593,0.52,0
201.96,-2.8001,-1.3924,94.1958,-0.1645,-0.2792,92.8984,,,,,,,,,,,,0.641,0.696,0.593,0.52,0
201.98,-2.8001,-1.3924,94.1958,-0.1645,-0.2792,92.8984,,,,,,,,,,,,0.641,0.696,0.593,0.52,0
202.0,-2.4305,-1.4928,93.8797,-0.5797,-0.3753,92.8984,,,,,,,,,,,,0.641,0.696,0.593,0.52,0
202.02,-2.4305,-1.4928,93.8797,-0.5797,-0.3753,92.8984,,,,,,,,,,,,0.662,0.675,0.59,0.513,0
202.04,-2.4305,-1.4928,93.8797,-0.5797,-0.3753,92.8984,,,,,,,,,,,,0.662,0.675,0.59,0.513,0
202.06,-2.4305,-1.4928,93.8797,-0.5797,-0.3753,92.8984,,,,,,,,,,,,0.662,0.675,0.59,0.513,0
202.08,-2.4305,-1.4928,93.8797,-0.5797,-0.3753,92.8984,,,,,,,,,,,,0.662,0.675,0.59,0.513,0
202.1,-1.8338,-2.272,93.6085,-0.9397,-0.9266,92.8985,,,,,,,,,,,,0.662,0.675,0.59,0.513,0
202.12,-1.8338,-2.272,93.6085,-0.9397,-0.9266,92.8985,,,,,,,,,,,,0.641,0.7,0.606,0.492,0
202.14,-1.8338,-2.272,93.6085,-0.9397,-0.9266,92.8985,,,,,,,,,,,,0.641,0.7,0.606,0.492,0
202.16,-1.8338,-2.272,93.6085,-0.9397,-0.9266,92.8985,,,,,,,,,,,,0.641,0.7,0.606,0.492,0
202.18,-1.8338,-2.272,93.6085,-0.9397,-0.9266,92.8985,,,,,,,,,,,,0.641,0.7,0.606,0.492,0
202.2,-1.8856,-4.3505,93.3939,-0.5369,-2.2,92.8984,,,,,,,,,,,,0.641,0.7,0.606,0.492,0
202.22,-1.8856,-4.3505,93.3939,-0.5369,-2.2,92.8984,,,,,,,,,,,,0.675,0.67,0.64,0.447,0
202.24,-1.8856,-4.3505,93.3939,-0.5369,-2.2,92.8984,,,,,,,,,,,,0.675,0.67,0.64,0.447,0
202.26,-1.8856,-4.3505,93.3939,-0.5369,-2.2,92.8984,,,,,,,,,,,,0.675,0.67,0.64,0.447,0
202.28,-1.8856,-4.3505,93.3939,-0.5369,-2.2,92.8984,,,,,,,,,,,,0.675,0.67,0.64,0.447,0
202.3,-0.4657,-6.8149,93.3014,-0.2741,-2.6841,92.8983,,,,,,,,,,,,0.675,0.67,0.64,0.447,0
202.32,-0.4657,-6.8149,93.3014,-0.2741,-2.6841,92.8983,,,,,,,,,,,,0.686,0.658,0.554,0.554,0
202.34,-0.4657,-6.8149,93.3014,-0.2741,-2.6841,92.8983,,,,,,,,,,,,0.686,0.658,0.554,0.554,0
202.36,-0.4657,-6.8149,93.3014,-0.2741,-2.6841,92.8983,,,,,,,,,,,,0.686,0.658,0.554,0.554,0
202.38,-0.4657,-6.8149,93.3014,-0.2741,-2.6841,92.8983,,,,,,,,,,,,0.686,0.658,0.554,0.554,0
202.4,1.8774,-6.5596,93.4469,-0.14,-2.8261,92.8983,,,,,,,,,,,,0.686,0.658,0.554,0.554,0
202.42,1.8774,-6.5596,93.4469,-0.14,-2.8261,92.8983,,,,,,,,,,,,0.694,0.645,0.536,0.577,0
202.44,1.8774,-6.5596,93.4469,-0.14,-2.8261,92.8983,,,,,,,,,,,,0.694,0.645,0.536,0.577,0
202.46,1.8774,-6.5596,93.4469,-0.14,-2.8261,92.8983,,,,,,,,,,,,0.694,0.645,0.536,0.577,0
202.48,1.8774,-6.5596,93.4469,-0.14,-2.8261,92.8983,,,,,,,,,,,,0.694,0.645,0.536,0.577,0
202.5,2.5428,-4.5231,93.6495,-0.0715,-2.9079,92.8983,,,,,,,,,,,,0.694,0.645,0.536,0.577,0
202.52,2.5428,-4.5231,93.6495,-0.0715,-2.9079,92.8983,,,,,,,,,,,,0.632,0.702,0.523,0.59,0
202.54,2.5428,-4.5231,93.6495,-0.0715,-2.9079,92.8983,,,,,,,,,,,,0.632,0.702,0.523,0.59,0
202.56,2.5428,-4.5231,93.6495,-0.0715,-2.9079,92.8983,,,,,,,,,,,,0.632,0.702,0.523,0.59,0
202.58,2.5428,-4.5231,93.6495,-0.0715,-2.9079,92.8983,,,,,,,,,,,,0.632,0.702,0.523,0.59,0
202.6,0.831,-2.1283,93.7091,-0.0133,-2.982,92.8983,,,,,,,,,,,,0.632,0.702,0.523,0.59,0
202.62,0.831,-2.1283,93.7091,-0.0133,-2.982,92.8983,,,,,,,,,,,,0.618,0.729,0.548,0.586,0
202.64,0.831,-2.1283,93.7091,-0.0133,-2.982,92.8983,,,,,,,,,,,,0.618,0.729,0.548,0.586,0
202.66,0.831,-2.1283,93.7091,-0.0133,-2.982,92.8983,,,,,,,,,,,,0.618,0.729,0.548,0.586,0
202.68,0.831,-2.1283,93.7091,-0.0133,-2.982,92.8983,,,,,,,,,,,,0.618,0.729,0.548,0.586,0
202.7,-0.1119,-0.6154,93.642,-0.0068,-2.7645,92.8983,,,,,,,,,,,,0.618,0.729,0.548,0.586,0
202.72,-0.1119,-0.6154,93.642,-0.0068,-2.7645,92.8983,,,,,,,,,,,,0.665,0.692,0.53,0.604,0
202.74,-0.1119,-0.6154,93.642,-0.0068,-2.7645,92.8983,,,,,,,,,,,,0.665,0.692,0.53,0.604,0
202.76,-0.1119,-0.6154,93.642,-0.0068,-2.7645,92.8983,,,,,,,,,,,,0.665,0.692,0.53,0.604,0
202.78,-0.1119,-0.6154,93.642,-0.0068,-2.7645,92.8983,,,,,,,,,,,,0.665,0.692,0.53,0.604,0
202.8,0.6314,-1.1134,93.661,-0.0035,-2.3127,92.8982,,,,,,,,,,,,0.665,0.692,0.53,0.604,0
202.82,0.6314,-1.1134,93.661,-0.0035,-2.3127,92.8982,,,,,,,,,,,,0.686,0.678,0.563,0.584,0
202.84,0.6314,-1.1134,93.661,-0.0035,-2.3127,92.8982,,,,,,,,,,,,0.686,0.678,0.563,0.584,0
202.86,0.6314,-1.1134,93.661,-0.0035,-2.3127,92.8982,,,,,,,,,,,,0.686,0.678,0.563,0.584,0
202.88,0.6314,-1.1134,93.661,-0.0035,-2.3127,92.8982,,,,,,,,,,,,0.686,0.678,0.563,0.584,0
202.9,0.9127,-2.0793,94.1679,-0.0018,-1.6699,92.8982,,,,,,,,,,,,0.686,0.678,0.563,0.584,0
202.92,0.9127,-2.0793,94.1679,-0.0018,-1.6699,92.8982,,,,,,,,,,,,0.717,0.636,0.639,0.514,0
202.94,0.9127,-2.0793,94.1679,-0.0018,-1.6699,92.8982,,,,,,,,,,,,0.717,0.636,0.639,0.514,0
202.96,0.9127,-2.0793,94.1679,-0.0018,-1.6699,92.8982,,,,,,,,,,,,0.717,0.636,0.639,0.514,0
202.98,0.9127,-2.0793,94.1679,-0.0018,-1.6699,92.8982,,,,,,,,,,,,0.717,0.636,0.639,0.514,0
203.0,0.3022,-6.5906,98.3305,-0.0009,-1.03,92.8982,,,,,,,,,,,,0.717,0.636,0.639,0.514,0
203.02,0.3022,-6.5906,98.3305,-0.0009,-1.03,92.8982,,,,,,,,,,,,0.652,0.609,0.706,0.551,0
203.04,0.3022,-6.5906,98.3305,-0.0009,-1.03,92.8982,,,,,,,,,,,,0.652,0.609,0.706,0.551,0
203.06,0.3022,-6.5906,98.3305,-0.0009,-1.03,92.8982,,,,,,,,,,,,0.652,0.609,0.706,0.551,0
203.08,0.3022,-6.5906,98.3305,-0.0009,-1.03,92.8982,,,,,,,,,,,,0.652,0.609,0.706,0.551,0
203.1,1.5677,-7.2118,103.6665,-0.0005,-0.5269,92.8982,,,,,,,,,,,,0.652,0.609,0.706,0.551,0
203.12,1.5677,-7.2118,103.6665,-0.0005,-0.5269,92.8982,,,,,,,,,,,,0.604,0.57,0.71,0.639,0
203.14,1.5677,-7.2118,103.6665,-0.0005,-0.5269,92.8982,,,,,,,,,,,,0.604,0.57,0.71,0.639,0
203.16,1.5677,-7.2118,103.6665,-0.0005,-0.5269,92.8982,,,,,,,,,,,,0.604,0.57,0.71,0.639,0
203.18,1.5677,-7.2118,103.6665,-0.0005,-0.5269,92.8982,,,,,,,,,,,,0.604,0.57,0.71,0.639,0
203.2,1.5435,-4.7242,108.9168,-0.0002,-0.269,92.8982,,,,,,,,,,,,0.604,0.57,0.71,0.639,0
203.22,1.5435,-4.7242,108.9168,-0.0002,-0.269,92.8982,,,,,,,,,,,,0.502,0.614,0.737,0.651,0
203.24,1.5435,-4.7242,108.9168,-0.0002,-0.269,92.8982,,,,,,,,,,,,0.502,0.614,0.737,0.651,0
203.26,1.5435,-4.7242,108.9168,-0.0002,-0.269,92.8982,,,,,,,,,,,,0.502,0.614,0.737,0.651,0
203.28,1.5435,-4.7242,108.9168,-0.0002,-0.269,92.8982,,,,,,,,,,,,0.502,0.614,0.737,0.651,0
203.3,-0.2677,-1.6338,112.3799,-0.0001,-0.1373,92.8982,,,,,,,,,,,,0.502,0.614,0.737,0.651,0
203.32,-0.2677,-1.6338,112.3799,-0.0001,-0.1373,92.8982,,,,,,,,,,,,0.486,0.626,0.685,0.702,0
203.34,-0.2677,-1.6338,112.3799,-0.0001,-0.1373,92.8982,,,,,,,,,,,,0.486,0.626,0.685,0.702,0
203.36,-0.2677,-1.6338,112.3799,-0.0001,-0.1373,92.8982,,,,,,,,,,,,0.486,0.626,0.685,0.702,0
203.38,-0.2677,-1.6338,112.3799,-0.0001,-0.1373,92.8982,,,,,,,,,,,,0.486,0.626,0.685,0.702,0
203.4,-0.5233,0.5788,113.261,-0.0001,-0.0701,92.8982,,,,,,,,,,,,0.486,0.626,0.685,0.702,0
203.42,-0.5233,0.5788,113.261,-0.0001,-0.0701,92.8982,,,,,,,,,,,,0.599,0.57,0.702,0.642,0
203.44,-0.5233,0.5788,113.261,-0.0001,-0.0701,92.8982,,,,,,,,,,,,0.599,0.57,0.702,0.642,0
203.46,-0.5233,0.5788,113.261,-0.0001,-0.0701,92.8982,,,,,,,,,,,,0.599,0.57,0.702,0.642,0
203.48,-0.5233,0.5788,113.261,-0.0001,-0.0701,92.8982,,,,,,,,,,,,0.599,0.57,0.702,0.642,0
203.5,0.4979,0.3638,112.215,-0.0,-0.0358,92.8982,,,,,,,,,,,,0.599,0.57,0.702,0.642,0
203.52,0.4979,0.3638,112.215,-0.0,-0.0358,92.8982,,,,,,,,,,,,0.613,0.604,0.658,0.642,0
203.54,0.4979,0.3638,112.215,-0.0,-0.0358,92.8982,,,,,,,,,,,,0.613,0.604,0.658,0.642,0
203.56,0.4979,0.3638,112.215,-0.0,-0.0358,92.8982,,,,,,,,,,,,0.613,0.604,0.658,0.642,0
203.58,0.4979,0.3638,112.215,-0.0,-0.0358,92.8982,,,,,,,,,,,,0.613,0.604,0.658,0.642,0
203.6,-0.0485,0.4939,110.0207,-0.3654,-0.0183,92.8982,,,,,,,,,,,,0.613,0.604,0.658,0.642,0
203.62,-0.0485,0.4939,110.0207,-0.3654,-0.0183,92.8982,,,,,,,,,,,,0.599,0.656,0.673,0.588,0
203.64,-0.0485,0.4939,110.0207,-0.3654,-0.0183,92.8982,,,,,,,,,,,,0.599,0.656,0.673,0.588,0
203.66,-0.0485,0.4939,110.0207,-0.3654,-0.0183,92.8982,,,,,,,,,,,,0.599,0.656,0.673,0.588,0
203.68,-0.0485,0.4939,110.0207,-0.3654,-0.0183,92.8982,,,,,,,,,,,,0.599,0.656,0.673,0.588,0
203.7,-1.3009,0.6102,107.2284,-1.137,-0.0093,92.8982,,,,,,,,,,,,0.599,0.656,0.673,0.588,0
203.72,-1.3009,0.6102,107.2284,-1.137,-0.0093,92.8982,,,,,,,,,,,,0.607,0.677,0.637,0.597,0
203.74,-1.3009,0.6102,107.2284,-1.137,-0.0093,92.8982,,,,,,,,,,,,0.607,0.677,0.637,0.597,0
203.76,-1.3009,0.6102,107.2284,-1.137,-0.0093,92.8982,,,,,,,,,,,,0.607,0.677,0.637,0.597,0
203.78,-1.3009,0.6102,107.2284,-1.137,-0.0093,92.8982,,,,,,,,,,,,0.607,0.677,0.637,0.597,0
203.8,-2.4053,1.2736,103.9809,-1.7179,-0.0048,92.8982,,,,,,,,,,,,0.607,0.677,0.637,0.597,0
203.82,-2.4053,1.2736,103.9809,-1.7179,-0.0048,92.8982,,,,,,,,,,,,0.625,0.685,0.615,0.587,0
203.84,-2.4053,1.2736,103.9809,-1.7179,-0.0048,92.8982,,,,,,,,,,,,0.625,0.685,0.615,0.587,0
203.86,-2.4053,1.2736,103.9809,-1.7179,-0.0048,92.8982,,,,,,,,,,,,0.625,0.685,0.615,0.587,0
203.88,-2.4053,1.2736,103.9809,-1.7179,-0.0048,92.8982,,,,,,,,,,,,0.625,0.685,0.615,0.587,0
203.9,-3.1396,1.3809,100.5105,-2.1875,-0.0024,92.8982,,,,,,,,,,,,0.625,0.685,0.615,0.587,0
203.92,-3.1396,1.3809,100.5105,-2.1875,-0.0024,92.8982,,,,,,,,,,,,0.645,0.693,0.607,0.562,0
203.94,-3.1396,1.3809,100.5105,-2.1875,-0.0024,92.8982,,,,,,,,,,,,0.645,0.693,0.607,0.562,0
203.96,-3.1396,1.3809,100.5105,-2.1875,-0.0024,92.8982,,,,,,,,,,,,0.645,0.693,0.607,0.562,0
