time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
532.7,-0.3454,0.0978,115.1342,-0.0256,-0.2836,113.2917,,,,,,,,,,,,0.588,0.622,0.64,0.632,0
532.72,-0.3454,0.0978,115.1342,-0.0256,-0.2836,113.2917,,,,,,,,,,,,0.63,0.613,0.635,0.609,0
532.74,-0.3454,0.0978,115.1342,-0.0256,-0.2836,113.2917,,,,,,,,,,,,0.63,0.613,0.635,0.609,0
532.76,-0.3454,0.0978,115.1342,-0.0256,-0.2836,113.2917,,,,,,,,,,,,0.63,0.613,0.635,0.609,0
532.78,-0.3454,0.0978,115.1342,-0.0256,-0.2836,113.2917,,,,,,,,,,,,0.63,0.613,0.635,0.609,0
532.8,1.8036,-1.7556,113.7972,-0.0132,0.5984,112.1204,,,,,,,,,,,,0.63,0.613,0.635,0.609,0
532.82,1.8036,-1.7556,113.7972,-0.0132,0.5984,112.1204,,,,,,,,,,,,0.695,0.569,0.609,0.634,0
532.84,1.8036,-1.7556,113.7972,-0.0132,0.5984,112.1204,,,,,,,,,,,,0.695,0.569,0.609,0.634,0
532.86,1.8036,-1.7556,113.7972,-0.0132,0.5984,112.1204,,,,,,,,,,,,0.695,0.569,0.609,0.634,0
532.88,1.8036,-1.7556,113.7972,-0.0132,0.5984,112.1204,,,,,,,,,,,,0.695,0.569,0.609,0.634,0
532.9,2.211,-1.0102,112.5969,-0.0071,2.2245,110.7479,,,,,,,,,,,,0.695,0.569,0.609,0.634,0
532.92,2.211,-1.0102,112.5969,-0.0071,2.2245,110.7479,,,,,,,,,,,,0.603,0.677,0.669,0.582,0
532.94,2.211,-1.0102,112.5969,-0.0071,2.2245,110.7479,,,,,,,,,,,,0.603,0.677,0.669,0.582,0
532.96,2.211,-1.0102,112.5969,-0.0071,2.2245,110.7479,,,,,,,,,,,,0.603,0.677,0.669,0.582,0
532.98,2.211,-1.0102,112.5969,-0.0071,2.2245,110.7479,,,,,,,,,,,,0.603,0.677,0.669,0.582,0
533.0,0.1166,2.4398,111.3134,-0.004,3.7238,109.2131,,,,,,,,,,,,0.603,0.677,0.669,0.582,0
533.02,0.1166,2.4398,111.3134,-0.004,3.7238,109.2131,,,,,,,,,,,,0.583,0.698,0.589,0.669,0
533.04,0.1166,2.4398,111.3134,-0.004,3.7238,109.2131,,,,,,,,,,,,0.583,0.698,0.589,0.669,0
533.06,0.1166,2.4398,111.3134,-0.004,3.7238,109.2131,,,,,,,,,,,,0.583,0.698,0.589,0.669,0
533.08,0.1166,2.4398,111.3134,-0.004,3.7238,109.2131,,,,,,,,,,,,0.583,0.698,0.589,0.669,0
533.1,-0.985,5.768,109.5638,-0.0023,4.575,107.5382,,,,,,,,,,,,0.583,0.698,0.589,0.669,0
533.12,-0.985,5.768,109.5638,-0.0023,4.575,107.5382,,,,,,,,,,,,0.557,0.724,0.661,0.597,0
533.14,-0.985,5.768,109.5638,-0.0023,4.575,107.5382,,,,,,,,,,,,0.557,0.724,0.661,0.597,0
533.16,-0.985,5.768,109.5638,-0.0023,4.575,107.5382,,,,,,,,,,,,0.557,0.724,0.661,0.597,0
533.18,-0.985,5.768,109.5638,-0.0023,4.575,107.5382,,,,,,,,,,,,0.557,0.724,0.661,0.597,0
533.2,-0.7138,6.6835,107.6746,-0.2258,4.7012,105.8963,,,,,,,,,,,,0.557,0.724,0.661,0.597,0
533.22,-0.7138,6.6835,107.6746,-0.2258,4.7012,105.8963,,,,,,,,,,,,0.643,0.653,0.556,0.692,0
533.24,-0.7138,6.6835,107.6746,-0.2258,4.7012,105.8963,,,,,,,,,,,,0.643,0.653,0.556,0.692,0
533.26,-0.7138,6.6835,107.6746,-0.2258,4.7012,105.8963,,,,,,,,,,,,0.643,0.653,0.556,0.692,0
533.28,-0.7138,6.6835,107.6746,-0.2258,4.7012,105.8963,,,,,,,,,,,,0.643,0.653,0.556,0.692,0
533.3,-0.1059,5.2342,105.7865,-0.5876,4.3444,104.0996,,,,,,,,,,,,0.643,0.653,0.556,0.692,0
533.32,-0.1059,5.2342,105.7865,-0.5876,4.3444,104.0996,,,,,,,,,,,,0.628,0.665,0.675,0.574,0
533.34,-0.1059,5.2342,105.7865,-0.5876,4.3444,104.0996,,,,,,,,,,,,0.628,0.665,0.675,0.574,0
533.36,-0.1059,5.2342,105.7865,-0.5876,4.3444,104.0996,,,,,,,,,,,,0.628,0.665,0.675,0.574,0
533.38,-0.1059,5.2342,105.7865,-0.5876,4.3444,104.0996,,,,,,,,,,,,0.628,0.665,0.675,0.574,0
533.4,-0.4428,3.8857,103.9994,-0.9189,3.9185,102.2811,,,,,,,,,,,,0.628,0.665,0.675,0.574,0
533.42,-0.4428,3.8857,103.9994,-0.9189,3.9185,102.2811,,,,,,,,,,,,0.628,0.664,0.566,0.681,0
533.44,-0.4428,3.8857,103.9994,-0.9189,3.9185,102.2811,,,,,,,,,,,,0.628,0.664,0.566,0.681,0
533.46,-0.4428,3.8857,103.9994,-0.9189,3.9185,102.2811,,,,,,,,,,,,0.628,0.664,0.566,0.681,0
533.48,-0.4428,3.8857,103.9994,-0.9189,3.9185,102.2811,,,,,,,,,,,,0.628,0.664,0.566,0.681,0
533.5,-1.1515,3.489,102.1974,-1.1067,3.4477,100.5593,,,,,,,,,,,,0.628,0.664,0.566,0.681,0
533.52,-1.1515,3.489,102.1974,-1.1067,3.4477,100.5593,,,,,,,,,,,,0.606,0.686,0.658,0.59,0
533.54,-1.1515,3.489,102.1974,-1.1067,3.4477,100.5593,,,,,,,,,,,,0.606,0.686,0.658,0.59,0
533.56,-1.1515,3.489,102.1974,-1.1067,3.4477,100.5593,,,,,,,,,,,,0.606,0.686,0.658,0.59,0
533.58,-1.1515,3.489,102.1974,-1.1067,3.4477,100.5593,,,,,,,,,,,,0.606,0.686,0.658,0.59,0
533.6,-1.3662,4.0191,100.525,-1.8379,3.5633,98.8941,,,,,,,,,,,,0.606,0.686,0.658,0.59,0
533.62,-1.3662,4.0191,100.525,-1.8379,3.5633,98.8941,,,,,,,,,,,,0.635,0.661,0.58,0.665,0
533.64,-1.3662,4.0191,100.525,-1.8379,3.5633,98.8941,,,,,,,,,,,,0.635,0.661,0.58,0.665,0
533.66,-1.3662,4.0191,100.525,-1.8379,3.5633,98.8941,,,,,,,,,,,,0.635,0.661,0.58,0.665,0
533.68,-1.3662,4.0191,100.525,-1.8379,3.5633,98.8941,,,,,,,,,,,,0.635,0.661,0.58,0.665,0
533.7,-2.4258,4.3394,98.7196,-2.5662,3.7343,97.2664,,,,,,,,,,,,0.635,0.661,0.58,0.665,0
533.72,-2.4258,4.3394,98.7196,-2.5662,3.7343,97.2664,,,,,,,,,,,,0.605,0.689,0.65,0.597,0
533.74,-2.4258,4.3394,98.7196,-2.5662,3.7343,97.2664,,,,,,,,,,,,0.605,0.689,0.65,0.597,0
533.76,-2.4258,4.3394,98.7196,-2.5662,3.7343,97.2664,,,,,,,,,,,,0.605,0.689,0.65,0.597,0
533.78,-2.4258,4.3394,98.7196,-2.5662,3.7343,97.2664,,,,,,,,,,,,0.605,0.689,0.65,0.597,0
533.8,-4.1871,4.4417,96.7973,-2.4287,3.378,95.6846,,,,,,,,,,,,0.605,0.689,0.65,0.597,0
533.82,-4.1871,4.4417,96.7973,-2.4287,3.378,95.6846,,,,,,,,,,,,0.584,0.714,0.625,0.62,0
533.84,-4.1871,4.4417,96.7973,-2.4287,3.378,95.6846,,,,,,,,,,,,0.584,0.714,0.625,0.62,0
533.86,-4.1871,4.4417,96.7973,-2.4287,3.378,95.6846,,,,,,,,,,,,0.584,0.714,0.625,0.62,0
533.88,-4.1871,4.4417,96.7973,-2.4287,3.378,95.6846,,,,,,,,,,,,0.584,0.714,0.625,0.62,0
533.9,-3.5625,3.0403,94.8988,-2.6662,3.2326,94.1658,,,,,,,,,,,,0.584,0.714,0.625,0.62,0
533.92,-3.5625,3.0403,94.8988,-2.6662,3.2326,94.1658,,,,,,,,,,,,0.657,0.653,0.623,0.612,0
533.94,-3.5625,3.0403,94.8988,-2.6662,3.2326,94.1658,,,,,,,,,,,,0.657,0.653,0.623,0.612,0
533.96,-3.5625,3.0403,94.8988,-2.6662,3.2326,94.1658,,,,,,,,,,,,0.657,0.653,0.623,0.612,0
533.98,-3.5625,3.0403,94.8988,-2.6662,3.2326,94.1658,,,,,,,,,,,,0.657,0.653,0.623,0.612,0
534.0,-1.83,2.0557,93.1308,-3.0738,3.1479,92.6737,,,,,,,,,,,,0.657,0.653,0.623,0.612,0
534.02,-1.83,2.0557,93.1308,-3.0738,3.1479,92.6737,,,,,,,,,,,,0.652,0.657,0.578,0.653,0
534.04,-1.83,2.0557,93.1308,-3.0738,3.1479,92.6737,,,,,,,,,,,,0.652,0.657,0.578,0.653,0
534.06,-1.83,2.0557,93.1308,-3.0738,3.1479,92.6737,,,,,,,,,,,,0.652,0.657,0.578,0.653,0
534.08,-1.83,2.0557,93.1308,-3.0738,3.1479,92.6737,,,,,,,,,,,,0.652,0.657,0.578,0.653,0
534.1,-1.0635,1.0736,91.5223,-1.71,1.7888,91.4987,,,,,,,,,,,,0.652,0.657,0.578,0.653,0
534.12,-1.0635,1.0736,91.5223,-1.71,1.7888,91.4987,,,,,,,,,,,,0.638,0.677,0.625,0.596,0
534.14,-1.0635,1.0736,91.5223,-1.71,1.7888,91.4987,,,,,,,,,,,,0.638,0.677,0.625,0.596,0
534.16,-1.0635,1.0736,91.5223,-1.71,1.7888,91.4987,,,,,,,,,,,,0.638,0.677,0.625,0.596,0
534.18,-1.0635,1.0736,91.5223,-1.71,1.7888,91.4987,,,,,,,,,,,,0.638,0.677,0.625,0.596,0
534.2,-0.838,-0.0064,89.8142,-0.8729,0.9134,90.5976,,,,,,,,,,,,0.638,0.677,0.625,0.596,0
534.22,-0.838,-0.0064,89.8142,-0.8729,0.9134,90.5976,,,,,,,,,,,,0.624,0.704,0.603,0.605,0
534.24,-0.838,-0.0064,89.8142,-0.8729,0.9134,90.5976,,,,,,,,,,,,0.624,0.704,0.603,0.605,0
534.26,-0.838,-0.0064,89.8142,-0.8729,0.9134,90.5976,,,,,,,,,,,,0.624,0.704,0.603,0.605,0
534.28,-0.838,-0.0064,89.8142,-0.8729,0.9134,90.5976,,,,,,,,,,,,0.624,0.704,0.603,0.605,0
534.3,0.9249,-0.9927,88.1578,-0.878,0.5339,89.7107,,,,,,,,,,,,0.624,0.704,0.603,0.605,0
534.32,0.9249,-0.9927,88.1578,-0.878,0.5339,89.7107,,,,,,,,,,,,0.695,0.641,0.605,0.591,0
534.34,0.9249,-0.9927,88.1578,-0.878,0.5339,89.7107,,,,,,,,,,,,0.695,0.641,0.605,0.591,0
534.36,0.9249,-0.9927,88.1578,-0.878,0.5339,89.7107,,,,,,,,,,,,0.695,0.641,0.605,0.591,0
534.38,0.9249,-0.9927,88.1578,-0.878,0.5339,89.7107,,,,,,,,,,,,0.695,0.641,0.605,0.591,0
534.4,1.4636,-0.8194,86.6806,-2.3118,0.8234,88.7522,,,,,,,,,,,,0.695,0.641,0.605,0.591,0
534.42,1.4636,-0.8194,86.6806,-2.3118,0.8234,88.7522,,,,,,,,,,,,0.701,0.582,0.495,0.63,0
534.44,1.4636,-0.8194,86.6806,-2.3118,0.8234,88.7522,,,,,,,,,,,,0.701,0.582,0.495,0.63,0
534.46,1.4636,-0.8194,86.6806,-2.3118,0.8234,88.7522,,,,,,,,,,,,0.701,0.582,0.495,0.63,0
534.48,1.4636,-0.8194,86.6806,-2.3118,0.8234,88.7522,,,,,,,,,,,,0.701,0.582,0.495,0.63,0
534.5,-0.3226,-0.6108,85.4402,-2.2859,0.6,88.2086,,,,,,,,,,,,0.701,0.582,0.495,0.63,0
534.52,-0.3226,-0.6108,85.4402,-2.2859,0.6,88.2086,,,,,,,,,,,,0.556,0.658,0.499,0.531,0
534.54,-0.3226,-0.6108,85.4402,-2.2859,0.6,88.2086,,,,,,,,,,,,0.556,0.658,0.499,0.531,0
534.56,-0.3226,-0.6108,85.4402,-2.2859,0.6,88.2086,,,,,,,,,,,,0.556,0.658,0.499,0.531,0
534.58,-0.3226,-0.6108,85.4402,-2.2859,0.6,88.2086,,,,,,,,,,,,0.556,0.658,0.499,0.531,0
534.6,-0.675,-1.1497,84.5145,-1.2144,0.3064,87.7835,,,,,,,,,,,,0.556,0.658,0.499,0.531,0
534.62,-0.675,-1.1497,84.5145,-1.2144,0.3064,87.7835,,,,,,,,,,,,0.628,0.595,0.52,0.508,0
534.64,-0.675,-1.1497,84.5145,-1.2144,0.3064,87.7835,,,,,,,,,,,,0.628,0.595,0.52,0.508,0
534.66,-0.675,-1.1497,84.5145,-1.2144,0.3064,87.7835,,,,,,,,,,,,0.628,0.595,0.52,0.508,0
534.68,-0.675,-1.1497,84.5145,-1.2144,0.3064,87.7835,,,,,,,,,,,,0.628,0.595,0.52,0.508,0
534.7,1.2172,-2.0696,83.8867,-0.7236,0.1565,86.7172,,,,,,,,,,,,0.628,0.595,0.52,0.508,0
534.72,1.2172,-2.0696,83.8867,-0.7236,0.1565,86.7172,,,,,,,,,,,,0.621,0.582,0.534,0.515,0
534.74,1.2172,-2.0696,83.8867,-0.7236,0.1565,86.7172,,,,,,,,,,,,0.621,0.582,0.534,0.515,0
534.76,1.2172,-2.0696,83.8867,-0.7236,0.1565,86.7172,,,,,,,,,,,,0.621,0.582,0.534,0.515,0
534.78,1.2172,-2.0696,83.8867,-0.7236,0.1565,86.7172,,,,,,,,,,,,0.621,0.582,0.534,0.515,0
534.8,2.3374,-2.0883,83.4912,-1.6584,0.0892,84.9195,,,,,,,,,,,,0.621,0.582,0.534,0.515,0
534.82,2.3374,-2.0883,83.4912,-1.6584,0.0892,84.9195,,,,,,,,,,,,0.617,0.623,0.545,0.612,0
534.84,2.3374,-2.0883,83.4912,-1.6584,0.0892,84.9195,,,,,,,,,,,,0.617,0.623,0.545,0.612,0
534.86,2.3374,-2.0883,83.4912,-1.6584,0.0892,84.9195,,,,,,,,,,,,0.617,0.623,0.545,0.612,0
534.88,2.3374,-2.0883,83.4912,-1.6584,0.0892,84.9195,,,,,,,,,,,,0.617,0.623,0.545,0.612,0
534.9,-0.2252,-2.781,82.7639,-3.3698,0.2369,82.938,,,,,,,,,,,,0.617,0.623,0.545,0.612,0
534.92,-0.2252,-2.781,82.7639,-3.3698,0.2369,82.938,,,,,,,,,,,,0.61,0.643,0.659,0.54,0
534.94,-0.2252,-2.781,82.7639,-3.3698,0.2369,82.938,,,,,,,,,,,,0.61,0.643,0.659,0.54,0
534.96,-0.2252,-2.781,82.7639,-3.3698,0.2369,82.938,,,,,,,,,,,,0.61,0.643,0.659,0.54,0
534.98,-0.2252,-2.781,82.7639,-3.3698,0.2369,82.938,,,,,,,,,,,,0.61,0.643,0.659,0.54,0
535.0,-5.3874,-2.8732,81.5011,-4.6083,0.4445,80.9253,,,,,,,,,,,,0.61,0.643,0.659,0.54,0
535.02,-5.3874,-2.8732,81.5011,-4.6083,0.4445,80.9253,,,,,,,,,,,,0.602,0.651,0.637,0.571,0
535.04,-5.3874,-2.8732,81.5011,-4.6083,0.4445,80.9253,,,,,,,,,,,,0.602,0.651,0.637,0.571,0
535.06,-5.3874,-2.8732,81.5011,-4.6083,0.4445,80.9253,,,,,,,,,,,,0.602,0.651,0.637,0.571,0
535.08,-5.3874,-2.8732,81.5011,-4.6083,0.4445,80.9253,,,,,,,,,,,,0.602,0.651,0.637,0.571,0
535.1,-8.248,-1.7311,79.8313,-5.2162,0.5502,78.9023,,,,,,,,,,,,0.602,0.651,0.637,0.571,0
535.12,-8.248,-1.7311,79.8313,-5.2162,0.5502,78.9023,,,,,,,,,,,,0.556,0.698,0.619,0.594,0
535.14,-8.248,-1.7311,79.8313,-5.2162,0.5502,78.9023,,,,,,,,,,,,0.556,0.698,0.619,0.594,0
535.16,-8.248,-1.7311,79.8313,-5.2162,0.5502,78.9023,,,,,,,,,,,,0.556,0.698,0.619,0.594,0
535.18,-8.248,-1.7311,79.8313,-5.2162,0.5502,78.9023,,,,,,,,,,,,0.556,0.698,0.619,0.594,0
535.2,-6.4419,0.5346,77.7822,-5.0265,0.3436,77.1517,,,,,,,,,,,,0.556,0.698,0.619,0.594,0
535.22,-6.4419,0.5346,77.7822,-5.0265,0.3436,77.1517,,,,,,,,,,,,0.623,0.637,0.514,0.677,0
535.24,-6.4419,0.5346,77.7822,-5.0265,0.3436,77.1517,,,,,,,,,,,,0.623,0.637,0.514,0.677,0
535.26,-6.4419,0.5346,77.7822,-5.0265,0.3436,77.1517,,,,,,,,,,,,0.623,0.637,0.514,0.677,0
535.28,-6.4419,0.5346,77.7822,-5.0265,0.3436,77.1517,,,,,,,,,,,,0.623,0.637,0.514,0.677,0
535.3,-3.3296,0.9406,75.9511,-3.6962,0.1757,75.8435,,,,,,,,,,,,0.623,0.637,0.514,0.677,0
535.32,-3.3296,0.9406,75.9511,-3.6962,0.1757,75.8435,,,,,,,,,,,,0.539,0.724,0.673,0.5,0
535.34,-3.3296,0.9406,75.9511,-3.6962,0.1757,75.8435,,,,,,,,,,,,0.539,0.724,0.673,0.5,0
535.36,-3.3296,0.9406,75.9511,-3.6962,0.1757,75.8435,,,,,,,,,,,,0.539,0.724,0.673,0.5,0
535.38,-3.3296,0.9406,75.9511,-3.6962,0.1757,75.8435,,,,,,,,,,,,0.539,0.724,0.673,0.5,0
535.4,-1.0699,-0.4223,74.134,-1.887,0.1264,75.7202,,,,,,,,,,,,0.539,0.724,0.673,0.5,0
535.42,-1.0699,-0.4223,74.134,-1.887,0.1264,75.7202,,,,,,,,,,,,0.718,0.667,0.614,0.612,0
535.44,-1.0699,-0.4223,74.134,-1.887,0.1264,75.7202,,,,,,,,,,,,0.718,0.667,0.614,0.612,0
535.46,-1.0699,-0.4223,74.134,-1.887,0.1264,75.7202,,,,,,,,,,,,0.718,0.667,0.614,0.612,0
535.48,-1.0699,-0.4223,74.134,-1.887,0.1264,75.7202,,,,,,,,,,,,0.718,0.667,0.614,0.612,0
535.5,-0.1284,-0.7437,72.4035,-0.9634,0.2757,75.7202,,,,,,,,,,,,0.718,0.667,0.614,0.612,0
535.52,-0.1284,-0.7437,72.4035,-0.9634,0.2757,75.7202,,,,,,,,,,,,0.77,0.649,0.536,0.674,0
535.54,-0.1284,-0.7437,72.4035,-0.9634,0.2757,75.7202,,,,,,,,,,,,0.77,0.649,0.536,0.674,0
535.56,-0.1284,-0.7437,72.4035,-0.9634,0.2757,75.7202,,,,,,,,,,,,0.77,0.649,0.536,0.674,0
535.58,-0.1284,-0.7437,72.4035,-0.9634,0.2757,75.7202,,,,,,,,,,,,0.77,0.649,0.536,0.674,0
535.6,-0.3095,0.79,70.9855,-0.4919,0.6577,75.7202,,,,,,,,,,,,0.77,0.649,0.536,0.674,0
535.62,-0.3095,0.79,70.9855,-0.4919,0.6577,75.7202,,,,,,,,,,,,0.706,0.731,0.527,0.666,0
535.64,-0.3095,0.79,70.9855,-0.4919,0.6577,75.7202,,,,,,,,,,,,0.706,0.731,0.527,0.666,0
535.66,-0.3095,0.79,70.9855,-0.4919,0.6577,75.7202,,,,,,,,,,,,0.706,0.731,0.527,0.666,0
535.68,-0.3095,0.79,70.9855,-0.4919,0.6577,75.7202,,,,,,,,,,,,0.706,0.731,0.527,0.666,0
535.7,-0.3404,2.4099,69.8228,-0.0519,0.8019,75.7202,,,,,,,,,,,,0.706,0.731,0.527,0.666,0
535.72,-0.3404,2.4099,69.8228,-0.0519,0.8019,75.7202,,,,,,,,,,,,0.682,0.762,0.537,0.649,0
535.74,-0.3404,2.4099,69.8228,-0.0519,0.8019,75.7202,,,,,,,,,,,,0.682,0.762,0.537,0.649,0
535.76,-0.3404,2.4099,69.8228,-0.0519,0.8019,75.7202,,,,,,,,,,,,0.682,0.762,0.537,0.649,0
535.78,-0.3404,2.4099,69.8228,-0.0519,0.8019,75.7202,,,,,,,,,,,,0.682,0.762,0.537,0.649,0
535.8,-0.8035,3.0084,69.134,0.1827,0.7845,75.7202,,,,,,,,,,,,0.682,0.762,0.537,0.649,0
535.82,-0.8035,3.0084,69.134,0.1827,0.7845,75.7202,,,,,,,,,,,,0.63,0.809,0.626,0.564,0
535.84,-0.8035,3.0084,69.134,0.1827,0.7845,75.7202,,,,,,,,,,,,0.63,0.809,0.626,0.564,0
535.86,-0.8035,3.0084,69.134,0.1827,0.7845,75.7202,,,,,,,,,,,,0.63,0.809,0.626,0.564,0
535.88,-0.8035,3.0084,69.134,0.1827,0.7845,75.7202,,,,,,,,,,,,0.63,0.809,0.626,0.564,0
535.9,-0.398,2.3781,68.8266,1.4545,0.7255,75.7202,,,,,,,,,,,,0.63,0.809,0.626,0.564,0
535.92,-0.398,2.3781,68.8266,1.4545,0.7255,75.7202,,,,,,,,,,,,0.654,0.808,0.649,0.567,0
535.94,-0.398,2.3781,68.8266,1.4545,0.7255,75.7202,,,,,,,,,,,,0.654,0.808,0.649,0.567,0
535.96,-0.398,2.3781,68.8266,1.4545,0.7255,75.7202,,,,,,,,,,,,0.654,0.808,0.649,0.567,0
535.98,-0.398,2.3781,68.8266,1.4545,0.7255,75.7202,,,,,,,,,,,,0.654,0.808,0.649,0.567,0
536.0,1.5984,1.8134,68.7767,2.8026,0.6673,75.7202,,,,,,,,,,,,0.654,0.808,0.649,0.567,0
536.02,1.5984,1.8134,68.7767,2.8026,0.6673,75.7202,,,,,,,,,,,,0.666,0.8,0.656,0.568,0
536.04,1.5984,1.8134,68.7767,2.8026,0.6673,75.7202,,,,,,,,,,,,0.666,0.8,0.656,0.568,0
536.06,1.5984,1.8134,68.7767,2.8026,0.6673,75.7202,,,,,,,,,,,,0.666,0.8,0.656,0.568,0
536.08,1.5984,1.8134,68.7767,2.8026,0.6673,75.7202,,,,,,,,,,,,0.666,0.8,0.656,0.568,0
536.1,4.2069,2.2245,69.0163,3.5249,0.5944,75.7202,,,,,,,,,,,,0.666,0.8,0.656,0.568,0
536.12,4.2069,2.2245,69.0163,3.5249,0.5944,75.7202,,,,,,,,,,,,0.715,0.766,0.634,0.619,0
536.14,4.2069,2.2245,69.0163,3.5249,0.5944,75.7202,,,,,,,,,,,,0.715,0.766,0.634,0.619,0
536.16,4.2069,2.2245,69.0163,3.5249,0.5944,75.7202,,,,,,,,,,,,0.715,0.766,0.634,0.619,0
536.18,4.2069,2.2245,69.0163,3.5249,0.5944,75.7202,,,,,,,,,,,,0.715,0.766,0.634,0.619,0
536.2,4.7363,2.7698,69.4741,3.5569,0.578,75.7202,,,,,,,,,,,,0.715,0.766,0.634,0.619,0
536.22,4.7363,2.7698,69.4741,3.5569,0.578,75.7202,,,,,,,,,,,,0.751,0.734,0.557,0.708,0
536.24,4.7363,2.7698,69.4741,3.5569,0.578,75.7202,,,,,,,,,,,,0.751,0.734,0.557,0.708,0
536.26,4.7363,2.7698,69.4741,3.5569,0.578,75.7202,,,,,,,,,,,,0.751,0.734,0.557,0.708,0
536.28,4.7363,2.7698,69.4741,3.5569,0.578,75.7202,,,,,,,,,,,,0.751,0.734,0.557,0.708,0
536.3,2.5082,1.9759,69.8993,3.255,0.8168,75.7202,,,,,,,,,,,,0.751,0.734,0.557,0.708,0
536.32,2.5082,1.9759,69.8993,3.255,0.8168,75.7202,,,,,,,,,,,,0.654,0.82,0.714,0.557,0
536.34,2.5082,1.9759,69.8993,3.255,0.8168,75.7202,,,,,,,,,,,,0.654,0.82,0.714,0.557,0
536.36,2.5082,1.9759,69.8993,3.255,0.8168,75.7202,,,,,,,,,,,,0.654,0.82,0.714,0.557,0
536.38,2.5082,1.9759,69.8993,3.255,0.8168,75.7202,,,,,,,,,,,,0.654,0.82,0.714,0.557,0
536.4,-0.0257,1.957,70.0454,2.9291,0.9495,75.7202,,,,,,,,,,,,0.654,0.82,0.714,0.557,0
536.42,-0.0257,1.957,70.0454,2.9291,0.9495,75.7202,,,,,,,,,,,,0.736,0.743,0.614,0.662,0
536.44,-0.0257,1.957,70.0454,2.9291,0.9495,75.7202,,,,,,,,,,,,0.736,0.743,0.614,0.662,0
536.46,-0.0257,1.957,70.0454,2.9291,0.9495,75.7202,,,,,,,,,,,,0.736,0.743,0.614,0.662,0
536.48,-0.0257,1.957,70.0454,2.9291,0.9495,75.7202,,,,,,,,,,,,0.736,0.743,0.614,0.662,0
536.5,-2.2658,2.6319,70.1162,2.4988,1.0452,75.7202,,,,,,,,,,,,0.736,0.743,0.614,0.662,0
536.52,-2.2658,2.6319,70.1162,2.4988,1.0452,75.7202,,,,,,,,,,,,0.695,0.783,0.618,0.659,0
536.54,-2.2658,2.6319,70.1162,2.4988,1.0452,75.7202,,,,,,,,,,,,0.695,0.783,0.618,0.659,0
536.56,-2.2658,2.6319,70.1162,2.4988,1.0452,75.7202,,,,,,,,,,,,0.695,0.783,0.618,0.659,0
536.58,-2.2658,2.6319,70.1162,2.4988,1.0452,75.7202,,,,,,,,,,,,0.695,0.783,0.618,0.659,0
536.6,-0.9637,3.242,70.1628,1.4085,1.1187,75.7202,,,,,,,,,,,,0.695,0.783,0.618,0.659,0
536.62,-0.9637,3.242,70.1628,1.4085,1.1187,75.7202,,,,,,,,,,,,0.707,0.773,0.652,0.623,0
536.64,-0.9637,3.242,70.1628,1.4085,1.1187,75.7202,,,,,,,,,,,,0.707,0.773,0.652,0.623,0
536.66,-0.9637,3.242,70.1628,1.4085,1.1187,75.7202,,,,,,,,,,,,0.707,0.773,0.652,0.623,0
536.68,-0.9637,3.242,70.1628,1.4085,1.1187,75.7202,,,,,,,,,,,,0.707,0.773,0.652,0.623,0
536.7,1.9472,3.3717,70.3581,0.7191,1.0184,75.7202,,,,,,,,,,,,0.707,0.773,0.652,0.623,0
536.72,1.9472,3.3717,70.3581,0.7191,1.0184,75.7202,,,,,,,,,,,,0.747,0.731,0.542,0.725,0
536.74,1.9472,3.3717,70.3581,0.7191,1.0184,75.7202,,,,,,,,,,,,0.747,0.731,0.542,0.725,0
536.76,1.9472,3.3717,70.3581,0.7191,1.0184,75.7202,,,,,,,,,,,,0.747,0.731,0.542,0.725,0
536.78,1.9472,3.3717,70.3581,0.7191,1.0184,75.7202,,,,,,,,,,,,0.747,0.731,0.542,0.725,0
536.8,2.8889,3.7323,70.6531,0.3671,0.8806,75.7202,,,,,,,,,,,,0.747,0.731,0.542,0.725,0
536.82,2.8889,3.7323,70.6531,0.3671,0.8806,75.7202,,,,,,,,,,,,0.699,0.777,0.582,0.698,0
536.84,2.8889,3.7323,70.6531,0.3671,0.8806,75.7202,,,,,,,,,,,,0.699,0.777,0.582,0.698,0
536.86,2.8889,3.7323,70.6531,0.3671,0.8806,75.7202,,,,,,,,,,,,0.699,0.777,0.582,0.698,0
536.88,2.8889,3.7323,70.6531,0.3671,0.8806,75.7202,,,,,,,,,,,,0.699,0.777,0.582,0.698,0
536.9,1.2955,3.6308,70.5986,0.3044,0.803,75.7203,,,,,,,,,,,,0.699,0.777,0.582,0.698,0
536.92,1.2955,3.6308,70.5986,0.3044,0.803,75.7203,,,,,,,,,,,,0.718,0.762,0.628,0.65,0
536.94,1.2955,3.6308,70.5986,0.3044,0.803,75.7203,,,,,,,,,,,,0.718,0.762,0.628,0.65,0
536.96,1.2955,3.6308,70.5986,0.3044,0.803,75.7203,,,,,,,,,,,,0.718,0.762,0.628,0.65,0
536.98,1.2955,3.6308,70.5986,0.3044,0.803,75.7203,,,,,,,,,,,,0.718,0.762,0.628,0.65,0
537.0,-0.052,2.9834,70.3958,0.975,0.8551,75.7203,,,,,,,,,,,,0.718,0.762,0.628,0.65,0
