time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
40.82,179.5723,-5.6259,149.2422,-0.0011,-0.0004,72.2031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.84,179.5723,-5.6259,149.2422,-0.0011,-0.0004,72.2031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.86,179.5723,-5.6259,149.2422,-0.0011,-0.0004,72.2031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.88,179.5723,-5.6259,149.2422,-0.0011,-0.0004,72.2031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.9,179.4945,-5.5953,149.2312,-0.0008,-0.0003,71.3759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.92,179.4945,-5.5953,149.2312,-0.0008,-0.0003,71.3759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.94,179.4945,-5.5953,149.2312,-0.0008,-0.0003,71.3759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.96,179.4945,-5.5953,149.2312,-0.0008,-0.0003,71.3759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.98,179.4945,-5.5953,149.2312,-0.0008,-0.0003,71.3759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.0,179.4196,-5.5665,149.2234,0.0004,-0.0009,70.5908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.02,179.4196,-5.5665,149.2234,0.0004,-0.0009,70.5908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.04,179.4196,-5.5665,149.2234,0.0004,-0.0009,70.5908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.06,179.4196,-5.5665,149.2234,0.0004,-0.0009,70.5908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.08,179.4196,-5.5665,149.2234,0.0004,-0.0009,70.5908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.1,179.3456,-5.5396,149.223,0.0007,0.0012,69.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.12,179.3456,-5.5396,149.223,0.0007,0.0012,69.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.14,179.3456,-5.5396,149.223,0.0007,0.0012,69.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.16,179.3456,-5.5396,149.223,0.0007,0.0012,69.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.18,179.3456,-5.5396,149.223,0.0007,0.0012,69.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.2,179.276,-5.5149,149.2292,-0.0006,-0.0005,69.066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.22,179.276,-5.5149,149.2292,-0.0006,-0.0005,69.066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.24,179.276,-5.5149,149.2292,-0.0006,-0.0005,69.066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.26,179.276,-5.5149,149.2292,-0.0006,-0.0005,69.066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.28,179.276,-5.5149,149.2292,-0.0006,-0.0005,69.066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.3,179.2056,-5.4938,149.2445,0.0002,0.0004,68.3356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.32,179.2056,-5.4938,149.2445,0.0002,0.0004,68.3356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.34,179.2056,-5.4938,149.2445,0.0002,0.0004,68.3356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.36,179.2056,-5.4938,149.2445,0.0002,0.0004,68.3356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.38,179.2056,-5.4938,149.2445,0.0002,0.0004,68.3356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.4,179.1367,-5.4708,149.2617,-0.0004,-0.0001,67.6099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.42,179.1367,-5.4708,149.2617,-0.0004,-0.0001,67.6099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.44,179.1367,-5.4708,149.2617,-0.0004,-0.0001,67.6099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.46,179.1367,-5.4708,149.2617,-0.0004,-0.0001,67.6099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.48,179.1367,-5.4708,149.2617,-0.0004,-0.0001,67.6099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.5,179.0703,-5.453,149.2986,-0.0002,0.0012,66.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.52,179.0703,-5.453,149.2986,-0.0002,0.0012,66.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.54,179.0703,-5.453,149.2986,-0.0002,0.0012,66.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.56,179.0703,-5.453,149.2986,-0.0002,0.0012,66.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.58,179.0703,-5.453,149.2986,-0.0002,0.0012,66.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.6,179.0088,-5.4331,149.3506,0.0019,0.0004,66.2918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.62,179.0088,-5.4331,149.3506,0.0019,0.0004,66.2918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.64,179.0088,-5.4331,149.3506,0.0019,0.0004,66.2918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.66,179.0088,-5.4331,149.3506,0.0019,0.0004,66.2918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.68,179.0088,-5.4331,149.3506,0.0019,0.0004,66.2918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.7,178.9474,-5.4159,149.4055,0.0007,-0.0019,65.7204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.72,178.9474,-5.4159,149.4055,0.0007,-0.0019,65.7204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.74,178.9474,-5.4159,149.4055,0.0007,-0.0019,65.7204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.76,178.9474,-5.4159,149.4055,0.0007,-0.0019,65.7204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.78,178.9474,-5.4159,149.4055,0.0007,-0.0019,65.7204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.8,178.8877,-5.3976,149.4818,-0.0009,-0.0018,65.094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.82,178.8877,-5.3976,149.4818,-0.0009,-0.0018,65.094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.84,178.8877,-5.3976,149.4818,-0.0009,-0.0018,65.094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.86,178.8877,-5.3976,149.4818,-0.0009,-0.0018,65.094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.88,178.8877,-5.3976,149.4818,-0.0009,-0.0018,65.094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.9,178.8299,-5.3855,149.5622,-0.0017,-0.0015,64.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.92,178.8299,-5.3855,149.5622,-0.0017,-0.0015,64.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.94,178.8299,-5.3855,149.5622,-0.0017,-0.0015,64.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.96,178.8299,-5.3855,149.5622,-0.0017,-0.0015,64.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.98,178.8299,-5.3855,149.5622,-0.0017,-0.0015,64.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.0,178.7767,-5.3702,149.6631,-0.0017,-0.0009,64.0478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.02,178.7767,-5.3702,149.6631,-0.0017,-0.0009,64.0478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.04,178.7767,-5.3702,149.6631,-0.0017,-0.0009,64.0478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.06,178.7767,-5.3702,149.6631,-0.0017,-0.0009,64.0478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.08,178.7767,-5.3702,149.6631,-0.0017,-0.0009,64.0478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.1,178.722,-5.3578,149.7749,-0.0012,-0.0016,63.6124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.12,178.722,-5.3578,149.7749,-0.0012,-0.0016,63.6124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.14,178.722,-5.3578,149.7749,-0.0012,-0.0016,63.6124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.16,178.722,-5.3578,149.7749,-0.0012,-0.0016,63.6124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.18,178.722,-5.3578,149.7749,-0.0012,-0.0016,63.6124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.2,178.6665,-5.3481,149.8947,0.0003,-0.0022,63.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.22,178.6665,-5.3481,149.8947,0.0003,-0.0022,63.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.24,178.6665,-5.3481,149.8947,0.0003,-0.0022,63.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.26,178.6665,-5.3481,149.8947,0.0003,-0.0022,63.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.28,178.6665,-5.3481,149.8947,0.0003,-0.0022,63.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.3,178.6132,-5.3374,150.022,0.0018,-0.0007,62.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.32,178.6132,-5.3374,150.022,0.0018,-0.0007,62.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.34,178.6132,-5.3374,150.022,0.0018,-0.0007,62.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.36,178.6132,-5.3374,150.022,0.0018,-0.0007,62.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.38,178.6132,-5.3374,150.022,0.0018,-0.0007,62.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.4,178.5625,-5.3296,150.1602,0.0004,0.0032,62.271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.42,178.5625,-5.3296,150.1602,0.0004,0.0032,62.271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.44,178.5625,-5.3296,150.1602,0.0004,0.0032,62.271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.46,178.5625,-5.3296,150.1602,0.0004,0.0032,62.271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.48,178.5625,-5.3296,150.1602,0.0004,0.0032,62.271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.5,178.5108,-5.3252,150.3065,-0.0031,-0.0008,61.9317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.52,178.5108,-5.3252,150.3065,-0.0031,-0.0008,61.9317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.54,178.5108,-5.3252,150.3065,-0.0031,-0.0008,61.9317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.56,178.5108,-5.3252,150.3065,-0.0031,-0.0008,61.9317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.58,178.5108,-5.3252,150.3065,-0.0031,-0.0008,61.9317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.6,178.4663,-5.3167,150.4535,0.0027,-0.0016,61.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.62,178.4663,-5.3167,150.4535,0.0027,-0.0016,61.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.64,178.4663,-5.3167,150.4535,0.0027,-0.0016,61.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.66,178.4663,-5.3167,150.4535,0.0027,-0.0016,61.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.68,178.4663,-5.3167,150.4535,0.0027,-0.0016,61.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.7,178.4195,-5.3077,150.6066,-0.002,0.0023,61.2442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.72,178.4195,-5.3077,150.6066,-0.002,0.0023,61.2442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.74,178.4195,-5.3077,150.6066,-0.002,0.0023,61.2442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.76,178.4195,-5.3077,150.6066,-0.002,0.0023,61.2442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.78,178.4195,-5.3077,150.6066,-0.002,0.0023,61.2442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.8,178.3747,-5.3041,150.7683,0.0018,-0.0023,61.006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.82,178.3747,-5.3041,150.7683,0.0018,-0.0023,61.006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.84,178.3747,-5.3041,150.7683,0.0018,-0.0023,61.006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.86,178.3747,-5.3041,150.7683,0.0018,-0.0023,61.006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.88,178.3747,-5.3041,150.7683,0.0018,-0.0023,61.006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.9,178.3316,-5.2982,150.9492,-0.0031,0.0025,60.6595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.92,178.3316,-5.2982,150.9492,-0.0031,0.0025,60.6595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.94,178.3316,-5.2982,150.9492,-0.0031,0.0025,60.6595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.96,178.3316,-5.2982,150.9492,-0.0031,0.0025,60.6595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.98,178.3316,-5.2982,150.9492,-0.0031,0.0025,60.6595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.0,178.2903,-5.2958,151.1299,0.0036,-0.0013,60.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.02,178.2903,-5.2958,151.1299,0.0036,-0.0013,60.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.04,178.2903,-5.2958,151.1299,0.0036,-0.0013,60.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.06,178.2903,-5.2958,151.1299,0.0036,-0.0013,60.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.08,178.2903,-5.2958,151.1299,0.0036,-0.0013,60.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.1,178.2502,-5.2921,151.3201,-0.0042,-0.0018,60.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.12,178.2502,-5.2921,151.3201,-0.0042,-0.0018,60.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.14,178.2502,-5.2921,151.3201,-0.0042,-0.0018,60.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.16,178.2502,-5.2921,151.3201,-0.0042,-0.0018,60.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.18,178.2502,-5.2921,151.3201,-0.0042,-0.0018,60.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.2,178.263,-5.2523,151.5003,0.0007,0.0044,60.3805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.22,178.263,-5.2523,151.5003,0.0007,0.0044,60.3805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.24,178.263,-5.2523,151.5003,0.0007,0.0044,60.3805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.26,178.263,-5.2523,151.5003,0.0007,0.0044,60.3805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.28,178.263,-5.2523,151.5003,0.0007,0.0044,60.3805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.3,178.2109,-5.2622,151.6931,0.0031,-0.0023,60.1877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.32,178.2109,-5.2622,151.6931,0.0031,-0.0023,60.1877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.34,178.2109,-5.2622,151.6931,0.0031,-0.0023,60.1877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.36,178.2109,-5.2622,151.6931,0.0031,-0.0023,60.1877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.38,178.2109,-5.2622,151.6931,0.0031,-0.0023,60.1877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.4,178.2171,-5.3286,151.8636,-0.0025,-0.0023,60.5728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.42,178.2171,-5.3286,151.8636,-0.0025,-0.0023,60.5728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.44,178.2171,-5.3286,151.8636,-0.0025,-0.0023,60.5728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.46,178.2171,-5.3286,151.8636,-0.0025,-0.0023,60.5728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.48,178.2171,-5.3286,151.8636,-0.0025,-0.0023,60.5728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.5,178.4962,-5.7172,152.0446,0.0026,0.0016,64.4436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.52,178.4962,-5.7172,152.0446,0.0026,0.0016,64.4436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.54,178.4962,-5.7172,152.0446,0.0026,0.0016,64.4436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.56,178.4962,-5.7172,152.0446,0.0026,0.0016,64.4436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.58,178.4962,-5.7172,152.0446,0.0026,0.0016,64.4436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.6,179.4812,-7.8532,151.9662,-0.0011,-0.0027,75.2317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.62,179.4812,-7.8532,151.9662,-0.0011,-0.0027,75.2317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.64,179.4812,-7.8532,151.9662,-0.0011,-0.0027,75.2317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.66,179.4812,-7.8532,151.9662,-0.0011,-0.0027,75.2317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.68,179.4812,-7.8532,151.9662,-0.0011,-0.0027,75.2317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.7,-178.701,-13.6435,152.8829,-0.0005,0.0024,85.4295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.72,-178.701,-13.6435,152.8829,-0.0005,0.0024,85.4295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.74,-178.701,-13.6435,152.8829,-0.0005,0.0024,85.4295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.76,-178.701,-13.6435,152.8829,-0.0005,0.0024,85.4295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.78,-178.701,-13.6435,152.8829,-0.0005,0.0024,85.4295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.8,-173.9572,-20.6451,153.4687,0.0004,-0.0016,96.8372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.82,-173.9572,-20.6451,153.4687,0.0004,-0.0016,96.8372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.84,-173.9572,-20.6451,153.4687,0.0004,-0.0016,96.8372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.86,-173.9572,-20.6451,153.4687,0.0004,-0.0016,96.8372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.88,-173.9572,-20.6451,153.4687,0.0004,-0.0016,96.8372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.9,-161.2772,-27.677,152.0179,-0.0008,-0.0005,112.9389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.92,-161.2772,-27.677,152.0179,-0.0008,-0.0005,112.9389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.94,-161.2772,-27.677,152.0179,-0.0008,-0.0005,112.9389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.96,-161.2772,-27.677,152.0179,-0.0008,-0.0005,112.9389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.98,-161.2772,-27.677,152.0179,-0.0008,-0.0005,112.9389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.0,-143.9536,-28.6535,144.8291,-0.0003,0.0004,123.5942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.02,-143.9536,-28.6535,144.8291,-0.0003,0.0004,123.5942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.04,-143.9536,-28.6535,144.8291,-0.0003,0.0004,123.5942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.06,-143.9536,-28.6535,144.8291,-0.0003,0.0004,123.5942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.08,-143.9536,-28.6535,144.8291,-0.0003,0.0004,123.5942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.1,-116.1321,-30.1504,131.1386,0.0002,0.0004,128.8241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.12,-116.1321,-30.1504,131.1386,0.0002,0.0004,128.8241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.14,-116.1321,-30.1504,131.1386,0.0002,0.0004,128.8241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.16,-116.1321,-30.1504,131.1386,0.0002,0.0004,128.8241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.18,-116.1321,-30.1504,131.1386,0.0002,0.0004,128.8241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.2,-84.6505,-28.7368,119.2878,0.0001,0.0004,119.2878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.22,-84.6505,-28.7368,119.2878,0.0001,0.0004,119.2878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.24,-84.6505,-28.7368,119.2878,0.0001,0.0004,119.2878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.26,-84.6505,-28.7368,119.2878,0.0001,0.0004,119.2878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.28,-84.6505,-28.7368,119.2878,0.0001,0.0004,119.2878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.3,-51.9604,-24.5957,109.7672,0.0001,0.0004,109.7672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.32,-51.9604,-24.5957,109.7672,0.0001,0.0004,109.7672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.34,-51.9604,-24.5957,109.7672,0.0001,0.0004,109.7672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.36,-51.9604,-24.5957,109.7672,0.0001,0.0004,109.7672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.38,-51.9604,-24.5957,109.7672,0.0001,0.0004,109.7672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.4,-28.5674,-23.3877,109.0791,0.0001,0.0004,109.0791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.42,-28.5674,-23.3877,109.0791,0.0001,0.0004,109.0791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.44,-28.5674,-23.3877,109.0791,0.0001,0.0004,109.0791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.46,-28.5674,-23.3877,109.0791,0.0001,0.0004,109.0791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.48,-28.5674,-23.3877,109.0791,0.0001,0.0004,109.0791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.5,-13.454,-25.9432,109.5696,0.0001,0.0004,109.5696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.52,-13.454,-25.9432,109.5696,0.0001,0.0004,109.5696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.54,-13.454,-25.9432,109.5696,0.0001,0.0004,109.5696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.56,-13.454,-25.9432,109.5696,0.0001,0.0004,109.5696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.58,-13.454,-25.9432,109.5696,0.0001,0.0004,109.5696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.6,-4.0994,-32.7996,110.4005,0.0001,0.0004,110.4005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.62,-4.0994,-32.7996,110.4005,0.0001,0.0004,110.4005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.64,-4.0994,-32.7996,110.4005,0.0001,0.0004,110.4005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.66,-4.0994,-32.7996,110.4005,0.0001,0.0004,110.4005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.68,-4.0994,-32.7996,110.4005,0.0001,0.0004,110.4005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.7,3.4403,-32.2952,111.761,0.0001,0.0004,111.761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.72,3.4403,-32.2952,111.761,0.0001,0.0004,111.761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.74,3.4403,-32.2952,111.761,0.0001,0.0004,111.761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.76,3.4403,-32.2952,111.761,0.0001,0.0004,111.761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.78,3.4403,-32.2952,111.761,0.0001,0.0004,111.761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.8,3.0299,-28.915,115.4905,0.0001,0.0004,115.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.82,3.0299,-28.915,115.4905,0.0001,0.0004,115.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.84,3.0299,-28.915,115.4905,0.0001,0.0004,115.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.86,3.0299,-28.915,115.4905,0.0001,0.0004,115.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.88,3.0299,-28.915,115.4905,0.0001,0.0004,115.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.9,3.1383,-26.7981,109.7316,0.0001,0.0004,109.7316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.92,3.1383,-26.7981,109.7316,0.0001,0.0004,109.7316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.94,3.1383,-26.7981,109.7316,0.0001,0.0004,109.7316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.96,3.1383,-26.7981,109.7316,0.0001,0.0004,109.7316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.98,3.1383,-26.7981,109.7316,0.0001,0.0004,109.7316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.0,0.932,-23.8187,101.5646,0.0001,0.0004,101.5646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.02,0.932,-23.8187,101.5646,0.0001,0.0004,101.5646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.04,0.932,-23.8187,101.5646,0.0001,0.0004,101.5646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.06,0.932,-23.8187,101.5646,0.0001,0.0004,101.5646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.08,0.932,-23.8187,101.5646,0.0001,0.0004,101.5646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
