time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
101.36,2.0007,-2.3011,92.9264,3.3471,-3.5517,97.2732,,,,,,,,,,,,0.699,0.701,0.581,0.541,0
101.38,2.0007,-2.3011,92.9264,3.3471,-3.5517,97.2732,,,,,,,,,,,,0.699,0.701,0.581,0.541,0
101.4,4.134,-1.4738,93.5861,3.4615,-3.081,97.2732,,,,,,,,,,,,0.699,0.701,0.581,0.541,0
101.42,4.134,-1.4738,93.5861,3.4615,-3.081,97.2732,,,,,,,,,,,,0.746,0.66,0.564,0.58,0
101.44,4.134,-1.4738,93.5861,3.4615,-3.081,97.2732,,,,,,,,,,,,0.746,0.66,0.564,0.58,0
101.46,4.134,-1.4738,93.5861,3.4615,-3.081,97.2732,,,,,,,,,,,,0.746,0.66,0.564,0.58,0
101.48,4.134,-1.4738,93.5861,3.4615,-3.081,97.2732,,,,,,,,,,,,0.746,0.66,0.564,0.58,0
101.5,5.9445,-1.3241,94.1685,3.5139,-2.7949,97.2732,,,,,,,,,,,,0.746,0.66,0.564,0.58,0
101.52,5.9445,-1.3241,94.1685,3.5139,-2.7949,97.2732,,,,,,,,,,,,0.679,0.726,0.592,0.564,0
101.54,5.9445,-1.3241,94.1685,3.5139,-2.7949,97.2732,,,,,,,,,,,,0.679,0.726,0.592,0.564,0
101.56,5.9445,-1.3241,94.1685,3.5139,-2.7949,97.2732,,,,,,,,,,,,0.679,0.726,0.592,0.564,0
101.58,5.9445,-1.3241,94.1685,3.5139,-2.7949,97.2732,,,,,,,,,,,,0.679,0.726,0.592,0.564,0
101.6,3.3241,-0.8127,94.9088,3.3522,-2.679,97.2732,,,,,,,,,,,,0.679,0.726,0.592,0.564,0
101.62,3.3241,-0.8127,94.9088,3.3522,-2.679,97.2732,,,,,,,,,,,,0.642,0.774,0.68,0.507,0
101.64,3.3241,-0.8127,94.9088,3.3522,-2.679,97.2732,,,,,,,,,,,,0.642,0.774,0.68,0.507,0
101.66,3.3241,-0.8127,94.9088,3.3522,-2.679,97.2732,,,,,,,,,,,,0.642,0.774,0.68,0.507,0
101.68,3.3241,-0.8127,94.9088,3.3522,-2.679,97.2732,,,,,,,,,,,,0.642,0.774,0.68,0.507,0
101.7,0.2603,-0.4346,95.5623,2.6689,-2.3793,97.2731,,,,,,,,,,,,0.642,0.774,0.68,0.507,0
101.72,0.2603,-0.4346,95.5623,2.6689,-2.3793,97.2731,,,,,,,,,,,,0.647,0.767,0.667,0.535,0
101.74,0.2603,-0.4346,95.5623,2.6689,-2.3793,97.2731,,,,,,,,,,,,0.647,0.767,0.667,0.535,0
101.76,0.2603,-0.4346,95.5623,2.6689,-2.3793,97.2731,,,,,,,,,,,,0.647,0.767,0.667,0.535,0
101.78,0.2603,-0.4346,95.5623,2.6689,-2.3793,97.2731,,,,,,,,,,,,0.647,0.767,0.667,0.535,0
101.8,-1.1447,-0.7047,96.1836,1.4624,-2.2625,97.2731,,,,,,,,,,,,0.647,0.767,0.667,0.535,0
101.82,-1.1447,-0.7047,96.1836,1.4624,-2.2625,97.2731,,,,,,,,,,,,0.638,0.775,0.683,0.527,0
101.84,-1.1447,-0.7047,96.1836,1.4624,-2.2625,97.2731,,,,,,,,,,,,0.638,0.775,0.683,0.527,0
101.86,-1.1447,-0.7047,96.1836,1.4624,-2.2625,97.2731,,,,,,,,,,,,0.638,0.775,0.683,0.527,0
101.88,-1.1447,-0.7047,96.1836,1.4624,-2.2625,97.2731,,,,,,,,,,,,0.638,0.775,0.683,0.527,0
101.9,-1.0262,-0.5414,96.6795,0.7466,-2.311,97.2731,,,,,,,,,,,,0.638,0.775,0.683,0.527,0
101.92,-1.0262,-0.5414,96.6795,0.7466,-2.311,97.2731,,,,,,,,,,,,0.625,0.784,0.679,0.541,0
101.94,-1.0262,-0.5414,96.6795,0.7466,-2.311,97.2731,,,,,,,,,,,,0.625,0.784,0.679,0.541,0
101.96,-1.0262,-0.5414,96.6795,0.7466,-2.311,97.2731,,,,,,,,,,,,0.625,0.784,0.679,0.541,0
101.98,-1.0262,-0.5414,96.6795,0.7466,-2.311,97.2731,,,,,,,,,,,,0.625,0.784,0.679,0.541,0
102.0,-1.0223,-0.2984,96.9448,0.3812,-2.4262,97.273,,,,,,,,,,,,0.625,0.784,0.679,0.541,0
102.02,-1.0223,-0.2984,96.9448,0.3812,-2.4262,97.273,,,,,,,,,,,,0.615,0.793,0.691,0.532,0
102.04,-1.0223,-0.2984,96.9448,0.3812,-2.4262,97.273,,,,,,,,,,,,0.615,0.793,0.691,0.532,0
102.06,-1.0223,-0.2984,96.9448,0.3812,-2.4262,97.273,,,,,,,,,,,,0.615,0.793,0.691,0.532,0
102.08,-1.0223,-0.2984,96.9448,0.3812,-2.4262,97.273,,,,,,,,,,,,0.615,0.793,0.691,0.532,0
102.1,-1.0723,0.0473,96.9007,0.1946,-2.2593,97.273,,,,,,,,,,,,0.615,0.793,0.691,0.532,0
102.12,-1.0723,0.0473,96.9007,0.1946,-2.2593,97.273,,,,,,,,,,,,0.65,0.772,0.674,0.552,0
102.14,-1.0723,0.0473,96.9007,0.1946,-2.2593,97.273,,,,,,,,,,,,0.65,0.772,0.674,0.552,0
102.16,-1.0723,0.0473,96.9007,0.1946,-2.2593,97.273,,,,,,,,,,,,0.65,0.772,0.674,0.552,0
102.18,-1.0723,0.0473,96.9007,0.1946,-2.2593,97.273,,,,,,,,,,,,0.65,0.772,0.674,0.552,0
102.2,-0.0251,-0.6728,96.7358,-0.265,-2.0209,97.273,,,,,,,,,,,,0.65,0.772,0.674,0.552,0
102.22,-0.0251,-0.6728,96.7358,-0.265,-2.0209,97.273,,,,,,,,,,,,0.717,0.717,0.641,0.589,0
102.24,-0.0251,-0.6728,96.7358,-0.265,-2.0209,97.273,,,,,,,,,,,,0.717,0.717,0.641,0.589,0
102.26,-0.0251,-0.6728,96.7358,-0.265,-2.0209,97.273,,,,,,,,,,,,0.717,0.717,0.641,0.589,0
102.28,-0.0251,-0.6728,96.7358,-0.265,-2.0209,97.273,,,,,,,,,,,,0.717,0.717,0.641,0.589,0
102.3,-0.7923,-1.622,96.8521,-0.7797,-1.8433,97.273,,,,,,,,,,,,0.717,0.717,0.641,0.589,0
102.32,-0.7923,-1.622,96.8521,-0.7797,-1.8433,97.273,,,,,,,,,,,,0.707,0.743,0.672,0.577,0
102.34,-0.7923,-1.622,96.8521,-0.7797,-1.8433,97.273,,,,,,,,,,,,0.707,0.743,0.672,0.577,0
102.36,-0.7923,-1.622,96.8521,-0.7797,-1.8433,97.273,,,,,,,,,,,,0.707,0.743,0.672,0.577,0
102.38,-0.7923,-1.622,96.8521,-0.7797,-1.8433,97.273,,,,,,,,,,,,0.707,0.743,0.672,0.577,0
102.4,-2.5262,-1.3512,97.1166,-1.503,-1.1542,97.2729,,,,,,,,,,,,0.707,0.743,0.672,0.577,0
102.42,-2.5262,-1.3512,97.1166,-1.503,-1.1542,97.2729,,,,,,,,,,,,0.641,0.795,0.701,0.548,0
102.44,-2.5262,-1.3512,97.1166,-1.503,-1.1542,97.2729,,,,,,,,,,,,0.641,0.795,0.701,0.548,0
102.46,-2.5262,-1.3512,97.1166,-1.503,-1.1542,97.2729,,,,,,,,,,,,0.641,0.795,0.701,0.548,0
102.48,-2.5262,-1.3512,97.1166,-1.503,-1.1542,97.2729,,,,,,,,,,,,0.641,0.795,0.701,0.548,0
102.5,-3.5595,0.465,97.1854,-1.9503,-0.5893,97.2728,,,,,,,,,,,,0.641,0.795,0.701,0.548,0
102.52,-3.5595,0.465,97.1854,-1.9503,-0.5893,97.2728,,,,,,,,,,,,0.648,0.786,0.677,0.579,0
102.54,-3.5595,0.465,97.1854,-1.9503,-0.5893,97.2728,,,,,,,,,,,,0.648,0.786,0.677,0.579,0
102.56,-3.5595,0.465,97.1854,-1.9503,-0.5893,97.2728,,,,,,,,,,,,0.648,0.786,0.677,0.579,0
102.58,-3.5595,0.465,97.1854,-1.9503,-0.5893,97.2728,,,,,,,,,,,,0.648,0.786,0.677,0.579,0
102.6,-3.7263,1.8808,97.3449,-1.479,-0.0484,97.2729,,,,,,,,,,,,0.648,0.786,0.677,0.579,0
102.62,-3.7263,1.8808,97.3449,-1.479,-0.0484,97.2729,,,,,,,,,,,,0.669,0.766,0.696,0.56,0
102.64,-3.7263,1.8808,97.3449,-1.479,-0.0484,97.2729,,,,,,,,,,,,0.669,0.766,0.696,0.56,0
102.66,-3.7263,1.8808,97.3449,-1.479,-0.0484,97.2729,,,,,,,,,,,,0.669,0.766,0.696,0.56,0
102.68,-3.7263,1.8808,97.3449,-1.479,-0.0484,97.2729,,,,,,,,,,,,0.669,0.766,0.696,0.56,0
102.7,-2.1492,2.2094,97.814,-0.7551,1.7247,97.2731,,,,,,,,,,,,0.669,0.766,0.696,0.56,0
102.72,-2.1492,2.2094,97.814,-0.7551,1.7247,97.2731,,,,,,,,,,,,0.721,0.717,0.673,0.595,0
102.74,-2.1492,2.2094,97.814,-0.7551,1.7247,97.2731,,,,,,,,,,,,0.721,0.717,0.673,0.595,0
102.76,-2.1492,2.2094,97.814,-0.7551,1.7247,97.2731,,,,,,,,,,,,0.721,0.717,0.673,0.595,0
102.78,-2.1492,2.2094,97.814,-0.7551,1.7247,97.2731,,,,,,,,,,,,0.721,0.717,0.673,0.595,0
102.8,-0.4008,3.7318,98.3516,-0.3855,3.771,97.2733,,,,,,,,,,,,0.721,0.717,0.673,0.595,0
102.82,-0.4008,3.7318,98.3516,-0.3855,3.771,97.2733,,,,,,,,,,,,0.704,0.729,0.649,0.633,0
102.84,-0.4008,3.7318,98.3516,-0.3855,3.771,97.2733,,,,,,,,,,,,0.704,0.729,0.649,0.633,0
102.86,-0.4008,3.7318,98.3516,-0.3855,3.771,97.2733,,,,,,,,,,,,0.704,0.729,0.649,0.633,0
102.88,-0.4008,3.7318,98.3516,-0.3855,3.771,97.2733,,,,,,,,,,,,0.704,0.729,0.649,0.633,0
102.9,0.2751,7.4,98.5495,-0.1968,5.2001,97.2733,,,,,,,,,,,,0.704,0.729,0.649,0.633,0
102.92,0.2751,7.4,98.5495,-0.1968,5.2001,97.2733,,,,,,,,,,,,0.665,0.77,0.643,0.646,0
102.94,0.2751,7.4,98.5495,-0.1968,5.2001,97.2733,,,,,,,,,,,,0.665,0.77,0.643,0.646,0
102.96,0.2751,7.4,98.5495,-0.1968,5.2001,97.2733,,,,,,,,,,,,0.665,0.77,0.643,0.646,0
102.98,0.2751,7.4,98.5495,-0.1968,5.2001,97.2733,,,,,,,,,,,,0.665,0.77,0.643,0.646,0
103.0,1.019,10.298,98.5811,-0.1005,6.0879,97.2733,,,,,,,,,,,,0.665,0.77,0.643,0.646,0
103.02,1.019,10.298,98.5811,-0.1005,6.0879,97.2733,,,,,,,,,,,,0.707,0.743,0.621,0.672,0
103.04,1.019,10.298,98.5811,-0.1005,6.0879,97.2733,,,,,,,,,,,,0.707,0.743,0.621,0.672,0
103.06,1.019,10.298,98.5811,-0.1005,6.0879,97.2733,,,,,,,,,,,,0.707,0.743,0.621,0.672,0
103.08,1.019,10.298,98.5811,-0.1005,6.0879,97.2733,,,,,,,,,,,,0.707,0.743,0.621,0.672,0
103.1,0.7413,10.2504,98.4913,-0.0513,6.0344,97.2733,,,,,,,,,,,,0.707,0.743,0.621,0.672,0
103.12,0.7413,10.2504,98.4913,-0.0513,6.0344,97.2733,,,,,,,,,,,,0.677,0.773,0.683,0.606,0
103.14,0.7413,10.2504,98.4913,-0.0513,6.0344,97.2733,,,,,,,,,,,,0.677,0.773,0.683,0.606,0
103.16,0.7413,10.2504,98.4913,-0.0513,6.0344,97.2733,,,,,,,,,,,,0.677,0.773,0.683,0.606,0
103.18,0.7413,10.2504,98.4913,-0.0513,6.0344,97.2733,,,,,,,,,,,,0.677,0.773,0.683,0.606,0
103.2,-0.0976,8.1378,98.3158,-0.2266,5.5497,97.2733,,,,,,,,,,,,0.677,0.773,0.683,0.606,0
103.22,-0.0976,8.1378,98.3158,-0.2266,5.5497,97.2733,,,,,,,,,,,,0.693,0.754,0.704,0.571,0
103.24,-0.0976,8.1378,98.3158,-0.2266,5.5497,97.2733,,,,,,,,,,,,0.693,0.754,0.704,0.571,0
103.26,-0.0976,8.1378,98.3158,-0.2266,5.5497,97.2733,,,,,,,,,,,,0.693,0.754,0.704,0.571,0
103.28,-0.0976,8.1378,98.3158,-0.2266,5.5497,97.2733,,,,,,,,,,,,0.693,0.754,0.704,0.571,0
103.3,-0.3595,4.4188,98.1214,-1.8457,4.8564,97.2736,,,,,,,,,,,,0.693,0.754,0.704,0.571,0
103.32,-0.3595,4.4188,98.1214,-1.8457,4.8564,97.2736,,,,,,,,,,,,0.729,0.702,0.697,0.56,0
103.34,-0.3595,4.4188,98.1214,-1.8457,4.8564,97.2736,,,,,,,,,,,,0.729,0.702,0.697,0.56,0
103.36,-0.3595,4.4188,98.1214,-1.8457,4.8564,97.2736,,,,,,,,,,,,0.729,0.702,0.697,0.56,0
103.38,-0.3595,4.4188,98.1214,-1.8457,4.8564,97.2736,,,,,,,,,,,,0.729,0.702,0.697,0.56,0
103.4,-1.8311,0.8861,98.1298,-3.7308,4.1968,97.2738,,,,,,,,,,,,0.729,0.702,0.697,0.56,0
103.42,-1.8311,0.8861,98.1298,-3.7308,4.1968,97.2738,,,,,,,,,,,,0.758,0.664,0.672,0.572,0
103.44,-1.8311,0.8861,98.1298,-3.7308,4.1968,97.2738,,,,,,,,,,,,0.758,0.664,0.672,0.572,0
103.46,-1.8311,0.8861,98.1298,-3.7308,4.1968,97.2738,,,,,,,,,,,,0.758,0.664,0.672,0.572,0
103.48,-1.8311,0.8861,98.1298,-3.7308,4.1968,97.2738,,,,,,,,,,,,0.758,0.664,0.672,0.572,0
103.5,-3.3491,-1.9533,97.8878,-5.121,3.8127,97.274,,,,,,,,,,,,0.758,0.664,0.672,0.572,0
103.52,-3.3491,-1.9533,97.8878,-5.121,3.8127,97.274,,,,,,,,,,,,0.759,0.67,0.667,0.566,0
103.54,-3.3491,-1.9533,97.8878,-5.121,3.8127,97.274,,,,,,,,,,,,0.759,0.67,0.667,0.566,0
103.56,-3.3491,-1.9533,97.8878,-5.121,3.8127,97.274,,,,,,,,,,,,0.759,0.67,0.667,0.566,0
103.58,-3.3491,-1.9533,97.8878,-5.121,3.8127,97.274,,,,,,,,,,,,0.759,0.67,0.667,0.566,0
103.6,-4.2277,-1.899,97.4929,-6.1127,3.6591,97.2739,,,,,,,,,,,,0.759,0.67,0.667,0.566,0
103.62,-4.2277,-1.899,97.4929,-6.1127,3.6591,97.2739,,,,,,,,,,,,0.719,0.721,0.655,0.57,0
103.64,-4.2277,-1.899,97.4929,-6.1127,3.6591,97.2739,,,,,,,,,,,,0.719,0.721,0.655,0.57,0
103.66,-4.2277,-1.899,97.4929,-6.1127,3.6591,97.2739,,,,,,,,,,,,0.719,0.721,0.655,0.57,0
103.68,-4.2277,-1.899,97.4929,-6.1127,3.6591,97.2739,,,,,,,,,,,,0.719,0.721,0.655,0.57,0
103.7,-4.5587,0.3913,96.8214,-6.4458,3.6784,97.274,,,,,,,,,,,,0.719,0.721,0.655,0.57,0
103.72,-4.5587,0.3913,96.8214,-6.4458,3.6784,97.274,,,,,,,,,,,,0.706,0.736,0.635,0.588,0
103.74,-4.5587,0.3913,96.8214,-6.4458,3.6784,97.274,,,,,,,,,,,,0.706,0.736,0.635,0.588,0
103.76,-4.5587,0.3913,96.8214,-6.4458,3.6784,97.274,,,,,,,,,,,,0.706,0.736,0.635,0.588,0
103.78,-4.5587,0.3913,96.8214,-6.4458,3.6784,97.274,,,,,,,,,,,,0.706,0.736,0.635,0.588,0
103.8,-4.6055,2.2327,96.4657,-6.6001,3.682,97.274,,,,,,,,,,,,0.706,0.736,0.635,0.588,0
103.82,-4.6055,2.2327,96.4657,-6.6001,3.682,97.274,,,,,,,,,,,,0.696,0.751,0.664,0.558,0
103.84,-4.6055,2.2327,96.4657,-6.6001,3.682,97.274,,,,,,,,,,,,0.696,0.751,0.664,0.558,0
103.86,-4.6055,2.2327,96.4657,-6.6001,3.682,97.274,,,,,,,,,,,,0.696,0.751,0.664,0.558,0
103.88,-4.6055,2.2327,96.4657,-6.6001,3.682,97.274,,,,,,,,,,,,0.696,0.751,0.664,0.558,0
103.9,-4.49,2.7284,96.1828,-6.3241,3.4811,97.274,,,,,,,,,,,,0.696,0.751,0.664,0.558,0
103.92,-4.49,2.7284,96.1828,-6.3241,3.4811,97.274,,,,,,,,,,,,0.711,0.735,0.674,0.548,0
103.94,-4.49,2.7284,96.1828,-6.3241,3.4811,97.274,,,,,,,,,,,,0.711,0.735,0.674,0.548,0
103.96,-4.49,2.7284,96.1828,-6.3241,3.4811,97.274,,,,,,,,,,,,0.711,0.735,0.674,0.548,0
103.98,-4.49,2.7284,96.1828,-6.3241,3.4811,97.274,,,,,,,,,,,,0.711,0.735,0.674,0.548,0
104.0,-4.2198,2.0809,96.23,-5.8359,3.2424,97.2739,,,,,,,,,,,,0.711,0.735,0.674,0.548,0
104.02,-4.2198,2.0809,96.23,-5.8359,3.2424,97.2739,,,,,,,,,,,,0.722,0.725,0.664,0.563,0
104.04,-4.2198,2.0809,96.23,-5.8359,3.2424,97.2739,,,,,,,,,,,,0.722,0.725,0.664,0.563,0
104.06,-4.2198,2.0809,96.23,-5.8359,3.2424,97.2739,,,,,,,,,,,,0.722,0.725,0.664,0.563,0
104.08,-4.2198,2.0809,96.23,-5.8359,3.2424,97.2739,,,,,,,,,,,,0.722,0.725,0.664,0.563,0
104.1,-2.6966,1.1004,96.2502,-5.4396,2.9973,97.2739,,,,,,,,,,,,0.722,0.725,0.664,0.563,0
104.12,-2.6966,1.1004,96.2502,-5.4396,2.9973,97.2739,,,,,,,,,,,,0.751,0.69,0.644,0.584,0
104.14,-2.6966,1.1004,96.2502,-5.4396,2.9973,97.2739,,,,,,,,,,,,0.751,0.69,0.644,0.584,0
104.16,-2.6966,1.1004,96.2502,-5.4396,2.9973,97.2739,,,,,,,,,,,,0.751,0.69,0.644,0.584,0
104.18,-2.6966,1.1004,96.2502,-5.4396,2.9973,97.2739,,,,,,,,,,,,0.751,0.69,0.644,0.584,0
104.2,-1.7808,1.1691,96.5493,-4.0362,2.5007,97.2737,,,,,,,,,,,,0.751,0.69,0.644,0.584,0
104.22,-1.7808,1.1691,96.5493,-4.0362,2.5007,97.2737,,,,,,,,,,,,0.713,0.721,0.628,0.605,0
104.24,-1.7808,1.1691,96.5493,-4.0362,2.5007,97.2737,,,,,,,,,,,,0.713,0.721,0.628,0.605,0
104.26,-1.7808,1.1691,96.5493,-4.0362,2.5007,97.2737,,,,,,,,,,,,0.713,0.721,0.628,0.605,0
104.28,-1.7808,1.1691,96.5493,-4.0362,2.5007,97.2737,,,,,,,,,,,,0.713,0.721,0.628,0.605,0
104.3,-1.829,2.0373,96.8073,-2.4876,2.1209,97.2736,,,,,,,,,,,,0.713,0.721,0.628,0.605,0
104.32,-1.829,2.0373,96.8073,-2.4876,2.1209,97.2736,,,,,,,,,,,,0.706,0.721,0.651,0.587,0
104.34,-1.829,2.0373,96.8073,-2.4876,2.1209,97.2736,,,,,,,,,,,,0.706,0.721,0.651,0.587,0
104.36,-1.829,2.0373,96.8073,-2.4876,2.1209,97.2736,,,,,,,,,,,,0.706,0.721,0.651,0.587,0
104.38,-1.829,2.0373,96.8073,-2.4876,2.1209,97.2736,,,,,,,,,,,,0.706,0.721,0.651,0.587,0
104.4,-1.9191,2.4088,97.2196,-1.2786,2.1706,97.2736,,,,,,,,,,,,0.706,0.721,0.651,0.587,0
104.42,-1.9191,2.4088,97.2196,-1.2786,2.1706,97.2736,,,,,,,,,,,,0.689,0.733,0.693,0.543,0
104.44,-1.9191,2.4088,97.2196,-1.2786,2.1706,97.2736,,,,,,,,,,,,0.689,0.733,0.693,0.543,0
104.46,-1.9191,2.4088,97.2196,-1.2786,2.1706,97.2736,,,,,,,,,,,,0.689,0.733,0.693,0.543,0
104.48,-1.9191,2.4088,97.2196,-1.2786,2.1706,97.2736,,,,,,,,,,,,0.689,0.733,0.693,0.543,0
104.5,-0.4178,1.6775,97.6583,-0.6528,2.2405,97.2735,,,,,,,,,,,,0.689,0.733,0.693,0.543,0
104.52,-0.4178,1.6775,97.6583,-0.6528,2.2405,97.2735,,,,,,,,,,,,0.657,0.749,0.685,0.546,0
104.54,-0.4178,1.6775,97.6583,-0.6528,2.2405,97.2735,,,,,,,,,,,,0.657,0.749,0.685,0.546,0
104.56,-0.4178,1.6775,97.6583,-0.6528,2.2405,97.2735,,,,,,,,,,,,0.657,0.749,0.685,0.546,0
104.58,-0.4178,1.6775,97.6583,-0.6528,2.2405,97.2735,,,,,,,,,,,,0.657,0.749,0.685,0.546,0
104.6,0.5938,1.0877,97.9648,-0.3333,2.001,97.2735,,,,,,,,,,,,0.657,0.749,0.685,0.546,0
104.62,0.5938,1.0877,97.9648,-0.3333,2.001,97.2735,,,,,,,,,,,,0.679,0.709,0.676,0.542,0
104.64,0.5938,1.0877,97.9648,-0.3333,2.001,97.2735,,,,,,,,,,,,0.679,0.709,0.676,0.542,0
104.66,0.5938,1.0877,97.9648,-0.3333,2.001,97.2735,,,,,,,,,,,,0.679,0.709,0.676,0.542,0
104.68,0.5938,1.0877,97.9648,-0.3333,2.001,97.2735,,,,,,,,,,,,0.679,0.709,0.676,0.542,0
104.7,-0.557,1.1488,98.2959,-0.1701,3.123,97.2736,,,,,,,,,,,,0.679,0.709,0.676,0.542,0
104.72,-0.557,1.1488,98.2959,-0.1701,3.123,97.2736,,,,,,,,,,,,0.708,0.674,0.687,0.527,0
104.74,-0.557,1.1488,98.2959,-0.1701,3.123,97.2736,,,,,,,,,,,,0.708,0.674,0.687,0.527,0
104.76,-0.557,1.1488,98.2959,-0.1701,3.123,97.2736,,,,,,,,,,,,0.708,0.674,0.687,0.527,0
104.78,-0.557,1.1488,98.2959,-0.1701,3.123,97.2736,,,,,,,,,,,,0.708,0.674,0.687,0.527,0
104.8,-0.9736,3.0607,98.488,-0.0869,5.3294,97.2736,,,,,,,,,,,,0.708,0.674,0.687,0.527,0
104.82,-0.9736,3.0607,98.488,-0.0869,5.3294,97.2736,,,,,,,,,,,,0.647,0.74,0.673,0.549,0
104.84,-0.9736,3.0607,98.488,-0.0869,5.3294,97.2736,,,,,,,,,,,,0.647,0.74,0.673,0.549,0
104.86,-0.9736,3.0607,98.488,-0.0869,5.3294,97.2736,,,,,,,,,,,,0.647,0.74,0.673,0.549,0
104.88,-0.9736,3.0607,98.488,-0.0869,5.3294,97.2736,,,,,,,,,,,,0.647,0.74,0.673,0.549,0
104.9,0.0401,5.5064,98.4156,-0.0443,6.6666,97.2736,,,,,,,,,,,,0.647,0.74,0.673,0.549,0
104.92,0.0401,5.5064,98.4156,-0.0443,6.6666,97.2736,,,,,,,,,,,,0.644,0.747,0.678,0.541,0
104.94,0.0401,5.5064,98.4156,-0.0443,6.6666,97.2736,,,,,,,,,,,,0.644,0.747,0.678,0.541,0
104.96,0.0401,5.5064,98.4156,-0.0443,6.6666,97.2736,,,,,,,,,,,,0.644,0.747,0.678,0.541,0
104.98,0.0401,5.5064,98.4156,-0.0443,6.6666,97.2736,,,,,,,,,,,,0.644,0.747,0.678,0.541,0
105.0,1.3283,6.0608,97.9384,-0.0226,6.896,97.2736,,,,,,,,,,,,0.644,0.747,0.678,0.541,0
105.02,1.3283,6.0608,97.9384,-0.0226,6.896,97.2736,,,,,,,,,,,,0.683,0.716,0.662,0.546,0
105.04,1.3283,6.0608,97.9384,-0.0226,6.896,97.2736,,,,,,,,,,,,0.683,0.716,0.662,0.546,0
105.06,1.3283,6.0608,97.9384,-0.0226,6.896,97.2736,,,,,,,,,,,,0.683,0.716,0.662,0.546,0
105.08,1.3283,6.0608,97.9384,-0.0226,6.896,97.2736,,,,,,,,,,,,0.683,0.716,0.662,0.546,0
105.1,0.8272,5.7068,97.253,-0.0116,6.6153,97.2737,,,,,,,,,,,,0.683,0.716,0.662,0.546,0
105.12,0.8272,5.7068,97.253,-0.0116,6.6153,97.2737,,,,,,,,,,,,0.66,0.725,0.647,0.519,0
105.14,0.8272,5.7068,97.253,-0.0116,6.6153,97.2737,,,,,,,,,,,,0.66,0.725,0.647,0.519,0
105.16,0.8272,5.7068,97.253,-0.0116,6.6153,97.2737,,,,,,,,,,,,0.66,0.725,0.647,0.519,0
105.18,0.8272,5.7068,97.253,-0.0116,6.6153,97.2737,,,,,,,,,,,,0.66,0.725,0.647,0.519,0
105.2,-0.5052,6.0795,96.6322,-0.0059,5.6323,97.2737,,,,,,,,,,,,0.66,0.725,0.647,0.519,0
105.22,-0.5052,6.0795,96.6322,-0.0059,5.6323,97.2737,,,,,,,,,,,,0.636,0.719,0.599,0.517,0
105.24,-0.5052,6.0795,96.6322,-0.0059,5.6323,97.2737,,,,,,,,,,,,0.636,0.719,0.599,0.517,0
105.26,-0.5052,6.0795,96.6322,-0.0059,5.6323,97.2737,,,,,,,,,,,,0.636,0.719,0.599,0.517,0
105.28,-0.5052,6.0795,96.6322,-0.0059,5.6323,97.2737,,,,,,,,,,,,0.636,0.719,0.599,0.517,0
105.3,-0.0062,5.2424,96.2151,-0.003,4.624,97.2738,,,,,,,,,,,,0.636,0.719,0.599,0.517,0
105.32,-0.0062,5.2424,96.2151,-0.003,4.624,97.2738,,,,,,,,,,,,0.665,0.682,0.611,0.481,0
105.34,-0.0062,5.2424,96.2151,-0.003,4.624,97.2738,,,,,,,,,,,,0.665,0.682,0.611,0.481,0
105.36,-0.0062,5.2424,96.2151,-0.003,4.624,97.2738,,,,,,,,,,,,0.665,0.682,0.611,0.481,0
105.38,-0.0062,5.2424,96.2151,-0.003,4.624,97.2738,,,,,,,,,,,,0.665,0.682,0.611,0.481,0
105.4,1.8882,3.5387,95.9107,-0.0015,3.6634,97.2739,,,,,,,,,,,,0.665,0.682,0.611,0.481,0
105.42,1.8882,3.5387,95.9107,-0.0015,3.6634,97.2739,,,,,,,,,,,,0.691,0.636,0.571,0.504,0
105.44,1.8882,3.5387,95.9107,-0.0015,3.6634,97.2739,,,,,,,,,,,,0.691,0.636,0.571,0.504,0
105.46,1.8882,3.5387,95.9107,-0.0015,3.6634,97.2739,,,,,,,,,,,,0.691,0.636,0.571,0.504,0
105.48,1.8882,3.5387,95.9107,-0.0015,3.6634,97.2739,,,,,,,,,,,,0.691,0.636,0.571,0.504,0
105.5,4.0473,2.2555,96.0813,-0.0008,3.3647,97.2739,,,,,,,,,,,,0.691,0.636,0.571,0.504,0
105.52,4.0473,2.2555,96.0813,-0.0008,3.3647,97.2739,,,,,,,,,,,,0.686,0.641,0.574,0.519,0
105.54,4.0473,2.2555,96.0813,-0.0008,3.3647,97.2739,,,,,,,,,,,,0.686,0.641,0.574,0.519,0
105.56,4.0473,2.2555,96.0813,-0.0008,3.3647,97.2739,,,,,,,,,,,,0.686,0.641,0.574,0.519,0
105.58,4.0473,2.2555,96.0813,-0.0008,3.3647,97.2739,,,,,,,,,,,,0.686,0.641,0.574,0.519,0
105.6,4.1958,2.1596,96.5105,-0.0004,3.5655,97.2739,,,,,,,,,,,,0.686,0.641,0.574,0.519,0
105.62,4.1958,2.1596,96.5105,-0.0004,3.5655,97.2739,,,,,,,,,,,,0.709,0.65,0.608,0.55,0
105.64,4.1958,2.1596,96.5105,-0.0004,3.5655,97.2739,,,,,,,,,,,,0.709,0.65,0.608,0.55,0
105.66,4.1958,2.1596,96.5105,-0.0004,3.5655,97.2739,,,,,,,,,,,,0.709,0.65,0.608,0.55,0
