time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.68,-9.3144,-12.3321,341.0108,-0.0,-0.0004,341.0108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-9.3144,-12.3321,341.0108,-0.0,-0.0004,341.0108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-9.3144,-12.3321,341.0108,-0.0,-0.0004,341.0108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-9.3144,-12.3321,341.0108,-0.0,-0.0004,341.0108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-19.3623,-26.394,351.6265,-0.0,-0.0004,351.6265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-19.3623,-26.394,351.6265,-0.0,-0.0004,351.6265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-19.3623,-26.394,351.6265,-0.0,-0.0004,351.6265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-19.3623,-26.394,351.6265,-0.0,-0.0004,351.6265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-19.3623,-26.394,351.6265,-0.0,-0.0004,351.6265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-18.5302,-30.6337,1.1722,-0.0,-0.0004,1.1722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-18.5302,-30.6337,1.1722,-0.0,-0.0004,1.1722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-18.5302,-30.6337,1.1722,-0.0,-0.0004,1.1722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-18.5302,-30.6337,1.1722,-0.0,-0.0004,1.1722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-18.5302,-30.6337,1.1722,-0.0,-0.0004,1.1722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-15.2306,-30.2769,13.6573,-0.0,-0.0004,13.6573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-15.2306,-30.2769,13.6573,-0.0,-0.0004,13.6573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-15.2306,-30.2769,13.6573,-0.0,-0.0004,13.6573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-15.2306,-30.2769,13.6573,-0.0,-0.0004,13.6573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-15.2306,-30.2769,13.6573,-0.0,-0.0004,13.6573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-13.1957,-28.3754,27.3375,-0.0,-0.0004,27.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-13.1957,-28.3754,27.3375,-0.0,-0.0004,27.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-13.1957,-28.3754,27.3375,-0.0,-0.0004,27.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-13.1957,-28.3754,27.3375,-0.0,-0.0004,27.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-13.1957,-28.3754,27.3375,-0.0,-0.0004,27.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-17.6216,-24.8124,43.1149,-0.0,-0.0004,43.1149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-17.6216,-24.8124,43.1149,-0.0,-0.0004,43.1149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-17.6216,-24.8124,43.1149,-0.0,-0.0004,43.1149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-17.6216,-24.8124,43.1149,-0.0,-0.0004,43.1149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-17.6216,-24.8124,43.1149,-0.0,-0.0004,43.1149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-21.4344,-13.7431,57.9471,-0.0,-0.0004,57.9471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-21.4344,-13.7431,57.9471,-0.0,-0.0004,57.9471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-21.4344,-13.7431,57.9471,-0.0,-0.0004,57.9471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-21.4344,-13.7431,57.9471,-0.0,-0.0004,57.9471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-21.4344,-13.7431,57.9471,-0.0,-0.0004,57.9471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-18.129,-2.6125,71.103,-0.0,-0.0004,71.103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-18.129,-2.6125,71.103,-0.0,-0.0004,71.103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-18.129,-2.6125,71.103,-0.0,-0.0004,71.103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-18.129,-2.6125,71.103,-0.0,-0.0004,71.103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-18.129,-2.6125,71.103,-0.0,-0.0004,71.103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-12.8989,-0.0784,84.7646,-0.0,-0.0004,84.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-12.8989,-0.0784,84.7646,-0.0,-0.0004,84.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-12.8989,-0.0784,84.7646,-0.0,-0.0004,84.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-12.8989,-0.0784,84.7646,-0.0,-0.0004,84.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-12.8989,-0.0784,84.7646,-0.0,-0.0004,84.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-9.2062,-2.9832,98.1217,-0.0,-0.0004,98.1217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-9.2062,-2.9832,98.1217,-0.0,-0.0004,98.1217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-9.2062,-2.9832,98.1217,-0.0,-0.0004,98.1217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-9.2062,-2.9832,98.1217,-0.0,-0.0004,98.1217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-9.2062,-2.9832,98.1217,-0.0,-0.0004,98.1217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-6.6189,-6.3029,111.0118,-0.0,-0.0004,111.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-6.6189,-6.3029,111.0118,-0.0,-0.0004,111.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-6.6189,-6.3029,111.0118,-0.0,-0.0004,111.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-6.6189,-6.3029,111.0118,-0.0,-0.0004,111.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-6.6189,-6.3029,111.0118,-0.0,-0.0004,111.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-5.229,-8.8226,122.115,-0.0,-0.0004,122.115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-5.229,-8.8226,122.115,-0.0,-0.0004,122.115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-5.229,-8.8226,122.115,-0.0,-0.0004,122.115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-5.229,-8.8226,122.115,-0.0,-0.0004,122.115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-5.229,-8.8226,122.115,-0.0,-0.0004,122.115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-5.1543,-10.0285,130.9654,-0.0,-0.0004,130.9654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-5.1543,-10.0285,130.9654,-0.0,-0.0004,130.9654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-5.1543,-10.0285,130.9654,-0.0,-0.0004,130.9654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-5.1543,-10.0285,130.9654,-0.0,-0.0004,130.9654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-5.1543,-10.0285,130.9654,-0.0,-0.0004,130.9654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-6.4809,-8.7947,139.1095,-0.0,-0.0004,139.1095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-6.4809,-8.7947,139.1095,-0.0,-0.0004,139.1095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-6.4809,-8.7947,139.1095,-0.0,-0.0004,139.1095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-6.4809,-8.7947,139.1095,-0.0,-0.0004,139.1095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-6.4809,-8.7947,139.1095,-0.0,-0.0004,139.1095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-8.2456,-6.4622,147.3798,-0.0,-0.0004,147.3798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-8.2456,-6.4622,147.3798,-0.0,-0.0004,147.3798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-8.2456,-6.4622,147.3798,-0.0,-0.0004,147.3798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-8.2456,-6.4622,147.3798,-0.0,-0.0004,147.3798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-8.2456,-6.4622,147.3798,-0.0,-0.0004,147.3798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-8.1299,-5.2915,155.7927,-0.0,-0.0004,155.7927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-8.1299,-5.2915,155.7927,-0.0,-0.0004,155.7927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-8.1299,-5.2915,155.7927,-0.0,-0.0004,155.7927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-8.1299,-5.2915,155.7927,-0.0,-0.0004,155.7927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-8.1299,-5.2915,155.7927,-0.0,-0.0004,155.7927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-3.121,-5.2027,163.3513,-0.0,-0.0004,163.3513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-3.121,-5.2027,163.3513,-0.0,-0.0004,163.3513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-3.121,-5.2027,163.3513,-0.0,-0.0004,163.3513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-3.121,-5.2027,163.3513,-0.0,-0.0004,163.3513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-3.121,-5.2027,163.3513,-0.0,-0.0004,163.3513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,2.2334,-7.5333,170.8537,-0.0,-0.0004,170.8537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,2.2334,-7.5333,170.8537,-0.0,-0.0004,170.8537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,2.2334,-7.5333,170.8537,-0.0,-0.0004,170.8537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,2.2334,-7.5333,170.8537,-0.0,-0.0004,170.8537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,2.2334,-7.5333,170.8537,-0.0,-0.0004,170.8537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,5.6507,-9.9359,178.9739,-0.0,-0.0004,178.9739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,5.6507,-9.9359,178.9739,-0.0,-0.0004,178.9739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,5.6507,-9.9359,178.9739,-0.0,-0.0004,178.9739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,5.6507,-9.9359,178.9739,-0.0,-0.0004,178.9739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,5.6507,-9.9359,178.9739,-0.0,-0.0004,178.9739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,6.3307,-13.5086,185.3436,-0.0,-0.0004,185.3436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,6.3307,-13.5086,185.3436,-0.0,-0.0004,185.3436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,6.3307,-13.5086,185.3436,-0.0,-0.0004,185.3436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,6.3307,-13.5086,185.3436,-0.0,-0.0004,185.3436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,6.3307,-13.5086,185.3436,-0.0,-0.0004,185.3436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,3.6261,-15.3168,191.2207,-0.0,-0.0004,191.2207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,3.6261,-15.3168,191.2207,-0.0,-0.0004,191.2207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,3.6261,-15.3168,191.2207,-0.0,-0.0004,191.2207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,3.6261,-15.3168,191.2207,-0.0,-0.0004,191.2207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,3.6261,-15.3168,191.2207,-0.0,-0.0004,191.2207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,1.3165,-11.9155,195.3925,-0.0,-0.0004,195.3925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,1.3165,-11.9155,195.3925,-0.0,-0.0004,195.3925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,1.3165,-11.9155,195.3925,-0.0,-0.0004,195.3925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,1.3165,-11.9155,195.3925,-0.0,-0.0004,195.3925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,1.3165,-11.9155,195.3925,-0.0,-0.0004,195.3925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,1.8885,-5.8928,196.4357,-0.0,-0.0004,196.4357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,1.8885,-5.8928,196.4357,-0.0,-0.0004,196.4357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,1.8885,-5.8928,196.4357,-0.0,-0.0004,196.4357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,1.8885,-5.8928,196.4357,-0.0,-0.0004,196.4357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,1.8885,-5.8928,196.4357,-0.0,-0.0004,196.4357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,1.8727,-2.2829,196.9176,-0.0,-0.0004,196.9176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,1.8727,-2.2829,196.9176,-0.0,-0.0004,196.9176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,1.8727,-2.2829,196.9176,-0.0,-0.0004,196.9176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,1.8727,-2.2829,196.9176,-0.0,-0.0004,196.9176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,1.8727,-2.2829,196.9176,-0.0,-0.0004,196.9176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,2.2886,-0.666,197.3065,-0.0,-0.0004,197.3065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,2.2886,-0.666,197.3065,-0.0,-0.0004,197.3065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,2.2886,-0.666,197.3065,-0.0,-0.0004,197.3065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,2.2886,-0.666,197.3065,-0.0,-0.0004,197.3065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,2.2886,-0.666,197.3065,-0.0,-0.0004,197.3065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,3.1752,-0.3437,197.1088,-0.0,-0.0004,197.1088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,3.1752,-0.3437,197.1088,-0.0,-0.0004,197.1088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,3.1752,-0.3437,197.1088,-0.0,-0.0004,197.1088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,3.1752,-0.3437,197.1088,-0.0,-0.0004,197.1088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,3.1752,-0.3437,197.1088,-0.0,-0.0004,197.1088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,2.641,-1.4605,196.6301,-0.0,-0.0004,196.6301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,2.641,-1.4605,196.6301,-0.0,-0.0004,196.6301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,2.641,-1.4605,196.6301,-0.0,-0.0004,196.6301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,2.641,-1.4605,196.6301,-0.0,-0.0004,196.6301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,2.641,-1.4605,196.6301,-0.0,-0.0004,196.6301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,3.5745,0.278,196.802,-0.0,-0.0004,196.802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,3.5745,0.278,196.802,-0.0,-0.0004,196.802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,3.5745,0.278,196.802,-0.0,-0.0004,196.802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,3.5745,0.278,196.802,-0.0,-0.0004,196.802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,3.5745,0.278,196.802,-0.0,-0.0004,196.802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,5.6643,2.6704,197.4195,-0.0,-0.0004,197.4195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,5.6643,2.6704,197.4195,-0.0,-0.0004,197.4195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,5.6643,2.6704,197.4195,-0.0,-0.0004,197.4195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,5.6643,2.6704,197.4195,-0.0,-0.0004,197.4195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,5.6643,2.6704,197.4195,-0.0,-0.0004,197.4195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,8.5325,4.8643,199.059,-0.0,-0.0004,199.059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,8.5325,4.8643,199.059,-0.0,-0.0004,199.059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,8.5325,4.8643,199.059,-0.0,-0.0004,199.059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,8.5325,4.8643,199.059,-0.0,-0.0004,199.059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,8.5325,4.8643,199.059,-0.0,-0.0004,199.059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,10.8438,6.0596,202.0641,-0.0,-0.0004,202.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,10.8438,6.0596,202.0641,-0.0,-0.0004,202.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,10.8438,6.0596,202.0641,-0.0,-0.0004,202.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,10.8438,6.0596,202.0641,-0.0,-0.0004,202.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,10.8438,6.0596,202.0641,-0.0,-0.0004,202.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,12.3568,5.9762,205.7785,-0.0,-0.0004,205.7785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,12.3568,5.9762,205.7785,-0.0,-0.0004,205.7785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,12.3568,5.9762,205.7785,-0.0,-0.0004,205.7785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,12.3568,5.9762,205.7785,-0.0,-0.0004,205.7785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,12.3568,5.9762,205.7785,-0.0,-0.0004,205.7785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,13.654,4.3251,210.0862,-0.0,-0.0004,210.0862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,13.654,4.3251,210.0862,-0.0,-0.0004,210.0862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,13.654,4.3251,210.0862,-0.0,-0.0004,210.0862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,13.654,4.3251,210.0862,-0.0,-0.0004,210.0862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,13.654,4.3251,210.0862,-0.0,-0.0004,210.0862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,18.1923,2.2606,214.8179,-0.0,-0.0004,214.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,18.1923,2.2606,214.8179,-0.0,-0.0004,214.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,18.1923,2.2606,214.8179,-0.0,-0.0004,214.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,18.1923,2.2606,214.8179,-0.0,-0.0004,214.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,18.1923,2.2606,214.8179,-0.0,-0.0004,214.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,25.7963,0.975,218.5247,-0.0,-0.0004,218.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,25.7963,0.975,218.5247,-0.0,-0.0004,218.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,25.7963,0.975,218.5247,-0.0,-0.0004,218.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,25.7963,0.975,218.5247,-0.0,-0.0004,218.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,25.7963,0.975,218.5247,-0.0,-0.0004,218.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,33.2493,-0.3696,223.1921,-0.0,-0.0004,223.1921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,33.2493,-0.3696,223.1921,-0.0,-0.0004,223.1921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,33.2493,-0.3696,223.1921,-0.0,-0.0004,223.1921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,33.2493,-0.3696,223.1921,-0.0,-0.0004,223.1921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,33.2493,-0.3696,223.1921,-0.0,-0.0004,223.1921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,37.4143,-3.1102,225.1115,-0.0,-0.0004,225.1115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,37.4143,-3.1102,225.1115,-0.0,-0.0004,225.1115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,37.4143,-3.1102,225.1115,-0.0,-0.0004,225.1115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,37.4143,-3.1102,225.1115,-0.0,-0.0004,225.1115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,37.4143,-3.1102,225.1115,-0.0,-0.0004,225.1115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,38.1343,-3.4363,226.8755,-0.0,-0.0004,226.8755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,38.1343,-3.4363,226.8755,-0.0,-0.0004,226.8755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,38.1343,-3.4363,226.8755,-0.0,-0.0004,226.8755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,38.1343,-3.4363,226.8755,-0.0,-0.0004,226.8755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,38.1343,-3.4363,226.8755,-0.0,-0.0004,226.8755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,36.8543,-1.4232,229.0011,-0.0,-0.0004,229.0011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,36.8543,-1.4232,229.0011,-0.0,-0.0004,229.0011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,36.8543,-1.4232,229.0011,-0.0,-0.0004,229.0011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,36.8543,-1.4232,229.0011,-0.0,-0.0004,229.0011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,36.8543,-1.4232,229.0011,-0.0,-0.0004,229.0011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,34.8479,0.1666,227.6979,-0.0,-0.0004,227.6979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,34.8479,0.1666,227.6979,-0.0,-0.0004,227.6979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,34.8479,0.1666,227.6979,-0.0,-0.0004,227.6979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,34.8479,0.1666,227.6979,-0.0,-0.0004,227.6979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,34.8479,0.1666,227.6979,-0.0,-0.0004,227.6979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,33.532,3.2095,225.3952,-0.0,-0.0004,225.3952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,33.532,3.2095,225.3952,-0.0,-0.0004,225.3952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,33.532,3.2095,225.3952,-0.0,-0.0004,225.3952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,33.532,3.2095,225.3952,-0.0,-0.0004,225.3952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,33.532,3.2095,225.3952,-0.0,-0.0004,225.3952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,30.7981,4.7279,223.4774,-0.0,-0.0004,223.4774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,30.7981,4.7279,223.4774,-0.0,-0.0004,223.4774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,30.7981,4.7279,223.4774,-0.0,-0.0004,223.4774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,30.7981,4.7279,223.4774,-0.0,-0.0004,223.4774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,30.7981,4.7279,223.4774,-0.0,-0.0004,223.4774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,28.4309,5.9465,222.0834,-0.0,-0.0004,222.0834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,28.4309,5.9465,222.0834,-0.0,-0.0004,222.0834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,28.4309,5.9465,222.0834,-0.0,-0.0004,222.0834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,28.4309,5.9465,222.0834,-0.0,-0.0004,222.0834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,28.4309,5.9465,222.0834,-0.0,-0.0004,222.0834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
