time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
162.16,5.3938,5.1567,89.9237,6.4329,3.4486,89.3107,,,,,,,,,,,,0.633,0.571,0.535,0.566,0
162.18,5.3938,5.1567,89.9237,6.4329,3.4486,89.3107,,,,,,,,,,,,0.633,0.571,0.535,0.566,0
162.2,6.6597,4.3466,89.6084,7.2253,3.0408,89.3106,,,,,,,,,,,,0.633,0.571,0.535,0.566,0
162.22,6.6597,4.3466,89.6084,7.2253,3.0408,89.3106,,,,,,,,,,,,0.65,0.555,0.608,0.472,0
162.24,6.6597,4.3466,89.6084,7.2253,3.0408,89.3106,,,,,,,,,,,,0.65,0.555,0.608,0.472,0
162.26,6.6597,4.3466,89.6084,7.2253,3.0408,89.3106,,,,,,,,,,,,0.65,0.555,0.608,0.472,0
162.28,6.6597,4.3466,89.6084,7.2253,3.0408,89.3106,,,,,,,,,,,,0.65,0.555,0.608,0.472,0
162.3,6.6597,4.3466,89.6084,7.2253,3.0408,89.3106,,,,,,,,,,,,0.65,0.555,0.608,0.472,0
162.32,8.5627,2.5897,89.1409,7.5171,2.6664,89.3106,,,,,,,,,,,,0.708,0.486,0.534,0.553,0
162.34,8.5627,2.5897,89.1409,7.5171,2.6664,89.3106,,,,,,,,,,,,0.708,0.486,0.534,0.553,0
162.36,8.5627,2.5897,89.1409,7.5171,2.6664,89.3106,,,,,,,,,,,,0.708,0.486,0.534,0.553,0
162.38,8.5627,2.5897,89.1409,7.5171,2.6664,89.3106,,,,,,,,,,,,0.708,0.486,0.534,0.553,0
162.4,8.5808,1.412,89.0271,7.618,2.4247,89.3106,,,,,,,,,,,,0.708,0.486,0.534,0.553,0
162.42,8.5808,1.412,89.0271,7.618,2.4247,89.3106,,,,,,,,,,,,0.643,0.568,0.613,0.477,0
162.44,8.5808,1.412,89.0271,7.618,2.4247,89.3106,,,,,,,,,,,,0.643,0.568,0.613,0.477,0
162.46,8.5808,1.412,89.0271,7.618,2.4247,89.3106,,,,,,,,,,,,0.643,0.568,0.613,0.477,0
162.48,8.5808,1.412,89.0271,7.618,2.4247,89.3106,,,,,,,,,,,,0.643,0.568,0.613,0.477,0
162.5,8.5808,1.412,89.0271,7.618,2.4247,89.3106,,,,,,,,,,,,0.643,0.568,0.613,0.477,0
162.52,7.3234,1.9644,89.2968,7.4255,2.2027,89.3106,,,,,,,,,,,,0.626,0.58,0.6,0.498,0
162.54,7.3234,1.9644,89.2968,7.4255,2.2027,89.3106,,,,,,,,,,,,0.626,0.58,0.6,0.498,0
162.56,7.3234,1.9644,89.2968,7.4255,2.2027,89.3106,,,,,,,,,,,,0.626,0.58,0.6,0.498,0
162.58,7.3234,1.9644,89.2968,7.4255,2.2027,89.3106,,,,,,,,,,,,0.626,0.58,0.6,0.498,0
162.6,5.6394,2.031,89.6604,6.8995,1.9907,89.3106,,,,,,,,,,,,0.626,0.58,0.6,0.498,0
162.62,5.6394,2.031,89.6604,6.8995,1.9907,89.3106,,,,,,,,,,,,0.647,0.55,0.603,0.501,0
162.64,5.6394,2.031,89.6604,6.8995,1.9907,89.3106,,,,,,,,,,,,0.647,0.55,0.603,0.501,0
162.66,5.6394,2.031,89.6604,6.8995,1.9907,89.3106,,,,,,,,,,,,0.647,0.55,0.603,0.501,0
162.68,5.6394,2.031,89.6604,6.8995,1.9907,89.3106,,,,,,,,,,,,0.647,0.55,0.603,0.501,0
162.7,5.6394,2.031,89.6604,6.8995,1.9907,89.3106,,,,,,,,,,,,0.647,0.55,0.603,0.501,0
162.72,6.611,1.67,90.0679,5.95,1.6161,89.3107,,,,,,,,,,,,0.682,0.512,0.565,0.562,0
162.74,6.611,1.67,90.0679,5.95,1.6161,89.3107,,,,,,,,,,,,0.682,0.512,0.565,0.562,0
162.76,6.611,1.67,90.0679,5.95,1.6161,89.3107,,,,,,,,,,,,0.682,0.512,0.565,0.562,0
162.78,6.611,1.67,90.0679,5.95,1.6161,89.3107,,,,,,,,,,,,0.682,0.512,0.565,0.562,0
162.8,4.6764,1.4309,90.3451,3.7958,0.8715,89.311,,,,,,,,,,,,0.682,0.512,0.565,0.562,0
162.82,4.6764,1.4309,90.3451,3.7958,0.8715,89.311,,,,,,,,,,,,0.59,0.621,0.665,0.455,0
162.84,4.6764,1.4309,90.3451,3.7958,0.8715,89.311,,,,,,,,,,,,0.59,0.621,0.665,0.455,0
162.86,4.6764,1.4309,90.3451,3.7958,0.8715,89.311,,,,,,,,,,,,0.59,0.621,0.665,0.455,0
162.88,4.6764,1.4309,90.3451,3.7958,0.8715,89.311,,,,,,,,,,,,0.59,0.621,0.665,0.455,0
162.9,4.6764,1.4309,90.3451,3.7958,0.8715,89.311,,,,,,,,,,,,0.59,0.621,0.665,0.455,0
162.92,0.3646,2.0826,90.4147,1.9379,0.4449,89.3112,,,,,,,,,,,,0.581,0.626,0.6,0.528,0
162.94,0.3646,2.0826,90.4147,1.9379,0.4449,89.3112,,,,,,,,,,,,0.581,0.626,0.6,0.528,0
162.96,0.3646,2.0826,90.4147,1.9379,0.4449,89.3112,,,,,,,,,,,,0.581,0.626,0.6,0.528,0
162.98,0.3646,2.0826,90.4147,1.9379,0.4449,89.3112,,,,,,,,,,,,0.581,0.626,0.6,0.528,0
163.0,-1.6342,2.5109,90.0972,0.9894,0.2272,89.3113,,,,,,,,,,,,0.581,0.626,0.6,0.528,0
163.02,-1.6342,2.5109,90.0972,0.9894,0.2272,89.3113,,,,,,,,,,,,0.659,0.555,0.545,0.576,0
163.04,-1.6342,2.5109,90.0972,0.9894,0.2272,89.3113,,,,,,,,,,,,0.659,0.555,0.545,0.576,0
163.06,-1.6342,2.5109,90.0972,0.9894,0.2272,89.3113,,,,,,,,,,,,0.659,0.555,0.545,0.576,0
163.08,-1.6342,2.5109,90.0972,0.9894,0.2272,89.3113,,,,,,,,,,,,0.659,0.555,0.545,0.576,0
163.1,-1.6342,2.5109,90.0972,0.9894,0.2272,89.3113,,,,,,,,,,,,0.659,0.555,0.545,0.576,0
163.12,-1.2706,1.5159,89.4765,0.5051,0.0259,89.3113,,,,,,,,,,,,0.629,0.601,0.642,0.449,0
163.14,-1.2706,1.5159,89.4765,0.5051,0.0259,89.3113,,,,,,,,,,,,0.629,0.601,0.642,0.449,0
163.16,-1.2706,1.5159,89.4765,0.5051,0.0259,89.3113,,,,,,,,,,,,0.629,0.601,0.642,0.449,0
163.18,-1.2706,1.5159,89.4765,0.5051,0.0259,89.3113,,,,,,,,,,,,0.629,0.601,0.642,0.449,0
163.2,-0.574,0.3946,88.5276,0.2579,-0.5912,89.3114,,,,,,,,,,,,0.629,0.601,0.642,0.449,0
163.22,-0.574,0.3946,88.5276,0.2579,-0.5912,89.3114,,,,,,,,,,,,0.663,0.584,0.536,0.554,0
163.24,-0.574,0.3946,88.5276,0.2579,-0.5912,89.3114,,,,,,,,,,,,0.663,0.584,0.536,0.554,0
163.26,-0.574,0.3946,88.5276,0.2579,-0.5912,89.3114,,,,,,,,,,,,0.663,0.584,0.536,0.554,0
163.28,-0.574,0.3946,88.5276,0.2579,-0.5912,89.3114,,,,,,,,,,,,0.663,0.584,0.536,0.554,0
163.3,-0.574,0.3946,88.5276,0.2579,-0.5912,89.3114,,,,,,,,,,,,0.663,0.584,0.536,0.554,0
163.32,-0.0335,-0.4481,87.5686,0.1317,-1.4612,89.3115,,,,,,,,,,,,0.649,0.619,0.612,0.459,0
163.34,-0.0335,-0.4481,87.5686,0.1317,-1.4612,89.3115,,,,,,,,,,,,0.649,0.619,0.612,0.459,0
163.36,-0.0335,-0.4481,87.5686,0.1317,-1.4612,89.3115,,,,,,,,,,,,0.649,0.619,0.612,0.459,0
163.38,-0.0335,-0.4481,87.5686,0.1317,-1.4612,89.3115,,,,,,,,,,,,0.649,0.619,0.612,0.459,0
163.4,-0.2411,-1.341,86.344,0.0672,-1.9177,89.3115,,,,,,,,,,,,0.649,0.619,0.612,0.459,0
163.42,-0.2411,-1.341,86.344,0.0672,-1.9177,89.3115,,,,,,,,,,,,0.692,0.592,0.552,0.512,0
163.44,-0.2411,-1.341,86.344,0.0672,-1.9177,89.3115,,,,,,,,,,,,0.692,0.592,0.552,0.512,0
163.46,-0.2411,-1.341,86.344,0.0672,-1.9177,89.3115,,,,,,,,,,,,0.692,0.592,0.552,0.512,0
163.48,-0.2411,-1.341,86.344,0.0672,-1.9177,89.3115,,,,,,,,,,,,0.692,0.592,0.552,0.512,0
163.5,-0.2411,-1.341,86.344,0.0672,-1.9177,89.3115,,,,,,,,,,,,0.692,0.592,0.552,0.512,0
163.52,-0.3047,-3.1136,85.3637,0.0343,-1.9218,89.3115,,,,,,,,,,,,0.663,0.64,0.646,0.383,0
163.54,-0.3047,-3.1136,85.3637,0.0343,-1.9218,89.3115,,,,,,,,,,,,0.663,0.64,0.646,0.383,0
163.56,-0.3047,-3.1136,85.3637,0.0343,-1.9218,89.3115,,,,,,,,,,,,0.663,0.64,0.646,0.383,0
163.58,-0.3047,-3.1136,85.3637,0.0343,-1.9218,89.3115,,,,,,,,,,,,0.663,0.64,0.646,0.383,0
163.6,1.0605,-4.0332,84.575,0.0175,-1.777,89.3115,,,,,,,,,,,,0.663,0.64,0.646,0.383,0
163.62,1.0605,-4.0332,84.575,0.0175,-1.777,89.3115,,,,,,,,,,,,0.739,0.561,0.549,0.508,0
163.64,1.0605,-4.0332,84.575,0.0175,-1.777,89.3115,,,,,,,,,,,,0.739,0.561,0.549,0.508,0
163.66,1.0605,-4.0332,84.575,0.0175,-1.777,89.3115,,,,,,,,,,,,0.739,0.561,0.549,0.508,0
163.68,1.0605,-4.0332,84.575,0.0175,-1.777,89.3115,,,,,,,,,,,,0.739,0.561,0.549,0.508,0
163.7,1.0605,-4.0332,84.575,0.0175,-1.777,89.3115,,,,,,,,,,,,0.739,0.561,0.549,0.508,0
163.72,1.8996,-2.9983,84.124,0.0089,-1.5157,89.3116,,,,,,,,,,,,0.702,0.61,0.501,0.549,0
163.74,1.8996,-2.9983,84.124,0.0089,-1.5157,89.3116,,,,,,,,,,,,0.702,0.61,0.501,0.549,0
163.76,1.8996,-2.9983,84.124,0.0089,-1.5157,89.3116,,,,,,,,,,,,0.702,0.61,0.501,0.549,0
163.78,1.8996,-2.9983,84.124,0.0089,-1.5157,89.3116,,,,,,,,,,,,0.702,0.61,0.501,0.549,0
163.8,2.6369,-1.4061,83.9518,0.0046,-1.3089,89.3116,,,,,,,,,,,,0.702,0.61,0.501,0.549,0
163.82,2.6369,-1.4061,83.9518,0.0046,-1.3089,89.3116,,,,,,,,,,,,0.632,0.674,0.579,0.464,0
163.84,2.6369,-1.4061,83.9518,0.0046,-1.3089,89.3116,,,,,,,,,,,,0.632,0.674,0.579,0.464,0
163.86,2.6369,-1.4061,83.9518,0.0046,-1.3089,89.3116,,,,,,,,,,,,0.632,0.674,0.579,0.464,0
163.88,2.6369,-1.4061,83.9518,0.0046,-1.3089,89.3116,,,,,,,,,,,,0.632,0.674,0.579,0.464,0
163.9,2.6369,-1.4061,83.9518,0.0046,-1.3089,89.3116,,,,,,,,,,,,0.632,0.674,0.579,0.464,0
163.92,0.9707,-0.6399,84.2623,0.0023,-1.3995,89.3116,,,,,,,,,,,,0.63,0.667,0.616,0.429,0
163.94,0.9707,-0.6399,84.2623,0.0023,-1.3995,89.3116,,,,,,,,,,,,0.63,0.667,0.616,0.429,0
163.96,0.9707,-0.6399,84.2623,0.0023,-1.3995,89.3116,,,,,,,,,,,,0.63,0.667,0.616,0.429,0
163.98,0.9707,-0.6399,84.2623,0.0023,-1.3995,89.3116,,,,,,,,,,,,0.63,0.667,0.616,0.429,0
164.0,0.1032,-2.2093,84.6352,0.0012,-1.7215,89.3116,,,,,,,,,,,,0.63,0.667,0.616,0.429,0
164.02,0.1032,-2.2093,84.6352,0.0012,-1.7215,89.3116,,,,,,,,,,,,0.698,0.586,0.62,0.432,0
164.04,0.1032,-2.2093,84.6352,0.0012,-1.7215,89.3116,,,,,,,,,,,,0.698,0.586,0.62,0.432,0
164.06,0.1032,-2.2093,84.6352,0.0012,-1.7215,89.3116,,,,,,,,,,,,0.698,0.586,0.62,0.432,0
164.08,0.1032,-2.2093,84.6352,0.0012,-1.7215,89.3116,,,,,,,,,,,,0.698,0.586,0.62,0.432,0
164.1,0.1032,-2.2093,84.6352,0.0012,-1.7215,89.3116,,,,,,,,,,,,0.698,0.586,0.62,0.432,0
164.12,0.8593,-3.9098,84.9745,0.0006,-2.3036,89.3116,,,,,,,,,,,,0.714,0.563,0.542,0.531,0
164.14,0.8593,-3.9098,84.9745,0.0006,-2.3036,89.3116,,,,,,,,,,,,0.714,0.563,0.542,0.531,0
164.16,0.8593,-3.9098,84.9745,0.0006,-2.3036,89.3116,,,,,,,,,,,,0.714,0.563,0.542,0.531,0
164.18,0.8593,-3.9098,84.9745,0.0006,-2.3036,89.3116,,,,,,,,,,,,0.714,0.563,0.542,0.531,0
164.2,1.7865,-3.9542,85.3542,0.0003,-3.051,89.3116,,,,,,,,,,,,0.714,0.563,0.542,0.531,0
164.22,1.7865,-3.9542,85.3542,0.0003,-3.051,89.3116,,,,,,,,,,,,0.62,0.661,0.594,0.48,0
164.24,1.7865,-3.9542,85.3542,0.0003,-3.051,89.3116,,,,,,,,,,,,0.62,0.661,0.594,0.48,0
164.26,1.7865,-3.9542,85.3542,0.0003,-3.051,89.3116,,,,,,,,,,,,0.62,0.661,0.594,0.48,0
164.28,1.7865,-3.9542,85.3542,0.0003,-3.051,89.3116,,,,,,,,,,,,0.62,0.661,0.594,0.48,0
164.3,1.7865,-3.9542,85.3542,0.0003,-3.051,89.3116,,,,,,,,,,,,0.62,0.661,0.594,0.48,0
164.32,1.356,-2.295,85.7823,0.0002,-3.4819,89.3116,,,,,,,,,,,,0.651,0.627,0.574,0.508,0
164.34,1.356,-2.295,85.7823,0.0002,-3.4819,89.3116,,,,,,,,,,,,0.651,0.627,0.574,0.508,0
164.36,1.356,-2.295,85.7823,0.0002,-3.4819,89.3116,,,,,,,,,,,,0.651,0.627,0.574,0.508,0
164.38,1.356,-2.295,85.7823,0.0002,-3.4819,89.3116,,,,,,,,,,,,0.651,0.627,0.574,0.508,0
164.4,0.0862,-1.258,86.0827,-0.0429,-3.1623,89.3116,,,,,,,,,,,,0.651,0.627,0.574,0.508,0
164.42,0.0862,-1.258,86.0827,-0.0429,-3.1623,89.3116,,,,,,,,,,,,0.69,0.581,0.6,0.483,0
164.44,0.0862,-1.258,86.0827,-0.0429,-3.1623,89.3116,,,,,,,,,,,,0.69,0.581,0.6,0.483,0
164.46,0.0862,-1.258,86.0827,-0.0429,-3.1623,89.3116,,,,,,,,,,,,0.69,0.581,0.6,0.483,0
164.48,0.0862,-1.258,86.0827,-0.0429,-3.1623,89.3116,,,,,,,,,,,,0.69,0.581,0.6,0.483,0
164.5,0.0862,-1.258,86.0827,-0.0429,-3.1623,89.3116,,,,,,,,,,,,0.69,0.581,0.6,0.483,0
164.52,-0.7016,-1.6741,86.6046,-1.1993,-2.4329,89.3114,,,,,,,,,,,,0.706,0.552,0.546,0.554,0
164.54,-0.7016,-1.6741,86.6046,-1.1993,-2.4329,89.3114,,,,,,,,,,,,0.706,0.552,0.546,0.554,0
164.56,-0.7016,-1.6741,86.6046,-1.1993,-2.4329,89.3114,,,,,,,,,,,,0.706,0.552,0.546,0.554,0
164.58,-0.7016,-1.6741,86.6046,-1.1993,-2.4329,89.3114,,,,,,,,,,,,0.706,0.552,0.546,0.554,0
164.6,-1.4825,-1.8818,87.4641,-2.6403,-1.8144,89.3112,,,,,,,,,,,,0.706,0.552,0.546,0.554,0
164.62,-1.4825,-1.8818,87.4641,-2.6403,-1.8144,89.3112,,,,,,,,,,,,0.654,0.603,0.584,0.531,0
164.64,-1.4825,-1.8818,87.4641,-2.6403,-1.8144,89.3112,,,,,,,,,,,,0.654,0.603,0.584,0.531,0
164.66,-1.4825,-1.8818,87.4641,-2.6403,-1.8144,89.3112,,,,,,,,,,,,0.654,0.603,0.584,0.531,0
164.68,-1.4825,-1.8818,87.4641,-2.6403,-1.8144,89.3112,,,,,,,,,,,,0.654,0.603,0.584,0.531,0
164.7,-1.4825,-1.8818,87.4641,-2.6403,-1.8144,89.3112,,,,,,,,,,,,0.654,0.603,0.584,0.531,0
164.72,-3.46,-0.1275,88.2167,-3.7878,-1.1307,89.311,,,,,,,,,,,,0.623,0.621,0.597,0.528,0
164.74,-3.46,-0.1275,88.2167,-3.7878,-1.1307,89.311,,,,,,,,,,,,0.623,0.621,0.597,0.528,0
164.76,-3.46,-0.1275,88.2167,-3.7878,-1.1307,89.311,,,,,,,,,,,,0.623,0.621,0.597,0.528,0
164.78,-3.46,-0.1275,88.2167,-3.7878,-1.1307,89.311,,,,,,,,,,,,0.623,0.621,0.597,0.528,0
164.8,-4.7115,2.1279,88.9873,-4.7122,-0.6647,89.3109,,,,,,,,,,,,0.623,0.621,0.597,0.528,0
164.82,-4.7115,2.1279,88.9873,-4.7122,-0.6647,89.3109,,,,,,,,,,,,0.572,0.658,0.575,0.566,0
164.84,-4.7115,2.1279,88.9873,-4.7122,-0.6647,89.3109,,,,,,,,,,,,0.572,0.658,0.575,0.566,0
164.86,-4.7115,2.1279,88.9873,-4.7122,-0.6647,89.3109,,,,,,,,,,,,0.572,0.658,0.575,0.566,0
164.88,-4.7115,2.1279,88.9873,-4.7122,-0.6647,89.3109,,,,,,,,,,,,0.572,0.658,0.575,0.566,0
164.9,-4.7115,2.1279,88.9873,-4.7122,-0.6647,89.3109,,,,,,,,,,,,0.572,0.658,0.575,0.566,0
164.92,-4.5611,2.2881,90.0126,-5.2708,-0.3394,89.3109,,,,,,,,,,,,0.571,0.646,0.689,0.443,0
164.94,-4.5611,2.2881,90.0126,-5.2708,-0.3394,89.3109,,,,,,,,,,,,0.571,0.646,0.689,0.443,0
164.96,-4.5611,2.2881,90.0126,-5.2708,-0.3394,89.3109,,,,,,,,,,,,0.571,0.646,0.689,0.443,0
164.98,-4.5611,2.2881,90.0126,-5.2708,-0.3394,89.3109,,,,,,,,,,,,0.571,0.646,0.689,0.443,0
165.0,-4.8594,1.3867,91.0902,-5.4268,-0.2081,89.3109,,,,,,,,,,,,0.571,0.646,0.689,0.443,0
165.02,-4.8594,1.3867,91.0902,-5.4268,-0.2081,89.3109,,,,,,,,,,,,0.63,0.578,0.647,0.518,0
165.04,-4.8594,1.3867,91.0902,-5.4268,-0.2081,89.3109,,,,,,,,,,,,0.63,0.578,0.647,0.518,0
165.06,-4.8594,1.3867,91.0902,-5.4268,-0.2081,89.3109,,,,,,,,,,,,0.63,0.578,0.647,0.518,0
165.08,-4.8594,1.3867,91.0902,-5.4268,-0.2081,89.3109,,,,,,,,,,,,0.63,0.578,0.647,0.518,0
165.1,-4.8594,1.3867,91.0902,-5.4268,-0.2081,89.3109,,,,,,,,,,,,0.63,0.578,0.647,0.518,0
165.12,-7.1079,1.3222,91.4815,-5.4213,-0.1062,89.3109,,,,,,,,,,,,0.568,0.647,0.644,0.524,0
165.14,-7.1079,1.3222,91.4815,-5.4213,-0.1062,89.3109,,,,,,,,,,,,0.568,0.647,0.644,0.524,0
165.16,-7.1079,1.3222,91.4815,-5.4213,-0.1062,89.3109,,,,,,,,,,,,0.568,0.647,0.644,0.524,0
165.18,-7.1079,1.3222,91.4815,-5.4213,-0.1062,89.3109,,,,,,,,,,,,0.568,0.647,0.644,0.524,0
165.2,-5.4802,2.5442,91.5097,-5.2599,-0.0542,89.3109,,,,,,,,,,,,0.568,0.647,0.644,0.524,0
165.22,-5.4802,2.5442,91.5097,-5.2599,-0.0542,89.3109,,,,,,,,,,,,0.653,0.563,0.503,0.658,0
165.24,-5.4802,2.5442,91.5097,-5.2599,-0.0542,89.3109,,,,,,,,,,,,0.653,0.563,0.503,0.658,0
165.26,-5.4802,2.5442,91.5097,-5.2599,-0.0542,89.3109,,,,,,,,,,,,0.653,0.563,0.503,0.658,0
165.28,-5.4802,2.5442,91.5097,-5.2599,-0.0542,89.3109,,,,,,,,,,,,0.653,0.563,0.503,0.658,0
165.3,-5.4802,2.5442,91.5097,-5.2599,-0.0542,89.3109,,,,,,,,,,,,0.653,0.563,0.503,0.658,0
165.32,-3.9452,3.7868,91.465,-4.8426,-0.0277,89.3109,,,,,,,,,,,,0.556,0.663,0.622,0.545,0
165.34,-3.9452,3.7868,91.465,-4.8426,-0.0277,89.3109,,,,,,,,,,,,0.556,0.663,0.622,0.545,0
165.36,-3.9452,3.7868,91.465,-4.8426,-0.0277,89.3109,,,,,,,,,,,,0.556,0.663,0.622,0.545,0
165.38,-3.9452,3.7868,91.465,-4.8426,-0.0277,89.3109,,,,,,,,,,,,0.556,0.663,0.622,0.545,0
165.4,-1.5447,3.4289,91.5566,-4.1618,-0.0141,89.3109,,,,,,,,,,,,0.556,0.663,0.622,0.545,0
165.42,-1.5447,3.4289,91.5566,-4.1618,-0.0141,89.3109,,,,,,,,,,,,0.592,0.635,0.649,0.514,0
165.44,-1.5447,3.4289,91.5566,-4.1618,-0.0141,89.3109,,,,,,,,,,,,0.592,0.635,0.649,0.514,0
165.46,-1.5447,3.4289,91.5566,-4.1618,-0.0141,89.3109,,,,,,,,,,,,0.592,0.635,0.649,0.514,0
165.48,-1.5447,3.4289,91.5566,-4.1618,-0.0141,89.3109,,,,,,,,,,,,0.592,0.635,0.649,0.514,0
165.5,-1.5447,3.4289,91.5566,-4.1618,-0.0141,89.3109,,,,,,,,,,,,0.592,0.635,0.649,0.514,0
165.52,-2.1361,3.2676,91.3054,-3.2967,-0.0072,89.3109,,,,,,,,,,,,0.66,0.573,0.61,0.551,0
165.54,-2.1361,3.2676,91.3054,-3.2967,-0.0072,89.3109,,,,,,,,,,,,0.66,0.573,0.61,0.551,0
165.56,-2.1361,3.2676,91.3054,-3.2967,-0.0072,89.3109,,,,,,,,,,,,0.66,0.573,0.61,0.551,0
165.58,-2.1361,3.2676,91.3054,-3.2967,-0.0072,89.3109,,,,,,,,,,,,0.66,0.573,0.61,0.551,0
165.6,-2.3816,3.5612,90.7719,-2.4713,-0.0037,89.3109,,,,,,,,,,,,0.66,0.573,0.61,0.551,0
165.62,-2.3816,3.5612,90.7719,-2.4713,-0.0037,89.3109,,,,,,,,,,,,0.632,0.611,0.534,0.615,0
165.64,-2.3816,3.5612,90.7719,-2.4713,-0.0037,89.3109,,,,,,,,,,,,0.632,0.611,0.534,0.615,0
165.66,-2.3816,3.5612,90.7719,-2.4713,-0.0037,89.3109,,,,,,,,,,,,0.632,0.611,0.534,0.615,0
165.68,-2.3816,3.5612,90.7719,-2.4713,-0.0037,89.3109,,,,,,,,,,,,0.632,0.611,0.534,0.615,0
165.7,-2.3816,3.5612,90.7719,-2.4713,-0.0037,89.3109,,,,,,,,,,,,0.632,0.611,0.534,0.615,0
165.72,0.0875,3.8013,90.8006,-1.7128,-0.0019,89.3109,,,,,,,,,,,,0.544,0.625,0.567,0.518,0
165.74,0.0875,3.8013,90.8006,-1.7128,-0.0019,89.3109,,,,,,,,,,,,0.544,0.625,0.567,0.518,0
165.76,0.0875,3.8013,90.8006,-1.7128,-0.0019,89.3109,,,,,,,,,,,,0.544,0.625,0.567,0.518,0
165.78,0.0875,3.8013,90.8006,-1.7128,-0.0019,89.3109,,,,,,,,,,,,0.544,0.625,0.567,0.518,0
165.8,0.0937,-0.3197,90.9406,-1.1976,-0.001,89.3423,,,,,,,,,,,,0.544,0.625,0.567,0.518,0
165.82,0.0937,-0.3197,90.9406,-1.1976,-0.001,89.3423,,,,,,,,,,,,0.443,0.423,0.572,0.15,0
165.84,0.0937,-0.3197,90.9406,-1.1976,-0.001,89.3423,,,,,,,,,,,,0.443,0.423,0.572,0.15,0
165.86,0.0937,-0.3197,90.9406,-1.1976,-0.001,89.3423,,,,,,,,,,,,0.443,0.423,0.572,0.15,0
165.88,0.0937,-0.3197,90.9406,-1.1976,-0.001,89.3423,,,,,,,,,,,,0.443,0.423,0.572,0.15,0
165.9,0.0937,-0.3197,90.9406,-1.1976,-0.001,89.3423,,,,,,,,,,,,0.443,0.423,0.572,0.15,0
165.92,-0.0519,-10.4863,91.869,-0.8852,-0.0005,89.3516,,,,,,,,,,,,0.301,0.157,0.296,0.15,0
165.94,-0.0519,-10.4863,91.869,-0.8852,-0.0005,89.3516,,,,,,,,,,,,0.301,0.157,0.296,0.15,0
165.96,-0.0519,-10.4863,91.869,-0.8852,-0.0005,89.3516,,,,,,,,,,,,0.301,0.157,0.296,0.15,0
165.98,-0.0519,-10.4863,91.869,-0.8852,-0.0005,89.3516,,,,,,,,,,,,0.301,0.157,0.296,0.15,0
166.0,-0.524,-16.2855,93.0755,-0.7238,-0.3008,89.331,,,,,,,,,,,,0.301,0.157,0.296,0.15,0
166.02,-0.524,-16.2855,93.0755,-0.7238,-0.3008,89.331,,,,,,,,,,,,0.286,0.15,0.281,0.165,0
166.04,-0.524,-16.2855,93.0755,-0.7238,-0.3008,89.331,,,,,,,,,,,,0.286,0.15,0.281,0.165,0
166.06,-0.524,-16.2855,93.0755,-0.7238,-0.3008,89.331,,,,,,,,,,,,0.286,0.15,0.281,0.165,0
166.08,-0.524,-16.2855,93.0755,-0.7238,-0.3008,89.331,,,,,,,,,,,,0.286,0.15,0.281,0.165,0
166.1,-0.524,-16.2855,93.0755,-0.7238,-0.3008,89.331,,,,,,,,,,,,0.286,0.15,0.281,0.165,0
166.12,-2.2751,-20.6485,93.7282,-0.5187,-0.5701,89.1895,,,,,,,,,,,,0.26,0.188,0.29,0.15,0
166.14,-2.2751,-20.6485,93.7282,-0.5187,-0.5701,89.1895,,,,,,,,,,,,0.26,0.188,0.29,0.15,0
166.16,-2.2751,-20.6485,93.7282,-0.5187,-0.5701,89.1895,,,,,,,,,,,,0.26,0.188,0.29,0.15,0
166.18,-2.2751,-20.6485,93.7282,-0.5187,-0.5701,89.1895,,,,,,,,,,,,0.26,0.188,0.29,0.15,0
166.2,-0.7288,-28.8094,89.558,-0.2648,-0.3343,89.1895,,,,,,,,,,,,0.26,0.188,0.29,0.15,0
166.22,-0.7288,-28.8094,89.558,-0.2648,-0.3343,89.1895,,,,,,,,,,,,0.263,0.211,0.27,0.15,0
166.24,-0.7288,-28.8094,89.558,-0.2648,-0.3343,89.1895,,,,,,,,,,,,0.263,0.211,0.27,0.15,0
166.26,-0.7288,-28.8094,89.558,-0.2648,-0.3343,89.1895,,,,,,,,,,,,0.263,0.211,0.27,0.15,0
166.28,-0.7288,-28.8094,89.558,-0.2648,-0.3343,89.1895,,,,,,,,,,,,0.263,0.211,0.27,0.15,0
166.3,-0.7288,-28.8094,89.558,-0.2648,-0.3343,89.1895,,,,,,,,,,,,0.263,0.211,0.27,0.15,0
166.32,-0.8602,-37.7982,87.1787,-0.1352,-0.1707,89.1895,,,,,,,,,,,,0.276,0.193,0.271,0.15,0
166.34,-0.8602,-37.7982,87.1787,-0.1352,-0.1707,89.1895,,,,,,,,,,,,0.276,0.193,0.271,0.15,0
166.36,-0.8602,-37.7982,87.1787,-0.1352,-0.1707,89.1895,,,,,,,,,,,,0.276,0.193,0.271,0.15,0
166.38,-0.8602,-37.7982,87.1787,-0.1352,-0.1707,89.1895,,,,,,,,,,,,0.276,0.193,0.271,0.15,0
166.4,-3.467,-52.7714,89.6705,-0.069,-0.0871,89.1894,,,,,,,,,,,,0.276,0.193,0.271,0.15,0
166.42,-3.467,-52.7714,89.6705,-0.069,-0.0871,89.1894,,,,,,,,,,,,0.286,0.166,0.28,0.15,0
