time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
37.68,3.2023,0.0438,318.1725,0.0001,-0.0004,318.1725,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
37.7,3.2423,-0.0128,318.1439,0.0001,-0.0004,318.1439,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
37.72,3.2423,-0.0128,318.1439,0.0001,-0.0004,318.1439,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
37.74,3.2423,-0.0128,318.1439,0.0001,-0.0004,318.1439,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
37.76,3.2423,-0.0128,318.1439,0.0001,-0.0004,318.1439,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
37.78,3.2423,-0.0128,318.1439,0.0001,-0.0004,318.1439,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
37.8,3.2624,-0.0256,318.2106,0.0001,-0.0004,318.2106,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
37.82,3.2624,-0.0256,318.2106,0.0001,-0.0004,318.2106,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
37.84,3.2624,-0.0256,318.2106,0.0001,-0.0004,318.2106,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
37.86,3.2624,-0.0256,318.2106,0.0001,-0.0004,318.2106,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
37.88,3.2624,-0.0256,318.2106,0.0001,-0.0004,318.2106,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
37.9,3.2942,-0.0855,318.2096,0.0001,-0.0004,318.2096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
37.92,3.2942,-0.0855,318.2096,0.0001,-0.0004,318.2096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
37.94,3.2942,-0.0855,318.2096,0.0001,-0.0004,318.2096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
37.96,3.2942,-0.0855,318.2096,0.0001,-0.0004,318.2096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
37.98,3.2942,-0.0855,318.2096,0.0001,-0.0004,318.2096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.0,3.3184,-0.1244,318.3091,0.0001,-0.0004,318.3091,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.02,3.3184,-0.1244,318.3091,0.0001,-0.0004,318.3091,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.04,3.3184,-0.1244,318.3091,0.0001,-0.0004,318.3091,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.06,3.3184,-0.1244,318.3091,0.0001,-0.0004,318.3091,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.08,3.3184,-0.1244,318.3091,0.0001,-0.0004,318.3091,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.1,3.3507,-0.1851,318.4321,0.0001,-0.0004,318.4321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.12,3.3507,-0.1851,318.4321,0.0001,-0.0004,318.4321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.14,3.3507,-0.1851,318.4321,0.0001,-0.0004,318.4321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.16,3.3507,-0.1851,318.4321,0.0001,-0.0004,318.4321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.18,3.3507,-0.1851,318.4321,0.0001,-0.0004,318.4321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.2,3.368,-0.2106,318.5605,0.0001,-0.0004,318.5605,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.22,3.368,-0.2106,318.5605,0.0001,-0.0004,318.5605,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.24,3.368,-0.2106,318.5605,0.0001,-0.0004,318.5605,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.26,3.368,-0.2106,318.5605,0.0001,-0.0004,318.5605,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.28,3.368,-0.2106,318.5605,0.0001,-0.0004,318.5605,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.3,3.392,-0.2202,318.5286,0.0001,-0.0004,318.5286,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.32,3.392,-0.2202,318.5286,0.0001,-0.0004,318.5286,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.34,3.392,-0.2202,318.5286,0.0001,-0.0004,318.5286,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.36,3.392,-0.2202,318.5286,0.0001,-0.0004,318.5286,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.38,3.392,-0.2202,318.5286,0.0001,-0.0004,318.5286,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.4,3.4205,-0.3286,318.8308,0.0001,-0.0004,318.8308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.42,3.4205,-0.3286,318.8308,0.0001,-0.0004,318.8308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.44,3.4205,-0.3286,318.8308,0.0001,-0.0004,318.8308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.46,3.4205,-0.3286,318.8308,0.0001,-0.0004,318.8308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.48,3.4205,-0.3286,318.8308,0.0001,-0.0004,318.8308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.5,3.4897,-0.5253,319.0751,0.0001,-0.0004,319.0751,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.52,3.4897,-0.5253,319.0751,0.0001,-0.0004,319.0751,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.54,3.4897,-0.5253,319.0751,0.0001,-0.0004,319.0751,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.56,3.4897,-0.5253,319.0751,0.0001,-0.0004,319.0751,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.58,3.4897,-0.5253,319.0751,0.0001,-0.0004,319.0751,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.6,3.5386,-0.6787,319.3233,0.0001,-0.0004,319.3233,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.62,3.5386,-0.6787,319.3233,0.0001,-0.0004,319.3233,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.64,3.5386,-0.6787,319.3233,0.0001,-0.0004,319.3233,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.66,3.5386,-0.6787,319.3233,0.0001,-0.0004,319.3233,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.68,3.5386,-0.6787,319.3233,0.0001,-0.0004,319.3233,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.7,3.5468,-0.6976,319.3579,0.0001,-0.0004,319.3579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.72,3.5468,-0.6976,319.3579,0.0001,-0.0004,319.3579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.74,3.5468,-0.6976,319.3579,0.0001,-0.0004,319.3579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.76,3.5468,-0.6976,319.3579,0.0001,-0.0004,319.3579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.78,3.5468,-0.6976,319.3579,0.0001,-0.0004,319.3579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.8,3.5701,-0.742,319.3939,0.0001,-0.0004,319.3939,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.82,3.5701,-0.742,319.3939,0.0001,-0.0004,319.3939,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.84,3.5701,-0.742,319.3939,0.0001,-0.0004,319.3939,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.86,3.5701,-0.742,319.3939,0.0001,-0.0004,319.3939,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.88,3.5701,-0.742,319.3939,0.0001,-0.0004,319.3939,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.9,3.5957,-0.8204,319.5573,0.0001,-0.0004,319.5573,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.92,3.5957,-0.8204,319.5573,0.0001,-0.0004,319.5573,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.94,3.5957,-0.8204,319.5573,0.0001,-0.0004,319.5573,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.96,3.5957,-0.8204,319.5573,0.0001,-0.0004,319.5573,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
38.98,3.5957,-0.8204,319.5573,0.0001,-0.0004,319.5573,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
39.0,3.6061,-0.8592,319.5933,0.0001,-0.0004,319.5933,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
39.02,3.6061,-0.8592,319.5933,0.0001,-0.0004,319.5933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.04,3.6061,-0.8592,319.5933,0.0001,-0.0004,319.5933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.06,3.6061,-0.8592,319.5933,0.0001,-0.0004,319.5933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.08,3.6061,-0.8592,319.5933,0.0001,-0.0004,319.5933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.1,3.4967,-1.0303,319.5282,0.0001,-0.0004,319.5282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.12,3.4967,-1.0303,319.5282,0.0001,-0.0004,319.5282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.14,3.4967,-1.0303,319.5282,0.0001,-0.0004,319.5282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.16,3.4967,-1.0303,319.5282,0.0001,-0.0004,319.5282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.18,3.4967,-1.0303,319.5282,0.0001,-0.0004,319.5282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.2,3.3112,-1.3421,319.5411,0.0001,-0.0004,319.5411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.22,3.3112,-1.3421,319.5411,0.0001,-0.0004,319.5411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.24,3.3112,-1.3421,319.5411,0.0001,-0.0004,319.5411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.26,3.3112,-1.3421,319.5411,0.0001,-0.0004,319.5411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.28,3.3112,-1.3421,319.5411,0.0001,-0.0004,319.5411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.3,3.261,-1.5178,319.4084,0.0001,-0.0004,319.4084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.32,3.261,-1.5178,319.4084,0.0001,-0.0004,319.4084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.34,3.261,-1.5178,319.4084,0.0001,-0.0004,319.4084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.36,3.261,-1.5178,319.4084,0.0001,-0.0004,319.4084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.38,3.261,-1.5178,319.4084,0.0001,-0.0004,319.4084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.4,3.3114,-1.587,319.2848,0.0001,-0.0004,319.2848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.42,3.3114,-1.587,319.2848,0.0001,-0.0004,319.2848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.44,3.3114,-1.587,319.2848,0.0001,-0.0004,319.2848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.46,3.3114,-1.587,319.2848,0.0001,-0.0004,319.2848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.48,3.3114,-1.587,319.2848,0.0001,-0.0004,319.2848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.5,3.4109,-1.6012,319.1592,0.0001,-0.0004,319.1592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.52,3.4109,-1.6012,319.1592,0.0001,-0.0004,319.1592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.54,3.4109,-1.6012,319.1592,0.0001,-0.0004,319.1592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.56,3.4109,-1.6012,319.1592,0.0001,-0.0004,319.1592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.58,3.4109,-1.6012,319.1592,0.0001,-0.0004,319.1592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.6,3.4976,-1.6092,319.1961,0.0001,-0.0004,319.1961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.62,3.4976,-1.6092,319.1961,0.0001,-0.0004,319.1961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.64,3.4976,-1.6092,319.1961,0.0001,-0.0004,319.1961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.66,3.4976,-1.6092,319.1961,0.0001,-0.0004,319.1961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.68,3.4976,-1.6092,319.1961,0.0001,-0.0004,319.1961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.7,3.5977,-1.6371,319.1204,0.0001,-0.0004,319.1204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.72,3.5977,-1.6371,319.1204,0.0001,-0.0004,319.1204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.74,3.5977,-1.6371,319.1204,0.0001,-0.0004,319.1204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.76,3.5977,-1.6371,319.1204,0.0001,-0.0004,319.1204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.78,3.5977,-1.6371,319.1204,0.0001,-0.0004,319.1204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.8,3.6783,-1.649,319.0203,0.0001,-0.0004,319.0203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.82,3.6783,-1.649,319.0203,0.0001,-0.0004,319.0203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.84,3.6783,-1.649,319.0203,0.0001,-0.0004,319.0203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.86,3.6783,-1.649,319.0203,0.0001,-0.0004,319.0203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.88,3.6783,-1.649,319.0203,0.0001,-0.0004,319.0203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.9,3.7638,-1.6678,318.8943,0.0001,-0.0004,318.8943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.92,3.7638,-1.6678,318.8943,0.0001,-0.0004,318.8943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.94,3.7638,-1.6678,318.8943,0.0001,-0.0004,318.8943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.96,3.7638,-1.6678,318.8943,0.0001,-0.0004,318.8943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.98,3.7638,-1.6678,318.8943,0.0001,-0.0004,318.8943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.0,3.8467,-1.7117,318.8293,0.0001,-0.0004,318.8293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.02,3.8467,-1.7117,318.8293,0.0001,-0.0004,318.8293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.04,3.8467,-1.7117,318.8293,0.0001,-0.0004,318.8293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.06,3.8467,-1.7117,318.8293,0.0001,-0.0004,318.8293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.08,3.8467,-1.7117,318.8293,0.0001,-0.0004,318.8293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.1,3.9402,-1.7897,318.726,0.0001,-0.0004,318.7259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.12,3.9402,-1.7897,318.726,0.0001,-0.0004,318.7259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.14,3.9402,-1.7897,318.726,0.0001,-0.0004,318.7259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.16,3.9402,-1.7897,318.726,0.0001,-0.0004,318.7259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.18,3.9402,-1.7897,318.726,0.0001,-0.0004,318.7259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.2,4.0232,-1.8316,318.5932,0.0001,-0.0004,318.5932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.22,4.0232,-1.8316,318.5932,0.0001,-0.0004,318.5932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.24,4.0232,-1.8316,318.5932,0.0001,-0.0004,318.5932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.26,4.0232,-1.8316,318.5932,0.0001,-0.0004,318.5932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.28,4.0232,-1.8316,318.5932,0.0001,-0.0004,318.5932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.3,4.138,-2.0116,318.5231,0.0001,-0.0004,318.523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.32,4.138,-2.0116,318.5231,0.0001,-0.0004,318.523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.34,4.138,-2.0116,318.5231,0.0001,-0.0004,318.523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.36,4.138,-2.0116,318.5231,0.0001,-0.0004,318.523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.38,4.138,-2.0116,318.5231,0.0001,-0.0004,318.523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.4,4.2503,-2.2604,318.4866,0.0001,-0.0004,318.4866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.42,4.2503,-2.2604,318.4866,0.0001,-0.0004,318.4866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.44,4.2503,-2.2604,318.4866,0.0001,-0.0004,318.4866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.46,4.2503,-2.2604,318.4866,0.0001,-0.0004,318.4866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.48,4.2503,-2.2604,318.4866,0.0001,-0.0004,318.4866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.5,4.3755,-2.5246,318.3853,0.0001,-0.0004,318.3852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.52,4.3755,-2.5246,318.3853,0.0001,-0.0004,318.3852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.54,4.3755,-2.5246,318.3853,0.0001,-0.0004,318.3852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.56,4.3755,-2.5246,318.3853,0.0001,-0.0004,318.3852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.58,4.3755,-2.5246,318.3853,0.0001,-0.0004,318.3852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.6,4.4995,-2.7758,318.2713,0.0001,-0.0004,318.2713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.62,4.4995,-2.7758,318.2713,0.0001,-0.0004,318.2713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.64,4.4995,-2.7758,318.2713,0.0001,-0.0004,318.2713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.66,4.4995,-2.7758,318.2713,0.0001,-0.0004,318.2713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.68,4.4995,-2.7758,318.2713,0.0001,-0.0004,318.2713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.7,4.5424,-2.7307,318.0974,0.0001,-0.0004,318.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.72,4.5424,-2.7307,318.0974,0.0001,-0.0004,318.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.74,4.5424,-2.7307,318.0974,0.0001,-0.0004,318.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.76,4.5424,-2.7307,318.0974,0.0001,-0.0004,318.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.78,4.5424,-2.7307,318.0974,0.0001,-0.0004,318.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.8,4.5376,-2.4304,317.8264,0.0001,-0.0004,317.8264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.82,4.5376,-2.4304,317.8264,0.0001,-0.0004,317.8264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.84,4.5376,-2.4304,317.8264,0.0001,-0.0004,317.8264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.86,4.5376,-2.4304,317.8264,0.0001,-0.0004,317.8264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.88,4.5376,-2.4304,317.8264,0.0001,-0.0004,317.8264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.9,4.4875,-1.8057,317.5996,0.0001,-0.0004,317.5997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.92,4.4875,-1.8057,317.5996,0.0001,-0.0004,317.5997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.94,4.4875,-1.8057,317.5996,0.0001,-0.0004,317.5997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.96,4.4875,-1.8057,317.5996,0.0001,-0.0004,317.5997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.98,4.4875,-1.8057,317.5996,0.0001,-0.0004,317.5997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.0,4.2608,-0.549,318.325,0.0001,-0.0004,318.325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.02,4.2608,-0.549,318.325,0.0001,-0.0004,318.325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.04,4.2608,-0.549,318.325,0.0001,-0.0004,318.325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.06,4.2608,-0.549,318.325,0.0001,-0.0004,318.325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.08,4.2608,-0.549,318.325,0.0001,-0.0004,318.325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.1,3.943,1.6014,318.7016,0.0001,-0.0004,318.7016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.12,3.943,1.6014,318.7016,0.0001,-0.0004,318.7016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.14,3.943,1.6014,318.7016,0.0001,-0.0004,318.7016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.16,3.943,1.6014,318.7016,0.0001,-0.0004,318.7016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.18,3.943,1.6014,318.7016,0.0001,-0.0004,318.7016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.2,3.64,3.877,319.5555,0.0001,-0.0004,319.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.22,3.64,3.877,319.5555,0.0001,-0.0004,319.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.24,3.64,3.877,319.5555,0.0001,-0.0004,319.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.26,3.64,3.877,319.5555,0.0001,-0.0004,319.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.28,3.64,3.877,319.5555,0.0001,-0.0004,319.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.3,3.5115,5.3184,319.6952,0.0001,-0.0004,319.6952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.32,3.5115,5.3184,319.6952,0.0001,-0.0004,319.6952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.34,3.5115,5.3184,319.6952,0.0001,-0.0004,319.6952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.36,3.5115,5.3184,319.6952,0.0001,-0.0004,319.6952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.38,3.5115,5.3184,319.6952,0.0001,-0.0004,319.6952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.4,3.411,7.4423,321.0228,0.0001,-0.0004,321.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.42,3.411,7.4423,321.0228,0.0001,-0.0004,321.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.44,3.411,7.4423,321.0228,0.0001,-0.0004,321.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.46,3.411,7.4423,321.0228,0.0001,-0.0004,321.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.48,3.411,7.4423,321.0228,0.0001,-0.0004,321.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.5,4.5866,9.683,330.8915,0.0001,-0.0004,330.8915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.52,4.5866,9.683,330.8915,0.0001,-0.0004,330.8915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.54,4.5866,9.683,330.8915,0.0001,-0.0004,330.8915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.56,4.5866,9.683,330.8915,0.0001,-0.0004,330.8915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.58,4.5866,9.683,330.8915,0.0001,-0.0004,330.8915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.6,4.5582,17.8591,335.9665,0.0001,-0.0004,335.9665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.62,4.5582,17.8591,335.9665,0.0001,-0.0004,335.9665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.64,4.5582,17.8591,335.9665,0.0001,-0.0004,335.9665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.66,4.5582,17.8591,335.9665,0.0001,-0.0004,335.9665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.68,4.5582,17.8591,335.9665,0.0001,-0.0004,335.9665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.7,4.3907,19.9944,337.8832,0.0001,-0.0004,337.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.72,4.3907,19.9944,337.8832,0.0001,-0.0004,337.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.74,4.3907,19.9944,337.8832,0.0001,-0.0004,337.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.76,4.3907,19.9944,337.8832,0.0001,-0.0004,337.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.78,4.3907,19.9944,337.8832,0.0001,-0.0004,337.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.8,4.0555,21.79,340.9138,0.0001,-0.0004,340.9138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.82,4.0555,21.79,340.9138,0.0001,-0.0004,340.9138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.84,4.0555,21.79,340.9138,0.0001,-0.0004,340.9138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.86,4.0555,21.79,340.9138,0.0001,-0.0004,340.9138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.88,4.0555,21.79,340.9138,0.0001,-0.0004,340.9138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.9,4.8207,22.648,345.1011,0.0001,-0.0004,345.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.92,4.8207,22.648,345.1011,0.0001,-0.0004,345.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.94,4.8207,22.648,345.1011,0.0001,-0.0004,345.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.96,4.8207,22.648,345.1011,0.0001,-0.0004,345.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
