time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.04,-1.1817,3.0765,22.0466,-0.0,0.0003,22.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-1.1817,3.0765,22.0466,-0.0,0.0003,22.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-1.1817,3.0765,22.0466,-0.0,0.0003,22.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-1.1842,3.0779,22.7643,-0.0,0.0003,22.7643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-1.1842,3.0779,22.7643,-0.0,0.0003,22.7643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-1.1842,3.0779,22.7643,-0.0,0.0003,22.7643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-1.1842,3.0779,22.7643,-0.0,0.0003,22.7643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-1.1842,3.0779,22.7643,-0.0,0.0003,22.7643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-1.5251,4.1034,22.5903,-0.0,0.0003,22.5903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-1.5251,4.1034,22.5903,-0.0,0.0003,22.5903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-1.5251,4.1034,22.5903,-0.0,0.0003,22.5903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-1.5251,4.1034,22.5903,-0.0,0.0003,22.5903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-1.5251,4.1034,22.5903,-0.0,0.0003,22.5903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-2.1714,6.2602,21.8511,-0.0,0.0003,21.8511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-2.1714,6.2602,21.8511,-0.0,0.0003,21.8511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-2.1714,6.2602,21.8511,-0.0,0.0003,21.8511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-2.1714,6.2602,21.8511,-0.0,0.0003,21.8511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-2.1714,6.2602,21.8511,-0.0,0.0003,21.8511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-3.0103,7.7222,20.8495,-0.0,0.0003,20.8495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-3.0103,7.7222,20.8495,-0.0,0.0003,20.8495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-3.0103,7.7222,20.8495,-0.0,0.0003,20.8495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-3.0103,7.7222,20.8495,-0.0,0.0003,20.8495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-3.0103,7.7222,20.8495,-0.0,0.0003,20.8495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-2.6594,6.597,21.3157,-0.0,0.0003,21.3156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-2.6594,6.597,21.3157,-0.0,0.0003,21.3156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-2.6594,6.597,21.3157,-0.0,0.0003,21.3156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-2.6594,6.597,21.3157,-0.0,0.0003,21.3156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-2.6594,6.597,21.3157,-0.0,0.0003,21.3156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-1.8638,4.6433,21.7053,-0.0,0.0003,21.7053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-1.8638,4.6433,21.7053,-0.0,0.0003,21.7053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-1.8638,4.6433,21.7053,-0.0,0.0003,21.7053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-1.8638,4.6433,21.7053,-0.0,0.0003,21.7053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-1.8638,4.6433,21.7053,-0.0,0.0003,21.7053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-1.568,4.2325,22.0885,-0.0,0.0003,22.0885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-1.568,4.2325,22.0885,-0.0,0.0003,22.0885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-1.568,4.2325,22.0885,-0.0,0.0003,22.0885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-1.568,4.2325,22.0885,-0.0,0.0003,22.0885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-1.568,4.2325,22.0885,-0.0,0.0003,22.0885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-1.5024,4.1071,22.2121,-0.0,0.0003,22.2121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-1.5024,4.1071,22.2121,-0.0,0.0003,22.2121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-1.5024,4.1071,22.2121,-0.0,0.0003,22.2121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-1.5024,4.1071,22.2121,-0.0,0.0003,22.2121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-1.5024,4.1071,22.2121,-0.0,0.0003,22.2121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-1.4566,4.0141,22.2162,-0.0,0.0003,22.2162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-1.4566,4.0141,22.2162,-0.0,0.0003,22.2162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-1.4566,4.0141,22.2162,-0.0,0.0003,22.2162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-1.4566,4.0141,22.2162,-0.0,0.0003,22.2162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-1.4566,4.0141,22.2162,-0.0,0.0003,22.2162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-2.0143,4.9493,22.4034,-0.0,0.0003,22.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-2.0143,4.9493,22.4034,-0.0,0.0003,22.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-2.0143,4.9493,22.4034,-0.0,0.0003,22.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-2.0143,4.9493,22.4034,-0.0,0.0003,22.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-2.0143,4.9493,22.4034,-0.0,0.0003,22.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-2.9353,6.235,21.7246,-0.0,0.0003,21.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-2.9353,6.235,21.7246,-0.0,0.0003,21.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-2.9353,6.235,21.7246,-0.0,0.0003,21.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-2.9353,6.235,21.7246,-0.0,0.0003,21.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-2.9353,6.235,21.7246,-0.0,0.0003,21.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-1.9963,4.2715,21.7889,-0.0,0.0003,21.7889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-1.9963,4.2715,21.7889,-0.0,0.0003,21.7889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-1.9963,4.2715,21.7889,-0.0,0.0003,21.7889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-1.9963,4.2715,21.7889,-0.0,0.0003,21.7889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-1.9963,4.2715,21.7889,-0.0,0.0003,21.7889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-1.53,3.4461,21.7048,-0.0,0.0003,21.7048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-1.53,3.4461,21.7048,-0.0,0.0003,21.7048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-1.53,3.4461,21.7048,-0.0,0.0003,21.7048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-1.53,3.4461,21.7048,-0.0,0.0003,21.7048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-1.53,3.4461,21.7048,-0.0,0.0003,21.7048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-1.4415,3.8523,22.2673,-0.0,0.0003,22.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-1.4415,3.8523,22.2673,-0.0,0.0003,22.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-1.4415,3.8523,22.2673,-0.0,0.0003,22.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-1.4415,3.8523,22.2673,-0.0,0.0003,22.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-1.4415,3.8523,22.2673,-0.0,0.0003,22.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-1.378,3.457,21.9472,-0.0,0.0003,21.9472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-1.378,3.457,21.9472,-0.0,0.0003,21.9472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-1.378,3.457,21.9472,-0.0,0.0003,21.9472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-1.378,3.457,21.9472,-0.0,0.0003,21.9472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-1.378,3.457,21.9472,-0.0,0.0003,21.9472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-1.6376,4.0275,22.2766,-0.0,0.0003,22.2766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-1.6376,4.0275,22.2766,-0.0,0.0003,22.2766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-1.6376,4.0275,22.2766,-0.0,0.0003,22.2766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-1.6376,4.0275,22.2766,-0.0,0.0003,22.2766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-1.6376,4.0275,22.2766,-0.0,0.0003,22.2766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-2.786,6.5803,21.9298,-0.0,0.0003,21.9298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-2.786,6.5803,21.9298,-0.0,0.0003,21.9298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-2.786,6.5803,21.9298,-0.0,0.0003,21.9298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-2.786,6.5803,21.9298,-0.0,0.0003,21.9298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-2.786,6.5803,21.9298,-0.0,0.0003,21.9298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-2.6602,6.3604,22.1707,-0.0,0.0003,22.1707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-2.6602,6.3604,22.1707,-0.0,0.0003,22.1707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-2.6602,6.3604,22.1707,-0.0,0.0003,22.1707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-2.6602,6.3604,22.1707,-0.0,0.0003,22.1707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-2.6602,6.3604,22.1707,-0.0,0.0003,22.1707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-2.1668,5.3976,21.9682,-0.0,0.0003,21.9682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-2.1668,5.3976,21.9682,-0.0,0.0003,21.9682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-2.1668,5.3976,21.9682,-0.0,0.0003,21.9682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-2.1668,5.3976,21.9682,-0.0,0.0003,21.9682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-2.1668,5.3976,21.9682,-0.0,0.0003,21.9682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-2.1289,5.5255,22.234,-0.0,0.0003,22.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-2.1289,5.5255,22.234,-0.0,0.0003,22.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-2.1289,5.5255,22.234,-0.0,0.0003,22.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-2.1289,5.5255,22.234,-0.0,0.0003,22.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-2.1289,5.5255,22.234,-0.0,0.0003,22.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-1.9954,5.2163,22.8954,-0.0,0.0003,22.8954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-1.9954,5.2163,22.8954,-0.0,0.0003,22.8954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-1.9954,5.2163,22.8954,-0.0,0.0003,22.8954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-1.9954,5.2163,22.8954,-0.0,0.0003,22.8954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-1.9954,5.2163,22.8954,-0.0,0.0003,22.8954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-1.9908,5.0803,22.5473,-0.0,0.0003,22.5473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-1.9908,5.0803,22.5473,-0.0,0.0003,22.5473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-1.9908,5.0803,22.5473,-0.0,0.0003,22.5473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-1.9908,5.0803,22.5473,-0.0,0.0003,22.5473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-1.9908,5.0803,22.5473,-0.0,0.0003,22.5473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-1.3798,3.489,22.2904,-0.0,0.0003,22.2904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-1.3798,3.489,22.2904,-0.0,0.0003,22.2904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-1.3798,3.489,22.2904,-0.0,0.0003,22.2904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-1.3798,3.489,22.2904,-0.0,0.0003,22.2904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-1.3798,3.489,22.2904,-0.0,0.0003,22.2904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-1.4577,3.8238,22.1916,-0.0,0.0003,22.1916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-1.4577,3.8238,22.1916,-0.0,0.0003,22.1916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-1.4577,3.8238,22.1916,-0.0,0.0003,22.1916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-1.4577,3.8238,22.1916,-0.0,0.0003,22.1916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-1.4577,3.8238,22.1916,-0.0,0.0003,22.1916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-1.4445,3.8268,22.3786,-0.0,0.0003,22.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-1.4445,3.8268,22.3786,-0.0,0.0003,22.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-1.4445,3.8268,22.3786,-0.0,0.0003,22.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-1.4445,3.8268,22.3786,-0.0,0.0003,22.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-1.4445,3.8268,22.3786,-0.0,0.0003,22.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-1.4428,3.825,22.1332,-0.0,0.0003,22.1332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-1.4428,3.825,22.1332,-0.0,0.0003,22.1332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-1.4428,3.825,22.1332,-0.0,0.0003,22.1332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-1.4428,3.825,22.1332,-0.0,0.0003,22.1332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-1.4428,3.825,22.1332,-0.0,0.0003,22.1332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-1.4246,3.8177,22.3663,-0.0,0.0003,22.3663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-1.4246,3.8177,22.3663,-0.0,0.0003,22.3663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-1.4246,3.8177,22.3663,-0.0,0.0003,22.3663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-1.4246,3.8177,22.3663,-0.0,0.0003,22.3663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-1.4246,3.8177,22.3663,-0.0,0.0003,22.3663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-1.4239,3.8152,22.1183,-0.0,0.0003,22.1183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-1.4239,3.8152,22.1183,-0.0,0.0003,22.1183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-1.4239,3.8152,22.1183,-0.0,0.0003,22.1183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-1.4239,3.8152,22.1183,-0.0,0.0003,22.1183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-1.4239,3.8152,22.1183,-0.0,0.0003,22.1183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-1.4075,3.8021,22.347,-0.0,0.0003,22.347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-1.4075,3.8021,22.347,-0.0,0.0003,22.347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-1.4075,3.8021,22.347,-0.0,0.0003,22.347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-1.4075,3.8021,22.347,-0.0,0.0003,22.347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-1.4075,3.8021,22.347,-0.0,0.0003,22.347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-1.4095,3.7991,22.1426,-0.0,0.0003,22.1426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-1.4095,3.7991,22.1426,-0.0,0.0003,22.1426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-1.4095,3.7991,22.1426,-0.0,0.0003,22.1426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-1.4095,3.7991,22.1426,-0.0,0.0003,22.1426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-1.4095,3.7991,22.1426,-0.0,0.0003,22.1426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-1.3924,3.7899,22.3067,-0.0,0.0003,22.3067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-1.3924,3.7899,22.3067,-0.0,0.0003,22.3067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-1.3924,3.7899,22.3067,-0.0,0.0003,22.3067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-1.3924,3.7899,22.3067,-0.0,0.0003,22.3067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-1.3924,3.7899,22.3067,-0.0,0.0003,22.3067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-1.3911,3.7833,22.1675,-0.0,0.0003,22.1675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-1.3911,3.7833,22.1675,-0.0,0.0003,22.1675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-1.3911,3.7833,22.1675,-0.0,0.0003,22.1675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-1.3911,3.7833,22.1675,-0.0,0.0003,22.1675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-1.3911,3.7833,22.1675,-0.0,0.0003,22.1675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-1.3785,3.7742,22.2546,-0.0,0.0003,22.2546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-1.3785,3.7742,22.2546,-0.0,0.0003,22.2546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-1.3785,3.7742,22.2546,-0.0,0.0003,22.2546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-1.3785,3.7742,22.2546,-0.0,0.0003,22.2546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-1.3785,3.7742,22.2546,-0.0,0.0003,22.2546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-1.3718,3.7697,22.1879,-0.0,0.0003,22.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-1.3718,3.7697,22.1879,-0.0,0.0003,22.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-1.3718,3.7697,22.1879,-0.0,0.0003,22.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-1.3718,3.7697,22.1879,-0.0,0.0003,22.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-1.3718,3.7697,22.1879,-0.0,0.0003,22.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-1.3605,3.762,22.2129,-0.0,0.0003,22.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-1.3605,3.762,22.2129,-0.0,0.0003,22.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-1.3605,3.762,22.2129,-0.0,0.0003,22.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-1.3605,3.762,22.2129,-0.0,0.0003,22.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-1.3605,3.762,22.2129,-0.0,0.0003,22.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-1.3509,3.7546,22.2145,-0.0,0.0003,22.2144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-1.3509,3.7546,22.2145,-0.0,0.0003,22.2144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-1.3509,3.7546,22.2145,-0.0,0.0003,22.2144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-1.3509,3.7546,22.2145,-0.0,0.0003,22.2144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-1.3509,3.7546,22.2145,-0.0,0.0003,22.2144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-1.3426,3.7448,22.176,-0.0,0.0003,22.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-1.3426,3.7448,22.176,-0.0,0.0003,22.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-1.3426,3.7448,22.176,-0.0,0.0003,22.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-1.3426,3.7448,22.176,-0.0,0.0003,22.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-1.3426,3.7448,22.176,-0.0,0.0003,22.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-1.3315,3.7375,22.2357,-0.0,0.0003,22.2357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-1.3315,3.7375,22.2357,-0.0,0.0003,22.2357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-1.3315,3.7375,22.2357,-0.0,0.0003,22.2357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-1.3315,3.7375,22.2357,-0.0,0.0003,22.2357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-1.3315,3.7375,22.2357,-0.0,0.0003,22.2357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-1.3267,3.7342,22.1401,-0.0,0.0003,22.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-1.3267,3.7342,22.1401,-0.0,0.0003,22.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-1.3267,3.7342,22.1401,-0.0,0.0003,22.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-1.3267,3.7342,22.1401,-0.0,0.0003,22.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-1.3267,3.7342,22.1401,-0.0,0.0003,22.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-1.319,3.7281,22.2404,-0.0,0.0003,22.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-1.319,3.7281,22.2404,-0.0,0.0003,22.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-1.319,3.7281,22.2404,-0.0,0.0003,22.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-1.319,3.7281,22.2404,-0.0,0.0003,22.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-1.319,3.7281,22.2404,-0.0,0.0003,22.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-1.3235,3.733,22.1143,-0.0,0.0003,22.1143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-1.3235,3.733,22.1143,-0.0,0.0003,22.1143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-1.3235,3.733,22.1143,-0.0,0.0003,22.1143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-1.3235,3.733,22.1143,-0.0,0.0003,22.1143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-1.3235,3.733,22.1143,-0.0,0.0003,22.1143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-1.3171,3.7297,22.2329,-0.0,0.0003,22.2329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-1.3171,3.7297,22.2329,-0.0,0.0003,22.2329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-1.3171,3.7297,22.2329,-0.0,0.0003,22.2329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-1.3171,3.7297,22.2329,-0.0,0.0003,22.2329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-1.3171,3.7297,22.2329,-0.0,0.0003,22.2329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-1.3199,3.7311,22.0988,-0.0,0.0003,22.0988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-1.3199,3.7311,22.0988,-0.0,0.0003,22.0988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-1.3199,3.7311,22.0988,-0.0,0.0003,22.0988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-1.3199,3.7311,22.0988,-0.0,0.0003,22.0988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-1.3199,3.7311,22.0988,-0.0,0.0003,22.0988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
