time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
221.88,21.1135,62.569,66.2854,-0.0001,-0.0004,66.2854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.9,21.1135,62.569,66.2854,-0.0001,-0.0004,66.2854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.92,21.1135,62.569,66.2854,-0.0001,-0.0004,66.2854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.94,21.1135,62.569,66.2854,-0.0001,-0.0004,66.2854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.96,21.1529,62.5756,66.2472,-0.0001,-0.0004,66.2472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.98,21.1529,62.5756,66.2472,-0.0001,-0.0004,66.2472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.0,21.1529,62.5756,66.2472,-0.0001,-0.0004,66.2472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.02,21.1529,62.5756,66.2472,-0.0001,-0.0004,66.2472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.04,21.1529,62.5756,66.2472,-0.0001,-0.0004,66.2472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.06,21.1867,62.5563,66.181,-0.0001,-0.0004,66.181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.08,21.1867,62.5563,66.181,-0.0001,-0.0004,66.181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.1,21.1867,62.5563,66.181,-0.0001,-0.0004,66.181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.12,21.1867,62.5563,66.181,-0.0001,-0.0004,66.181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.14,21.1867,62.5563,66.181,-0.0001,-0.0004,66.181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.16,21.204,62.5408,66.1196,-0.0001,-0.0004,66.1196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.18,21.204,62.5408,66.1196,-0.0001,-0.0004,66.1196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.2,21.204,62.5408,66.1196,-0.0001,-0.0004,66.1196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.22,21.204,62.5408,66.1196,-0.0001,-0.0004,66.1196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.24,21.204,62.5408,66.1196,-0.0001,-0.0004,66.1196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.26,21.2232,62.5599,66.0873,-0.0001,-0.0004,66.0873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.28,21.2232,62.5599,66.0873,-0.0001,-0.0004,66.0873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.3,21.2232,62.5599,66.0873,-0.0001,-0.0004,66.0873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.32,21.2232,62.5599,66.0873,-0.0001,-0.0004,66.0873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.34,21.2232,62.5599,66.0873,-0.0001,-0.0004,66.0873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.36,21.2174,62.5373,66.023,-0.0001,-0.0004,66.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.38,21.2174,62.5373,66.023,-0.0001,-0.0004,66.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.4,21.2174,62.5373,66.023,-0.0001,-0.0004,66.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.42,21.2174,62.5373,66.023,-0.0001,-0.0004,66.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.44,21.2174,62.5373,66.023,-0.0001,-0.0004,66.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.46,21.2483,62.48,65.9264,-0.0001,-0.0004,65.9264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.48,21.2483,62.48,65.9264,-0.0001,-0.0004,65.9264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.5,21.2483,62.48,65.9264,-0.0001,-0.0004,65.9264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.52,21.2483,62.48,65.9264,-0.0001,-0.0004,65.9264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.54,21.2483,62.48,65.9264,-0.0001,-0.0004,65.9264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.56,21.3455,62.5402,65.9428,-0.0001,-0.0004,65.9428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.58,21.3455,62.5402,65.9428,-0.0001,-0.0004,65.9428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.6,21.3455,62.5402,65.9428,-0.0001,-0.0004,65.9428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.62,21.3455,62.5402,65.9428,-0.0001,-0.0004,65.9428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.64,21.3455,62.5402,65.9428,-0.0001,-0.0004,65.9428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.66,21.2938,62.5294,65.8552,-0.0001,-0.0004,65.8552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.68,21.2938,62.5294,65.8552,-0.0001,-0.0004,65.8552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.7,21.2938,62.5294,65.8552,-0.0001,-0.0004,65.8552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.72,21.2938,62.5294,65.8552,-0.0001,-0.0004,65.8552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.74,21.2938,62.5294,65.8552,-0.0001,-0.0004,65.8552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.76,21.286,62.4125,65.7517,-0.0001,-0.0004,65.7517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.78,21.286,62.4125,65.7517,-0.0001,-0.0004,65.7517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.8,21.286,62.4125,65.7517,-0.0001,-0.0004,65.7517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.82,21.286,62.4125,65.7517,-0.0001,-0.0004,65.7517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.84,21.286,62.4125,65.7517,-0.0001,-0.0004,65.7517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.86,20.9931,61.7356,65.1546,-0.0001,-0.0004,65.1546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.88,20.9931,61.7356,65.1546,-0.0001,-0.0004,65.1546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.9,20.9931,61.7356,65.1546,-0.0001,-0.0004,65.1546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.92,20.9931,61.7356,65.1546,-0.0001,-0.0004,65.1546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.94,20.9931,61.7356,65.1546,-0.0001,-0.0004,65.1546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.96,15.9104,58.7573,61.7614,-0.0001,-0.0004,61.7614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.98,15.9104,58.7573,61.7614,-0.0001,-0.0004,61.7614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.0,15.9104,58.7573,61.7614,-0.0001,-0.0004,61.7614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.02,15.9104,58.7573,61.7614,-0.0001,-0.0004,61.7614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.04,15.9104,58.7573,61.7614,-0.0001,-0.0004,61.7614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.06,8.1533,51.9849,57.5096,-0.0001,-0.0004,57.5096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.08,8.1533,51.9849,57.5096,-0.0001,-0.0004,57.5096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.1,8.1533,51.9849,57.5096,-0.0001,-0.0004,57.5096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.12,8.1533,51.9849,57.5096,-0.0001,-0.0004,57.5096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.14,8.1533,51.9849,57.5096,-0.0001,-0.0004,57.5096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.16,1.0445,55.3237,49.4538,-0.0001,-0.0004,49.4538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.18,1.0445,55.3237,49.4538,-0.0001,-0.0004,49.4538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.2,1.0445,55.3237,49.4538,-0.0001,-0.0004,49.4538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.22,1.0445,55.3237,49.4538,-0.0001,-0.0004,49.4538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.24,1.0445,55.3237,49.4538,-0.0001,-0.0004,49.4538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.26,1.1082,47.1909,49.7492,-0.0001,-0.0004,49.7492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.28,1.1082,47.1909,49.7492,-0.0001,-0.0004,49.7492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.3,1.1082,47.1909,49.7492,-0.0001,-0.0004,49.7492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.32,1.1082,47.1909,49.7492,-0.0001,-0.0004,49.7492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.34,1.1082,47.1909,49.7492,-0.0001,-0.0004,49.7492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.36,-0.6278,26.1336,50.3019,-0.0001,-0.0004,50.3019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.38,-0.6278,26.1336,50.3019,-0.0001,-0.0004,50.3019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.4,-0.6278,26.1336,50.3019,-0.0001,-0.0004,50.3019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.42,-0.6278,26.1336,50.3019,-0.0001,-0.0004,50.3019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.44,-0.6278,26.1336,50.3019,-0.0001,-0.0004,50.3019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.46,-1.5904,12.9736,51.4612,-0.0001,-0.0004,51.4612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.48,-1.5904,12.9736,51.4612,-0.0001,-0.0004,51.4612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.5,-1.5904,12.9736,51.4612,-0.0001,-0.0004,51.4612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.52,-1.5904,12.9736,51.4612,-0.0001,-0.0004,51.4612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.54,-1.5904,12.9736,51.4612,-0.0001,-0.0004,51.4612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.56,2.3683,1.2281,55.4508,-0.0001,-0.0004,55.4508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.58,2.3683,1.2281,55.4508,-0.0001,-0.0004,55.4508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.6,2.3683,1.2281,55.4508,-0.0001,-0.0004,55.4508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.62,2.3683,1.2281,55.4508,-0.0001,-0.0004,55.4508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.64,2.3683,1.2281,55.4508,-0.0001,-0.0004,55.4508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.66,3.0147,-1.6028,58.9402,-0.0001,-0.0004,58.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.68,3.0147,-1.6028,58.9402,-0.0001,-0.0004,58.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.7,3.0147,-1.6028,58.9402,-0.0001,-0.0004,58.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.72,3.0147,-1.6028,58.9402,-0.0001,-0.0004,58.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.74,3.0147,-1.6028,58.9402,-0.0001,-0.0004,58.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.76,1.4492,-0.2183,59.7067,-0.0001,-0.0004,59.7067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.78,1.4492,-0.2183,59.7067,-0.0001,-0.0004,59.7067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.8,1.4492,-0.2183,59.7067,-0.0001,-0.0004,59.7067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.82,1.4492,-0.2183,59.7067,-0.0001,-0.0004,59.7067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.84,1.4492,-0.2183,59.7067,-0.0001,-0.0004,59.7067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.86,0.9503,-0.1881,58.4212,-0.0001,-0.0004,58.4211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.88,0.9503,-0.1881,58.4212,-0.0001,-0.0004,58.4211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.9,0.9503,-0.1881,58.4212,-0.0001,-0.0004,58.4211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.92,0.9503,-0.1881,58.4212,-0.0001,-0.0004,58.4211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.94,0.9503,-0.1881,58.4212,-0.0001,-0.0004,58.4211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.96,2.1673,-1.446,58.9295,-0.0001,-0.0004,58.9295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.98,2.1673,-1.446,58.9295,-0.0001,-0.0004,58.9295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.0,2.1673,-1.446,58.9295,-0.0001,-0.0004,58.9295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.02,2.1673,-1.446,58.9295,-0.0001,-0.0004,58.9295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.04,2.1673,-1.446,58.9295,-0.0001,-0.0004,58.9295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.06,0.9811,-0.6464,61.6192,-0.0001,-0.0004,61.6192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.08,0.9811,-0.6464,61.6192,-0.0001,-0.0004,61.6192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.1,0.9811,-0.6464,61.6192,-0.0001,-0.0004,61.6192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.12,0.9811,-0.6464,61.6192,-0.0001,-0.0004,61.6192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.14,0.9811,-0.6464,61.6192,-0.0001,-0.0004,61.6192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.16,0.1542,-1.4227,61.9257,-0.0001,-0.0004,61.9257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.18,0.1542,-1.4227,61.9257,-0.0001,-0.0004,61.9257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.2,0.1542,-1.4227,61.9257,-0.0001,-0.0004,61.9257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.22,0.1542,-1.4227,61.9257,-0.0001,-0.0004,61.9257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.24,0.1542,-1.4227,61.9257,-0.0001,-0.0004,61.9257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.26,-1.5111,1.0909,67.792,-0.0001,-0.0004,67.792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.28,-1.5111,1.0909,67.792,-0.0001,-0.0004,67.792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.3,-1.5111,1.0909,67.792,-0.0001,-0.0004,67.792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.32,-1.5111,1.0909,67.792,-0.0001,-0.0004,67.792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.34,-1.5111,1.0909,67.792,-0.0001,-0.0004,67.792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.36,1.3955,7.5913,76.5395,-0.0001,-0.0004,76.5395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.38,1.3955,7.5913,76.5395,-0.0001,-0.0004,76.5395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.4,1.3955,7.5913,76.5395,-0.0001,-0.0004,76.5395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.42,1.3955,7.5913,76.5395,-0.0001,-0.0004,76.5395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.44,1.3955,7.5913,76.5395,-0.0001,-0.0004,76.5395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.46,2.448,8.0563,80.4174,-0.0001,-0.0004,80.4174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.48,2.448,8.0563,80.4174,-0.0001,-0.0004,80.4174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.5,2.448,8.0563,80.4174,-0.0001,-0.0004,80.4174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.52,2.448,8.0563,80.4174,-0.0001,-0.0004,80.4174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.54,2.448,8.0563,80.4174,-0.0001,-0.0004,80.4174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.56,-2.3719,2.3183,81.7233,-0.0001,-0.0004,81.7234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.58,-2.3719,2.3183,81.7233,-0.0001,-0.0004,81.7234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.6,-2.3719,2.3183,81.7233,-0.0001,-0.0004,81.7234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.62,-2.3719,2.3183,81.7233,-0.0001,-0.0004,81.7234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.64,-2.3719,2.3183,81.7233,-0.0001,-0.0004,81.7234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.66,3.5845,-4.5572,87.2366,-0.0001,-0.0004,87.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.68,3.5845,-4.5572,87.2366,-0.0001,-0.0004,87.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.7,3.5845,-4.5572,87.2366,-0.0001,-0.0004,87.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.72,3.5845,-4.5572,87.2366,-0.0001,-0.0004,87.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.74,3.5845,-4.5572,87.2366,-0.0001,-0.0004,87.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.76,4.3048,-5.4991,87.2246,-0.0001,-0.0004,87.2246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.78,4.3048,-5.4991,87.2246,-0.0001,-0.0004,87.2246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.8,4.3048,-5.4991,87.2246,-0.0001,-0.0004,87.2246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.82,4.3048,-5.4991,87.2246,-0.0001,-0.0004,87.2246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.84,4.3048,-5.4991,87.2246,-0.0001,-0.0004,87.2246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.86,4.2756,-4.5298,85.6541,-0.0001,-0.0004,85.6541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.88,4.2756,-4.5298,85.6541,-0.0001,-0.0004,85.6541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.9,4.2756,-4.5298,85.6541,-0.0001,-0.0004,85.6541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.92,4.2756,-4.5298,85.6541,-0.0001,-0.0004,85.6541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.94,4.2756,-4.5298,85.6541,-0.0001,-0.0004,85.6541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.96,4.2262,-4.8019,86.3852,-0.0001,-0.0004,86.3852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.98,4.2262,-4.8019,86.3852,-0.0001,-0.0004,86.3852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.0,4.2262,-4.8019,86.3852,-0.0001,-0.0004,86.3852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.02,4.2262,-4.8019,86.3852,-0.0001,-0.0004,86.3852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.04,4.2262,-4.8019,86.3852,-0.0001,-0.0004,86.3852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.06,4.3333,-4.997,86.6035,-0.0001,-0.0004,86.6035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.08,4.3333,-4.997,86.6035,-0.0001,-0.0004,86.6035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.1,4.3333,-4.997,86.6035,-0.0001,-0.0004,86.6035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.12,4.3333,-4.997,86.6035,-0.0001,-0.0004,86.6035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.14,4.3333,-4.997,86.6035,-0.0001,-0.0004,86.6035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.16,4.3493,-4.9883,85.9978,-0.0001,-0.0004,85.9978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.18,4.3493,-4.9883,85.9978,-0.0001,-0.0004,85.9978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.2,4.3493,-4.9883,85.9978,-0.0001,-0.0004,85.9978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.22,4.3493,-4.9883,85.9978,-0.0001,-0.0004,85.9978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.24,4.3493,-4.9883,85.9978,-0.0001,-0.0004,85.9978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.26,4.3565,-5.0369,86.7705,-0.0001,-0.0004,86.7705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.28,4.3565,-5.0369,86.7705,-0.0001,-0.0004,86.7705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.3,4.3565,-5.0369,86.7705,-0.0001,-0.0004,86.7705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.32,4.3565,-5.0369,86.7705,-0.0001,-0.0004,86.7705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.34,4.3565,-5.0369,86.7705,-0.0001,-0.0004,86.7705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.36,4.4581,-5.0073,86.3924,-0.0001,-0.0004,86.3924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.38,4.4581,-5.0073,86.3924,-0.0001,-0.0004,86.3924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.4,4.4581,-5.0073,86.3924,-0.0001,-0.0004,86.3924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.42,4.4581,-5.0073,86.3924,-0.0001,-0.0004,86.3924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.44,4.4581,-5.0073,86.3924,-0.0001,-0.0004,86.3924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.46,4.4618,-4.9891,86.4976,-0.0001,-0.0004,86.4976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.48,4.4618,-4.9891,86.4976,-0.0001,-0.0004,86.4976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.5,4.4618,-4.9891,86.4976,-0.0001,-0.0004,86.4976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.52,4.4618,-4.9891,86.4976,-0.0001,-0.0004,86.4976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.54,4.4618,-4.9891,86.4976,-0.0001,-0.0004,86.4976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.56,4.4136,-4.9997,86.8448,-0.0001,-0.0004,86.8448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.58,4.4136,-4.9997,86.8448,-0.0001,-0.0004,86.8448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.6,4.4136,-4.9997,86.8448,-0.0001,-0.0004,86.8448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.62,4.4136,-4.9997,86.8448,-0.0001,-0.0004,86.8448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.64,4.4136,-4.9997,86.8448,-0.0001,-0.0004,86.8448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.66,4.4373,-4.9972,86.4615,-0.0001,-0.0004,86.4615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.68,4.4373,-4.9972,86.4615,-0.0001,-0.0004,86.4615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.7,4.4373,-4.9972,86.4615,-0.0001,-0.0004,86.4615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.72,4.4373,-4.9972,86.4615,-0.0001,-0.0004,86.4615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.74,4.4373,-4.9972,86.4615,-0.0001,-0.0004,86.4615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.76,4.4347,-5.0622,86.9301,-0.0001,-0.0004,86.9301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.78,4.4347,-5.0622,86.9301,-0.0001,-0.0004,86.9301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.8,4.4347,-5.0622,86.9301,-0.0001,-0.0004,86.9301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.82,4.4347,-5.0622,86.9301,-0.0001,-0.0004,86.9301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.84,4.4347,-5.0622,86.9301,-0.0001,-0.0004,86.9301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.86,4.4279,-5.0648,86.7597,-0.0001,-0.0004,86.7597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.88,4.4279,-5.0648,86.7597,-0.0001,-0.0004,86.7597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.9,4.4279,-5.0648,86.7597,-0.0001,-0.0004,86.7597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.92,4.4279,-5.0648,86.7597,-0.0001,-0.0004,86.7597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.94,4.4279,-5.0648,86.7597,-0.0001,-0.0004,86.7597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.96,4.4256,-5.0802,86.8433,-0.0001,-0.0004,86.8433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.98,4.4256,-5.0802,86.8433,-0.0001,-0.0004,86.8433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.0,4.4256,-5.0802,86.8433,-0.0001,-0.0004,86.8433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.02,4.4256,-5.0802,86.8433,-0.0001,-0.0004,86.8433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.04,4.4256,-5.0802,86.8433,-0.0001,-0.0004,86.8433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.06,4.4454,-5.106,87.0636,-0.0001,-0.0004,87.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.08,4.4454,-5.106,87.0636,-0.0001,-0.0004,87.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.1,4.4454,-5.106,87.0636,-0.0001,-0.0004,87.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
