time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
85.12,1.0545,-4.0876,273.0666,-0.1308,-1.266,273.7279,,,,,,,,,,,,0.615,0.752,0.562,0.564,0
85.14,1.0545,-4.0876,273.0666,-0.1308,-1.266,273.7279,,,,,,,,,,,,0.615,0.752,0.562,0.564,0
85.16,1.0545,-4.0876,273.0666,-0.1308,-1.266,273.7279,,,,,,,,,,,,0.615,0.752,0.562,0.564,0
85.18,1.0545,-4.0876,273.0666,-0.1308,-1.266,273.7279,,,,,,,,,,,,0.615,0.752,0.562,0.564,0
85.2,-1.1854,-2.4131,273.1849,-0.0668,-0.9412,273.7279,,,,,,,,,,,,0.615,0.752,0.562,0.564,0
85.22,-1.1854,-2.4131,273.1849,-0.0668,-0.9412,273.7279,,,,,,,,,,,,0.574,0.78,0.55,0.58,0
85.24,-1.1854,-2.4131,273.1849,-0.0668,-0.9412,273.7279,,,,,,,,,,,,0.574,0.78,0.55,0.58,0
85.26,-1.1854,-2.4131,273.1849,-0.0668,-0.9412,273.7279,,,,,,,,,,,,0.574,0.78,0.55,0.58,0
85.28,-1.1854,-2.4131,273.1849,-0.0668,-0.9412,273.7279,,,,,,,,,,,,0.574,0.78,0.55,0.58,0
85.3,-1.1854,-2.4131,273.1849,-0.0668,-0.9412,273.7279,,,,,,,,,,,,0.574,0.78,0.55,0.58,0
85.32,-1.3338,-1.4784,273.7894,-0.0341,-1.1224,273.7279,,,,,,,,,,,,0.629,0.723,0.523,0.618,0
85.34,-1.3338,-1.4784,273.7894,-0.0341,-1.1224,273.7279,,,,,,,,,,,,0.629,0.723,0.523,0.618,0
85.36,-1.3338,-1.4784,273.7894,-0.0341,-1.1224,273.7279,,,,,,,,,,,,0.629,0.723,0.523,0.618,0
85.38,-1.3338,-1.4784,273.7894,-0.0341,-1.1224,273.7279,,,,,,,,,,,,0.629,0.723,0.523,0.618,0
85.4,0.5611,-2.3143,274.7009,-0.0174,-1.9105,273.7279,,,,,,,,,,,,0.629,0.723,0.523,0.618,0
85.42,0.5611,-2.3143,274.7009,-0.0174,-1.9105,273.7279,,,,,,,,,,,,0.633,0.706,0.548,0.609,0
85.44,0.5611,-2.3143,274.7009,-0.0174,-1.9105,273.7279,,,,,,,,,,,,0.633,0.706,0.548,0.609,0
85.46,0.5611,-2.3143,274.7009,-0.0174,-1.9105,273.7279,,,,,,,,,,,,0.633,0.706,0.548,0.609,0
85.48,0.5611,-2.3143,274.7009,-0.0174,-1.9105,273.7279,,,,,,,,,,,,0.633,0.706,0.548,0.609,0
85.5,0.5611,-2.3143,274.7009,-0.0174,-1.9105,273.7279,,,,,,,,,,,,0.633,0.706,0.548,0.609,0
85.52,0.7723,-5.0537,275.6774,-0.0089,-2.9752,273.7278,,,,,,,,,,,,0.618,0.707,0.609,0.566,0
85.54,0.7723,-5.0537,275.6774,-0.0089,-2.9752,273.7278,,,,,,,,,,,,0.618,0.707,0.609,0.566,0
85.56,0.7723,-5.0537,275.6774,-0.0089,-2.9752,273.7278,,,,,,,,,,,,0.618,0.707,0.609,0.566,0
85.58,0.7723,-5.0537,275.6774,-0.0089,-2.9752,273.7278,,,,,,,,,,,,0.618,0.707,0.609,0.566,0
85.6,-0.2907,-7.4122,277.1074,-0.0045,-3.8854,273.7278,,,,,,,,,,,,0.618,0.707,0.609,0.566,0
85.62,-0.2907,-7.4122,277.1074,-0.0045,-3.8854,273.7278,,,,,,,,,,,,0.61,0.709,0.593,0.625,0
85.64,-0.2907,-7.4122,277.1074,-0.0045,-3.8854,273.7278,,,,,,,,,,,,0.61,0.709,0.593,0.625,0
85.66,-0.2907,-7.4122,277.1074,-0.0045,-3.8854,273.7278,,,,,,,,,,,,0.61,0.709,0.593,0.625,0
85.68,-0.2907,-7.4122,277.1074,-0.0045,-3.8854,273.7278,,,,,,,,,,,,0.61,0.709,0.593,0.625,0
85.7,-0.2907,-7.4122,277.1074,-0.0045,-3.8854,273.7278,,,,,,,,,,,,0.61,0.709,0.593,0.625,0
85.72,0.6111,-7.3822,278.9188,-0.0023,-4.5324,273.7278,,,,,,,,,,,,0.633,0.691,0.578,0.691,0
85.74,0.6111,-7.3822,278.9188,-0.0023,-4.5324,273.7278,,,,,,,,,,,,0.633,0.691,0.578,0.691,0
85.76,0.6111,-7.3822,278.9188,-0.0023,-4.5324,273.7278,,,,,,,,,,,,0.633,0.691,0.578,0.691,0
85.78,0.6111,-7.3822,278.9188,-0.0023,-4.5324,273.7278,,,,,,,,,,,,0.633,0.691,0.578,0.691,0
85.8,1.7358,-6.1784,280.4656,-0.0012,-4.8586,273.7278,,,,,,,,,,,,0.633,0.691,0.578,0.691,0
85.82,1.7358,-6.1784,280.4656,-0.0012,-4.8586,273.7278,,,,,,,,,,,,0.589,0.711,0.574,0.709,0
85.84,1.7358,-6.1784,280.4656,-0.0012,-4.8586,273.7278,,,,,,,,,,,,0.589,0.711,0.574,0.709,0
85.86,1.7358,-6.1784,280.4656,-0.0012,-4.8586,273.7278,,,,,,,,,,,,0.589,0.711,0.574,0.709,0
85.88,1.7358,-6.1784,280.4656,-0.0012,-4.8586,273.7278,,,,,,,,,,,,0.589,0.711,0.574,0.709,0
85.9,1.7358,-6.1784,280.4656,-0.0012,-4.8586,273.7278,,,,,,,,,,,,0.589,0.711,0.574,0.709,0
85.92,-1.4972,-0.7915,281.6142,-0.0006,-5.0094,273.7278,,,,,,,,,,,,0.15,0.922,0.629,0.661,0
85.94,-1.4972,-0.7915,281.6142,-0.0006,-5.0094,273.7278,,,,,,,,,,,,0.15,0.922,0.629,0.661,0
85.96,-1.4972,-0.7915,281.6142,-0.0006,-5.0094,273.7278,,,,,,,,,,,,0.15,0.922,0.629,0.661,0
85.98,-1.4972,-0.7915,281.6142,-0.0006,-5.0094,273.7278,,,,,,,,,,,,0.15,0.922,0.629,0.661,0
86.0,-4.3582,0.8665,282.0302,-0.0003,-5.0925,273.7278,,,,,,,,,,,,0.15,0.922,0.629,0.661,0
86.02,-4.3582,0.8665,282.0302,-0.0003,-5.0925,273.7278,,,,,,,,,,,,0.733,0.555,0.571,0.709,0
86.04,-4.3582,0.8665,282.0302,-0.0003,-5.0925,273.7278,,,,,,,,,,,,0.733,0.555,0.571,0.709,0
86.06,-4.3582,0.8665,282.0302,-0.0003,-5.0925,273.7278,,,,,,,,,,,,0.733,0.555,0.571,0.709,0
86.08,-4.3582,0.8665,282.0302,-0.0003,-5.0925,273.7278,,,,,,,,,,,,0.733,0.555,0.571,0.709,0
86.1,-4.3582,0.8665,282.0302,-0.0003,-5.0925,273.7278,,,,,,,,,,,,0.733,0.555,0.571,0.709,0
86.12,2.8683,-4.2512,281.552,-0.0002,-5.133,273.7278,,,,,,,,,,,,0.518,0.774,0.564,0.686,0
86.14,2.8683,-4.2512,281.552,-0.0002,-5.133,273.7278,,,,,,,,,,,,0.518,0.774,0.564,0.686,0
86.16,2.8683,-4.2512,281.552,-0.0002,-5.133,273.7278,,,,,,,,,,,,0.518,0.774,0.564,0.686,0
86.18,2.8683,-4.2512,281.552,-0.0002,-5.133,273.7278,,,,,,,,,,,,0.518,0.774,0.564,0.686,0
86.2,4.9461,-4.6756,280.9694,-0.0001,-5.1897,273.7278,,,,,,,,,,,,0.518,0.774,0.564,0.686,0
86.22,4.9461,-4.6756,280.9694,-0.0001,-5.1897,273.7278,,,,,,,,,,,,0.65,0.657,0.58,0.655,0
86.24,4.9461,-4.6756,280.9694,-0.0001,-5.1897,273.7278,,,,,,,,,,,,0.65,0.657,0.58,0.655,0
86.26,4.9461,-4.6756,280.9694,-0.0001,-5.1897,273.7278,,,,,,,,,,,,0.65,0.657,0.58,0.655,0
86.28,4.9461,-4.6756,280.9694,-0.0001,-5.1897,273.7278,,,,,,,,,,,,0.65,0.657,0.58,0.655,0
86.3,4.9461,-4.6756,280.9694,-0.0001,-5.1897,273.7278,,,,,,,,,,,,0.65,0.657,0.58,0.655,0
86.32,5.5355,-6.7594,280.3831,-0.0,-5.2404,273.7278,,,,,,,,,,,,0.626,0.681,0.607,0.625,0
86.34,5.5355,-6.7594,280.3831,-0.0,-5.2404,273.7278,,,,,,,,,,,,0.626,0.681,0.607,0.625,0
86.36,5.5355,-6.7594,280.3831,-0.0,-5.2404,273.7278,,,,,,,,,,,,0.626,0.681,0.607,0.625,0
86.38,5.5355,-6.7594,280.3831,-0.0,-5.2404,273.7278,,,,,,,,,,,,0.626,0.681,0.607,0.625,0
86.4,3.6969,-7.3126,279.6626,-0.0,-5.2294,273.7278,,,,,,,,,,,,0.626,0.681,0.607,0.625,0
86.42,3.6969,-7.3126,279.6626,-0.0,-5.2294,273.7278,,,,,,,,,,,,0.604,0.71,0.579,0.643,0
86.44,3.6969,-7.3126,279.6626,-0.0,-5.2294,273.7278,,,,,,,,,,,,0.604,0.71,0.579,0.643,0
86.46,3.6969,-7.3126,279.6626,-0.0,-5.2294,273.7278,,,,,,,,,,,,0.604,0.71,0.579,0.643,0
86.48,3.6969,-7.3126,279.6626,-0.0,-5.2294,273.7278,,,,,,,,,,,,0.604,0.71,0.579,0.643,0
86.5,3.6969,-7.3126,279.6626,-0.0,-5.2294,273.7278,,,,,,,,,,,,0.604,0.71,0.579,0.643,0
86.52,1.2333,-6.3597,278.6047,-0.0713,-5.1827,273.7278,,,,,,,,,,,,0.604,0.724,0.574,0.627,0
86.54,1.2333,-6.3597,278.6047,-0.0713,-5.1827,273.7278,,,,,,,,,,,,0.604,0.724,0.574,0.627,0
86.56,1.2333,-6.3597,278.6047,-0.0713,-5.1827,273.7278,,,,,,,,,,,,0.604,0.724,0.574,0.627,0
86.58,1.2333,-6.3597,278.6047,-0.0713,-5.1827,273.7278,,,,,,,,,,,,0.604,0.724,0.574,0.627,0
86.6,-0.2139,-6.2099,276.9728,-1.3612,-5.1515,273.7278,,,,,,,,,,,,0.604,0.724,0.574,0.627,0
86.62,-0.2139,-6.2099,276.9728,-1.3612,-5.1515,273.7278,,,,,,,,,,,,0.599,0.755,0.59,0.585,0
86.64,-0.2139,-6.2099,276.9728,-1.3612,-5.1515,273.7278,,,,,,,,,,,,0.599,0.755,0.59,0.585,0
86.66,-0.2139,-6.2099,276.9728,-1.3612,-5.1515,273.7278,,,,,,,,,,,,0.599,0.755,0.59,0.585,0
86.68,-0.2139,-6.2099,276.9728,-1.3612,-5.1515,273.7278,,,,,,,,,,,,0.599,0.755,0.59,0.585,0
86.7,-0.2139,-6.2099,276.9728,-1.3612,-5.1515,273.7278,,,,,,,,,,,,0.599,0.755,0.59,0.585,0
86.72,-3.8375,-6.1436,275.0784,-3.5156,-5.011,273.7277,,,,,,,,,,,,0.606,0.779,0.596,0.553,0
86.74,-3.8375,-6.1436,275.0784,-3.5156,-5.011,273.7277,,,,,,,,,,,,0.606,0.779,0.596,0.553,0
86.76,-3.8375,-6.1436,275.0784,-3.5156,-5.011,273.7277,,,,,,,,,,,,0.606,0.779,0.596,0.553,0
86.78,-3.8375,-6.1436,275.0784,-3.5156,-5.011,273.7277,,,,,,,,,,,,0.606,0.779,0.596,0.553,0
86.8,-7.9194,-4.3951,272.8554,-5.0911,-4.7018,273.7275,,,,,,,,,,,,0.606,0.779,0.596,0.553,0
86.82,-7.9194,-4.3951,272.8554,-5.0911,-4.7018,273.7275,,,,,,,,,,,,0.582,0.828,0.541,0.589,0
86.84,-7.9194,-4.3951,272.8554,-5.0911,-4.7018,273.7275,,,,,,,,,,,,0.582,0.828,0.541,0.589,0
86.86,-7.9194,-4.3951,272.8554,-5.0911,-4.7018,273.7275,,,,,,,,,,,,0.582,0.828,0.541,0.589,0
86.88,-7.9194,-4.3951,272.8554,-5.0911,-4.7018,273.7275,,,,,,,,,,,,0.582,0.828,0.541,0.589,0
86.9,-7.9194,-4.3951,272.8554,-5.0911,-4.7018,273.7275,,,,,,,,,,,,0.582,0.828,0.541,0.589,0
86.92,-6.3261,-0.5997,270.0072,-5.5193,-4.6857,273.7275,,,,,,,,,,,,0.642,0.804,0.434,0.64,0
86.94,-6.3261,-0.5997,270.0072,-5.5193,-4.6857,273.7275,,,,,,,,,,,,0.642,0.804,0.434,0.64,0
86.96,-6.3261,-0.5997,270.0072,-5.5193,-4.6857,273.7275,,,,,,,,,,,,0.642,0.804,0.434,0.64,0
86.98,-6.3261,-0.5997,270.0072,-5.5193,-4.6857,273.7275,,,,,,,,,,,,0.642,0.804,0.434,0.64,0
87.0,-3.1168,-0.5432,267.9414,-5.4909,-4.5779,273.7275,,,,,,,,,,,,0.642,0.804,0.434,0.64,0
87.02,-3.1168,-0.5432,267.9414,-5.4909,-4.5779,273.7275,,,,,,,,,,,,0.726,0.746,0.383,0.649,0
87.04,-3.1168,-0.5432,267.9414,-5.4909,-4.5779,273.7275,,,,,,,,,,,,0.726,0.746,0.383,0.649,0
87.06,-3.1168,-0.5432,267.9414,-5.4909,-4.5779,273.7275,,,,,,,,,,,,0.726,0.746,0.383,0.649,0
87.08,-3.1168,-0.5432,267.9414,-5.4909,-4.5779,273.7275,,,,,,,,,,,,0.726,0.746,0.383,0.649,0
87.1,-3.1168,-0.5432,267.9414,-5.4909,-4.5779,273.7275,,,,,,,,,,,,0.726,0.746,0.383,0.649,0
87.12,-0.2506,-2.3799,266.5692,-5.3548,-4.4507,273.7275,,,,,,,,,,,,0.66,0.812,0.444,0.594,0
87.14,-0.2506,-2.3799,266.5692,-5.3548,-4.4507,273.7275,,,,,,,,,,,,0.66,0.812,0.444,0.594,0
87.16,-0.2506,-2.3799,266.5692,-5.3548,-4.4507,273.7275,,,,,,,,,,,,0.66,0.812,0.444,0.594,0
87.18,-0.2506,-2.3799,266.5692,-5.3548,-4.4507,273.7275,,,,,,,,,,,,0.66,0.812,0.444,0.594,0
87.2,-2.4273,-3.5331,265.8408,-5.1855,-4.3381,273.7276,,,,,,,,,,,,0.66,0.812,0.444,0.594,0
87.22,-2.4273,-3.5331,265.8408,-5.1855,-4.3381,273.7276,,,,,,,,,,,,0.683,0.791,0.505,0.549,0
87.24,-2.4273,-3.5331,265.8408,-5.1855,-4.3381,273.7276,,,,,,,,,,,,0.683,0.791,0.505,0.549,0
87.26,-2.4273,-3.5331,265.8408,-5.1855,-4.3381,273.7276,,,,,,,,,,,,0.683,0.791,0.505,0.549,0
87.28,-2.4273,-3.5331,265.8408,-5.1855,-4.3381,273.7276,,,,,,,,,,,,0.683,0.791,0.505,0.549,0
87.3,-2.4273,-3.5331,265.8408,-5.1855,-4.3381,273.7276,,,,,,,,,,,,0.683,0.791,0.505,0.549,0
87.32,-4.2559,-4.3536,265.3848,-4.8902,-4.2117,273.7275,,,,,,,,,,,,0.682,0.795,0.511,0.543,0
87.34,-4.2559,-4.3536,265.3848,-4.8902,-4.2117,273.7275,,,,,,,,,,,,0.682,0.795,0.511,0.543,0
87.36,-4.2559,-4.3536,265.3848,-4.8902,-4.2117,273.7275,,,,,,,,,,,,0.682,0.795,0.511,0.543,0
87.38,-4.2559,-4.3536,265.3848,-4.8902,-4.2117,273.7275,,,,,,,,,,,,0.682,0.795,0.511,0.543,0
87.4,-6.7435,-3.4453,265.1234,-4.4794,-3.9589,273.7275,,,,,,,,,,,,0.682,0.795,0.511,0.543,0
87.42,-6.7435,-3.4453,265.1234,-4.4794,-3.9589,273.7275,,,,,,,,,,,,0.63,0.839,0.51,0.553,0
87.44,-6.7435,-3.4453,265.1234,-4.4794,-3.9589,273.7275,,,,,,,,,,,,0.63,0.839,0.51,0.553,0
87.46,-6.7435,-3.4453,265.1234,-4.4794,-3.9589,273.7275,,,,,,,,,,,,0.63,0.839,0.51,0.553,0
87.48,-6.7435,-3.4453,265.1234,-4.4794,-3.9589,273.7275,,,,,,,,,,,,0.63,0.839,0.51,0.553,0
87.5,-6.7435,-3.4453,265.1234,-4.4794,-3.9589,273.7275,,,,,,,,,,,,0.63,0.839,0.51,0.553,0
87.52,-7.6174,-2.2288,265.3882,-4.2187,-3.6504,273.7275,,,,,,,,,,,,0.635,0.825,0.519,0.56,0
87.54,-7.6174,-2.2288,265.3882,-4.2187,-3.6504,273.7275,,,,,,,,,,,,0.635,0.825,0.519,0.56,0
87.56,-7.6174,-2.2288,265.3882,-4.2187,-3.6504,273.7275,,,,,,,,,,,,0.635,0.825,0.519,0.56,0
87.58,-7.6174,-2.2288,265.3882,-4.2187,-3.6504,273.7275,,,,,,,,,,,,0.635,0.825,0.519,0.56,0
87.6,-6.2369,-2.2909,266.8309,-4.0859,-3.4114,273.7275,,,,,,,,,,,,0.635,0.825,0.519,0.56,0
87.62,-6.2369,-2.2909,266.8309,-4.0859,-3.4114,273.7275,,,,,,,,,,,,0.65,0.79,0.521,0.587,0
87.64,-6.2369,-2.2909,266.8309,-4.0859,-3.4114,273.7275,,,,,,,,,,,,0.65,0.79,0.521,0.587,0
87.66,-6.2369,-2.2909,266.8309,-4.0859,-3.4114,273.7275,,,,,,,,,,,,0.65,0.79,0.521,0.587,0
87.68,-6.2369,-2.2909,266.8309,-4.0859,-3.4114,273.7275,,,,,,,,,,,,0.65,0.79,0.521,0.587,0
87.7,-6.2369,-2.2909,266.8309,-4.0859,-3.4114,273.7275,,,,,,,,,,,,0.65,0.79,0.521,0.587,0
87.72,-3.9739,-2.6679,268.8313,-3.8814,-3.2506,273.7276,,,,,,,,,,,,0.674,0.74,0.519,0.619,0
87.74,-3.9739,-2.6679,268.8313,-3.8814,-3.2506,273.7276,,,,,,,,,,,,0.674,0.74,0.519,0.619,0
87.76,-3.9739,-2.6679,268.8313,-3.8814,-3.2506,273.7276,,,,,,,,,,,,0.674,0.74,0.519,0.619,0
87.78,-3.9739,-2.6679,268.8313,-3.8814,-3.2506,273.7276,,,,,,,,,,,,0.674,0.74,0.519,0.619,0
87.8,-2.5267,-4.7533,270.9447,-3.5525,-3.1663,273.7276,,,,,,,,,,,,0.674,0.74,0.519,0.619,0
87.82,-2.5267,-4.7533,270.9447,-3.5525,-3.1663,273.7276,,,,,,,,,,,,0.671,0.723,0.555,0.612,0
87.84,-2.5267,-4.7533,270.9447,-3.5525,-3.1663,273.7276,,,,,,,,,,,,0.671,0.723,0.555,0.612,0
87.86,-2.5267,-4.7533,270.9447,-3.5525,-3.1663,273.7276,,,,,,,,,,,,0.671,0.723,0.555,0.612,0
87.88,-2.5267,-4.7533,270.9447,-3.5525,-3.1663,273.7276,,,,,,,,,,,,0.671,0.723,0.555,0.612,0
87.9,-2.5267,-4.7533,270.9447,-3.5525,-3.1663,273.7276,,,,,,,,,,,,0.671,0.723,0.555,0.612,0
87.92,-1.0295,-5.03,272.5188,-3.1607,-3.0507,273.7277,,,,,,,,,,,,0.643,0.74,0.55,0.632,0
87.94,-1.0295,-5.03,272.5188,-3.1607,-3.0507,273.7277,,,,,,,,,,,,0.643,0.74,0.55,0.632,0
87.96,-1.0295,-5.03,272.5188,-3.1607,-3.0507,273.7277,,,,,,,,,,,,0.643,0.74,0.55,0.632,0
87.98,-1.0295,-5.03,272.5188,-3.1607,-3.0507,273.7277,,,,,,,,,,,,0.643,0.74,0.55,0.632,0
88.0,-0.4915,-4.9537,273.7043,-2.5718,-2.8988,273.7277,,,,,,,,,,,,0.643,0.74,0.55,0.632,0
88.02,-0.4915,-4.9537,273.7043,-2.5718,-2.8988,273.7277,,,,,,,,,,,,0.617,0.754,0.588,0.608,0
88.04,-0.4915,-4.9537,273.7043,-2.5718,-2.8988,273.7277,,,,,,,,,,,,0.617,0.754,0.588,0.608,0
88.06,-0.4915,-4.9537,273.7043,-2.5718,-2.8988,273.7277,,,,,,,,,,,,0.617,0.754,0.588,0.608,0
88.08,-0.4915,-4.9537,273.7043,-2.5718,-2.8988,273.7277,,,,,,,,,,,,0.617,0.754,0.588,0.608,0
88.1,-0.4915,-4.9537,273.7043,-2.5718,-2.8988,273.7277,,,,,,,,,,,,0.617,0.754,0.588,0.608,0
88.12,-1.449,-4.6948,273.9473,-1.8874,-2.8601,273.7278,,,,,,,,,,,,0.612,0.771,0.585,0.605,0
88.14,-1.449,-4.6948,273.9473,-1.8874,-2.8601,273.7278,,,,,,,,,,,,0.612,0.771,0.585,0.605,0
88.16,-1.449,-4.6948,273.9473,-1.8874,-2.8601,273.7278,,,,,,,,,,,,0.612,0.771,0.585,0.605,0
88.18,-1.449,-4.6948,273.9473,-1.8874,-2.8601,273.7278,,,,,,,,,,,,0.612,0.771,0.585,0.605,0
88.2,-1.4001,-5.2043,273.1707,-1.299,-2.7999,273.7277,,,,,,,,,,,,0.612,0.771,0.585,0.605,0
88.22,-1.4001,-5.2043,273.1707,-1.299,-2.7999,273.7277,,,,,,,,,,,,0.659,0.753,0.635,0.523,0
88.24,-1.4001,-5.2043,273.1707,-1.299,-2.7999,273.7277,,,,,,,,,,,,0.659,0.753,0.635,0.523,0
88.26,-1.4001,-5.2043,273.1707,-1.299,-2.7999,273.7277,,,,,,,,,,,,0.659,0.753,0.635,0.523,0
88.28,-1.4001,-5.2043,273.1707,-1.299,-2.7999,273.7277,,,,,,,,,,,,0.659,0.753,0.635,0.523,0
88.3,-1.4001,-5.2043,273.1707,-1.299,-2.7999,273.7277,,,,,,,,,,,,0.659,0.753,0.635,0.523,0
88.32,-0.7282,-6.9478,271.2488,-0.6783,-2.2234,273.7278,,,,,,,,,,,,0.699,0.749,0.584,0.532,0
88.34,-0.7282,-6.9478,271.2488,-0.6783,-2.2234,273.7278,,,,,,,,,,,,0.699,0.749,0.584,0.532,0
88.36,-0.7282,-6.9478,271.2488,-0.6783,-2.2234,273.7278,,,,,,,,,,,,0.699,0.749,0.584,0.532,0
88.38,-0.7282,-6.9478,271.2488,-0.6783,-2.2234,273.7278,,,,,,,,,,,,0.699,0.749,0.584,0.532,0
88.4,1.2929,-7.1189,269.0628,-0.3463,-1.3907,273.7278,,,,,,,,,,,,0.699,0.749,0.584,0.532,0
88.42,1.2929,-7.1189,269.0628,-0.3463,-1.3907,273.7278,,,,,,,,,,,,0.745,0.728,0.493,0.572,0
88.44,1.2929,-7.1189,269.0628,-0.3463,-1.3907,273.7278,,,,,,,,,,,,0.745,0.728,0.493,0.572,0
88.46,1.2929,-7.1189,269.0628,-0.3463,-1.3907,273.7278,,,,,,,,,,,,0.745,0.728,0.493,0.572,0
88.48,1.2929,-7.1189,269.0628,-0.3463,-1.3907,273.7278,,,,,,,,,,,,0.745,0.728,0.493,0.572,0
88.5,1.2929,-7.1189,269.0628,-0.3463,-1.3907,273.7278,,,,,,,,,,,,0.745,0.728,0.493,0.572,0
88.52,1.9352,-4.8486,267.1508,-0.1768,-0.7126,273.7278,,,,,,,,,,,,0.705,0.775,0.453,0.571,0
88.54,1.9352,-4.8486,267.1508,-0.1768,-0.7126,273.7278,,,,,,,,,,,,0.705,0.775,0.453,0.571,0
88.56,1.9352,-4.8486,267.1508,-0.1768,-0.7126,273.7278,,,,,,,,,,,,0.705,0.775,0.453,0.571,0
88.58,1.9352,-4.8486,267.1508,-0.1768,-0.7126,273.7278,,,,,,,,,,,,0.705,0.775,0.453,0.571,0
88.6,2.3372,-2.447,266.2015,-0.0903,-0.3638,273.7279,,,,,,,,,,,,0.705,0.775,0.453,0.571,0
88.62,2.3372,-2.447,266.2015,-0.0903,-0.3638,273.7279,,,,,,,,,,,,0.693,0.774,0.458,0.555,0
88.64,2.3372,-2.447,266.2015,-0.0903,-0.3638,273.7279,,,,,,,,,,,,0.693,0.774,0.458,0.555,0
88.66,2.3372,-2.447,266.2015,-0.0903,-0.3638,273.7279,,,,,,,,,,,,0.693,0.774,0.458,0.555,0
88.68,2.3372,-2.447,266.2015,-0.0903,-0.3638,273.7279,,,,,,,,,,,,0.693,0.774,0.458,0.555,0
88.7,2.3372,-2.447,266.2015,-0.0903,-0.3638,273.7279,,,,,,,,,,,,0.693,0.774,0.458,0.555,0
88.72,1.033,-0.3934,266.3988,-0.0461,-0.1858,273.7278,,,,,,,,,,,,0.688,0.761,0.484,0.554,0
88.74,1.033,-0.3934,266.3988,-0.0461,-0.1858,273.7278,,,,,,,,,,,,0.688,0.761,0.484,0.554,0
88.76,1.033,-0.3934,266.3988,-0.0461,-0.1858,273.7278,,,,,,,,,,,,0.688,0.761,0.484,0.554,0
88.78,1.033,-0.3934,266.3988,-0.0461,-0.1858,273.7278,,,,,,,,,,,,0.688,0.761,0.484,0.554,0
88.8,-0.2915,-0.1298,267.559,-0.0235,-0.0948,273.7278,,,,,,,,,,,,0.688,0.761,0.484,0.554,0
88.82,-0.2915,-0.1298,267.559,-0.0235,-0.0948,273.7278,,,,,,,,,,,,0.658,0.763,0.538,0.537,0
88.84,-0.2915,-0.1298,267.559,-0.0235,-0.0948,273.7278,,,,,,,,,,,,0.658,0.763,0.538,0.537,0
88.86,-0.2915,-0.1298,267.559,-0.0235,-0.0948,273.7278,,,,,,,,,,,,0.658,0.763,0.538,0.537,0
88.88,-0.2915,-0.1298,267.559,-0.0235,-0.0948,273.7278,,,,,,,,,,,,0.658,0.763,0.538,0.537,0
88.9,-0.2915,-0.1298,267.559,-0.0235,-0.0948,273.7278,,,,,,,,,,,,0.658,0.763,0.538,0.537,0
88.92,-0.2159,-0.5458,269.3119,-0.012,-0.0484,273.7278,,,,,,,,,,,,0.635,0.725,0.505,0.562,0
88.94,-0.2159,-0.5458,269.3119,-0.012,-0.0484,273.7278,,,,,,,,,,,,0.635,0.725,0.505,0.562,0
88.96,-0.2159,-0.5458,269.3119,-0.012,-0.0484,273.7278,,,,,,,,,,,,0.635,0.725,0.505,0.562,0
88.98,-0.2159,-0.5458,269.3119,-0.012,-0.0484,273.7278,,,,,,,,,,,,0.635,0.725,0.505,0.562,0
89.0,0.6949,-1.3446,271.1582,-0.0061,-0.0247,273.7278,,,,,,,,,,,,0.635,0.725,0.505,0.562,0
89.02,0.6949,-1.3446,271.1582,-0.0061,-0.0247,273.7278,,,,,,,,,,,,0.677,0.675,0.524,0.589,0
89.04,0.6949,-1.3446,271.1582,-0.0061,-0.0247,273.7278,,,,,,,,,,,,0.677,0.675,0.524,0.589,0
89.06,0.6949,-1.3446,271.1582,-0.0061,-0.0247,273.7278,,,,,,,,,,,,0.677,0.675,0.524,0.589,0
89.08,0.6949,-1.3446,271.1582,-0.0061,-0.0247,273.7278,,,,,,,,,,,,0.677,0.675,0.524,0.589,0
89.1,0.6949,-1.3446,271.1582,-0.0061,-0.0247,273.7278,,,,,,,,,,,,0.677,0.675,0.524,0.589,0
89.12,0.4264,-1.8231,272.4692,-0.0031,-0.0126,273.7278,,,,,,,,,,,,0.594,0.77,0.564,0.593,0
89.14,0.4264,-1.8231,272.4692,-0.0031,-0.0126,273.7278,,,,,,,,,,,,0.594,0.77,0.564,0.593,0
89.16,0.4264,-1.8231,272.4692,-0.0031,-0.0126,273.7278,,,,,,,,,,,,0.594,0.77,0.564,0.593,0
89.18,0.4264,-1.8231,272.4692,-0.0031,-0.0126,273.7278,,,,,,,,,,,,0.594,0.77,0.564,0.593,0
89.2,0.6078,-2.4192,273.1135,-0.0016,-0.0064,273.7278,,,,,,,,,,,,0.594,0.77,0.564,0.593,0
89.22,0.6078,-2.4192,273.1135,-0.0016,-0.0064,273.7278,,,,,,,,,,,,0.67,0.723,0.601,0.574,0
89.24,0.6078,-2.4192,273.1135,-0.0016,-0.0064,273.7278,,,,,,,,,,,,0.67,0.723,0.601,0.574,0
89.26,0.6078,-2.4192,273.1135,-0.0016,-0.0064,273.7278,,,,,,,,,,,,0.67,0.723,0.601,0.574,0
89.28,0.6078,-2.4192,273.1135,-0.0016,-0.0064,273.7278,,,,,,,,,,,,0.67,0.723,0.601,0.574,0
