time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
445.46,-2.0635,-5.2725,113.4627,-0.0004,-0.0,113.4627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.48,-2.0635,-5.2725,113.4627,-0.0004,-0.0,113.4627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.5,-2.068,-5.2707,113.4578,-0.0004,-0.0,113.4578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.52,-2.068,-5.2707,113.4578,-0.0004,-0.0,113.4578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.54,-2.068,-5.2707,113.4578,-0.0004,-0.0,113.4578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.56,-2.068,-5.2707,113.4578,-0.0004,-0.0,113.4578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.58,-2.068,-5.2707,113.4578,-0.0004,-0.0,113.4578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.6,-2.0673,-5.2649,113.4856,-0.0004,-0.0,113.4856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.62,-2.0673,-5.2649,113.4856,-0.0004,-0.0,113.4856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.64,-2.0673,-5.2649,113.4856,-0.0004,-0.0,113.4856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.66,-2.0673,-5.2649,113.4856,-0.0004,-0.0,113.4856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.68,-2.0673,-5.2649,113.4856,-0.0004,-0.0,113.4856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.7,-2.0682,-5.2615,113.5328,-0.0004,-0.0,113.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.72,-2.0682,-5.2615,113.5328,-0.0004,-0.0,113.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.74,-2.0682,-5.2615,113.5328,-0.0004,-0.0,113.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.76,-2.0682,-5.2615,113.5328,-0.0004,-0.0,113.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.78,-2.0682,-5.2615,113.5328,-0.0004,-0.0,113.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.8,-2.0703,-5.2594,113.5328,-0.0004,-0.0,113.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.82,-2.0703,-5.2594,113.5328,-0.0004,-0.0,113.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.84,-2.0703,-5.2594,113.5328,-0.0004,-0.0,113.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.86,-2.0703,-5.2594,113.5328,-0.0004,-0.0,113.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.88,-2.0703,-5.2594,113.5328,-0.0004,-0.0,113.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.9,-2.0694,-5.258,113.5517,-0.0004,-0.0,113.5517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.92,-2.0694,-5.258,113.5517,-0.0004,-0.0,113.5517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.94,-2.0694,-5.258,113.5517,-0.0004,-0.0,113.5517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.96,-2.0694,-5.258,113.5517,-0.0004,-0.0,113.5517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
445.98,-2.0694,-5.258,113.5517,-0.0004,-0.0,113.5517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.0,-2.0681,-5.2572,113.5906,-0.0004,-0.0,113.5906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.02,-2.0681,-5.2572,113.5906,-0.0004,-0.0,113.5906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.04,-2.0681,-5.2572,113.5906,-0.0004,-0.0,113.5906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.06,-2.0681,-5.2572,113.5906,-0.0004,-0.0,113.5906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.08,-2.0681,-5.2572,113.5906,-0.0004,-0.0,113.5906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.1,-2.0659,-5.2572,113.595,-0.0004,-0.0,113.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.12,-2.0659,-5.2572,113.595,-0.0004,-0.0,113.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.14,-2.0659,-5.2572,113.595,-0.0004,-0.0,113.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.16,-2.0659,-5.2572,113.595,-0.0004,-0.0,113.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.18,-2.0659,-5.2572,113.595,-0.0004,-0.0,113.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.2,-2.0661,-5.2579,113.5875,-0.0004,-0.0,113.5875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.22,-2.0661,-5.2579,113.5875,-0.0004,-0.0,113.5875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.24,-2.0661,-5.2579,113.5875,-0.0004,-0.0,113.5875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.26,-2.0661,-5.2579,113.5875,-0.0004,-0.0,113.5875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.28,-2.0661,-5.2579,113.5875,-0.0004,-0.0,113.5875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.3,-2.0651,-5.2598,113.6184,-0.0004,-0.0,113.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.32,-2.0651,-5.2598,113.6184,-0.0004,-0.0,113.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.34,-2.0651,-5.2598,113.6184,-0.0004,-0.0,113.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.36,-2.0651,-5.2598,113.6184,-0.0004,-0.0,113.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.38,-2.0651,-5.2598,113.6184,-0.0004,-0.0,113.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.4,-2.069,-5.2556,113.6392,-0.0004,-0.0,113.6392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.42,-2.069,-5.2556,113.6392,-0.0004,-0.0,113.6392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.44,-2.069,-5.2556,113.6392,-0.0004,-0.0,113.6392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.46,-2.069,-5.2556,113.6392,-0.0004,-0.0,113.6392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.48,-2.069,-5.2556,113.6392,-0.0004,-0.0,113.6392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.5,-2.0666,-5.2536,113.6283,-0.0004,-0.0,113.6284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.52,-2.0666,-5.2536,113.6283,-0.0004,-0.0,113.6284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.54,-2.0666,-5.2536,113.6283,-0.0004,-0.0,113.6284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.56,-2.0666,-5.2536,113.6283,-0.0004,-0.0,113.6284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.58,-2.0666,-5.2536,113.6283,-0.0004,-0.0,113.6284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.6,-2.0684,-5.2533,113.6728,-0.0004,-0.0,113.6728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.62,-2.0684,-5.2533,113.6728,-0.0004,-0.0,113.6728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.64,-2.0684,-5.2533,113.6728,-0.0004,-0.0,113.6728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.66,-2.0684,-5.2533,113.6728,-0.0004,-0.0,113.6728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.68,-2.0684,-5.2533,113.6728,-0.0004,-0.0,113.6728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.7,-2.0706,-5.2502,113.7036,-0.0004,-0.0,113.7036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.72,-2.0706,-5.2502,113.7036,-0.0004,-0.0,113.7036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.74,-2.0706,-5.2502,113.7036,-0.0004,-0.0,113.7036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.76,-2.0706,-5.2502,113.7036,-0.0004,-0.0,113.7036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.78,-2.0706,-5.2502,113.7036,-0.0004,-0.0,113.7036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.8,-2.0804,-5.2518,113.6679,-0.0004,-0.0,113.6679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.82,-2.0804,-5.2518,113.6679,-0.0004,-0.0,113.6679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.84,-2.0804,-5.2518,113.6679,-0.0004,-0.0,113.6679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.86,-2.0804,-5.2518,113.6679,-0.0004,-0.0,113.6679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.88,-2.0804,-5.2518,113.6679,-0.0004,-0.0,113.6679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.9,-2.0769,-5.2542,113.7009,-0.0004,-0.0,113.7009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.92,-2.0769,-5.2542,113.7009,-0.0004,-0.0,113.7009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.94,-2.0769,-5.2542,113.7009,-0.0004,-0.0,113.7009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.96,-2.0769,-5.2542,113.7009,-0.0004,-0.0,113.7009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
446.98,-2.0769,-5.2542,113.7009,-0.0004,-0.0,113.7009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.0,-2.0765,-5.2515,113.7583,-0.0004,-0.0,113.7583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.02,-2.0765,-5.2515,113.7583,-0.0004,-0.0,113.7583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.04,-2.0765,-5.2515,113.7583,-0.0004,-0.0,113.7583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.06,-2.0765,-5.2515,113.7583,-0.0004,-0.0,113.7583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.08,-2.0765,-5.2515,113.7583,-0.0004,-0.0,113.7583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.1,-2.0865,-5.2517,113.7271,-0.0004,-0.0,113.7271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.12,-2.0865,-5.2517,113.7271,-0.0004,-0.0,113.7271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.14,-2.0865,-5.2517,113.7271,-0.0004,-0.0,113.7271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.16,-2.0865,-5.2517,113.7271,-0.0004,-0.0,113.7271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.18,-2.0865,-5.2517,113.7271,-0.0004,-0.0,113.7271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.2,-2.0608,-5.1725,113.9453,-0.0004,-0.0,113.9454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.22,-2.0608,-5.1725,113.9453,-0.0004,-0.0,113.9454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.24,-2.0608,-5.1725,113.9453,-0.0004,-0.0,113.9454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.26,-2.0608,-5.1725,113.9453,-0.0004,-0.0,113.9454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.28,-2.0608,-5.1725,113.9453,-0.0004,-0.0,113.9454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.3,-2.8485,-4.9415,117.5869,-0.0004,-0.0,117.5869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.32,-2.8485,-4.9415,117.5869,-0.0004,-0.0,117.5869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.34,-2.8485,-4.9415,117.5869,-0.0004,-0.0,117.5869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.36,-2.8485,-4.9415,117.5869,-0.0004,-0.0,117.5869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.38,-2.8485,-4.9415,117.5869,-0.0004,-0.0,117.5869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.4,-5.211,-4.9054,118.4483,-0.0004,-0.0,118.4483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.42,-5.211,-4.9054,118.4483,-0.0004,-0.0,118.4483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.44,-5.211,-4.9054,118.4483,-0.0004,-0.0,118.4483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.46,-5.211,-4.9054,118.4483,-0.0004,-0.0,118.4483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.48,-5.211,-4.9054,118.4483,-0.0004,-0.0,118.4483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.5,-10.4029,-0.5656,112.8328,-0.0004,-0.0,112.8329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.52,-10.4029,-0.5656,112.8328,-0.0004,-0.0,112.8329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.54,-10.4029,-0.5656,112.8328,-0.0004,-0.0,112.8329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.56,-10.4029,-0.5656,112.8328,-0.0004,-0.0,112.8329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.58,-10.4029,-0.5656,112.8328,-0.0004,-0.0,112.8329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.6,-12.9426,8.4945,102.0883,-0.0004,-0.0,102.0883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.62,-12.9426,8.4945,102.0883,-0.0004,-0.0,102.0883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.64,-12.9426,8.4945,102.0883,-0.0004,-0.0,102.0883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.66,-12.9426,8.4945,102.0883,-0.0004,-0.0,102.0883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.68,-12.9426,8.4945,102.0883,-0.0004,-0.0,102.0883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.7,-12.9276,13.9794,94.3166,-0.0004,-0.0,94.3166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.72,-12.9276,13.9794,94.3166,-0.0004,-0.0,94.3166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.74,-12.9276,13.9794,94.3166,-0.0004,-0.0,94.3166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.76,-12.9276,13.9794,94.3166,-0.0004,-0.0,94.3166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.78,-12.9276,13.9794,94.3166,-0.0004,-0.0,94.3166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.8,-12.1843,10.6821,89.8011,-0.0004,-0.0,89.8011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.82,-12.1843,10.6821,89.8011,-0.0004,-0.0,89.8011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.84,-12.1843,10.6821,89.8011,-0.0004,-0.0,89.8011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.86,-12.1843,10.6821,89.8011,-0.0004,-0.0,89.8011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.88,-12.1843,10.6821,89.8011,-0.0004,-0.0,89.8011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.9,-6.5373,3.5515,90.8638,-0.0004,-0.0,90.8638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.92,-6.5373,3.5515,90.8638,-0.0004,-0.0,90.8638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.94,-6.5373,3.5515,90.8638,-0.0004,-0.0,90.8638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.96,-6.5373,3.5515,90.8638,-0.0004,-0.0,90.8638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
447.98,-6.5373,3.5515,90.8638,-0.0004,-0.0,90.8638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.0,4.9896,-2.7069,96.192,-0.0004,-0.0,96.192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.02,4.9896,-2.7069,96.192,-0.0004,-0.0,96.192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.04,4.9896,-2.7069,96.192,-0.0004,-0.0,96.192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.06,4.9896,-2.7069,96.192,-0.0004,-0.0,96.192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.08,4.9896,-2.7069,96.192,-0.0004,-0.0,96.192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.1,-0.1934,-1.6363,103.0475,-0.0004,-0.0,103.0475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.12,-0.1934,-1.6363,103.0475,-0.0004,-0.0,103.0475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.14,-0.1934,-1.6363,103.0475,-0.0004,-0.0,103.0475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.16,-0.1934,-1.6363,103.0475,-0.0004,-0.0,103.0475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.18,-0.1934,-1.6363,103.0475,-0.0004,-0.0,103.0475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.2,0.0887,-1.3231,103.5316,-0.0004,-0.0,103.5316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.22,0.0887,-1.3231,103.5316,-0.0004,-0.0,103.5316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.24,0.0887,-1.3231,103.5316,-0.0004,-0.0,103.5316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.26,0.0887,-1.3231,103.5316,-0.0004,-0.0,103.5316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.28,0.0887,-1.3231,103.5316,-0.0004,-0.0,103.5316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.3,-0.8786,-0.4507,101.7402,-0.0004,-0.0,101.7401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.32,-0.8786,-0.4507,101.7402,-0.0004,-0.0,101.7401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.34,-0.8786,-0.4507,101.7402,-0.0004,-0.0,101.7401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.36,-0.8786,-0.4507,101.7402,-0.0004,-0.0,101.7401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.38,-0.8786,-0.4507,101.7402,-0.0004,-0.0,101.7401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.4,-0.4146,-0.9562,102.9833,-0.0004,-0.0,102.9833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.42,-0.4146,-0.9562,102.9833,-0.0004,-0.0,102.9833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.44,-0.4146,-0.9562,102.9833,-0.0004,-0.0,102.9833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.46,-0.4146,-0.9562,102.9833,-0.0004,-0.0,102.9833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.48,-0.4146,-0.9562,102.9833,-0.0004,-0.0,102.9833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.5,-0.1281,-1.1857,104.1491,-0.0004,-0.0,104.1491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.52,-0.1281,-1.1857,104.1491,-0.0004,-0.0,104.1491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.54,-0.1281,-1.1857,104.1491,-0.0004,-0.0,104.1491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.56,-0.1281,-1.1857,104.1491,-0.0004,-0.0,104.1491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.58,-0.1281,-1.1857,104.1491,-0.0004,-0.0,104.1491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.6,-0.2024,-1.1709,102.9986,-0.0004,-0.0,102.9986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.62,-0.2024,-1.1709,102.9986,-0.0004,-0.0,102.9986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.64,-0.2024,-1.1709,102.9986,-0.0004,-0.0,102.9986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.66,-0.2024,-1.1709,102.9986,-0.0004,-0.0,102.9986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.68,-0.2024,-1.1709,102.9986,-0.0004,-0.0,102.9986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.7,-0.1251,-1.1409,103.2975,-0.0004,-0.0,103.2975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.72,-0.1251,-1.1409,103.2975,-0.0004,-0.0,103.2975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.74,-0.1251,-1.1409,103.2975,-0.0004,-0.0,103.2975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.76,-0.1251,-1.1409,103.2975,-0.0004,-0.0,103.2975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.78,-0.1251,-1.1409,103.2975,-0.0004,-0.0,103.2975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.8,-0.1602,-1.1,103.5341,-0.0004,-0.0,103.5341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.82,-0.1602,-1.1,103.5341,-0.0004,-0.0,103.5341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.84,-0.1602,-1.1,103.5341,-0.0004,-0.0,103.5341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.86,-0.1602,-1.1,103.5341,-0.0004,-0.0,103.5341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.88,-0.1602,-1.1,103.5341,-0.0004,-0.0,103.5341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.9,-0.2097,-1.0695,103.225,-0.0004,-0.0,103.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.92,-0.2097,-1.0695,103.225,-0.0004,-0.0,103.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.94,-0.2097,-1.0695,103.225,-0.0004,-0.0,103.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.96,-0.2097,-1.0695,103.225,-0.0004,-0.0,103.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
448.98,-0.2097,-1.0695,103.225,-0.0004,-0.0,103.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.0,-0.205,-1.067,103.5895,-0.0004,-0.0,103.5895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.02,-0.205,-1.067,103.5895,-0.0004,-0.0,103.5895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.04,-0.205,-1.067,103.5895,-0.0004,-0.0,103.5895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.06,-0.205,-1.067,103.5895,-0.0004,-0.0,103.5895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.08,-0.205,-1.067,103.5895,-0.0004,-0.0,103.5895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.1,-0.2082,-1.0813,103.3493,-0.0004,-0.0,103.3493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.12,-0.2082,-1.0813,103.3493,-0.0004,-0.0,103.3493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.14,-0.2082,-1.0813,103.3493,-0.0004,-0.0,103.3493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.16,-0.2082,-1.0813,103.3493,-0.0004,-0.0,103.3493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.18,-0.2082,-1.0813,103.3493,-0.0004,-0.0,103.3493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.2,-0.2002,-1.0867,103.5072,-0.0004,-0.0,103.5072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.22,-0.2002,-1.0867,103.5072,-0.0004,-0.0,103.5072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.24,-0.2002,-1.0867,103.5072,-0.0004,-0.0,103.5072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.26,-0.2002,-1.0867,103.5072,-0.0004,-0.0,103.5072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.28,-0.2002,-1.0867,103.5072,-0.0004,-0.0,103.5072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.3,-0.199,-1.0855,103.4905,-0.0004,-0.0,103.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.32,-0.199,-1.0855,103.4905,-0.0004,-0.0,103.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.34,-0.199,-1.0855,103.4905,-0.0004,-0.0,103.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.36,-0.199,-1.0855,103.4905,-0.0004,-0.0,103.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.38,-0.199,-1.0855,103.4905,-0.0004,-0.0,103.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.4,-0.2007,-1.0905,103.4697,-0.0004,-0.0,103.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.42,-0.2007,-1.0905,103.4697,-0.0004,-0.0,103.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.44,-0.2007,-1.0905,103.4697,-0.0004,-0.0,103.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.46,-0.2007,-1.0905,103.4697,-0.0004,-0.0,103.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.48,-0.2007,-1.0905,103.4697,-0.0004,-0.0,103.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.5,-0.2013,-1.0896,103.5756,-0.0004,-0.0,103.5756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.52,-0.2013,-1.0896,103.5756,-0.0004,-0.0,103.5756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.54,-0.2013,-1.0896,103.5756,-0.0004,-0.0,103.5756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.56,-0.2013,-1.0896,103.5756,-0.0004,-0.0,103.5756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.58,-0.2013,-1.0896,103.5756,-0.0004,-0.0,103.5756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.6,-0.2095,-1.0947,103.48,-0.0004,-0.0,103.48,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.62,-0.2095,-1.0947,103.48,-0.0004,-0.0,103.48,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.64,-0.2095,-1.0947,103.48,-0.0004,-0.0,103.48,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.66,-0.2095,-1.0947,103.48,-0.0004,-0.0,103.48,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.68,-0.2095,-1.0947,103.48,-0.0004,-0.0,103.48,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
