time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
38.86,179.1242,-0.0929,301.8203,-0.0005,0.0001,301.8202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.88,179.1242,-0.0929,301.8203,-0.0005,0.0001,301.8202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.9,179.1168,-0.0424,301.6981,-0.0004,0.0001,301.6981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.92,179.1168,-0.0424,301.6981,-0.0004,0.0001,301.6981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.94,179.1168,-0.0424,301.6981,-0.0004,0.0001,301.6981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.96,179.1168,-0.0424,301.6981,-0.0004,0.0001,301.6981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.98,179.1168,-0.0424,301.6981,-0.0004,0.0001,301.6981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.0,179.1059,-0.0,301.559,-0.0004,0.0001,301.559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.02,179.1059,-0.0,301.559,-0.0004,0.0001,301.559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.04,179.1059,-0.0,301.559,-0.0004,0.0001,301.559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.06,179.1059,-0.0,301.559,-0.0004,0.0001,301.559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.08,179.1059,-0.0,301.559,-0.0004,0.0001,301.559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.1,179.0864,0.0404,301.4062,-0.0004,0.0001,301.4062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.12,179.0864,0.0404,301.4062,-0.0004,0.0001,301.4062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.14,179.0864,0.0404,301.4062,-0.0004,0.0001,301.4062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.16,179.0864,0.0404,301.4062,-0.0004,0.0001,301.4062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.18,179.0864,0.0404,301.4062,-0.0004,0.0001,301.4062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.2,179.0589,0.0746,301.2249,-0.0004,0.0001,301.2249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.22,179.0589,0.0746,301.2249,-0.0004,0.0001,301.2249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.24,179.0589,0.0746,301.2249,-0.0004,0.0001,301.2249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.26,179.0589,0.0746,301.2249,-0.0004,0.0001,301.2249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.28,179.0589,0.0746,301.2249,-0.0004,0.0001,301.2249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.3,179.0273,0.1037,301.0353,-0.0004,0.0001,301.0353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.32,179.0273,0.1037,301.0353,-0.0004,0.0001,301.0353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.34,179.0273,0.1037,301.0353,-0.0004,0.0001,301.0353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.36,179.0273,0.1037,301.0353,-0.0004,0.0001,301.0353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.38,179.0273,0.1037,301.0353,-0.0004,0.0001,301.0353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.4,178.9942,0.1283,300.8369,-0.0004,0.0001,300.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.42,178.9942,0.1283,300.8369,-0.0004,0.0001,300.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.44,178.9942,0.1283,300.8369,-0.0004,0.0001,300.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.46,178.9942,0.1283,300.8369,-0.0004,0.0001,300.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.48,178.9942,0.1283,300.8369,-0.0004,0.0001,300.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.5,178.9561,0.1452,300.6184,-0.0004,0.0001,300.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.52,178.9561,0.1452,300.6184,-0.0004,0.0001,300.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.54,178.9561,0.1452,300.6184,-0.0004,0.0001,300.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.56,178.9561,0.1452,300.6184,-0.0004,0.0001,300.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.58,178.9561,0.1452,300.6184,-0.0004,0.0001,300.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.6,178.9158,0.167,300.3845,-0.0004,0.0001,300.3845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.62,178.9158,0.167,300.3845,-0.0004,0.0001,300.3845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.64,178.9158,0.167,300.3845,-0.0004,0.0001,300.3845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.66,178.9158,0.167,300.3845,-0.0004,0.0001,300.3845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.68,178.9158,0.167,300.3845,-0.0004,0.0001,300.3845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.7,178.8778,0.1814,300.1373,-0.0004,0.0,300.1373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.72,178.8778,0.1814,300.1373,-0.0004,0.0,300.1373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.74,178.8778,0.1814,300.1373,-0.0004,0.0,300.1373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.76,178.8778,0.1814,300.1373,-0.0004,0.0,300.1373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.78,178.8778,0.1814,300.1373,-0.0004,0.0,300.1373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.8,178.8381,0.1975,299.8891,-0.0004,0.0,299.8891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.82,178.8381,0.1975,299.8891,-0.0004,0.0,299.8891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.84,178.8381,0.1975,299.8891,-0.0004,0.0,299.8891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.86,178.8381,0.1975,299.8891,-0.0004,0.0,299.8891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.88,178.8381,0.1975,299.8891,-0.0004,0.0,299.8891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.9,178.8007,0.2073,299.6363,-0.0004,0.0,299.6363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.92,178.8007,0.2073,299.6363,-0.0004,0.0,299.6363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.94,178.8007,0.2073,299.6363,-0.0004,0.0,299.6363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.96,178.8007,0.2073,299.6363,-0.0004,0.0,299.6363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.98,178.8007,0.2073,299.6363,-0.0004,0.0,299.6363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.0,178.7638,0.2168,299.3827,-0.0004,0.0,299.3827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.02,178.7638,0.2168,299.3827,-0.0004,0.0,299.3827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.04,178.7638,0.2168,299.3827,-0.0004,0.0,299.3827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.06,178.7638,0.2168,299.3827,-0.0004,0.0,299.3827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.08,178.7638,0.2168,299.3827,-0.0004,0.0,299.3827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.1,178.7268,0.2282,299.124,-0.0004,0.0,299.124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.12,178.7268,0.2282,299.124,-0.0004,0.0,299.124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.14,178.7268,0.2282,299.124,-0.0004,0.0,299.124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.16,178.7268,0.2282,299.124,-0.0004,0.0,299.124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.18,178.7268,0.2282,299.124,-0.0004,0.0,299.124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.2,178.6935,0.2356,298.8597,-0.0004,0.0,298.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.22,178.6935,0.2356,298.8597,-0.0004,0.0,298.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.24,178.6935,0.2356,298.8597,-0.0004,0.0,298.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.26,178.6935,0.2356,298.8597,-0.0004,0.0,298.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.28,178.6935,0.2356,298.8597,-0.0004,0.0,298.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.3,178.6581,0.2433,298.5968,-0.0004,0.0,298.5968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.32,178.6581,0.2433,298.5968,-0.0004,0.0,298.5968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.34,178.6581,0.2433,298.5968,-0.0004,0.0,298.5968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.36,178.6581,0.2433,298.5968,-0.0004,0.0,298.5968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.38,178.6581,0.2433,298.5968,-0.0004,0.0,298.5968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.4,178.6259,0.2485,298.3406,-0.0004,0.0,298.3406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.42,178.6259,0.2485,298.3406,-0.0004,0.0,298.3406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.44,178.6259,0.2485,298.3406,-0.0004,0.0,298.3406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.46,178.6259,0.2485,298.3406,-0.0004,0.0,298.3406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.48,178.6259,0.2485,298.3406,-0.0004,0.0,298.3406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.5,178.5898,0.2552,298.082,-0.0004,0.0,298.082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.52,178.5898,0.2552,298.082,-0.0004,0.0,298.082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.54,178.5898,0.2552,298.082,-0.0004,0.0,298.082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.56,178.5898,0.2552,298.082,-0.0004,0.0,298.082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.58,178.5898,0.2552,298.082,-0.0004,0.0,298.082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.6,178.5601,0.2612,297.8309,-0.0004,0.0,297.8309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.62,178.5601,0.2612,297.8309,-0.0004,0.0,297.8309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.64,178.5601,0.2612,297.8309,-0.0004,0.0,297.8309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.66,178.5601,0.2612,297.8309,-0.0004,0.0,297.8309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.68,178.5601,0.2612,297.8309,-0.0004,0.0,297.8309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.7,178.5271,0.2687,297.5883,-0.0004,0.0,297.5883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.72,178.5271,0.2687,297.5883,-0.0004,0.0,297.5883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.74,178.5271,0.2687,297.5883,-0.0004,0.0,297.5883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.76,178.5271,0.2687,297.5883,-0.0004,0.0,297.5883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.78,178.5271,0.2687,297.5883,-0.0004,0.0,297.5883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.8,178.5005,0.2741,297.3551,-0.0004,0.0,297.3551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.82,178.5005,0.2741,297.3551,-0.0004,0.0,297.3551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.84,178.5005,0.2741,297.3551,-0.0004,0.0,297.3551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.86,178.5005,0.2741,297.3551,-0.0004,0.0,297.3551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.88,178.5005,0.2741,297.3551,-0.0004,0.0,297.3551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.9,178.4739,0.2786,297.128,-0.0004,0.0,297.128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.92,178.4739,0.2786,297.128,-0.0004,0.0,297.128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.94,178.4739,0.2786,297.128,-0.0004,0.0,297.128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.96,178.4739,0.2786,297.128,-0.0004,0.0,297.128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.98,178.4739,0.2786,297.128,-0.0004,0.0,297.128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.0,178.4454,0.2852,296.908,-0.0004,0.0,296.908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.02,178.4454,0.2852,296.908,-0.0004,0.0,296.908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.04,178.4454,0.2852,296.908,-0.0004,0.0,296.908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.06,178.4454,0.2852,296.908,-0.0004,0.0,296.908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.08,178.4454,0.2852,296.908,-0.0004,0.0,296.908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.1,178.4199,0.2879,296.7001,-0.0004,0.0,296.7001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.12,178.4199,0.2879,296.7001,-0.0004,0.0,296.7001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.14,178.4199,0.2879,296.7001,-0.0004,0.0,296.7001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.16,178.4199,0.2879,296.7001,-0.0004,0.0,296.7001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.18,178.4199,0.2879,296.7001,-0.0004,0.0,296.7001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.2,178.3935,0.2904,296.5025,-0.0004,0.0,296.5025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.22,178.3935,0.2904,296.5025,-0.0004,0.0,296.5025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.24,178.3935,0.2904,296.5025,-0.0004,0.0,296.5025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.26,178.3935,0.2904,296.5025,-0.0004,0.0,296.5025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.28,178.3935,0.2904,296.5025,-0.0004,0.0,296.5025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.3,178.368,0.2915,296.3219,-0.0004,0.0,296.3219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.32,178.368,0.2915,296.3219,-0.0004,0.0,296.3219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.34,178.368,0.2915,296.3219,-0.0004,0.0,296.3219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.36,178.368,0.2915,296.3219,-0.0004,0.0,296.3219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.38,178.368,0.2915,296.3219,-0.0004,0.0,296.3219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.4,178.3444,0.2899,296.1495,-0.0004,0.0,296.1495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.42,178.3444,0.2899,296.1495,-0.0004,0.0,296.1495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.44,178.3444,0.2899,296.1495,-0.0004,0.0,296.1495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.46,178.3444,0.2899,296.1495,-0.0004,0.0,296.1495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.48,178.3444,0.2899,296.1495,-0.0004,0.0,296.1495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.5,178.3221,0.2898,295.9901,-0.0004,0.0,295.9901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.52,178.3221,0.2898,295.9901,-0.0004,0.0,295.9901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.54,178.3221,0.2898,295.9901,-0.0004,0.0,295.9901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.56,178.3221,0.2898,295.9901,-0.0004,0.0,295.9901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.58,178.3221,0.2898,295.9901,-0.0004,0.0,295.9901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.6,178.297,0.2906,295.8427,-0.0004,0.0,295.8427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.62,178.297,0.2906,295.8427,-0.0004,0.0,295.8427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.64,178.297,0.2906,295.8427,-0.0004,0.0,295.8427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.66,178.297,0.2906,295.8427,-0.0004,0.0,295.8427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.68,178.297,0.2906,295.8427,-0.0004,0.0,295.8427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.7,178.2726,0.2883,295.7114,-0.0004,0.0,295.7114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.72,178.2726,0.2883,295.7114,-0.0004,0.0,295.7114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.74,178.2726,0.2883,295.7114,-0.0004,0.0,295.7114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.76,178.2726,0.2883,295.7114,-0.0004,0.0,295.7114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.78,178.2726,0.2883,295.7114,-0.0004,0.0,295.7114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.8,178.2487,0.2924,295.593,-0.0004,0.0,295.593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.82,178.2487,0.2924,295.593,-0.0004,0.0,295.593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.84,178.2487,0.2924,295.593,-0.0004,0.0,295.593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.86,178.2487,0.2924,295.593,-0.0004,0.0,295.593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.88,178.2487,0.2924,295.593,-0.0004,0.0,295.593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.9,178.2259,0.2931,295.4863,-0.0004,0.0,295.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.92,178.2259,0.2931,295.4863,-0.0004,0.0,295.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.94,178.2259,0.2931,295.4863,-0.0004,0.0,295.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.96,178.2259,0.2931,295.4863,-0.0004,0.0,295.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.98,178.2259,0.2931,295.4863,-0.0004,0.0,295.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.0,178.2064,0.2953,295.3928,-0.0004,0.0,295.3928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.02,178.2064,0.2953,295.3928,-0.0004,0.0,295.3928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.04,178.2064,0.2953,295.3928,-0.0004,0.0,295.3928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.06,178.2064,0.2953,295.3928,-0.0004,0.0,295.3928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.08,178.2064,0.2953,295.3928,-0.0004,0.0,295.3928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.1,178.1858,0.2937,295.3062,-0.0004,0.0,295.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.12,178.1858,0.2937,295.3062,-0.0004,0.0,295.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.14,178.1858,0.2937,295.3062,-0.0004,0.0,295.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.16,178.1858,0.2937,295.3062,-0.0004,0.0,295.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.18,178.1858,0.2937,295.3062,-0.0004,0.0,295.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.2,178.1626,0.2904,295.2308,-0.0004,0.0,295.2308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.22,178.1626,0.2904,295.2308,-0.0004,0.0,295.2308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.24,178.1626,0.2904,295.2308,-0.0004,0.0,295.2308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.26,178.1626,0.2904,295.2308,-0.0004,0.0,295.2308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.28,178.1626,0.2904,295.2308,-0.0004,0.0,295.2308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.3,178.1421,0.2906,295.1609,-0.0004,0.0,295.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.32,178.1421,0.2906,295.1609,-0.0004,0.0,295.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.34,178.1421,0.2906,295.1609,-0.0004,0.0,295.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.36,178.1421,0.2906,295.1609,-0.0004,0.0,295.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.38,178.1421,0.2906,295.1609,-0.0004,0.0,295.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.4,178.1125,0.2914,295.0954,-0.0004,0.0,295.0954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.42,178.1125,0.2914,295.0954,-0.0004,0.0,295.0954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.44,178.1125,0.2914,295.0954,-0.0004,0.0,295.0954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.46,178.1125,0.2914,295.0954,-0.0004,0.0,295.0954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.48,178.1125,0.2914,295.0954,-0.0004,0.0,295.0954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.5,178.0883,0.2898,295.0359,-0.0004,0.0,295.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.52,178.0883,0.2898,295.0359,-0.0004,0.0,295.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.54,178.0883,0.2898,295.0359,-0.0004,0.0,295.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.56,178.0883,0.2898,295.0359,-0.0004,0.0,295.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.58,178.0883,0.2898,295.0359,-0.0004,0.0,295.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.6,178.069,0.2899,294.9823,-0.0004,0.0,294.9823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.62,178.069,0.2899,294.9823,-0.0004,0.0,294.9823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.64,178.069,0.2899,294.9823,-0.0004,0.0,294.9823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.66,178.069,0.2899,294.9823,-0.0004,0.0,294.9823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.68,178.069,0.2899,294.9823,-0.0004,0.0,294.9823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.7,178.0516,0.2891,294.9361,-0.0004,0.0,294.9361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.72,178.0516,0.2891,294.9361,-0.0004,0.0,294.9361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.74,178.0516,0.2891,294.9361,-0.0004,0.0,294.9361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.76,178.0516,0.2891,294.9361,-0.0004,0.0,294.9361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.78,178.0516,0.2891,294.9361,-0.0004,0.0,294.9361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.8,178.0321,0.289,294.9041,-0.0004,0.0,294.9041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.82,178.0321,0.289,294.9041,-0.0004,0.0,294.9041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.84,178.0321,0.289,294.9041,-0.0004,0.0,294.9041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.86,178.0321,0.289,294.9041,-0.0004,0.0,294.9041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.88,178.0321,0.289,294.9041,-0.0004,0.0,294.9041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.9,178.0108,0.2855,294.8715,-0.0004,0.0,294.8715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.92,178.0108,0.2855,294.8715,-0.0004,0.0,294.8715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.94,178.0108,0.2855,294.8715,-0.0004,0.0,294.8715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.96,178.0108,0.2855,294.8715,-0.0004,0.0,294.8715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.98,178.0108,0.2855,294.8715,-0.0004,0.0,294.8715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.0,177.9917,0.2839,294.8393,-0.0004,0.0,294.8393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.02,177.9917,0.2839,294.8393,-0.0004,0.0,294.8393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.04,177.9917,0.2839,294.8393,-0.0004,0.0,294.8393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.06,177.9917,0.2839,294.8393,-0.0004,0.0,294.8393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.08,177.9917,0.2839,294.8393,-0.0004,0.0,294.8393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.1,177.974,0.2841,294.8057,-0.0004,0.0,294.8057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.12,177.974,0.2841,294.8057,-0.0004,0.0,294.8057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.14,177.974,0.2841,294.8057,-0.0004,0.0,294.8057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.16,177.974,0.2841,294.8057,-0.0004,0.0,294.8057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.18,177.974,0.2841,294.8057,-0.0004,0.0,294.8057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.2,177.9517,0.2833,294.7736,-0.0004,0.0,294.7736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.22,177.9517,0.2833,294.7736,-0.0004,0.0,294.7736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.24,177.9517,0.2833,294.7736,-0.0004,0.0,294.7736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.26,177.9517,0.2833,294.7736,-0.0004,0.0,294.7736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
