time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
109.3,-3.6527,-4.1959,79.837,0.3294,-5.4838,81.7533,,,,,,,,,,,,0.691,0.846,0.601,0.607,0
109.32,-3.6527,-4.1959,79.837,0.3294,-5.4838,81.7533,,,,,,,,,,,,0.735,0.852,0.656,0.629,0
109.34,-3.6527,-4.1959,79.837,0.3294,-5.4838,81.7533,,,,,,,,,,,,0.735,0.852,0.656,0.629,0
109.36,-3.6527,-4.1959,79.837,0.3294,-5.4838,81.7533,,,,,,,,,,,,0.735,0.852,0.656,0.629,0
109.38,-3.6527,-4.1959,79.837,0.3294,-5.4838,81.7533,,,,,,,,,,,,0.735,0.852,0.656,0.629,0
109.4,-3.1934,-6.2639,80.5624,0.1254,-5.7078,81.7533,,,,,,,,,,,,0.735,0.852,0.656,0.629,0
109.42,-3.1934,-6.2639,80.5624,0.1254,-5.7078,81.7533,,,,,,,,,,,,0.739,0.864,0.656,0.669,0
109.44,-3.1934,-6.2639,80.5624,0.1254,-5.7078,81.7533,,,,,,,,,,,,0.739,0.864,0.656,0.669,0
109.46,-3.1934,-6.2639,80.5624,0.1254,-5.7078,81.7533,,,,,,,,,,,,0.739,0.864,0.656,0.669,0
109.48,-3.1934,-6.2639,80.5624,0.1254,-5.7078,81.7533,,,,,,,,,,,,0.739,0.864,0.656,0.669,0
109.5,-0.4424,-7.288,81.2897,0.064,-5.7715,81.7533,,,,,,,,,,,,0.739,0.864,0.656,0.669,0
109.52,-0.4424,-7.288,81.2897,0.064,-5.7715,81.7533,,,,,,,,,,,,0.772,0.83,0.644,0.694,0
109.54,-0.4424,-7.288,81.2897,0.064,-5.7715,81.7533,,,,,,,,,,,,0.772,0.83,0.644,0.694,0
109.56,-0.4424,-7.288,81.2897,0.064,-5.7715,81.7533,,,,,,,,,,,,0.772,0.83,0.644,0.694,0
109.58,-0.4424,-7.288,81.2897,0.064,-5.7715,81.7533,,,,,,,,,,,,0.772,0.83,0.644,0.694,0
109.6,1.5384,-7.6766,81.8741,-0.1612,-5.4359,81.7532,,,,,,,,,,,,0.772,0.83,0.644,0.694,0
109.62,1.5384,-7.6766,81.8741,-0.1612,-5.4359,81.7532,,,,,,,,,,,,0.767,0.83,0.616,0.726,0
109.64,1.5384,-7.6766,81.8741,-0.1612,-5.4359,81.7532,,,,,,,,,,,,0.767,0.83,0.616,0.726,0
109.66,1.5384,-7.6766,81.8741,-0.1612,-5.4359,81.7532,,,,,,,,,,,,0.767,0.83,0.616,0.726,0
109.68,1.5384,-7.6766,81.8741,-0.1612,-5.4359,81.7532,,,,,,,,,,,,0.767,0.83,0.616,0.726,0
109.7,1.455,-5.8802,82.5033,-1.4225,-4.1062,81.7529,,,,,,,,,,,,0.767,0.83,0.616,0.726,0
109.72,1.455,-5.8802,82.5033,-1.4225,-4.1062,81.7529,,,,,,,,,,,,0.719,0.828,0.596,0.701,0
109.74,1.455,-5.8802,82.5033,-1.4225,-4.1062,81.7529,,,,,,,,,,,,0.719,0.828,0.596,0.701,0
109.76,1.455,-5.8802,82.5033,-1.4225,-4.1062,81.7529,,,,,,,,,,,,0.719,0.828,0.596,0.701,0
109.78,1.455,-5.8802,82.5033,-1.4225,-4.1062,81.7529,,,,,,,,,,,,0.719,0.828,0.596,0.701,0
109.8,-1.9625,-2.3402,82.965,-3.2662,-2.3758,81.7521,,,,,,,,,,,,0.719,0.828,0.596,0.701,0
109.82,-1.9625,-2.3402,82.965,-3.2662,-2.3758,81.7521,,,,,,,,,,,,0.633,0.833,0.598,0.627,0
109.84,-1.9625,-2.3402,82.965,-3.2662,-2.3758,81.7521,,,,,,,,,,,,0.633,0.833,0.598,0.627,0
109.86,-1.9625,-2.3402,82.965,-3.2662,-2.3758,81.7521,,,,,,,,,,,,0.633,0.833,0.598,0.627,0
109.88,-1.9625,-2.3402,82.965,-3.2662,-2.3758,81.7521,,,,,,,,,,,,0.633,0.833,0.598,0.627,0
109.9,-6.3937,0.5182,83.3106,-5.0624,-1.213,81.7517,,,,,,,,,,,,0.633,0.833,0.598,0.627,0
109.92,-6.3937,0.5182,83.3106,-5.0624,-1.213,81.7517,,,,,,,,,,,,0.653,0.812,0.591,0.639,0
109.94,-6.3937,0.5182,83.3106,-5.0624,-1.213,81.7517,,,,,,,,,,,,0.653,0.812,0.591,0.639,0
109.96,-6.3937,0.5182,83.3106,-5.0624,-1.213,81.7517,,,,,,,,,,,,0.653,0.812,0.591,0.639,0
109.98,-6.3937,0.5182,83.3106,-5.0624,-1.213,81.7517,,,,,,,,,,,,0.653,0.812,0.591,0.639,0
110.0,-8.7567,1.1715,83.7062,-6.5785,-0.6193,81.7515,,,,,,,,,,,,0.653,0.812,0.591,0.639,0
110.02,-8.7567,1.1715,83.7062,-6.5785,-0.6193,81.7515,,,,,,,,,,,,0.722,0.872,0.679,0.709,0
110.04,-8.7567,1.1715,83.7062,-6.5785,-0.6193,81.7515,,,,,,,,,,,,0.722,0.872,0.679,0.709,0
110.06,-8.7567,1.1715,83.7062,-6.5785,-0.6193,81.7515,,,,,,,,,,,,0.722,0.872,0.679,0.709,0
110.08,-8.7567,1.1715,83.7062,-6.5785,-0.6193,81.7515,,,,,,,,,,,,0.722,0.872,0.679,0.709,0
110.1,-8.8462,0.2558,84.2125,-6.9438,-0.3162,81.7515,,,,,,,,,,,,0.722,0.872,0.679,0.709,0
110.12,-8.8462,0.2558,84.2125,-6.9438,-0.3162,81.7515,,,,,,,,,,,,0.778,0.863,0.707,0.731,0
110.14,-8.8462,0.2558,84.2125,-6.9438,-0.3162,81.7515,,,,,,,,,,,,0.778,0.863,0.707,0.731,0
110.16,-8.8462,0.2558,84.2125,-6.9438,-0.3162,81.7515,,,,,,,,,,,,0.778,0.863,0.707,0.731,0
110.18,-8.8462,0.2558,84.2125,-6.9438,-0.3162,81.7515,,,,,,,,,,,,0.778,0.863,0.707,0.731,0
110.2,-5.1446,-0.8756,84.3501,-4.3167,-0.1614,81.7516,,,,,,,,,,,,0.778,0.863,0.707,0.731,0
110.22,-5.1446,-0.8756,84.3501,-4.3167,-0.1614,81.7516,,,,,,,,,,,,0.865,0.867,0.726,0.808,0
110.24,-5.1446,-0.8756,84.3501,-4.3167,-0.1614,81.7516,,,,,,,,,,,,0.865,0.867,0.726,0.808,0
110.26,-5.1446,-0.8756,84.3501,-4.3167,-0.1614,81.7516,,,,,,,,,,,,0.865,0.867,0.726,0.808,0
110.28,-5.1446,-0.8756,84.3501,-4.3167,-0.1614,81.7516,,,,,,,,,,,,0.865,0.867,0.726,0.808,0
110.3,0.9761,-2.314,83.9126,-2.204,-0.0824,81.7516,,,,,,,,,,,,0.865,0.867,0.726,0.808,0
110.32,0.9761,-2.314,83.9126,-2.204,-0.0824,81.7516,,,,,,,,,,,,0.949,0.817,0.792,0.769,0
110.34,0.9761,-2.314,83.9126,-2.204,-0.0824,81.7516,,,,,,,,,,,,0.949,0.817,0.792,0.769,0
110.36,0.9761,-2.314,83.9126,-2.204,-0.0824,81.7516,,,,,,,,,,,,0.949,0.817,0.792,0.769,0
110.38,0.9761,-2.314,83.9126,-2.204,-0.0824,81.7516,,,,,,,,,,,,0.949,0.817,0.792,0.769,0
110.4,4.8634,-6.6261,80.7479,-1.1252,-0.0421,81.7516,,,,,,,,,,,,0.949,0.817,0.792,0.769,0
110.42,4.8634,-6.6261,80.7479,-1.1252,-0.0421,81.7516,,,,,,,,,,,,0.949,0.913,0.789,0.771,0
110.44,4.8634,-6.6261,80.7479,-1.1252,-0.0421,81.7516,,,,,,,,,,,,0.949,0.913,0.789,0.771,0
110.46,4.8634,-6.6261,80.7479,-1.1252,-0.0421,81.7516,,,,,,,,,,,,0.949,0.913,0.789,0.771,0
110.48,4.8634,-6.6261,80.7479,-1.1252,-0.0421,81.7516,,,,,,,,,,,,0.949,0.913,0.789,0.771,0
110.5,4.66,-9.0734,76.6679,-0.5745,-0.0215,81.7517,,,,,,,,,,,,0.949,0.913,0.789,0.771,0
110.52,4.66,-9.0734,76.6679,-0.5745,-0.0215,81.7517,,,,,,,,,,,,0.946,0.949,0.804,0.682,0
110.54,4.66,-9.0734,76.6679,-0.5745,-0.0215,81.7517,,,,,,,,,,,,0.946,0.949,0.804,0.682,0
110.56,4.66,-9.0734,76.6679,-0.5745,-0.0215,81.7517,,,,,,,,,,,,0.946,0.949,0.804,0.682,0
110.58,4.66,-9.0734,76.6679,-0.5745,-0.0215,81.7517,,,,,,,,,,,,0.946,0.949,0.804,0.682,0
110.6,1.351,-8.9386,72.2936,-0.2933,-0.011,81.7517,,,,,,,,,,,,0.946,0.949,0.804,0.682,0
110.62,1.351,-8.9386,72.2936,-0.2933,-0.011,81.7517,,,,,,,,,,,,0.819,0.949,0.606,0.599,0
110.64,1.351,-8.9386,72.2936,-0.2933,-0.011,81.7517,,,,,,,,,,,,0.819,0.949,0.606,0.599,0
110.66,1.351,-8.9386,72.2936,-0.2933,-0.011,81.7517,,,,,,,,,,,,0.819,0.949,0.606,0.599,0
110.68,1.351,-8.9386,72.2936,-0.2933,-0.011,81.7517,,,,,,,,,,,,0.819,0.949,0.606,0.599,0
110.7,-1.3829,-3.1617,69.0369,-0.1497,-0.0056,81.7517,,,,,,,,,,,,0.819,0.949,0.606,0.599,0
110.72,-1.3829,-3.1617,69.0369,-0.1497,-0.0056,81.7517,,,,,,,,,,,,0.764,0.949,0.525,0.562,0
110.74,-1.3829,-3.1617,69.0369,-0.1497,-0.0056,81.7517,,,,,,,,,,,,0.764,0.949,0.525,0.562,0
110.76,-1.3829,-3.1617,69.0369,-0.1497,-0.0056,81.7517,,,,,,,,,,,,0.764,0.949,0.525,0.562,0
110.78,-1.3829,-3.1617,69.0369,-0.1497,-0.0056,81.7517,,,,,,,,,,,,0.764,0.949,0.525,0.562,0
110.8,-2.2972,0.5073,66.2522,-0.0764,-0.0029,81.7516,,,,,,,,,,,,0.764,0.949,0.525,0.562,0
110.82,-2.2972,0.5073,66.2522,-0.0764,-0.0029,81.7516,,,,,,,,,,,,0.891,0.949,0.627,0.616,0
110.84,-2.2972,0.5073,66.2522,-0.0764,-0.0029,81.7516,,,,,,,,,,,,0.891,0.949,0.627,0.616,0
110.86,-2.2972,0.5073,66.2522,-0.0764,-0.0029,81.7516,,,,,,,,,,,,0.891,0.949,0.627,0.616,0
110.88,-2.2972,0.5073,66.2522,-0.0764,-0.0029,81.7516,,,,,,,,,,,,0.891,0.949,0.627,0.616,0
110.9,-3.291,-2.736,64.2395,-0.039,-0.0015,81.7516,,,,,,,,,,,,0.891,0.949,0.627,0.616,0
110.92,-3.291,-2.736,64.2395,-0.039,-0.0015,81.7516,,,,,,,,,,,,0.917,0.949,0.669,0.6,0
110.94,-3.291,-2.736,64.2395,-0.039,-0.0015,81.7516,,,,,,,,,,,,0.917,0.949,0.669,0.6,0
110.96,-3.291,-2.736,64.2395,-0.039,-0.0015,81.7516,,,,,,,,,,,,0.917,0.949,0.669,0.6,0
110.98,-3.291,-2.736,64.2395,-0.039,-0.0015,81.7516,,,,,,,,,,,,0.917,0.949,0.669,0.6,0
111.0,-3.1749,-4.9984,63.1419,-0.0199,-0.0007,81.7516,,,,,,,,,,,,0.917,0.949,0.669,0.6,0
111.02,-3.1749,-4.9984,63.1419,-0.0199,-0.0007,81.7516,,,,,,,,,,,,0.928,0.949,0.696,0.605,0
111.04,-3.1749,-4.9984,63.1419,-0.0199,-0.0007,81.7516,,,,,,,,,,,,0.928,0.949,0.696,0.605,0
111.06,-3.1749,-4.9984,63.1419,-0.0199,-0.0007,81.7516,,,,,,,,,,,,0.928,0.949,0.696,0.605,0
111.08,-3.1749,-4.9984,63.1419,-0.0199,-0.0007,81.7516,,,,,,,,,,,,0.928,0.949,0.696,0.605,0
111.1,-2.8154,-5.2108,62.6446,-0.0102,-0.0004,81.7516,,,,,,,,,,,,0.928,0.949,0.696,0.605,0
111.12,-2.8154,-5.2108,62.6446,-0.0102,-0.0004,81.7516,,,,,,,,,,,,0.863,0.949,0.64,0.596,0
111.14,-2.8154,-5.2108,62.6446,-0.0102,-0.0004,81.7516,,,,,,,,,,,,0.863,0.949,0.64,0.596,0
111.16,-2.8154,-5.2108,62.6446,-0.0102,-0.0004,81.7516,,,,,,,,,,,,0.863,0.949,0.64,0.596,0
111.18,-2.8154,-5.2108,62.6446,-0.0102,-0.0004,81.7516,,,,,,,,,,,,0.863,0.949,0.64,0.596,0
111.2,-3.5474,-3.4134,63.0076,-0.0052,-0.0002,81.7516,,,,,,,,,,,,0.863,0.949,0.64,0.596,0
111.22,-3.5474,-3.4134,63.0076,-0.0052,-0.0002,81.7516,,,,,,,,,,,,0.809,0.949,0.627,0.583,0
111.24,-3.5474,-3.4134,63.0076,-0.0052,-0.0002,81.7516,,,,,,,,,,,,0.809,0.949,0.627,0.583,0
111.26,-3.5474,-3.4134,63.0076,-0.0052,-0.0002,81.7516,,,,,,,,,,,,0.809,0.949,0.627,0.583,0
111.28,-3.5474,-3.4134,63.0076,-0.0052,-0.0002,81.7516,,,,,,,,,,,,0.809,0.949,0.627,0.583,0
111.3,-4.0351,-0.4368,64.226,-0.0027,-0.0001,81.7516,,,,,,,,,,,,0.809,0.949,0.627,0.583,0
111.32,-4.0351,-0.4368,64.226,-0.0027,-0.0001,81.7516,,,,,,,,,,,,0.784,0.949,0.598,0.63,0
111.34,-4.0351,-0.4368,64.226,-0.0027,-0.0001,81.7516,,,,,,,,,,,,0.784,0.949,0.598,0.63,0
111.36,-4.0351,-0.4368,64.226,-0.0027,-0.0001,81.7516,,,,,,,,,,,,0.784,0.949,0.598,0.63,0
111.38,-4.0351,-0.4368,64.226,-0.0027,-0.0001,81.7516,,,,,,,,,,,,0.784,0.949,0.598,0.63,0
111.4,-3.0561,1.9479,65.9755,-0.0014,1.1192,81.7516,,,,,,,,,,,,0.784,0.949,0.598,0.63,0
111.42,-3.0561,1.9479,65.9755,-0.0014,1.1192,81.7516,,,,,,,,,,,,0.893,0.949,0.694,0.709,0
111.44,-3.0561,1.9479,65.9755,-0.0014,1.1192,81.7516,,,,,,,,,,,,0.893,0.949,0.694,0.709,0
111.46,-3.0561,1.9479,65.9755,-0.0014,1.1192,81.7516,,,,,,,,,,,,0.893,0.949,0.694,0.709,0
111.48,-3.0561,1.9479,65.9755,-0.0014,1.1192,81.7516,,,,,,,,,,,,0.893,0.949,0.694,0.709,0
111.5,-0.9521,4.0665,67.8889,-0.0007,4.4619,81.7516,,,,,,,,,,,,0.893,0.949,0.694,0.709,0
111.52,-0.9521,4.0665,67.8889,-0.0007,4.4619,81.7516,,,,,,,,,,,,0.905,0.949,0.707,0.735,0
111.54,-0.9521,4.0665,67.8889,-0.0007,4.4619,81.7516,,,,,,,,,,,,0.905,0.949,0.707,0.735,0
111.56,-0.9521,4.0665,67.8889,-0.0007,4.4619,81.7516,,,,,,,,,,,,0.905,0.949,0.707,0.735,0
111.58,-0.9521,4.0665,67.8889,-0.0007,4.4619,81.7516,,,,,,,,,,,,0.905,0.949,0.707,0.735,0
111.6,0.2822,6.9745,69.9093,-0.0004,6.985,81.7515,,,,,,,,,,,,0.905,0.949,0.707,0.735,0
111.62,0.2822,6.9745,69.9093,-0.0004,6.985,81.7515,,,,,,,,,,,,0.852,0.949,0.676,0.726,0
111.64,0.2822,6.9745,69.9093,-0.0004,6.985,81.7515,,,,,,,,,,,,0.852,0.949,0.676,0.726,0
111.66,0.2822,6.9745,69.9093,-0.0004,6.985,81.7515,,,,,,,,,,,,0.852,0.949,0.676,0.726,0
111.68,0.2822,6.9745,69.9093,-0.0004,6.985,81.7515,,,,,,,,,,,,0.852,0.949,0.676,0.726,0
111.7,0.2818,9.872,71.9439,-0.0002,8.6211,81.7516,,,,,,,,,,,,0.852,0.949,0.676,0.726,0
111.72,0.2818,9.872,71.9439,-0.0002,8.6211,81.7516,,,,,,,,,,,,0.899,0.949,0.738,0.744,0
111.74,0.2818,9.872,71.9439,-0.0002,8.6211,81.7516,,,,,,,,,,,,0.899,0.949,0.738,0.744,0
111.76,0.2818,9.872,71.9439,-0.0002,8.6211,81.7516,,,,,,,,,,,,0.899,0.949,0.738,0.744,0
111.78,0.2818,9.872,71.9439,-0.0002,8.6211,81.7516,,,,,,,,,,,,0.899,0.949,0.738,0.744,0
111.8,-0.9781,10.6877,73.8817,-0.0001,9.9181,81.7516,,,,,,,,,,,,0.899,0.949,0.738,0.744,0
111.82,-0.9781,10.6877,73.8817,-0.0001,9.9181,81.7516,,,,,,,,,,,,0.903,0.949,0.768,0.74,0
111.84,-0.9781,10.6877,73.8817,-0.0001,9.9181,81.7516,,,,,,,,,,,,0.903,0.949,0.768,0.74,0
111.86,-0.9781,10.6877,73.8817,-0.0001,9.9181,81.7516,,,,,,,,,,,,0.903,0.949,0.768,0.74,0
111.88,-0.9781,10.6877,73.8817,-0.0001,9.9181,81.7516,,,,,,,,,,,,0.903,0.949,0.768,0.74,0
111.9,-1.2705,9.8934,75.6754,-0.0,9.0797,81.7517,,,,,,,,,,,,0.903,0.949,0.768,0.74,0
111.92,-1.2705,9.8934,75.6754,-0.0,9.0797,81.7517,,,,,,,,,,,,0.827,0.949,0.705,0.736,0
111.94,-1.2705,9.8934,75.6754,-0.0,9.0797,81.7517,,,,,,,,,,,,0.827,0.949,0.705,0.736,0
111.96,-1.2705,9.8934,75.6754,-0.0,9.0797,81.7517,,,,,,,,,,,,0.827,0.949,0.705,0.736,0
111.98,-1.2705,9.8934,75.6754,-0.0,9.0797,81.7517,,,,,,,,,,,,0.827,0.949,0.705,0.736,0
112.0,-1.327,8.5013,77.5835,-0.0,5.2632,81.7517,,,,,,,,,,,,0.827,0.949,0.705,0.736,0
112.02,-1.327,8.5013,77.5835,-0.0,5.2632,81.7517,,,,,,,,,,,,0.801,0.949,0.707,0.741,0
112.04,-1.327,8.5013,77.5835,-0.0,5.2632,81.7517,,,,,,,,,,,,0.801,0.949,0.707,0.741,0
112.06,-1.327,8.5013,77.5835,-0.0,5.2632,81.7517,,,,,,,,,,,,0.801,0.949,0.707,0.741,0
112.08,-1.327,8.5013,77.5835,-0.0,5.2632,81.7517,,,,,,,,,,,,0.801,0.949,0.707,0.741,0
112.1,-0.3315,4.9474,79.7008,-0.0,2.687,81.7517,,,,,,,,,,,,0.801,0.949,0.707,0.741,0
112.12,-0.3315,4.9474,79.7008,-0.0,2.687,81.7517,,,,,,,,,,,,0.928,0.949,0.814,0.819,0
112.14,-0.3315,4.9474,79.7008,-0.0,2.687,81.7517,,,,,,,,,,,,0.928,0.949,0.814,0.819,0
112.16,-0.3315,4.9474,79.7008,-0.0,2.687,81.7517,,,,,,,,,,,,0.928,0.949,0.814,0.819,0
112.18,-0.3315,4.9474,79.7008,-0.0,2.687,81.7517,,,,,,,,,,,,0.928,0.949,0.814,0.819,0
112.2,0.8869,1.4732,81.8169,-0.0,1.3719,81.7517,,,,,,,,,,,,0.928,0.949,0.814,0.819,0
112.22,0.8869,1.4732,81.8169,-0.0,1.3719,81.7517,,,,,,,,,,,,0.91,0.949,0.833,0.821,0
112.24,0.8869,1.4732,81.8169,-0.0,1.3719,81.7517,,,,,,,,,,,,0.91,0.949,0.833,0.821,0
112.26,0.8869,1.4732,81.8169,-0.0,1.3719,81.7517,,,,,,,,,,,,0.91,0.949,0.833,0.821,0
112.28,0.8869,1.4732,81.8169,-0.0,1.3719,81.7517,,,,,,,,,,,,0.91,0.949,0.833,0.821,0
112.3,1.5939,-0.9249,83.6309,-0.0,0.7004,81.7517,,,,,,,,,,,,0.91,0.949,0.833,0.821,0
112.32,1.5939,-0.9249,83.6309,-0.0,0.7004,81.7517,,,,,,,,,,,,0.933,0.949,0.875,0.833,0
112.34,1.5939,-0.9249,83.6309,-0.0,0.7004,81.7517,,,,,,,,,,,,0.933,0.949,0.875,0.833,0
112.36,1.5939,-0.9249,83.6309,-0.0,0.7004,81.7517,,,,,,,,,,,,0.933,0.949,0.875,0.833,0
112.38,1.5939,-0.9249,83.6309,-0.0,0.7004,81.7517,,,,,,,,,,,,0.933,0.949,0.875,0.833,0
112.4,0.9332,-4.1228,84.6415,-0.0,0.3576,81.7517,,,,,,,,,,,,0.933,0.949,0.875,0.833,0
112.42,0.9332,-4.1228,84.6415,-0.0,0.3576,81.7517,,,,,,,,,,,,0.949,0.948,0.903,0.821,0
112.44,0.9332,-4.1228,84.6415,-0.0,0.3576,81.7517,,,,,,,,,,,,0.949,0.948,0.903,0.821,0
112.46,0.9332,-4.1228,84.6415,-0.0,0.3576,81.7517,,,,,,,,,,,,0.949,0.948,0.903,0.821,0
112.48,0.9332,-4.1228,84.6415,-0.0,0.3576,81.7517,,,,,,,,,,,,0.949,0.948,0.903,0.821,0
112.5,0.6844,-6.8888,84.5902,0.29,0.1826,81.7517,,,,,,,,,,,,0.949,0.948,0.903,0.821,0
112.52,0.6844,-6.8888,84.5902,0.29,0.1826,81.7517,,,,,,,,,,,,0.943,0.949,0.9,0.792,0
112.54,0.6844,-6.8888,84.5902,0.29,0.1826,81.7517,,,,,,,,,,,,0.943,0.949,0.9,0.792,0
112.56,0.6844,-6.8888,84.5902,0.29,0.1826,81.7517,,,,,,,,,,,,0.943,0.949,0.9,0.792,0
112.58,0.6844,-6.8888,84.5902,0.29,0.1826,81.7517,,,,,,,,,,,,0.943,0.949,0.9,0.792,0
112.6,0.13,-7.6812,83.4249,0.5459,0.0544,81.7517,,,,,,,,,,,,0.943,0.949,0.9,0.792,0
112.62,0.13,-7.6812,83.4249,0.5459,0.0544,81.7517,,,,,,,,,,,,0.947,0.949,0.857,0.796,0
112.64,0.13,-7.6812,83.4249,0.5459,0.0544,81.7517,,,,,,,,,,,,0.947,0.949,0.857,0.796,0
112.66,0.13,-7.6812,83.4249,0.5459,0.0544,81.7517,,,,,,,,,,,,0.947,0.949,0.857,0.796,0
112.68,0.13,-7.6812,83.4249,0.5459,0.0544,81.7517,,,,,,,,,,,,0.947,0.949,0.857,0.796,0
112.7,-0.7495,-6.2513,81.6974,0.3541,-0.2053,81.6759,,,,,,,,,,,,0.947,0.949,0.857,0.796,0
112.72,-0.7495,-6.2513,81.6974,0.3541,-0.2053,81.6759,,,,,,,,,,,,0.86,0.949,0.766,0.735,0
112.74,-0.7495,-6.2513,81.6974,0.3541,-0.2053,81.6759,,,,,,,,,,,,0.86,0.949,0.766,0.735,0
112.76,-0.7495,-6.2513,81.6974,0.3541,-0.2053,81.6759,,,,,,,,,,,,0.86,0.949,0.766,0.735,0
112.78,-0.7495,-6.2513,81.6974,0.3541,-0.2053,81.6759,,,,,,,,,,,,0.86,0.949,0.766,0.735,0
112.8,-2.2874,-3.2537,79.7664,0.1808,-0.1182,80.6768,,,,,,,,,,,,0.86,0.949,0.766,0.735,0
112.82,-2.2874,-3.2537,79.7664,0.1808,-0.1182,80.6768,,,,,,,,,,,,0.786,0.949,0.733,0.682,0
112.84,-2.2874,-3.2537,79.7664,0.1808,-0.1182,80.6768,,,,,,,,,,,,0.786,0.949,0.733,0.682,0
112.86,-2.2874,-3.2537,79.7664,0.1808,-0.1182,80.6768,,,,,,,,,,,,0.786,0.949,0.733,0.682,0
112.88,-2.2874,-3.2537,79.7664,0.1808,-0.1182,80.6768,,,,,,,,,,,,0.786,0.949,0.733,0.682,0
112.9,-3.7429,-0.2547,77.9545,0.2406,-0.0603,79.2714,,,,,,,,,,,,0.786,0.949,0.733,0.682,0
112.92,-3.7429,-0.2547,77.9545,0.2406,-0.0603,79.2714,,,,,,,,,,,,0.813,0.949,0.751,0.705,0
112.94,-3.7429,-0.2547,77.9545,0.2406,-0.0603,79.2714,,,,,,,,,,,,0.813,0.949,0.751,0.705,0
112.96,-3.7429,-0.2547,77.9545,0.2406,-0.0603,79.2714,,,,,,,,,,,,0.813,0.949,0.751,0.705,0
112.98,-3.7429,-0.2547,77.9545,0.2406,-0.0603,79.2714,,,,,,,,,,,,0.813,0.949,0.751,0.705,0
113.0,-3.3498,1.2729,76.4366,0.7774,-0.0307,77.8948,,,,,,,,,,,,0.813,0.949,0.751,0.705,0
113.02,-3.3498,1.2729,76.4366,0.7774,-0.0307,77.8948,,,,,,,,,,,,0.872,0.949,0.774,0.753,0
113.04,-3.3498,1.2729,76.4366,0.7774,-0.0307,77.8948,,,,,,,,,,,,0.872,0.949,0.774,0.753,0
113.06,-3.3498,1.2729,76.4366,0.7774,-0.0307,77.8948,,,,,,,,,,,,0.872,0.949,0.774,0.753,0
113.08,-3.3498,1.2729,76.4366,0.7774,-0.0307,77.8948,,,,,,,,,,,,0.872,0.949,0.774,0.753,0
113.1,-1.8574,1.3498,75.2549,1.645,-0.1012,76.3816,,,,,,,,,,,,0.872,0.949,0.774,0.753,0
113.12,-1.8574,1.3498,75.2549,1.645,-0.1012,76.3816,,,,,,,,,,,,0.844,0.949,0.782,0.73,0
113.14,-1.8574,1.3498,75.2549,1.645,-0.1012,76.3816,,,,,,,,,,,,0.844,0.949,0.782,0.73,0
113.16,-1.8574,1.3498,75.2549,1.645,-0.1012,76.3816,,,,,,,,,,,,0.844,0.949,0.782,0.73,0
113.18,-1.8574,1.3498,75.2549,1.645,-0.1012,76.3816,,,,,,,,,,,,0.844,0.949,0.782,0.73,0
113.2,-0.0897,0.7028,74.268,2.8751,-0.7276,73.2059,,,,,,,,,,,,0.844,0.949,0.782,0.73,0
113.22,-0.0897,0.7028,74.268,2.8751,-0.7276,73.2059,,,,,,,,,,,,0.865,0.934,0.814,0.785,0
113.24,-0.0897,0.7028,74.268,2.8751,-0.7276,73.2059,,,,,,,,,,,,0.865,0.934,0.814,0.785,0
113.26,-0.0897,0.7028,74.268,2.8751,-0.7276,73.2059,,,,,,,,,,,,0.865,0.934,0.814,0.785,0
113.28,-0.0897,0.7028,74.268,2.8751,-0.7276,73.2059,,,,,,,,,,,,0.865,0.934,0.814,0.785,0
113.3,2.1829,-0.5489,72.952,3.5597,-1.2201,72.1326,,,,,,,,,,,,0.865,0.934,0.814,0.785,0
113.32,2.1829,-0.5489,72.952,3.5597,-1.2201,72.1326,,,,,,,,,,,,0.896,0.929,0.8,0.779,0
113.34,2.1829,-0.5489,72.952,3.5597,-1.2201,72.1326,,,,,,,,,,,,0.896,0.929,0.8,0.779,0
113.36,2.1829,-0.5489,72.952,3.5597,-1.2201,72.1326,,,,,,,,,,,,0.896,0.929,0.8,0.779,0
113.38,2.1829,-0.5489,72.952,3.5597,-1.2201,72.1326,,,,,,,,,,,,0.896,0.929,0.8,0.779,0
113.4,4.4352,-1.9313,71.144,4.5806,-1.5658,72.1325,,,,,,,,,,,,0.896,0.929,0.8,0.779,0
113.42,4.4352,-1.9313,71.144,4.5806,-1.5658,72.1325,,,,,,,,,,,,0.905,0.949,0.792,0.745,0
113.44,4.4352,-1.9313,71.144,4.5806,-1.5658,72.1325,,,,,,,,,,,,0.905,0.949,0.792,0.745,0
113.46,4.4352,-1.9313,71.144,4.5806,-1.5658,72.1325,,,,,,,,,,,,0.905,0.949,0.792,0.745,0
113.48,4.4352,-1.9313,71.144,4.5806,-1.5658,72.1325,,,,,,,,,,,,0.905,0.949,0.792,0.745,0
113.5,5.793,-2.7549,68.9836,5.2681,-1.4299,72.1325,,,,,,,,,,,,0.905,0.949,0.792,0.745,0
113.52,5.793,-2.7549,68.9836,5.2681,-1.4299,72.1325,,,,,,,,,,,,0.915,0.949,0.773,0.718,0
113.54,5.793,-2.7549,68.9836,5.2681,-1.4299,72.1325,,,,,,,,,,,,0.915,0.949,0.773,0.718,0
113.56,5.793,-2.7549,68.9836,5.2681,-1.4299,72.1325,,,,,,,,,,,,0.915,0.949,0.773,0.718,0
