time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
51.74,-0.3047,0.2275,57.4509,0.0004,-0.0001,57.4509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.76,-0.2799,0.2176,57.4681,0.0004,-0.0001,57.4681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.78,-0.2799,0.2176,57.4681,0.0004,-0.0001,57.4681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.8,-0.2799,0.2176,57.4681,0.0004,-0.0001,57.4681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.82,-0.2799,0.2176,57.4681,0.0004,-0.0001,57.4681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.84,-0.2799,0.2176,57.4681,0.0004,-0.0001,57.4681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.86,-0.1933,0.1719,57.4568,0.0004,-0.0001,57.4568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.88,-0.1933,0.1719,57.4568,0.0004,-0.0001,57.4568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.9,-0.1933,0.1719,57.4568,0.0004,-0.0001,57.4568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.92,-0.1933,0.1719,57.4568,0.0004,-0.0001,57.4568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.94,-0.1933,0.1719,57.4568,0.0004,-0.0001,57.4568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.96,-0.2077,0.164,57.3653,0.0004,-0.0001,57.3653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.98,-0.2077,0.164,57.3653,0.0004,-0.0001,57.3653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.0,-0.2077,0.164,57.3653,0.0004,-0.0001,57.3653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.02,-0.2077,0.164,57.3653,0.0004,-0.0001,57.3653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.04,-0.2077,0.164,57.3653,0.0004,-0.0001,57.3653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.06,-0.1648,0.1211,57.5995,0.0004,-0.0001,57.5995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.08,-0.1648,0.1211,57.5995,0.0004,-0.0001,57.5995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.1,-0.1648,0.1211,57.5995,0.0004,-0.0001,57.5995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.12,-0.1648,0.1211,57.5995,0.0004,-0.0001,57.5995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.14,-0.1648,0.1211,57.5995,0.0004,-0.0001,57.5995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.16,-0.1961,0.1104,57.4534,0.0004,-0.0001,57.4534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.18,-0.1961,0.1104,57.4534,0.0004,-0.0001,57.4534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.2,-0.1961,0.1104,57.4534,0.0004,-0.0001,57.4534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.22,-0.1961,0.1104,57.4534,0.0004,-0.0001,57.4534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.24,-0.1961,0.1104,57.4534,0.0004,-0.0001,57.4534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.26,-0.211,0.0786,57.4758,0.0004,-0.0001,57.4758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.28,-0.211,0.0786,57.4758,0.0004,-0.0001,57.4758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.3,-0.211,0.0786,57.4758,0.0004,-0.0001,57.4758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.32,-0.211,0.0786,57.4758,0.0004,-0.0001,57.4758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.34,-0.211,0.0786,57.4758,0.0004,-0.0001,57.4758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.36,-0.0863,-0.0511,57.3598,0.0004,-0.0001,57.3598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.38,-0.0863,-0.0511,57.3598,0.0004,-0.0001,57.3598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.4,-0.0863,-0.0511,57.3598,0.0004,-0.0001,57.3598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.42,-0.0863,-0.0511,57.3598,0.0004,-0.0001,57.3598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.44,-0.0863,-0.0511,57.3598,0.0004,-0.0001,57.3598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.46,0.0328,-0.12,57.4863,0.0004,-0.0001,57.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.48,0.0328,-0.12,57.4863,0.0004,-0.0001,57.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.5,0.0328,-0.12,57.4863,0.0004,-0.0001,57.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.52,0.0328,-0.12,57.4863,0.0004,-0.0001,57.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.54,0.0328,-0.12,57.4863,0.0004,-0.0001,57.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.56,-0.0567,-0.0001,57.6713,0.0004,-0.0001,57.6713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.58,-0.0567,-0.0001,57.6713,0.0004,-0.0001,57.6713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.6,-0.0567,-0.0001,57.6713,0.0004,-0.0001,57.6713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.62,-0.0567,-0.0001,57.6713,0.0004,-0.0001,57.6713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.64,-0.0567,-0.0001,57.6713,0.0004,-0.0001,57.6713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.66,-0.1152,0.0478,57.7214,0.0004,-0.0001,57.7214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.68,-0.1152,0.0478,57.7214,0.0004,-0.0001,57.7214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.7,-0.1152,0.0478,57.7214,0.0004,-0.0001,57.7214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.72,-0.1152,0.0478,57.7214,0.0004,-0.0001,57.7214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.74,-0.1152,0.0478,57.7214,0.0004,-0.0001,57.7214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.76,-0.1148,0.0443,57.7946,0.0004,-0.0001,57.7946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.78,-0.1148,0.0443,57.7946,0.0004,-0.0001,57.7946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.8,-0.1148,0.0443,57.7946,0.0004,-0.0001,57.7946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.82,-0.1148,0.0443,57.7946,0.0004,-0.0001,57.7946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.84,-0.1148,0.0443,57.7946,0.0004,-0.0001,57.7946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.86,-0.0751,0.0375,57.9644,0.0004,-0.0001,57.9644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.88,-0.0751,0.0375,57.9644,0.0004,-0.0001,57.9644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.9,-0.0751,0.0375,57.9644,0.0004,-0.0001,57.9644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.92,-0.0751,0.0375,57.9644,0.0004,-0.0001,57.9644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.94,-0.0751,0.0375,57.9644,0.0004,-0.0001,57.9644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.96,-0.1138,0.0831,57.8991,0.0004,-0.0001,57.8991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.98,-0.1138,0.0831,57.8991,0.0004,-0.0001,57.8991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.0,-0.1138,0.0831,57.8991,0.0004,-0.0001,57.8991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.02,-0.1138,0.0831,57.8991,0.0004,-0.0001,57.8991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.04,-0.1138,0.0831,57.8991,0.0004,-0.0001,57.8991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.06,-0.0523,0.0251,57.8901,0.0004,-0.0001,57.8901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.08,-0.0523,0.0251,57.8901,0.0004,-0.0001,57.8901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.1,-0.0523,0.0251,57.8901,0.0004,-0.0001,57.8901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.12,-0.0523,0.0251,57.8901,0.0004,-0.0001,57.8901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.14,-0.0523,0.0251,57.8901,0.0004,-0.0001,57.8901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.16,-0.1377,0.1189,57.9773,0.0004,-0.0001,57.9773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.18,-0.1377,0.1189,57.9773,0.0004,-0.0001,57.9773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.2,-0.1377,0.1189,57.9773,0.0004,-0.0001,57.9773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.22,-0.1377,0.1189,57.9773,0.0004,-0.0001,57.9773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.24,-0.1377,0.1189,57.9773,0.0004,-0.0001,57.9773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.26,-0.1083,0.1076,58.1512,0.0004,-0.0001,58.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.28,-0.1083,0.1076,58.1512,0.0004,-0.0001,58.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.3,-0.1083,0.1076,58.1512,0.0004,-0.0001,58.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.32,-0.1083,0.1076,58.1512,0.0004,-0.0001,58.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.34,-0.1083,0.1076,58.1512,0.0004,-0.0001,58.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.36,-0.108,0.1189,58.3132,0.0004,-0.0001,58.3133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.38,-0.108,0.1189,58.3132,0.0004,-0.0001,58.3133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.4,-0.108,0.1189,58.3132,0.0004,-0.0001,58.3133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.42,-0.108,0.1189,58.3132,0.0004,-0.0001,58.3133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.44,-0.108,0.1189,58.3132,0.0004,-0.0001,58.3133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.46,-0.0987,0.0207,58.0235,0.0004,-0.0001,58.0235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.48,-0.0987,0.0207,58.0235,0.0004,-0.0001,58.0235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.5,-0.0987,0.0207,58.0235,0.0004,-0.0001,58.0235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.52,-0.0987,0.0207,58.0235,0.0004,-0.0001,58.0235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.54,-0.0987,0.0207,58.0235,0.0004,-0.0001,58.0235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.56,-0.1278,0.0673,58.0964,0.0004,-0.0001,58.0964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.58,-0.1278,0.0673,58.0964,0.0004,-0.0001,58.0964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.6,-0.1278,0.0673,58.0964,0.0004,-0.0001,58.0964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.62,-0.1278,0.0673,58.0964,0.0004,-0.0001,58.0964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.64,-0.1278,0.0673,58.0964,0.0004,-0.0001,58.0964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.66,-0.1211,0.0371,58.1478,0.0004,-0.0001,58.1478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.68,-0.1211,0.0371,58.1478,0.0004,-0.0001,58.1478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.7,-0.1211,0.0371,58.1478,0.0004,-0.0001,58.1478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.72,-0.1211,0.0371,58.1478,0.0004,-0.0001,58.1478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.74,-0.1211,0.0371,58.1478,0.0004,-0.0001,58.1478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.76,-0.1103,0.0448,58.1677,0.0004,-0.0001,58.1677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.78,-0.1103,0.0448,58.1677,0.0004,-0.0001,58.1677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.8,-0.1103,0.0448,58.1677,0.0004,-0.0001,58.1677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.82,-0.1103,0.0448,58.1677,0.0004,-0.0001,58.1677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.84,-0.1103,0.0448,58.1677,0.0004,-0.0001,58.1677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.86,-0.0956,0.0365,58.2097,0.0004,-0.0001,58.2097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.88,-0.0956,0.0365,58.2097,0.0004,-0.0001,58.2097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.9,-0.0956,0.0365,58.2097,0.0004,-0.0001,58.2097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.92,-0.0956,0.0365,58.2097,0.0004,-0.0001,58.2097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.94,-0.0956,0.0365,58.2097,0.0004,-0.0001,58.2097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.96,-0.0948,0.0414,58.2384,0.0004,-0.0001,58.2384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.98,-0.0948,0.0414,58.2384,0.0004,-0.0001,58.2384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.0,-0.0948,0.0414,58.2384,0.0004,-0.0001,58.2384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.02,-0.0948,0.0414,58.2384,0.0004,-0.0001,58.2384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.04,-0.0948,0.0414,58.2384,0.0004,-0.0001,58.2384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.06,-0.0918,0.0345,58.2218,0.0004,-0.0001,58.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.08,-0.0918,0.0345,58.2218,0.0004,-0.0001,58.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.1,-0.0918,0.0345,58.2218,0.0004,-0.0001,58.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.12,-0.0918,0.0345,58.2218,0.0004,-0.0001,58.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.14,-0.0918,0.0345,58.2218,0.0004,-0.0001,58.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.16,-0.0943,0.0435,58.2447,0.0004,-0.0001,58.2447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.18,-0.0943,0.0435,58.2447,0.0004,-0.0001,58.2447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.2,-0.0943,0.0435,58.2447,0.0004,-0.0001,58.2447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.22,-0.0943,0.0435,58.2447,0.0004,-0.0001,58.2447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.24,-0.0943,0.0435,58.2447,0.0004,-0.0001,58.2447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.26,-0.099,0.0436,58.2725,0.0004,-0.0001,58.2725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.28,-0.099,0.0436,58.2725,0.0004,-0.0001,58.2725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.3,-0.099,0.0436,58.2725,0.0004,-0.0001,58.2725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.32,-0.099,0.0436,58.2725,0.0004,-0.0001,58.2725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.34,-0.099,0.0436,58.2725,0.0004,-0.0001,58.2725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.36,-0.0903,0.0321,58.311,0.0004,-0.0001,58.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.38,-0.0903,0.0321,58.311,0.0004,-0.0001,58.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.4,-0.0903,0.0321,58.311,0.0004,-0.0001,58.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.42,-0.0903,0.0321,58.311,0.0004,-0.0001,58.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.44,-0.0903,0.0321,58.311,0.0004,-0.0001,58.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.46,-0.0966,0.0398,58.3384,0.0004,-0.0001,58.3384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.48,-0.0966,0.0398,58.3384,0.0004,-0.0001,58.3384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.5,-0.0966,0.0398,58.3384,0.0004,-0.0001,58.3384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.52,-0.0966,0.0398,58.3384,0.0004,-0.0001,58.3384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.54,-0.0966,0.0398,58.3384,0.0004,-0.0001,58.3384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.56,-0.1008,0.0497,58.3118,0.0004,-0.0001,58.3118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.58,-0.1008,0.0497,58.3118,0.0004,-0.0001,58.3118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.6,-0.1008,0.0497,58.3118,0.0004,-0.0001,58.3118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.62,-0.1008,0.0497,58.3118,0.0004,-0.0001,58.3118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.64,-0.1008,0.0497,58.3118,0.0004,-0.0001,58.3118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.66,-0.1002,0.0461,58.3216,0.0004,-0.0001,58.3216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.68,-0.1002,0.0461,58.3216,0.0004,-0.0001,58.3216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.7,-0.1002,0.0461,58.3216,0.0004,-0.0001,58.3216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.72,-0.1002,0.0461,58.3216,0.0004,-0.0001,58.3216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.74,-0.1002,0.0461,58.3216,0.0004,-0.0001,58.3216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.76,-0.0963,0.0416,58.3546,0.0004,-0.0001,58.3546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.78,-0.0963,0.0416,58.3546,0.0004,-0.0001,58.3546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.8,-0.0963,0.0416,58.3546,0.0004,-0.0001,58.3546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.82,-0.0963,0.0416,58.3546,0.0004,-0.0001,58.3546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.84,-0.0963,0.0416,58.3546,0.0004,-0.0001,58.3546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.86,-0.0996,0.0465,58.3841,0.0004,-0.0001,58.3841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.88,-0.0996,0.0465,58.3841,0.0004,-0.0001,58.3841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.9,-0.0996,0.0465,58.3841,0.0004,-0.0001,58.3841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.92,-0.0996,0.0465,58.3841,0.0004,-0.0001,58.3841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.94,-0.0996,0.0465,58.3841,0.0004,-0.0001,58.3841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.96,-0.0977,0.055,58.3801,0.0004,-0.0001,58.3801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.98,-0.0977,0.055,58.3801,0.0004,-0.0001,58.3801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.0,-0.0977,0.055,58.3801,0.0004,-0.0001,58.3801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.02,-0.0977,0.055,58.3801,0.0004,-0.0001,58.3801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.04,-0.0977,0.055,58.3801,0.0004,-0.0001,58.3801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.06,-0.1075,0.0489,57.9391,0.0004,-0.0001,57.9391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.08,-0.1075,0.0489,57.9391,0.0004,-0.0001,57.9391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.1,-0.1075,0.0489,57.9391,0.0004,-0.0001,57.9391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.12,-0.1075,0.0489,57.9391,0.0004,-0.0001,57.9391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.14,-0.1075,0.0489,57.9391,0.0004,-0.0001,57.9391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.16,-0.1128,0.0332,58.5095,0.0004,-0.0001,58.5095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.18,-0.1128,0.0332,58.5095,0.0004,-0.0001,58.5095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.2,-0.1128,0.0332,58.5095,0.0004,-0.0001,58.5095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.22,-0.1128,0.0332,58.5095,0.0004,-0.0001,58.5095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.24,-0.1128,0.0332,58.5095,0.0004,-0.0001,58.5095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.26,-0.1581,0.0927,58.2765,0.0004,-0.0001,58.2765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.28,-0.1581,0.0927,58.2765,0.0004,-0.0001,58.2765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.3,-0.1581,0.0927,58.2765,0.0004,-0.0001,58.2765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.32,-0.1581,0.0927,58.2765,0.0004,-0.0001,58.2765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.34,-0.1581,0.0927,58.2765,0.0004,-0.0001,58.2765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.36,-0.1405,0.075,58.4277,0.0004,-0.0001,58.4277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.38,-0.1405,0.075,58.4277,0.0004,-0.0001,58.4277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.4,-0.1405,0.075,58.4277,0.0004,-0.0001,58.4277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.42,-0.1405,0.075,58.4277,0.0004,-0.0001,58.4277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.44,-0.1405,0.075,58.4277,0.0004,-0.0001,58.4277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.46,-0.125,0.0704,58.3552,0.0004,-0.0001,58.3552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.48,-0.125,0.0704,58.3552,0.0004,-0.0001,58.3552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.5,-0.125,0.0704,58.3552,0.0004,-0.0001,58.3552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.52,-0.125,0.0704,58.3552,0.0004,-0.0001,58.3552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.54,-0.125,0.0704,58.3552,0.0004,-0.0001,58.3552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.56,-0.1245,0.0667,58.3031,0.0004,-0.0001,58.3031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.58,-0.1245,0.0667,58.3031,0.0004,-0.0001,58.3031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.6,-0.1245,0.0667,58.3031,0.0004,-0.0001,58.3031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.62,-0.1245,0.0667,58.3031,0.0004,-0.0001,58.3031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.64,-0.1245,0.0667,58.3031,0.0004,-0.0001,58.3031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.66,-0.1015,0.0714,58.3475,0.0004,-0.0001,58.3475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.68,-0.1015,0.0714,58.3475,0.0004,-0.0001,58.3475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.7,-0.1015,0.0714,58.3475,0.0004,-0.0001,58.3475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.72,-0.1015,0.0714,58.3475,0.0004,-0.0001,58.3475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.74,-0.1015,0.0714,58.3475,0.0004,-0.0001,58.3475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.76,-0.1039,0.0854,58.4887,0.0004,-0.0001,58.4887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.78,-0.1039,0.0854,58.4887,0.0004,-0.0001,58.4887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.8,-0.1039,0.0854,58.4887,0.0004,-0.0001,58.4887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.82,-0.1039,0.0854,58.4887,0.0004,-0.0001,58.4887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.84,-0.1039,0.0854,58.4887,0.0004,-0.0001,58.4887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.86,-0.1273,0.12,58.4138,0.0004,-0.0001,58.4138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.88,-0.1273,0.12,58.4138,0.0004,-0.0001,58.4138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.9,-0.1273,0.12,58.4138,0.0004,-0.0001,58.4138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.92,-0.1273,0.12,58.4138,0.0004,-0.0001,58.4138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.94,-0.1273,0.12,58.4138,0.0004,-0.0001,58.4138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.96,-0.09,0.1423,58.595,0.0004,-0.0001,58.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.98,-0.09,0.1423,58.595,0.0004,-0.0001,58.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.0,-0.09,0.1423,58.595,0.0004,-0.0001,58.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
