time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
143.48,3.7577,-2.0739,32.0059,0.0,0.0004,32.0059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.5,3.7577,-2.0739,32.0059,0.0,0.0004,32.0059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.52,3.7577,-2.0739,32.0059,0.0,0.0004,32.0059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.54,3.053,-1.2031,31.4363,0.0,0.0004,31.4363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.56,3.053,-1.2031,31.4363,0.0,0.0004,31.4363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.58,3.053,-1.2031,31.4363,0.0,0.0004,31.4363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.6,3.053,-1.2031,31.4363,0.0,0.0004,31.4363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.62,3.053,-1.2031,31.4363,0.0,0.0004,31.4363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.64,2.8107,0.95,31.2064,0.0,0.0004,31.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.66,2.8107,0.95,31.2064,0.0,0.0004,31.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.68,2.8107,0.95,31.2064,0.0,0.0004,31.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.7,2.8107,0.95,31.2064,0.0,0.0004,31.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.72,2.8107,0.95,31.2064,0.0,0.0004,31.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.74,1.8375,0.7507,32.2793,0.0,0.0004,32.2793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.76,1.8375,0.7507,32.2793,0.0,0.0004,32.2793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.78,1.8375,0.7507,32.2793,0.0,0.0004,32.2793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.8,1.8375,0.7507,32.2793,0.0,0.0004,32.2793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.82,1.8375,0.7507,32.2793,0.0,0.0004,32.2793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.84,1.7197,1.2296,33.6322,0.0,0.0004,33.6322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.86,1.7197,1.2296,33.6322,0.0,0.0004,33.6322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.88,1.7197,1.2296,33.6322,0.0,0.0004,33.6322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.9,1.7197,1.2296,33.6322,0.0,0.0004,33.6322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.92,1.7197,1.2296,33.6322,0.0,0.0004,33.6322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.94,2.181,0.7029,35.7589,0.0,0.0004,35.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.96,2.181,0.7029,35.7589,0.0,0.0004,35.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.98,2.181,0.7029,35.7589,0.0,0.0004,35.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.0,2.181,0.7029,35.7589,0.0,0.0004,35.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.02,2.181,0.7029,35.7589,0.0,0.0004,35.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.04,2.3414,-0.6753,37.6911,0.0,0.0004,37.6911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.06,2.3414,-0.6753,37.6911,0.0,0.0004,37.6911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.08,2.3414,-0.6753,37.6911,0.0,0.0004,37.6911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.1,2.3414,-0.6753,37.6911,0.0,0.0004,37.6911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.12,2.3414,-0.6753,37.6911,0.0,0.0004,37.6911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.14,1.3271,-1.5303,39.2472,0.0,0.0004,39.2472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.16,1.3271,-1.5303,39.2472,0.0,0.0004,39.2472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.18,1.3271,-1.5303,39.2472,0.0,0.0004,39.2472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.2,1.3271,-1.5303,39.2472,0.0,0.0004,39.2472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.22,1.3271,-1.5303,39.2472,0.0,0.0004,39.2472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.24,0.6931,-1.1594,40.1126,0.0,0.0004,40.1126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.26,0.6931,-1.1594,40.1126,0.0,0.0004,40.1126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.28,0.6931,-1.1594,40.1126,0.0,0.0004,40.1126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.3,0.6931,-1.1594,40.1126,0.0,0.0004,40.1126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.32,0.6931,-1.1594,40.1126,0.0,0.0004,40.1126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.34,0.5691,-2.3936,40.8691,0.0,0.0004,40.8691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.36,0.5691,-2.3936,40.8691,0.0,0.0004,40.8691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.38,0.5691,-2.3936,40.8691,0.0,0.0004,40.8691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.4,0.5691,-2.3936,40.8691,0.0,0.0004,40.8691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.42,0.5691,-2.3936,40.8691,0.0,0.0004,40.8691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.44,-0.5853,-3.8824,42.7131,0.0,0.0004,42.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.46,-0.5853,-3.8824,42.7131,0.0,0.0004,42.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.48,-0.5853,-3.8824,42.7131,0.0,0.0004,42.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.5,-0.5853,-3.8824,42.7131,0.0,0.0004,42.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.52,-0.5853,-3.8824,42.7131,0.0,0.0004,42.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.54,-1.6045,-3.1296,43.3538,0.0,0.0004,43.3538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.56,-1.6045,-3.1296,43.3538,0.0,0.0004,43.3538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.58,-1.6045,-3.1296,43.3538,0.0,0.0004,43.3538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.6,-1.6045,-3.1296,43.3538,0.0,0.0004,43.3538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.62,-1.6045,-3.1296,43.3538,0.0,0.0004,43.3538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.64,-2.3955,-2.3485,43.8098,0.0,0.0004,43.8098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.66,-2.3955,-2.3485,43.8098,0.0,0.0004,43.8098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.68,-2.3955,-2.3485,43.8098,0.0,0.0004,43.8098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.7,-2.3955,-2.3485,43.8098,0.0,0.0004,43.8098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.72,-2.3955,-2.3485,43.8098,0.0,0.0004,43.8098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.74,-3.0177,-1.7113,44.3597,0.0,0.0004,44.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.76,-3.0177,-1.7113,44.3597,0.0,0.0004,44.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.78,-3.0177,-1.7113,44.3597,0.0,0.0004,44.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.8,-3.0177,-1.7113,44.3597,0.0,0.0004,44.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.82,-3.0177,-1.7113,44.3597,0.0,0.0004,44.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.84,-2.5704,-1.6412,43.7542,0.0,0.0004,43.7542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.86,-2.5704,-1.6412,43.7542,0.0,0.0004,43.7542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.88,-2.5704,-1.6412,43.7542,0.0,0.0004,43.7542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.9,-2.5704,-1.6412,43.7542,0.0,0.0004,43.7542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.92,-2.5704,-1.6412,43.7542,0.0,0.0004,43.7542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.94,-3.7588,-1.5542,44.7125,0.0,0.0004,44.7125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.96,-3.7588,-1.5542,44.7125,0.0,0.0004,44.7125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.98,-3.7588,-1.5542,44.7125,0.0,0.0004,44.7125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.0,-3.7588,-1.5542,44.7125,0.0,0.0004,44.7125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.02,-3.7588,-1.5542,44.7125,0.0,0.0004,44.7125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.04,-4.2671,-1.759,45.5952,0.0,0.0004,45.5952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.06,-4.2671,-1.759,45.5952,0.0,0.0004,45.5952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.08,-4.2671,-1.759,45.5952,0.0,0.0004,45.5952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.1,-4.2671,-1.759,45.5952,0.0,0.0004,45.5952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.12,-4.2671,-1.759,45.5952,0.0,0.0004,45.5952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.14,-5.1716,-1.6202,46.38,0.0,0.0004,46.38,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.16,-5.1716,-1.6202,46.38,0.0,0.0004,46.38,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.18,-5.1716,-1.6202,46.38,0.0,0.0004,46.38,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.2,-5.1716,-1.6202,46.38,0.0,0.0004,46.38,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.22,-5.1716,-1.6202,46.38,0.0,0.0004,46.38,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.24,-5.4112,-1.319,47.1384,0.0,0.0004,47.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.26,-5.4112,-1.319,47.1384,0.0,0.0004,47.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.28,-5.4112,-1.319,47.1384,0.0,0.0004,47.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.3,-5.4112,-1.319,47.1384,0.0,0.0004,47.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.32,-5.4112,-1.319,47.1384,0.0,0.0004,47.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.34,-4.9907,-0.8803,47.388,0.0,0.0004,47.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.36,-4.9907,-0.8803,47.388,0.0,0.0004,47.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.38,-4.9907,-0.8803,47.388,0.0,0.0004,47.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.4,-4.9907,-0.8803,47.388,0.0,0.0004,47.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.42,-4.9907,-0.8803,47.388,0.0,0.0004,47.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.44,-5.0378,-1.0563,48.2138,0.0,0.0004,48.2138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.46,-5.0378,-1.0563,48.2138,0.0,0.0004,48.2138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.48,-5.0378,-1.0563,48.2138,0.0,0.0004,48.2138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.5,-5.0378,-1.0563,48.2138,0.0,0.0004,48.2138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.52,-5.0378,-1.0563,48.2138,0.0,0.0004,48.2138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.54,-4.8969,-1.3858,48.4885,0.0,0.0004,48.4885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.56,-4.8969,-1.3858,48.4885,0.0,0.0004,48.4885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.58,-4.8969,-1.3858,48.4885,0.0,0.0004,48.4885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.6,-4.8969,-1.3858,48.4885,0.0,0.0004,48.4885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.62,-4.8969,-1.3858,48.4885,0.0,0.0004,48.4885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.64,-3.5034,-2.516,48.2054,0.0,0.0004,48.2054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.66,-3.5034,-2.516,48.2054,0.0,0.0004,48.2054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.68,-3.5034,-2.516,48.2054,0.0,0.0004,48.2054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.7,-3.5034,-2.516,48.2054,0.0,0.0004,48.2054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.72,-3.5034,-2.516,48.2054,0.0,0.0004,48.2054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.74,-1.6769,-2.8936,47.1485,0.0,0.0004,47.1485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.76,-1.6769,-2.8936,47.1485,0.0,0.0004,47.1485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.78,-1.6769,-2.8936,47.1485,0.0,0.0004,47.1485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.8,-1.6769,-2.8936,47.1485,0.0,0.0004,47.1485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.82,-1.6769,-2.8936,47.1485,0.0,0.0004,47.1485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.84,0.2452,-3.4927,45.9714,0.0,0.0004,45.9714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.86,0.2452,-3.4927,45.9714,0.0,0.0004,45.9714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.88,0.2452,-3.4927,45.9714,0.0,0.0004,45.9714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.9,0.2452,-3.4927,45.9714,0.0,0.0004,45.9714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.92,0.2452,-3.4927,45.9714,0.0,0.0004,45.9714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.94,4.3087,-3.3835,46.7667,0.0,0.0004,46.7667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.96,4.3087,-3.3835,46.7667,0.0,0.0004,46.7667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.98,4.3087,-3.3835,46.7667,0.0,0.0004,46.7667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.0,4.3087,-3.3835,46.7667,0.0,0.0004,46.7667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.02,4.3087,-3.3835,46.7667,0.0,0.0004,46.7667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.04,-2.3634,6.5203,52.6757,0.0,0.0004,52.6757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.06,-2.3634,6.5203,52.6757,0.0,0.0004,52.6757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.08,-2.3634,6.5203,52.6757,0.0,0.0004,52.6757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.1,-2.3634,6.5203,52.6757,0.0,0.0004,52.6757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.12,-2.3634,6.5203,52.6757,0.0,0.0004,52.6757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.14,2.1773,15.3298,49.6091,0.0,0.0004,49.6091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.16,2.1773,15.3298,49.6091,0.0,0.0004,49.6091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.18,2.1773,15.3298,49.6091,0.0,0.0004,49.6091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.2,2.1773,15.3298,49.6091,0.0,0.0004,49.6091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.22,2.1773,15.3298,49.6091,0.0,0.0004,49.6091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.24,2.1733,0.2833,52.5458,0.0,0.0004,52.5458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.26,2.1733,0.2833,52.5458,0.0,0.0004,52.5458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.28,2.1733,0.2833,52.5458,0.0,0.0004,52.5458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.3,2.1733,0.2833,52.5458,0.0,0.0004,52.5458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.32,2.1733,0.2833,52.5458,0.0,0.0004,52.5458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.34,2.1357,-6.2884,53.2343,0.0,0.0004,53.2343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.36,2.1357,-6.2884,53.2343,0.0,0.0004,53.2343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.38,2.1357,-6.2884,53.2343,0.0,0.0004,53.2343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.4,2.1357,-6.2884,53.2343,0.0,0.0004,53.2343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.42,2.1357,-6.2884,53.2343,0.0,0.0004,53.2343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.44,5.4092,-14.3554,51.9376,0.0,0.0004,51.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.46,5.4092,-14.3554,51.9376,0.0,0.0004,51.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.48,5.4092,-14.3554,51.9376,0.0,0.0004,51.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.5,5.4092,-14.3554,51.9376,0.0,0.0004,51.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.52,5.4092,-14.3554,51.9376,0.0,0.0004,51.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.54,9.6464,-17.0276,48.5717,0.0,0.0004,48.5717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.56,9.6464,-17.0276,48.5717,0.0,0.0004,48.5717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.58,9.6464,-17.0276,48.5717,0.0,0.0004,48.5717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.6,9.6464,-17.0276,48.5717,0.0,0.0004,48.5717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.62,9.6464,-17.0276,48.5717,0.0,0.0004,48.5717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.64,11.5465,-14.2561,44.8462,0.0,0.0004,44.8462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.66,11.5465,-14.2561,44.8462,0.0,0.0004,44.8462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.68,11.5465,-14.2561,44.8462,0.0,0.0004,44.8462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.7,11.5465,-14.2561,44.8462,0.0,0.0004,44.8462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.72,11.5465,-14.2561,44.8462,0.0,0.0004,44.8462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.74,11.7873,-9.9787,42.3064,0.0,0.0004,42.3064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.76,11.7873,-9.9787,42.3064,0.0,0.0004,42.3064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.78,11.7873,-9.9787,42.3064,0.0,0.0004,42.3064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.8,11.7873,-9.9787,42.3064,0.0,0.0004,42.3064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.82,11.7873,-9.9787,42.3064,0.0,0.0004,42.3064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.84,19.2174,-6.7438,42.3768,0.0,0.0004,42.3768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.86,19.2174,-6.7438,42.3768,0.0,0.0004,42.3768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.88,19.2174,-6.7438,42.3768,0.0,0.0004,42.3768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.9,19.2174,-6.7438,42.3768,0.0,0.0004,42.3768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.92,19.2174,-6.7438,42.3768,0.0,0.0004,42.3768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.94,18.602,-6.0067,38.9605,0.0,0.0004,38.9605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.96,18.602,-6.0067,38.9605,0.0,0.0004,38.9605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.98,18.602,-6.0067,38.9605,0.0,0.0004,38.9605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.0,18.602,-6.0067,38.9605,0.0,0.0004,38.9605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.02,18.602,-6.0067,38.9605,0.0,0.0004,38.9605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.04,18.2243,-8.1596,35.3614,0.0,0.0004,35.3614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.06,18.2243,-8.1596,35.3614,0.0,0.0004,35.3614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.08,18.2243,-8.1596,35.3614,0.0,0.0004,35.3614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.1,18.2243,-8.1596,35.3614,0.0,0.0004,35.3614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.12,18.2243,-8.1596,35.3614,0.0,0.0004,35.3614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.14,15.5368,-13.0765,33.5793,0.0,0.0004,33.5793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.16,15.5368,-13.0765,33.5793,0.0,0.0004,33.5793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.18,15.5368,-13.0765,33.5793,0.0,0.0004,33.5793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.2,15.5368,-13.0765,33.5793,0.0,0.0004,33.5793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.22,15.5368,-13.0765,33.5793,0.0,0.0004,33.5793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.24,15.8824,-10.7865,33.2697,0.0,0.0004,33.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.26,15.8824,-10.7865,33.2697,0.0,0.0004,33.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.28,15.8824,-10.7865,33.2697,0.0,0.0004,33.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.3,15.8824,-10.7865,33.2697,0.0,0.0004,33.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.32,15.8824,-10.7865,33.2697,0.0,0.0004,33.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.34,14.4252,-7.773,31.3353,0.0,0.0004,31.3353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.36,14.4252,-7.773,31.3353,0.0,0.0004,31.3353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.38,14.4252,-7.773,31.3353,0.0,0.0004,31.3353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.4,14.4252,-7.773,31.3353,0.0,0.0004,31.3353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.42,14.4252,-7.773,31.3353,0.0,0.0004,31.3353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.44,12.3208,-3.1133,30.6102,0.0,0.0004,30.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.46,12.3208,-3.1133,30.6102,0.0,0.0004,30.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.48,12.3208,-3.1133,30.6102,0.0,0.0004,30.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.5,12.3208,-3.1133,30.6102,0.0,0.0004,30.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.52,12.3208,-3.1133,30.6102,0.0,0.0004,30.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.54,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.56,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.58,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.6,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.62,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.64,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.66,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.68,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.7,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.72,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.74,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.76,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.78,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.8,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.82,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.84,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.86,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.88,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
