time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.88,-0.4101,0.1404,123.2473,-0.0004,-0.0,123.2473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-0.407,0.1432,123.2484,-0.0004,-0.0,123.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-0.407,0.1432,123.2484,-0.0004,-0.0,123.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-0.407,0.1432,123.2484,-0.0004,-0.0,123.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-0.407,0.1432,123.2484,-0.0004,-0.0,123.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-0.407,0.1432,123.2484,-0.0004,-0.0,123.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-0.4154,0.1445,123.2449,-0.0004,-0.0,123.2449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-0.4154,0.1445,123.2449,-0.0004,-0.0,123.2449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-0.4154,0.1445,123.2449,-0.0004,-0.0,123.2449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-0.4154,0.1445,123.2449,-0.0004,-0.0,123.2449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-0.4154,0.1445,123.2449,-0.0004,-0.0,123.2449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-0.4164,0.1383,123.2462,-0.0004,-0.0,123.2462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-0.4164,0.1383,123.2462,-0.0004,-0.0,123.2462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-0.4164,0.1383,123.2462,-0.0004,-0.0,123.2462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-0.4164,0.1383,123.2462,-0.0004,-0.0,123.2462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-0.4164,0.1383,123.2462,-0.0004,-0.0,123.2462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-0.416,0.1335,123.2453,-0.0004,-0.0,123.2453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-0.416,0.1335,123.2453,-0.0004,-0.0,123.2453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-0.416,0.1335,123.2453,-0.0004,-0.0,123.2453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-0.416,0.1335,123.2453,-0.0004,-0.0,123.2453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-0.416,0.1335,123.2453,-0.0004,-0.0,123.2453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-0.4182,0.1351,123.2498,-0.0004,-0.0,123.2498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-0.4182,0.1351,123.2498,-0.0004,-0.0,123.2498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-0.4182,0.1351,123.2498,-0.0004,-0.0,123.2498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-0.4182,0.1351,123.2498,-0.0004,-0.0,123.2498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-0.4182,0.1351,123.2498,-0.0004,-0.0,123.2498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-0.4175,0.138,123.2507,-0.0004,-0.0,123.2507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-0.4175,0.138,123.2507,-0.0004,-0.0,123.2507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-0.4175,0.138,123.2507,-0.0004,-0.0,123.2507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-0.4175,0.138,123.2507,-0.0004,-0.0,123.2507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-0.4175,0.138,123.2507,-0.0004,-0.0,123.2507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-0.4162,0.1407,123.252,-0.0004,-0.0,123.252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-0.4162,0.1407,123.252,-0.0004,-0.0,123.252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-0.4162,0.1407,123.252,-0.0004,-0.0,123.252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-0.4162,0.1407,123.252,-0.0004,-0.0,123.252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-0.4162,0.1407,123.252,-0.0004,-0.0,123.252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-0.4201,0.1421,123.2492,-0.0004,-0.0,123.2492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-0.4201,0.1421,123.2492,-0.0004,-0.0,123.2492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-0.4201,0.1421,123.2492,-0.0004,-0.0,123.2492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-0.4201,0.1421,123.2492,-0.0004,-0.0,123.2492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-0.4201,0.1421,123.2492,-0.0004,-0.0,123.2492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-0.4126,0.1382,123.2489,-0.0004,-0.0,123.249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-0.4126,0.1382,123.2489,-0.0004,-0.0,123.249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-0.4126,0.1382,123.2489,-0.0004,-0.0,123.249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-0.4126,0.1382,123.2489,-0.0004,-0.0,123.249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-0.4126,0.1382,123.2489,-0.0004,-0.0,123.249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-0.413,0.1397,123.2497,-0.0004,-0.0,123.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-0.413,0.1397,123.2497,-0.0004,-0.0,123.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-0.413,0.1397,123.2497,-0.0004,-0.0,123.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-0.413,0.1397,123.2497,-0.0004,-0.0,123.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-0.413,0.1397,123.2497,-0.0004,-0.0,123.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-0.412,0.1377,123.2482,-0.0004,-0.0,123.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-0.412,0.1377,123.2482,-0.0004,-0.0,123.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-0.412,0.1377,123.2482,-0.0004,-0.0,123.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-0.412,0.1377,123.2482,-0.0004,-0.0,123.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-0.412,0.1377,123.2482,-0.0004,-0.0,123.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-0.4123,0.1329,123.2412,-0.0004,-0.0,123.2412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-0.4123,0.1329,123.2412,-0.0004,-0.0,123.2412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-0.4123,0.1329,123.2412,-0.0004,-0.0,123.2412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-0.4123,0.1329,123.2412,-0.0004,-0.0,123.2412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-0.4123,0.1329,123.2412,-0.0004,-0.0,123.2412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-0.4176,0.1301,123.2418,-0.0004,-0.0,123.2418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-0.4176,0.1301,123.2418,-0.0004,-0.0,123.2418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-0.4176,0.1301,123.2418,-0.0004,-0.0,123.2418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-0.4176,0.1301,123.2418,-0.0004,-0.0,123.2418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-0.4176,0.1301,123.2418,-0.0004,-0.0,123.2418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-0.408,0.1254,123.2377,-0.0004,-0.0,123.2377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-0.408,0.1254,123.2377,-0.0004,-0.0,123.2377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-0.408,0.1254,123.2377,-0.0004,-0.0,123.2377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-0.408,0.1254,123.2377,-0.0004,-0.0,123.2377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-0.408,0.1254,123.2377,-0.0004,-0.0,123.2377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-0.4051,0.1297,123.2369,-0.0004,-0.0,123.2369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-0.4051,0.1297,123.2369,-0.0004,-0.0,123.2369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-0.4051,0.1297,123.2369,-0.0004,-0.0,123.2369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-0.4051,0.1297,123.2369,-0.0004,-0.0,123.2369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-0.4051,0.1297,123.2369,-0.0004,-0.0,123.2369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-0.4042,0.134,123.2383,-0.0004,-0.0,123.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-0.4042,0.134,123.2383,-0.0004,-0.0,123.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-0.4042,0.134,123.2383,-0.0004,-0.0,123.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-0.4042,0.134,123.2383,-0.0004,-0.0,123.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-0.4042,0.134,123.2383,-0.0004,-0.0,123.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-0.3993,0.1278,123.2371,-0.0004,-0.0,123.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-0.3993,0.1278,123.2371,-0.0004,-0.0,123.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-0.3993,0.1278,123.2371,-0.0004,-0.0,123.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-0.3993,0.1278,123.2371,-0.0004,-0.0,123.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-0.3993,0.1278,123.2371,-0.0004,-0.0,123.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-0.4029,0.1262,123.235,-0.0004,-0.0,123.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-0.4029,0.1262,123.235,-0.0004,-0.0,123.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-0.4029,0.1262,123.235,-0.0004,-0.0,123.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-0.4029,0.1262,123.235,-0.0004,-0.0,123.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-0.4029,0.1262,123.235,-0.0004,-0.0,123.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-0.4101,0.1302,123.2386,-0.0004,-0.0,123.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-0.4101,0.1302,123.2386,-0.0004,-0.0,123.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-0.4101,0.1302,123.2386,-0.0004,-0.0,123.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-0.4101,0.1302,123.2386,-0.0004,-0.0,123.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-0.4101,0.1302,123.2386,-0.0004,-0.0,123.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-0.4017,0.1352,123.2328,-0.0004,-0.0,123.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-0.4017,0.1352,123.2328,-0.0004,-0.0,123.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-0.4017,0.1352,123.2328,-0.0004,-0.0,123.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-0.4017,0.1352,123.2328,-0.0004,-0.0,123.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-0.4017,0.1352,123.2328,-0.0004,-0.0,123.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-0.4075,0.1383,123.234,-0.0004,-0.0,123.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-0.4075,0.1383,123.234,-0.0004,-0.0,123.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-0.4075,0.1383,123.234,-0.0004,-0.0,123.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-0.4075,0.1383,123.234,-0.0004,-0.0,123.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-0.4075,0.1383,123.234,-0.0004,-0.0,123.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-0.4095,0.1309,123.2309,-0.0004,-0.0,123.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-0.4095,0.1309,123.2309,-0.0004,-0.0,123.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-0.4095,0.1309,123.2309,-0.0004,-0.0,123.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-0.4095,0.1309,123.2309,-0.0004,-0.0,123.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-0.4095,0.1309,123.2309,-0.0004,-0.0,123.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-0.4026,0.1302,123.2294,-0.0004,-0.0,123.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-0.4026,0.1302,123.2294,-0.0004,-0.0,123.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-0.4026,0.1302,123.2294,-0.0004,-0.0,123.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-0.4026,0.1302,123.2294,-0.0004,-0.0,123.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-0.4026,0.1302,123.2294,-0.0004,-0.0,123.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-0.402,0.1308,123.2237,-0.0004,-0.0,123.2236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-0.402,0.1308,123.2237,-0.0004,-0.0,123.2236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-0.402,0.1308,123.2237,-0.0004,-0.0,123.2236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-0.402,0.1308,123.2237,-0.0004,-0.0,123.2236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-0.402,0.1308,123.2237,-0.0004,-0.0,123.2236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-0.407,0.1277,123.2241,-0.0004,-0.0,123.2241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-0.407,0.1277,123.2241,-0.0004,-0.0,123.2241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-0.407,0.1277,123.2241,-0.0004,-0.0,123.2241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-0.407,0.1277,123.2241,-0.0004,-0.0,123.2241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-0.407,0.1277,123.2241,-0.0004,-0.0,123.2241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-0.4078,0.1198,123.2218,-0.0004,-0.0,123.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-0.4078,0.1198,123.2218,-0.0004,-0.0,123.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-0.4078,0.1198,123.2218,-0.0004,-0.0,123.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-0.4078,0.1198,123.2218,-0.0004,-0.0,123.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-0.4078,0.1198,123.2218,-0.0004,-0.0,123.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-0.4101,0.1179,123.2219,-0.0004,-0.0,123.2219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-0.4101,0.1179,123.2219,-0.0004,-0.0,123.2219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-0.4101,0.1179,123.2219,-0.0004,-0.0,123.2219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-0.4101,0.1179,123.2219,-0.0004,-0.0,123.2219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-0.4101,0.1179,123.2219,-0.0004,-0.0,123.2219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-0.4081,0.1185,123.2193,-0.0004,-0.0,123.2193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-0.4081,0.1185,123.2193,-0.0004,-0.0,123.2193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-0.4081,0.1185,123.2193,-0.0004,-0.0,123.2193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-0.4081,0.1185,123.2193,-0.0004,-0.0,123.2193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-0.4081,0.1185,123.2193,-0.0004,-0.0,123.2193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-0.4058,0.1224,123.2197,-0.0004,-0.0,123.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-0.4058,0.1224,123.2197,-0.0004,-0.0,123.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-0.4058,0.1224,123.2197,-0.0004,-0.0,123.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-0.4058,0.1224,123.2197,-0.0004,-0.0,123.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-0.4058,0.1224,123.2197,-0.0004,-0.0,123.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-0.4091,0.1234,123.2189,-0.0004,-0.0,123.2189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-0.4091,0.1234,123.2189,-0.0004,-0.0,123.2189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-0.4091,0.1234,123.2189,-0.0004,-0.0,123.2189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-0.4091,0.1234,123.2189,-0.0004,-0.0,123.2189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-0.4091,0.1234,123.2189,-0.0004,-0.0,123.2189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-0.4107,0.1219,123.217,-0.0004,-0.0,123.217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-0.4107,0.1219,123.217,-0.0004,-0.0,123.217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-0.4107,0.1219,123.217,-0.0004,-0.0,123.217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-0.4107,0.1219,123.217,-0.0004,-0.0,123.217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-0.4107,0.1219,123.217,-0.0004,-0.0,123.217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-0.4058,0.1161,123.2138,-0.0004,-0.0,123.2138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-0.4058,0.1161,123.2138,-0.0004,-0.0,123.2138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-0.4058,0.1161,123.2138,-0.0004,-0.0,123.2138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-0.4058,0.1161,123.2138,-0.0004,-0.0,123.2138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-0.4058,0.1161,123.2138,-0.0004,-0.0,123.2138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-0.4086,0.1153,123.211,-0.0004,-0.0,123.211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-0.4086,0.1153,123.211,-0.0004,-0.0,123.211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-0.4086,0.1153,123.211,-0.0004,-0.0,123.211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-0.4086,0.1153,123.211,-0.0004,-0.0,123.211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-0.4086,0.1153,123.211,-0.0004,-0.0,123.211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-0.4076,0.1094,123.2083,-0.0004,-0.0,123.2083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-0.4076,0.1094,123.2083,-0.0004,-0.0,123.2083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-0.4076,0.1094,123.2083,-0.0004,-0.0,123.2083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-0.4076,0.1094,123.2083,-0.0004,-0.0,123.2083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-0.4076,0.1094,123.2083,-0.0004,-0.0,123.2083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-0.4109,0.1062,123.2062,-0.0004,-0.0,123.2062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-0.4109,0.1062,123.2062,-0.0004,-0.0,123.2062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-0.4109,0.1062,123.2062,-0.0004,-0.0,123.2062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-0.4109,0.1062,123.2062,-0.0004,-0.0,123.2062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-0.4109,0.1062,123.2062,-0.0004,-0.0,123.2062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-0.4095,0.1081,123.2081,-0.0004,-0.0,123.2081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-0.4095,0.1081,123.2081,-0.0004,-0.0,123.2081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-0.4095,0.1081,123.2081,-0.0004,-0.0,123.2081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-0.4095,0.1081,123.2081,-0.0004,-0.0,123.2081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-0.4095,0.1081,123.2081,-0.0004,-0.0,123.2081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-0.4045,0.1127,123.2,-0.0004,-0.0,123.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-0.4045,0.1127,123.2,-0.0004,-0.0,123.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-0.4045,0.1127,123.2,-0.0004,-0.0,123.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-0.4045,0.1127,123.2,-0.0004,-0.0,123.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-0.4045,0.1127,123.2,-0.0004,-0.0,123.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-0.4059,0.1144,123.2042,-0.0004,-0.0,123.2042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-0.4059,0.1144,123.2042,-0.0004,-0.0,123.2042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-0.4059,0.1144,123.2042,-0.0004,-0.0,123.2042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-0.4059,0.1144,123.2042,-0.0004,-0.0,123.2042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-0.4059,0.1144,123.2042,-0.0004,-0.0,123.2042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-0.4074,0.1092,123.2011,-0.0004,-0.0,123.2011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-0.4074,0.1092,123.2011,-0.0004,-0.0,123.2011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-0.4074,0.1092,123.2011,-0.0004,-0.0,123.2011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-0.4074,0.1092,123.2011,-0.0004,-0.0,123.2011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-0.4074,0.1092,123.2011,-0.0004,-0.0,123.2011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-0.4056,0.1108,123.2027,-0.0004,-0.0,123.2027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-0.4056,0.1108,123.2027,-0.0004,-0.0,123.2027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-0.4056,0.1108,123.2027,-0.0004,-0.0,123.2027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-0.4056,0.1108,123.2027,-0.0004,-0.0,123.2027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-0.4056,0.1108,123.2027,-0.0004,-0.0,123.2027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-0.4038,0.1147,123.1992,-0.0004,-0.0,123.1992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-0.4038,0.1147,123.1992,-0.0004,-0.0,123.1992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-0.4038,0.1147,123.1992,-0.0004,-0.0,123.1992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-0.4038,0.1147,123.1992,-0.0004,-0.0,123.1992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-0.4038,0.1147,123.1992,-0.0004,-0.0,123.1992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-0.4018,0.112,123.2027,-0.0004,-0.0,123.2027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-0.4018,0.112,123.2027,-0.0004,-0.0,123.2027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-0.4018,0.112,123.2027,-0.0004,-0.0,123.2027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-0.4018,0.112,123.2027,-0.0004,-0.0,123.2027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-0.4018,0.112,123.2027,-0.0004,-0.0,123.2027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-0.4026,0.1061,123.1968,-0.0004,-0.0,123.1968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-0.4026,0.1061,123.1968,-0.0004,-0.0,123.1968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-0.4026,0.1061,123.1968,-0.0004,-0.0,123.1968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-0.4026,0.1061,123.1968,-0.0004,-0.0,123.1968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
