time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
218.32,-1.7382,2.7259,89.9314,0.1604,0.0003,86.5442,,,,,,,,,,,,0.628,0.657,0.58,0.55,0
218.34,-1.7382,2.7259,89.9314,0.1604,0.0003,86.5442,,,,,,,,,,,,0.628,0.657,0.58,0.55,0
218.36,-1.7382,2.7259,89.9314,0.1604,0.0003,86.5442,,,,,,,,,,,,0.628,0.657,0.58,0.55,0
218.38,-1.7382,2.7259,89.9314,0.1604,0.0003,86.5442,,,,,,,,,,,,0.628,0.657,0.58,0.55,0
218.4,1.5069,1.0862,88.9222,0.0819,0.0001,86.5442,,,,,,,,,,,,0.628,0.657,0.58,0.55,0
218.42,1.5069,1.0862,88.9222,0.0819,0.0001,86.5442,,,,,,,,,,,,0.827,0.432,0.629,0.485,0
218.44,1.5069,1.0862,88.9222,0.0819,0.0001,86.5442,,,,,,,,,,,,0.827,0.432,0.629,0.485,0
218.46,1.5069,1.0862,88.9222,0.0819,0.0001,86.5442,,,,,,,,,,,,0.827,0.432,0.629,0.485,0
218.48,1.5069,1.0862,88.9222,0.0819,0.0001,86.5442,,,,,,,,,,,,0.827,0.432,0.629,0.485,0
218.5,4.3183,-4.3551,88.6287,0.0418,0.1889,86.5442,,,,,,,,,,,,0.827,0.432,0.629,0.485,0
218.52,4.3183,-4.3551,88.6287,0.0418,0.1889,86.5442,,,,,,,,,,,,0.705,0.609,0.58,0.564,0
218.54,4.3183,-4.3551,88.6287,0.0418,0.1889,86.5442,,,,,,,,,,,,0.705,0.609,0.58,0.564,0
218.56,4.3183,-4.3551,88.6287,0.0418,0.1889,86.5442,,,,,,,,,,,,0.705,0.609,0.58,0.564,0
218.58,4.3183,-4.3551,88.6287,0.0418,0.1889,86.5442,,,,,,,,,,,,0.705,0.609,0.58,0.564,0
218.6,1.9958,-0.3083,88.8717,0.0213,0.5656,86.5441,,,,,,,,,,,,0.705,0.609,0.58,0.564,0
218.62,1.9958,-0.3083,88.8717,0.0213,0.5656,86.5441,,,,,,,,,,,,0.582,0.722,0.574,0.574,0
218.64,1.9958,-0.3083,88.8717,0.0213,0.5656,86.5441,,,,,,,,,,,,0.582,0.722,0.574,0.574,0
218.66,1.9958,-0.3083,88.8717,0.0213,0.5656,86.5441,,,,,,,,,,,,0.582,0.722,0.574,0.574,0
218.68,1.9958,-0.3083,88.8717,0.0213,0.5656,86.5441,,,,,,,,,,,,0.582,0.722,0.574,0.574,0
218.7,-3.8154,6.5418,88.8276,0.0042,0.7945,86.5441,,,,,,,,,,,,0.582,0.722,0.574,0.574,0
218.72,-3.8154,6.5418,88.8276,0.0042,0.7945,86.5441,,,,,,,,,,,,0.529,0.771,0.576,0.588,0
218.74,-3.8154,6.5418,88.8276,0.0042,0.7945,86.5441,,,,,,,,,,,,0.529,0.771,0.576,0.588,0
218.76,-3.8154,6.5418,88.8276,0.0042,0.7945,86.5441,,,,,,,,,,,,0.529,0.771,0.576,0.588,0
218.78,-3.8154,6.5418,88.8276,0.0042,0.7945,86.5441,,,,,,,,,,,,0.529,0.771,0.576,0.588,0
218.8,-6.4355,10.8345,88.108,-0.3061,0.8677,86.5442,,,,,,,,,,,,0.529,0.771,0.576,0.588,0
218.82,-6.4355,10.8345,88.108,-0.3061,0.8677,86.5442,,,,,,,,,,,,0.623,0.712,0.57,0.598,0
218.84,-6.4355,10.8345,88.108,-0.3061,0.8677,86.5442,,,,,,,,,,,,0.623,0.712,0.57,0.598,0
218.86,-6.4355,10.8345,88.108,-0.3061,0.8677,86.5442,,,,,,,,,,,,0.623,0.712,0.57,0.598,0
218.88,-6.4355,10.8345,88.108,-0.3061,0.8677,86.5442,,,,,,,,,,,,0.623,0.712,0.57,0.598,0
218.9,-6.4355,10.8345,88.108,-0.3061,0.8677,86.5442,,,,,,,,,,,,0.623,0.712,0.57,0.598,0
218.92,-5.2029,9.4862,87.7634,-0.8516,0.8582,86.5442,,,,,,,,,,,,0.702,0.639,0.58,0.575,0
218.94,-5.2029,9.4862,87.7634,-0.8516,0.8582,86.5442,,,,,,,,,,,,0.702,0.639,0.58,0.575,0
218.96,-5.2029,9.4862,87.7634,-0.8516,0.8582,86.5442,,,,,,,,,,,,0.702,0.639,0.58,0.575,0
218.98,-5.2029,9.4862,87.7634,-0.8516,0.8582,86.5442,,,,,,,,,,,,0.702,0.639,0.58,0.575,0
219.0,-2.1535,5.2652,87.3317,-1.2305,0.8339,86.5441,,,,,,,,,,,,0.702,0.639,0.58,0.575,0
219.02,-2.1535,5.2652,87.3317,-1.2305,0.8339,86.5441,,,,,,,,,,,,0.723,0.619,0.588,0.546,0
219.04,-2.1535,5.2652,87.3317,-1.2305,0.8339,86.5441,,,,,,,,,,,,0.723,0.619,0.588,0.546,0
219.06,-2.1535,5.2652,87.3317,-1.2305,0.8339,86.5441,,,,,,,,,,,,0.723,0.619,0.588,0.546,0
219.08,-2.1535,5.2652,87.3317,-1.2305,0.8339,86.5441,,,,,,,,,,,,0.723,0.619,0.588,0.546,0
219.1,-0.7311,1.7171,86.607,-1.3771,0.7553,86.5442,,,,,,,,,,,,0.723,0.619,0.588,0.546,0
219.12,-0.7311,1.7171,86.607,-1.3771,0.7553,86.5442,,,,,,,,,,,,0.734,0.617,0.585,0.531,0
219.14,-0.7311,1.7171,86.607,-1.3771,0.7553,86.5442,,,,,,,,,,,,0.734,0.617,0.585,0.531,0
219.16,-0.7311,1.7171,86.607,-1.3771,0.7553,86.5442,,,,,,,,,,,,0.734,0.617,0.585,0.531,0
219.18,-0.7311,1.7171,86.607,-1.3771,0.7553,86.5442,,,,,,,,,,,,0.734,0.617,0.585,0.531,0
219.2,-1.3396,-0.0921,86.1454,-1.4384,0.6339,86.5442,,,,,,,,,,,,0.734,0.617,0.585,0.531,0
219.22,-1.3396,-0.0921,86.1454,-1.4384,0.6339,86.5442,,,,,,,,,,,,0.69,0.668,0.601,0.504,0
219.24,-1.3396,-0.0921,86.1454,-1.4384,0.6339,86.5442,,,,,,,,,,,,0.69,0.668,0.601,0.504,0
219.26,-1.3396,-0.0921,86.1454,-1.4384,0.6339,86.5442,,,,,,,,,,,,0.69,0.668,0.601,0.504,0
219.28,-1.3396,-0.0921,86.1454,-1.4384,0.6339,86.5442,,,,,,,,,,,,0.69,0.668,0.601,0.504,0
219.3,-2.5792,-0.903,86.029,-1.3678,0.427,86.5442,,,,,,,,,,,,0.69,0.668,0.601,0.504,0
219.32,-2.5792,-0.903,86.029,-1.3678,0.427,86.5442,,,,,,,,,,,,0.684,0.665,0.605,0.5,0
219.34,-2.5792,-0.903,86.029,-1.3678,0.427,86.5442,,,,,,,,,,,,0.684,0.665,0.605,0.5,0
219.36,-2.5792,-0.903,86.029,-1.3678,0.427,86.5442,,,,,,,,,,,,0.684,0.665,0.605,0.5,0
219.38,-2.5792,-0.903,86.029,-1.3678,0.427,86.5442,,,,,,,,,,,,0.684,0.665,0.605,0.5,0
219.4,-3.2337,-0.8527,86.1594,-1.1951,0.218,86.5442,,,,,,,,,,,,0.684,0.665,0.605,0.5,0
219.42,-3.2337,-0.8527,86.1594,-1.1951,0.218,86.5442,,,,,,,,,,,,0.689,0.647,0.595,0.512,0
219.44,-3.2337,-0.8527,86.1594,-1.1951,0.218,86.5442,,,,,,,,,,,,0.689,0.647,0.595,0.512,0
219.46,-3.2337,-0.8527,86.1594,-1.1951,0.218,86.5442,,,,,,,,,,,,0.689,0.647,0.595,0.512,0
219.48,-3.2337,-0.8527,86.1594,-1.1951,0.218,86.5442,,,,,,,,,,,,0.689,0.647,0.595,0.512,0
219.5,-2.5912,-0.0748,86.6026,-0.8318,0.1113,86.5442,,,,,,,,,,,,0.689,0.647,0.595,0.512,0
219.52,-2.5912,-0.0748,86.6026,-0.8318,0.1113,86.5442,,,,,,,,,,,,0.676,0.641,0.577,0.532,0
219.54,-2.5912,-0.0748,86.6026,-0.8318,0.1113,86.5442,,,,,,,,,,,,0.676,0.641,0.577,0.532,0
219.56,-2.5912,-0.0748,86.6026,-0.8318,0.1113,86.5442,,,,,,,,,,,,0.676,0.641,0.577,0.532,0
219.58,-2.5912,-0.0748,86.6026,-0.8318,0.1113,86.5442,,,,,,,,,,,,0.676,0.641,0.577,0.532,0
219.6,-1.6111,-0.1688,87.2063,-0.4246,0.0568,86.5441,,,,,,,,,,,,0.676,0.641,0.577,0.532,0
219.62,-1.6111,-0.1688,87.2063,-0.4246,0.0568,86.5441,,,,,,,,,,,,0.665,0.609,0.581,0.497,0
219.64,-1.6111,-0.1688,87.2063,-0.4246,0.0568,86.5441,,,,,,,,,,,,0.665,0.609,0.581,0.497,0
219.66,-1.6111,-0.1688,87.2063,-0.4246,0.0568,86.5441,,,,,,,,,,,,0.665,0.609,0.581,0.497,0
219.68,-1.6111,-0.1688,87.2063,-0.4246,0.0568,86.5441,,,,,,,,,,,,0.665,0.609,0.581,0.497,0
219.7,-1.3336,-0.3579,87.5964,-0.2168,0.029,86.5442,,,,,,,,,,,,0.665,0.609,0.581,0.497,0
219.72,-1.3336,-0.3579,87.5964,-0.2168,0.029,86.5442,,,,,,,,,,,,0.659,0.609,0.58,0.506,0
219.74,-1.3336,-0.3579,87.5964,-0.2168,0.029,86.5442,,,,,,,,,,,,0.659,0.609,0.58,0.506,0
219.76,-1.3336,-0.3579,87.5964,-0.2168,0.029,86.5442,,,,,,,,,,,,0.659,0.609,0.58,0.506,0
219.78,-1.3336,-0.3579,87.5964,-0.2168,0.029,86.5442,,,,,,,,,,,,0.659,0.609,0.58,0.506,0
219.8,-1.1828,0.5436,88.0009,-0.0813,0.0148,86.5441,,,,,,,,,,,,0.659,0.609,0.58,0.506,0
219.82,-1.1828,0.5436,88.0009,-0.0813,0.0148,86.5441,,,,,,,,,,,,0.615,0.65,0.551,0.538,0
219.84,-1.1828,0.5436,88.0009,-0.0813,0.0148,86.5441,,,,,,,,,,,,0.615,0.65,0.551,0.538,0
219.86,-1.1828,0.5436,88.0009,-0.0813,0.0148,86.5441,,,,,,,,,,,,0.615,0.65,0.551,0.538,0
219.88,-1.1828,0.5436,88.0009,-0.0813,0.0148,86.5441,,,,,,,,,,,,0.615,0.65,0.551,0.538,0
219.9,-0.2675,1.6315,88.0801,0.5957,0.0076,86.5441,,,,,,,,,,,,0.615,0.65,0.551,0.538,0
219.92,-0.2675,1.6315,88.0801,0.5957,0.0076,86.5441,,,,,,,,,,,,0.616,0.636,0.546,0.524,0
219.94,-0.2675,1.6315,88.0801,0.5957,0.0076,86.5441,,,,,,,,,,,,0.616,0.636,0.546,0.524,0
219.96,-0.2675,1.6315,88.0801,0.5957,0.0076,86.5441,,,,,,,,,,,,0.616,0.636,0.546,0.524,0
219.98,-0.2675,1.6315,88.0801,0.5957,0.0076,86.5441,,,,,,,,,,,,0.616,0.636,0.546,0.524,0
220.0,0.9934,1.7998,88.1599,0.8815,0.0039,86.544,,,,,,,,,,,,0.616,0.636,0.546,0.524,0
220.02,0.9934,1.7998,88.1599,0.8815,0.0039,86.544,,,,,,,,,,,,0.642,0.606,0.527,0.535,0
220.04,0.9934,1.7998,88.1599,0.8815,0.0039,86.544,,,,,,,,,,,,0.642,0.606,0.527,0.535,0
220.06,0.9934,1.7998,88.1599,0.8815,0.0039,86.544,,,,,,,,,,,,0.642,0.606,0.527,0.535,0
220.08,0.9934,1.7998,88.1599,0.8815,0.0039,86.544,,,,,,,,,,,,0.642,0.606,0.527,0.535,0
220.1,1.3792,0.9185,88.1729,0.8974,0.0079,86.5441,,,,,,,,,,,,0.642,0.606,0.527,0.535,0
220.12,1.3792,0.9185,88.1729,0.8974,0.0079,86.5441,,,,,,,,,,,,0.639,0.61,0.577,0.481,0
220.14,1.3792,0.9185,88.1729,0.8974,0.0079,86.5441,,,,,,,,,,,,0.639,0.61,0.577,0.481,0
220.16,1.3792,0.9185,88.1729,0.8974,0.0079,86.5441,,,,,,,,,,,,0.639,0.61,0.577,0.481,0
220.18,1.3792,0.9185,88.1729,0.8974,0.0079,86.5441,,,,,,,,,,,,0.639,0.61,0.577,0.481,0
220.2,1.026,0.6369,88.1357,0.9678,1.1439,86.5441,,,,,,,,,,,,0.639,0.61,0.577,0.481,0
220.22,1.026,0.6369,88.1357,0.9678,1.1439,86.5441,,,,,,,,,,,,0.642,0.629,0.605,0.474,0
220.24,1.026,0.6369,88.1357,0.9678,1.1439,86.5441,,,,,,,,,,,,0.642,0.629,0.605,0.474,0
220.26,1.026,0.6369,88.1357,0.9678,1.1439,86.5441,,,,,,,,,,,,0.642,0.629,0.605,0.474,0
220.28,1.026,0.6369,88.1357,0.9678,1.1439,86.5441,,,,,,,,,,,,0.642,0.629,0.605,0.474,0
220.3,1.0377,2.3775,88.0465,1.1582,2.4927,86.5441,,,,,,,,,,,,0.642,0.629,0.605,0.474,0
220.32,1.0377,2.3775,88.0465,1.1582,2.4927,86.5441,,,,,,,,,,,,0.649,0.629,0.535,0.557,0
220.34,1.0377,2.3775,88.0465,1.1582,2.4927,86.5441,,,,,,,,,,,,0.649,0.629,0.535,0.557,0
220.36,1.0377,2.3775,88.0465,1.1582,2.4927,86.5441,,,,,,,,,,,,0.649,0.629,0.535,0.557,0
220.38,1.0377,2.3775,88.0465,1.1582,2.4927,86.5441,,,,,,,,,,,,0.649,0.629,0.535,0.557,0
220.4,0.9603,4.0406,88.0191,1.2554,3.2055,86.5441,,,,,,,,,,,,0.649,0.629,0.535,0.557,0
220.42,0.9603,4.0406,88.0191,1.2554,3.2055,86.5441,,,,,,,,,,,,0.647,0.636,0.587,0.503,0
220.44,0.9603,4.0406,88.0191,1.2554,3.2055,86.5441,,,,,,,,,,,,0.647,0.636,0.587,0.503,0
220.46,0.9603,4.0406,88.0191,1.2554,3.2055,86.5441,,,,,,,,,,,,0.647,0.636,0.587,0.503,0
220.48,0.9603,4.0406,88.0191,1.2554,3.2055,86.5441,,,,,,,,,,,,0.647,0.636,0.587,0.503,0
220.5,0.5275,3.3617,87.9254,1.2069,3.6062,86.5441,,,,,,,,,,,,0.647,0.636,0.587,0.503,0
220.52,0.5275,3.3617,87.9254,1.2069,3.6062,86.5441,,,,,,,,,,,,0.669,0.619,0.609,0.483,0
220.54,0.5275,3.3617,87.9254,1.2069,3.6062,86.5441,,,,,,,,,,,,0.669,0.619,0.609,0.483,0
220.56,0.5275,3.3617,87.9254,1.2069,3.6062,86.5441,,,,,,,,,,,,0.669,0.619,0.609,0.483,0
220.58,0.5275,3.3617,87.9254,1.2069,3.6062,86.5441,,,,,,,,,,,,0.669,0.619,0.609,0.483,0
220.6,-0.4654,1.8885,87.6569,1.4797,3.8897,86.5441,,,,,,,,,,,,0.669,0.619,0.609,0.483,0
220.62,-0.4654,1.8885,87.6569,1.4797,3.8897,86.5441,,,,,,,,,,,,0.685,0.613,0.618,0.474,0
220.64,-0.4654,1.8885,87.6569,1.4797,3.8897,86.5441,,,,,,,,,,,,0.685,0.613,0.618,0.474,0
220.66,-0.4654,1.8885,87.6569,1.4797,3.8897,86.5441,,,,,,,,,,,,0.685,0.613,0.618,0.474,0
220.68,-0.4654,1.8885,87.6569,1.4797,3.8897,86.5441,,,,,,,,,,,,0.685,0.613,0.618,0.474,0
220.7,1.0789,2.2472,87.0476,2.1469,4.1174,86.5441,,,,,,,,,,,,0.685,0.613,0.618,0.474,0
220.72,1.0789,2.2472,87.0476,2.1469,4.1174,86.5441,,,,,,,,,,,,0.685,0.631,0.537,0.559,0
220.74,1.0789,2.2472,87.0476,2.1469,4.1174,86.5441,,,,,,,,,,,,0.685,0.631,0.537,0.559,0
220.76,1.0789,2.2472,87.0476,2.1469,4.1174,86.5441,,,,,,,,,,,,0.685,0.631,0.537,0.559,0
220.78,1.0789,2.2472,87.0476,2.1469,4.1174,86.5441,,,,,,,,,,,,0.685,0.631,0.537,0.559,0
220.8,3.1336,3.4971,86.4268,2.6417,4.1245,86.5441,,,,,,,,,,,,0.685,0.631,0.537,0.559,0
220.82,3.1336,3.4971,86.4268,2.6417,4.1245,86.5441,,,,,,,,,,,,0.696,0.635,0.569,0.518,0
220.84,3.1336,3.4971,86.4268,2.6417,4.1245,86.5441,,,,,,,,,,,,0.696,0.635,0.569,0.518,0
220.86,3.1336,3.4971,86.4268,2.6417,4.1245,86.5441,,,,,,,,,,,,0.696,0.635,0.569,0.518,0
220.88,3.1336,3.4971,86.4268,2.6417,4.1245,86.5441,,,,,,,,,,,,0.696,0.635,0.569,0.518,0
220.9,3.8908,2.6071,85.7407,2.8205,3.9027,86.5441,,,,,,,,,,,,0.696,0.635,0.569,0.518,0
220.92,3.8908,2.6071,85.7407,2.8205,3.9027,86.5441,,,,,,,,,,,,0.687,0.653,0.598,0.474,0
220.94,3.8908,2.6071,85.7407,2.8205,3.9027,86.5441,,,,,,,,,,,,0.687,0.653,0.598,0.474,0
220.96,3.8908,2.6071,85.7407,2.8205,3.9027,86.5441,,,,,,,,,,,,0.687,0.653,0.598,0.474,0
220.98,3.8908,2.6071,85.7407,2.8205,3.9027,86.5441,,,,,,,,,,,,0.687,0.653,0.598,0.474,0
221.0,3.2124,1.3415,85.0471,3.0761,3.3701,86.5441,,,,,,,,,,,,0.687,0.653,0.598,0.474,0
221.02,3.2124,1.3415,85.0471,3.0761,3.3701,86.5441,,,,,,,,,,,,0.708,0.63,0.565,0.5,0
221.04,3.2124,1.3415,85.0471,3.0761,3.3701,86.5441,,,,,,,,,,,,0.708,0.63,0.565,0.5,0
221.06,3.2124,1.3415,85.0471,3.0761,3.3701,86.5441,,,,,,,,,,,,0.708,0.63,0.565,0.5,0
221.08,3.2124,1.3415,85.0471,3.0761,3.3701,86.5441,,,,,,,,,,,,0.708,0.63,0.565,0.5,0
221.1,3.586,0.7647,84.9864,3.1777,2.5799,86.5441,,,,,,,,,,,,0.708,0.63,0.565,0.5,0
221.12,3.586,0.7647,84.9864,3.1777,2.5799,86.5441,,,,,,,,,,,,0.701,0.631,0.559,0.509,0
221.14,3.586,0.7647,84.9864,3.1777,2.5799,86.5441,,,,,,,,,,,,0.701,0.631,0.559,0.509,0
221.16,3.586,0.7647,84.9864,3.1777,2.5799,86.5441,,,,,,,,,,,,0.701,0.631,0.559,0.509,0
221.18,3.586,0.7647,84.9864,3.1777,2.5799,86.5441,,,,,,,,,,,,0.701,0.631,0.559,0.509,0
221.2,3.9292,-0.0081,85.2648,2.2259,1.3946,86.5443,,,,,,,,,,,,0.701,0.631,0.559,0.509,0
221.22,3.9292,-0.0081,85.2648,2.2259,1.3946,86.5443,,,,,,,,,,,,0.705,0.615,0.57,0.504,0
221.24,3.9292,-0.0081,85.2648,2.2259,1.3946,86.5443,,,,,,,,,,,,0.705,0.615,0.57,0.504,0
221.26,3.9292,-0.0081,85.2648,2.2259,1.3946,86.5443,,,,,,,,,,,,0.705,0.615,0.57,0.504,0
221.28,3.9292,-0.0081,85.2648,2.2259,1.3946,86.5443,,,,,,,,,,,,0.705,0.615,0.57,0.504,0
221.3,1.7244,-1.297,85.619,1.1364,0.712,86.5445,,,,,,,,,,,,0.705,0.615,0.57,0.504,0
221.32,1.7244,-1.297,85.619,1.1364,0.712,86.5445,,,,,,,,,,,,0.689,0.617,0.621,0.443,0
221.34,1.7244,-1.297,85.619,1.1364,0.712,86.5445,,,,,,,,,,,,0.689,0.617,0.621,0.443,0
221.36,1.7244,-1.297,85.619,1.1364,0.712,86.5445,,,,,,,,,,,,0.689,0.617,0.621,0.443,0
221.38,1.7244,-1.297,85.619,1.1364,0.712,86.5445,,,,,,,,,,,,0.689,0.617,0.621,0.443,0
221.4,-0.8198,-2.1745,86.1274,0.5802,0.3635,86.5446,,,,,,,,,,,,0.689,0.617,0.621,0.443,0
221.42,-0.8198,-2.1745,86.1274,0.5802,0.3635,86.5446,,,,,,,,,,,,0.618,0.608,0.567,0.421,0
221.44,-0.8198,-2.1745,86.1274,0.5802,0.3635,86.5446,,,,,,,,,,,,0.618,0.608,0.567,0.421,0
221.46,-0.8198,-2.1745,86.1274,0.5802,0.3635,86.5446,,,,,,,,,,,,0.618,0.608,0.567,0.421,0
221.48,-0.8198,-2.1745,86.1274,0.5802,0.3635,86.5446,,,,,,,,,,,,0.618,0.608,0.567,0.421,0
221.5,-0.8198,-2.1745,86.1274,0.5802,0.3635,86.5446,,,,,,,,,,,,0.618,0.608,0.567,0.421,0
221.52,-1.4953,-1.3774,86.6932,0.2962,0.1856,86.5446,,,,,,,,,,,,0.517,0.458,0.404,0.292,0
221.54,-1.4953,-1.3774,86.6932,0.2962,0.1856,86.5446,,,,,,,,,,,,0.517,0.458,0.404,0.292,0
221.56,-1.4953,-1.3774,86.6932,0.2962,0.1856,86.5446,,,,,,,,,,,,0.517,0.458,0.404,0.292,0
221.58,-1.4953,-1.3774,86.6932,0.2962,0.1856,86.5446,,,,,,,,,,,,0.517,0.458,0.404,0.292,0
221.6,-1.3579,-1.3647,87.4408,0.1512,0.0948,86.8978,,,,,,,,,,,,0.517,0.458,0.404,0.292,0
221.62,-1.3579,-1.3647,87.4408,0.1512,0.0948,86.8978,,,,,,,,,,,,0.506,0.46,0.436,0.235,0
221.64,-1.3579,-1.3647,87.4408,0.1512,0.0948,86.8978,,,,,,,,,,,,0.506,0.46,0.436,0.235,0
221.66,-1.3579,-1.3647,87.4408,0.1512,0.0948,86.8978,,,,,,,,,,,,0.506,0.46,0.436,0.235,0
221.68,-1.3579,-1.3647,87.4408,0.1512,0.0948,86.8978,,,,,,,,,,,,0.506,0.46,0.436,0.235,0
221.7,-1.5238,-2.3493,88.2612,0.0772,0.0484,87.2427,,,,,,,,,,,,0.506,0.46,0.436,0.235,0
221.72,-1.5238,-2.3493,88.2612,0.0772,0.0484,87.2427,,,,,,,,,,,,0.562,0.491,0.49,0.333,0
221.74,-1.5238,-2.3493,88.2612,0.0772,0.0484,87.2427,,,,,,,,,,,,0.562,0.491,0.49,0.333,0
221.76,-1.5238,-2.3493,88.2612,0.0772,0.0484,87.2427,,,,,,,,,,,,0.562,0.491,0.49,0.333,0
221.78,-1.5238,-2.3493,88.2612,0.0772,0.0484,87.2427,,,,,,,,,,,,0.562,0.491,0.49,0.333,0
221.8,-0.2722,-2.4148,89.4359,0.0394,0.0247,87.2519,,,,,,,,,,,,0.562,0.491,0.49,0.333,0
221.82,-0.2722,-2.4148,89.4359,0.0394,0.0247,87.2519,,,,,,,,,,,,0.6,0.424,0.471,0.402,0
221.84,-0.2722,-2.4148,89.4359,0.0394,0.0247,87.2519,,,,,,,,,,,,0.6,0.424,0.471,0.402,0
221.86,-0.2722,-2.4148,89.4359,0.0394,0.0247,87.2519,,,,,,,,,,,,0.6,0.424,0.471,0.402,0
221.88,-0.2722,-2.4148,89.4359,0.0394,0.0247,87.2519,,,,,,,,,,,,0.6,0.424,0.471,0.402,0
221.9,-0.2722,-2.4148,89.4359,0.0394,0.0247,87.2519,,,,,,,,,,,,0.6,0.424,0.471,0.402,0
221.92,2.9068,-0.9822,90.8529,0.0201,0.0116,87.5329,,,,,,,,,,,,0.526,0.424,0.403,0.419,0
221.94,2.9068,-0.9822,90.8529,0.0201,0.0116,87.5329,,,,,,,,,,,,0.526,0.424,0.403,0.419,0
221.96,2.9068,-0.9822,90.8529,0.0201,0.0116,87.5329,,,,,,,,,,,,0.526,0.424,0.403,0.419,0
221.98,2.9068,-0.9822,90.8529,0.0201,0.0116,87.5329,,,,,,,,,,,,0.526,0.424,0.403,0.419,0
222.0,-1.8489,-8.9202,92.2515,0.0101,-1.5944,88.2196,,,,,,,,,,,,0.526,0.424,0.403,0.419,0
222.02,-1.8489,-8.9202,92.2515,0.0101,-1.5944,88.2196,,,,,,,,,,,,0.487,0.27,0.464,0.15,0
222.04,-1.8489,-8.9202,92.2515,0.0101,-1.5944,88.2196,,,,,,,,,,,,0.487,0.27,0.464,0.15,0
222.06,-1.8489,-8.9202,92.2515,0.0101,-1.5944,88.2196,,,,,,,,,,,,0.487,0.27,0.464,0.15,0
222.08,-1.8489,-8.9202,92.2515,0.0101,-1.5944,88.2196,,,,,,,,,,,,0.487,0.27,0.464,0.15,0
222.1,-1.8489,-8.9202,92.2515,0.0101,-1.5944,88.2196,,,,,,,,,,,,0.487,0.27,0.464,0.15,0
222.12,-6.2228,-10.5035,93.3931,0.005,-2.6737,88.9145,,,,,,,,,,,,0.346,0.35,0.43,0.15,0
222.14,-6.2228,-10.5035,93.3931,0.005,-2.6737,88.9145,,,,,,,,,,,,0.346,0.35,0.43,0.15,0
222.16,-6.2228,-10.5035,93.3931,0.005,-2.6737,88.9145,,,,,,,,,,,,0.346,0.35,0.43,0.15,0
222.18,-6.2228,-10.5035,93.3931,0.005,-2.6737,88.9145,,,,,,,,,,,,0.346,0.35,0.43,0.15,0
222.2,-10.5618,-8.6227,93.3937,0.0027,-1.3661,89.3287,,,,,,,,,,,,0.346,0.35,0.43,0.15,0
222.22,-10.5618,-8.6227,93.3937,0.0027,-1.3661,89.3287,,,,,,,,,,,,0.311,0.469,0.421,0.15,0
222.24,-10.5618,-8.6227,93.3937,0.0027,-1.3661,89.3287,,,,,,,,,,,,0.311,0.469,0.421,0.15,0
222.26,-10.5618,-8.6227,93.3937,0.0027,-1.3661,89.3287,,,,,,,,,,,,0.311,0.469,0.421,0.15,0
222.28,-10.5618,-8.6227,93.3937,0.0027,-1.3661,89.3287,,,,,,,,,,,,0.311,0.469,0.421,0.15,0
222.3,-2.4138,1.9821,91.1211,0.0014,-0.6974,89.4153,,,,,,,,,,,,0.311,0.469,0.421,0.15,0
222.32,-2.4138,1.9821,91.1211,0.0014,-0.6974,89.4153,,,,,,,,,,,,0.455,0.421,0.15,0.523,0
222.34,-2.4138,1.9821,91.1211,0.0014,-0.6974,89.4153,,,,,,,,,,,,0.455,0.421,0.15,0.523,0
222.36,-2.4138,1.9821,91.1211,0.0014,-0.6974,89.4153,,,,,,,,,,,,0.455,0.421,0.15,0.523,0
222.38,-2.4138,1.9821,91.1211,0.0014,-0.6974,89.4153,,,,,,,,,,,,0.455,0.421,0.15,0.523,0
222.4,3.9087,5.2287,90.3549,0.0007,-0.3561,89.4972,,,,,,,,,,,,0.455,0.421,0.15,0.523,0
222.42,3.9087,5.2287,90.3549,0.0007,-0.3561,89.4972,,,,,,,,,,,,0.497,0.32,0.481,0.15,0
222.44,3.9087,5.2287,90.3549,0.0007,-0.3561,89.4972,,,,,,,,,,,,0.497,0.32,0.481,0.15,0
222.46,3.9087,5.2287,90.3549,0.0007,-0.3561,89.4972,,,,,,,,,,,,0.497,0.32,0.481,0.15,0
222.48,3.9087,5.2287,90.3549,0.0007,-0.3561,89.4972,,,,,,,,,,,,0.497,0.32,0.481,0.15,0
222.5,3.9087,5.2287,90.3549,0.0007,-0.3561,89.4972,,,,,,,,,,,,0.497,0.32,0.481,0.15,0
222.52,3.7677,-1.4687,89.4417,0.0004,-0.1818,89.9814,,,,,,,,,,,,0.405,0.339,0.15,0.403,0
222.54,3.7677,-1.4687,89.4417,0.0004,-0.1818,89.9814,,,,,,,,,,,,0.405,0.339,0.15,0.403,0
222.56,3.7677,-1.4687,89.4417,0.0004,-0.1818,89.9814,,,,,,,,,,,,0.405,0.339,0.15,0.403,0
222.58,3.7677,-1.4687,89.4417,0.0004,-0.1818,89.9814,,,,,,,,,,,,0.405,0.339,0.15,0.403,0
222.6,2.6565,-1.4426,88.4578,0.0002,-0.0928,90.6413,,,,,,,,,,,,0.405,0.339,0.15,0.403,0
222.62,2.6565,-1.4426,88.4578,0.0002,-0.0928,90.6413,,,,,,,,,,,,0.364,0.307,0.316,0.15,0
