time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
34.32,-0.3389,54.1867,188.5554,-0.0001,-0.0004,188.5554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.34,-0.3389,54.1867,188.5554,-0.0001,-0.0004,188.5554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.36,-0.3389,54.1867,188.5554,-0.0001,-0.0004,188.5554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.38,-0.3389,54.1867,188.5554,-0.0001,-0.0004,188.5554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.4,-0.3464,54.1746,188.6039,-0.0001,-0.0004,188.6039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.42,-0.3464,54.1746,188.6039,-0.0001,-0.0004,188.6039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.44,-0.3464,54.1746,188.6039,-0.0001,-0.0004,188.6039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.46,-0.3464,54.1746,188.6039,-0.0001,-0.0004,188.6039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.48,-0.3464,54.1746,188.6039,-0.0001,-0.0004,188.6039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.5,-0.3261,54.1782,188.6689,-0.0001,-0.0004,188.6689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.52,-0.3261,54.1782,188.6689,-0.0001,-0.0004,188.6689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.54,-0.3261,54.1782,188.6689,-0.0001,-0.0004,188.6689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.56,-0.3261,54.1782,188.6689,-0.0001,-0.0004,188.6689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.58,-0.3261,54.1782,188.6689,-0.0001,-0.0004,188.6689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.6,0.1058,52.5718,188.642,-0.0001,-0.0004,188.642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.62,0.1058,52.5718,188.642,-0.0001,-0.0004,188.642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.64,0.1058,52.5718,188.642,-0.0001,-0.0004,188.642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.66,0.1058,52.5718,188.642,-0.0001,-0.0004,188.642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.68,0.1058,52.5718,188.642,-0.0001,-0.0004,188.642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.7,-1.6624,52.3514,186.6958,-0.0001,-0.0004,186.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.72,-1.6624,52.3514,186.6958,-0.0001,-0.0004,186.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.74,-1.6624,52.3514,186.6958,-0.0001,-0.0004,186.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.76,-1.6624,52.3514,186.6958,-0.0001,-0.0004,186.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.78,-1.6624,52.3514,186.6958,-0.0001,-0.0004,186.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.8,-1.7715,52.6752,185.7907,-0.0001,-0.0004,185.7907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.82,-1.7715,52.6752,185.7907,-0.0001,-0.0004,185.7907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.84,-1.7715,52.6752,185.7907,-0.0001,-0.0004,185.7907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.86,-1.7715,52.6752,185.7907,-0.0001,-0.0004,185.7907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.88,-1.7715,52.6752,185.7907,-0.0001,-0.0004,185.7907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.9,-4.7264,49.704,180.0828,-0.0001,-0.0004,180.0828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.92,-4.7264,49.704,180.0828,-0.0001,-0.0004,180.0828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.94,-4.7264,49.704,180.0828,-0.0001,-0.0004,180.0828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.96,-4.7264,49.704,180.0828,-0.0001,-0.0004,180.0828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.98,-4.7264,49.704,180.0828,-0.0001,-0.0004,180.0828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.0,-6.6078,43.3947,175.878,-0.0001,-0.0004,175.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.02,-6.6078,43.3947,175.878,-0.0001,-0.0004,175.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.04,-6.6078,43.3947,175.878,-0.0001,-0.0004,175.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.06,-6.6078,43.3947,175.878,-0.0001,-0.0004,175.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.08,-6.6078,43.3947,175.878,-0.0001,-0.0004,175.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.1,-7.1093,31.6133,173.246,-0.0001,-0.0004,173.246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.12,-7.1093,31.6133,173.246,-0.0001,-0.0004,173.246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.14,-7.1093,31.6133,173.246,-0.0001,-0.0004,173.246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.16,-7.1093,31.6133,173.246,-0.0001,-0.0004,173.246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.18,-7.1093,31.6133,173.246,-0.0001,-0.0004,173.246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.2,-5.9816,17.7375,172.1259,-0.0001,-0.0004,172.1259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.22,-5.9816,17.7375,172.1259,-0.0001,-0.0004,172.1259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.24,-5.9816,17.7375,172.1259,-0.0001,-0.0004,172.1259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.26,-5.9816,17.7375,172.1259,-0.0001,-0.0004,172.1259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.28,-5.9816,17.7375,172.1259,-0.0001,-0.0004,172.1259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.3,-0.4352,7.3606,171.4349,-0.0001,-0.0004,171.4348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.32,-0.4352,7.3606,171.4349,-0.0001,-0.0004,171.4348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.34,-0.4352,7.3606,171.4349,-0.0001,-0.0004,171.4348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.36,-0.4352,7.3606,171.4349,-0.0001,-0.0004,171.4348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.38,-0.4352,7.3606,171.4349,-0.0001,-0.0004,171.4348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.4,4.1122,-0.1629,171.0996,-0.0001,-0.0004,171.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.42,4.1122,-0.1629,171.0996,-0.0001,-0.0004,171.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.44,4.1122,-0.1629,171.0996,-0.0001,-0.0004,171.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.46,4.1122,-0.1629,171.0996,-0.0001,-0.0004,171.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.48,4.1122,-0.1629,171.0996,-0.0001,-0.0004,171.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.5,4.9569,-3.9959,174.0909,-0.0001,-0.0004,174.0909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.52,4.9569,-3.9959,174.0909,-0.0001,-0.0004,174.0909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.54,4.9569,-3.9959,174.0909,-0.0001,-0.0004,174.0909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.56,4.9569,-3.9959,174.0909,-0.0001,-0.0004,174.0909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.58,4.9569,-3.9959,174.0909,-0.0001,-0.0004,174.0909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.6,2.411,14.5736,193.4743,-0.0001,-0.0004,193.4743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.62,2.411,14.5736,193.4743,-0.0001,-0.0004,193.4743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.64,2.411,14.5736,193.4743,-0.0001,-0.0004,193.4743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.66,2.411,14.5736,193.4743,-0.0001,-0.0004,193.4743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.68,2.411,14.5736,193.4743,-0.0001,-0.0004,193.4743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.7,10.5305,34.9568,215.4906,-0.0001,-0.0004,215.4906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.72,10.5305,34.9568,215.4906,-0.0001,-0.0004,215.4906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.74,10.5305,34.9568,215.4906,-0.0001,-0.0004,215.4906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.76,10.5305,34.9568,215.4906,-0.0001,-0.0004,215.4906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.78,10.5305,34.9568,215.4906,-0.0001,-0.0004,215.4906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.8,22.8165,39.762,236.2397,-0.0001,-0.0004,236.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.82,22.8165,39.762,236.2397,-0.0001,-0.0004,236.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.84,22.8165,39.762,236.2397,-0.0001,-0.0004,236.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.86,22.8165,39.762,236.2397,-0.0001,-0.0004,236.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.88,22.8165,39.762,236.2397,-0.0001,-0.0004,236.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.9,30.4735,36.2371,249.8006,-0.0001,-0.0004,249.8006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.92,30.4735,36.2371,249.8006,-0.0001,-0.0004,249.8006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.94,30.4735,36.2371,249.8006,-0.0001,-0.0004,249.8006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.96,30.4735,36.2371,249.8006,-0.0001,-0.0004,249.8006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.98,30.4735,36.2371,249.8006,-0.0001,-0.0004,249.8006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.0,31.9976,29.3388,257.6314,-0.0001,-0.0004,257.6314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.02,31.9976,29.3388,257.6314,-0.0001,-0.0004,257.6314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.04,31.9976,29.3388,257.6314,-0.0001,-0.0004,257.6314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.06,31.9976,29.3388,257.6314,-0.0001,-0.0004,257.6314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.08,31.9976,29.3388,257.6314,-0.0001,-0.0004,257.6314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.1,29.6762,21.3539,262.2436,-0.0001,-0.0004,262.2436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.12,29.6762,21.3539,262.2436,-0.0001,-0.0004,262.2436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.14,29.6762,21.3539,262.2436,-0.0001,-0.0004,262.2436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.16,29.6762,21.3539,262.2436,-0.0001,-0.0004,262.2436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.18,29.6762,21.3539,262.2436,-0.0001,-0.0004,262.2436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.2,28.1155,15.0976,265.6965,-0.0001,-0.0004,265.6965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.22,28.1155,15.0976,265.6965,-0.0001,-0.0004,265.6965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.24,28.1155,15.0976,265.6965,-0.0001,-0.0004,265.6965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.26,28.1155,15.0976,265.6965,-0.0001,-0.0004,265.6965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.28,28.1155,15.0976,265.6965,-0.0001,-0.0004,265.6965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.3,28.8285,8.5648,270.0851,-0.0001,-0.0004,270.0851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.32,28.8285,8.5648,270.0851,-0.0001,-0.0004,270.0851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.34,28.8285,8.5648,270.0851,-0.0001,-0.0004,270.0851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.36,28.8285,8.5648,270.0851,-0.0001,-0.0004,270.0851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.38,28.8285,8.5648,270.0851,-0.0001,-0.0004,270.0851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.4,33.4243,1.6725,274.8689,-0.0001,-0.0004,274.8689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.42,33.4243,1.6725,274.8689,-0.0001,-0.0004,274.8689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.44,33.4243,1.6725,274.8689,-0.0001,-0.0004,274.8689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.46,33.4243,1.6725,274.8689,-0.0001,-0.0004,274.8689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.48,33.4243,1.6725,274.8689,-0.0001,-0.0004,274.8689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.5,38.4607,-2.8988,280.8103,-0.0001,-0.0004,280.8103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.52,38.4607,-2.8988,280.8103,-0.0001,-0.0004,280.8103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.54,38.4607,-2.8988,280.8103,-0.0001,-0.0004,280.8103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.56,38.4607,-2.8988,280.8103,-0.0001,-0.0004,280.8103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.58,38.4607,-2.8988,280.8103,-0.0001,-0.0004,280.8103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.6,42.3919,-5.1993,286.033,-0.0001,-0.0004,286.033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.62,42.3919,-5.1993,286.033,-0.0001,-0.0004,286.033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.64,42.3919,-5.1993,286.033,-0.0001,-0.0004,286.033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.66,42.3919,-5.1993,286.033,-0.0001,-0.0004,286.033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.68,42.3919,-5.1993,286.033,-0.0001,-0.0004,286.033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.7,43.4895,-6.5705,290.2905,-0.0001,-0.0004,290.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.72,43.4895,-6.5705,290.2905,-0.0001,-0.0004,290.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.74,43.4895,-6.5705,290.2905,-0.0001,-0.0004,290.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.76,43.4895,-6.5705,290.2905,-0.0001,-0.0004,290.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.78,43.4895,-6.5705,290.2905,-0.0001,-0.0004,290.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.8,44.0543,-6.5713,293.7855,-0.0001,-0.0004,293.7855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.82,44.0543,-6.5713,293.7855,-0.0001,-0.0004,293.7855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.84,44.0543,-6.5713,293.7855,-0.0001,-0.0004,293.7855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.86,44.0543,-6.5713,293.7855,-0.0001,-0.0004,293.7855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.88,44.0543,-6.5713,293.7855,-0.0001,-0.0004,293.7855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.9,45.4649,-6.5029,295.8919,-0.0001,-0.0004,295.8919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.92,45.4649,-6.5029,295.8919,-0.0001,-0.0004,295.8919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.94,45.4649,-6.5029,295.8919,-0.0001,-0.0004,295.8919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.96,45.4649,-6.5029,295.8919,-0.0001,-0.0004,295.8919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.98,45.4649,-6.5029,295.8919,-0.0001,-0.0004,295.8919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.0,46.0779,-7.0613,297.4913,-0.0001,-0.0004,297.4913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.02,46.0779,-7.0613,297.4913,-0.0001,-0.0004,297.4913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.04,46.0779,-7.0613,297.4913,-0.0001,-0.0004,297.4913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.06,46.0779,-7.0613,297.4913,-0.0001,-0.0004,297.4913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.08,46.0779,-7.0613,297.4913,-0.0001,-0.0004,297.4913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.1,45.3811,-7.2328,300.2214,-0.0001,-0.0004,300.2214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.12,45.3811,-7.2328,300.2214,-0.0001,-0.0004,300.2214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.14,45.3811,-7.2328,300.2214,-0.0001,-0.0004,300.2214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.16,45.3811,-7.2328,300.2214,-0.0001,-0.0004,300.2214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.18,45.3811,-7.2328,300.2214,-0.0001,-0.0004,300.2214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.2,42.6466,-9.4682,305.883,-0.0001,-0.0004,305.883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.22,42.6466,-9.4682,305.883,-0.0001,-0.0004,305.883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.24,42.6466,-9.4682,305.883,-0.0001,-0.0004,305.883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.26,42.6466,-9.4682,305.883,-0.0001,-0.0004,305.883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.28,42.6466,-9.4682,305.883,-0.0001,-0.0004,305.883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.3,46.4029,-7.6963,307.1766,-0.0001,-0.0004,307.1766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.32,46.4029,-7.6963,307.1766,-0.0001,-0.0004,307.1766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.34,46.4029,-7.6963,307.1766,-0.0001,-0.0004,307.1766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.36,46.4029,-7.6963,307.1766,-0.0001,-0.0004,307.1766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.38,46.4029,-7.6963,307.1766,-0.0001,-0.0004,307.1766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.4,49.0585,-4.2244,307.7106,-0.0001,-0.0004,307.7106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.42,49.0585,-4.2244,307.7106,-0.0001,-0.0004,307.7106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.44,49.0585,-4.2244,307.7106,-0.0001,-0.0004,307.7106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.46,49.0585,-4.2244,307.7106,-0.0001,-0.0004,307.7106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.48,49.0585,-4.2244,307.7106,-0.0001,-0.0004,307.7106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.5,50.58,-0.1857,308.4482,-0.0001,-0.0004,308.4482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.52,50.58,-0.1857,308.4482,-0.0001,-0.0004,308.4482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.54,50.58,-0.1857,308.4482,-0.0001,-0.0004,308.4482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.56,50.58,-0.1857,308.4482,-0.0001,-0.0004,308.4482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.58,50.58,-0.1857,308.4482,-0.0001,-0.0004,308.4482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.6,52.905,3.3363,306.651,-0.0001,-0.0004,306.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.62,52.905,3.3363,306.651,-0.0001,-0.0004,306.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.64,52.905,3.3363,306.651,-0.0001,-0.0004,306.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.66,52.905,3.3363,306.651,-0.0001,-0.0004,306.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.68,52.905,3.3363,306.651,-0.0001,-0.0004,306.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.7,54.2751,5.0302,303.9442,-0.0001,-0.0004,303.9442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.72,54.2751,5.0302,303.9442,-0.0001,-0.0004,303.9442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.74,54.2751,5.0302,303.9442,-0.0001,-0.0004,303.9442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.76,54.2751,5.0302,303.9442,-0.0001,-0.0004,303.9442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.78,54.2751,5.0302,303.9442,-0.0001,-0.0004,303.9442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.8,53.5267,4.7681,302.8578,-0.0001,-0.0004,302.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.82,53.5267,4.7681,302.8578,-0.0001,-0.0004,302.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.84,53.5267,4.7681,302.8578,-0.0001,-0.0004,302.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.86,53.5267,4.7681,302.8578,-0.0001,-0.0004,302.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.88,53.5267,4.7681,302.8578,-0.0001,-0.0004,302.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.9,52.2769,4.8766,303.4089,-0.0001,-0.0004,303.4089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.92,52.2769,4.8766,303.4089,-0.0001,-0.0004,303.4089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.94,52.2769,4.8766,303.4089,-0.0001,-0.0004,303.4089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.96,52.2769,4.8766,303.4089,-0.0001,-0.0004,303.4089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.98,52.2769,4.8766,303.4089,-0.0001,-0.0004,303.4089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.0,50.6723,4.946,304.0369,-0.0001,-0.0004,304.0369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.02,50.6723,4.946,304.0369,-0.0001,-0.0004,304.0369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.04,50.6723,4.946,304.0369,-0.0001,-0.0004,304.0369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.06,50.6723,4.946,304.0369,-0.0001,-0.0004,304.0369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.08,50.6723,4.946,304.0369,-0.0001,-0.0004,304.0369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.1,51.6887,6.6508,303.091,-0.0001,-0.0004,303.091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.12,51.6887,6.6508,303.091,-0.0001,-0.0004,303.091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.14,51.6887,6.6508,303.091,-0.0001,-0.0004,303.091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.16,51.6887,6.6508,303.091,-0.0001,-0.0004,303.091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.18,51.6887,6.6508,303.091,-0.0001,-0.0004,303.091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.2,51.5279,8.6701,302.11,-0.0001,-0.0004,302.11,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.22,51.5279,8.6701,302.11,-0.0001,-0.0004,302.11,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.24,51.5279,8.6701,302.11,-0.0001,-0.0004,302.11,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.26,51.5279,8.6701,302.11,-0.0001,-0.0004,302.11,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.28,51.5279,8.6701,302.11,-0.0001,-0.0004,302.11,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.3,50.0533,11.5458,302.8788,-0.0001,-0.0004,302.8788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.32,50.0533,11.5458,302.8788,-0.0001,-0.0004,302.8788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.34,50.0533,11.5458,302.8788,-0.0001,-0.0004,302.8788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.36,50.0533,11.5458,302.8788,-0.0001,-0.0004,302.8788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.38,50.0533,11.5458,302.8788,-0.0001,-0.0004,302.8788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.4,47.54,13.4061,302.4299,-0.0001,-0.0004,302.4299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.42,47.54,13.4061,302.4299,-0.0001,-0.0004,302.4299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.44,47.54,13.4061,302.4299,-0.0001,-0.0004,302.4299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.46,47.54,13.4061,302.4299,-0.0001,-0.0004,302.4299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.48,47.54,13.4061,302.4299,-0.0001,-0.0004,302.4299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.5,45.6954,14.6788,299.5443,-0.0001,-0.0004,299.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.52,45.6954,14.6788,299.5443,-0.0001,-0.0004,299.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.54,45.6954,14.6788,299.5443,-0.0001,-0.0004,299.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.56,45.6954,14.6788,299.5443,-0.0001,-0.0004,299.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
