time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.84,-177.8567,2.8841,180.7143,-0.0013,0.0003,212.1618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-177.8567,2.8841,180.7143,-0.0013,0.0003,212.1618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-177.8567,2.8841,180.7143,-0.0013,0.0003,212.1618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-177.8289,2.9462,180.8861,0.0006,-0.0007,212.5304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-177.8289,2.9462,180.8861,0.0006,-0.0007,212.5304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-177.8289,2.9462,180.8861,0.0006,-0.0007,212.5304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-177.8289,2.9462,180.8861,0.0006,-0.0007,212.5304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-177.8289,2.9462,180.8861,0.0006,-0.0007,212.5304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-177.8065,2.9974,181.04,-0.0008,-0.0008,212.9234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-177.8065,2.9974,181.04,-0.0008,-0.0008,212.9234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-177.8065,2.9974,181.04,-0.0008,-0.0008,212.9234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-177.8065,2.9974,181.04,-0.0008,-0.0008,212.9234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-177.8065,2.9974,181.04,-0.0008,-0.0008,212.9234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-177.7592,3.052,181.1962,0.0,0.0002,213.0312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-177.7592,3.052,181.1962,0.0,0.0002,213.0312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-177.7592,3.052,181.1962,0.0,0.0002,213.0312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-177.7592,3.052,181.1962,0.0,0.0002,213.0312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-177.7592,3.052,181.1962,0.0,0.0002,213.0312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-177.7264,3.1291,181.3741,-0.0006,-0.0006,213.4768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-177.7264,3.1291,181.3741,-0.0006,-0.0006,213.4768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-177.7264,3.1291,181.3741,-0.0006,-0.0006,213.4768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-177.7264,3.1291,181.3741,-0.0006,-0.0006,213.4768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-177.7264,3.1291,181.3741,-0.0006,-0.0006,213.4768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-177.7083,3.1438,181.5185,-0.0006,0.0001,213.5106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-177.7083,3.1438,181.5185,-0.0006,0.0001,213.5106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-177.7083,3.1438,181.5185,-0.0006,0.0001,213.5106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-177.7083,3.1438,181.5185,-0.0006,0.0001,213.5106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-177.7083,3.1438,181.5185,-0.0006,0.0001,213.5106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-177.6821,3.2095,181.6762,0.0003,-0.0006,213.9067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-177.6821,3.2095,181.6762,0.0003,-0.0006,213.9067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-177.6821,3.2095,181.6762,0.0003,-0.0006,213.9067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-177.6821,3.2095,181.6762,0.0003,-0.0006,213.9067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-177.6821,3.2095,181.6762,0.0003,-0.0006,213.9067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-177.6467,3.2724,181.8442,0.0,0.0004,214.2305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-177.6467,3.2724,181.8442,0.0,0.0004,214.2305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-177.6467,3.2724,181.8442,0.0,0.0004,214.2305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-177.6467,3.2724,181.8442,0.0,0.0004,214.2305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-177.6467,3.2724,181.8442,0.0,0.0004,214.2305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-177.625,3.3237,181.9924,-0.0001,-0.0007,214.5665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-177.625,3.3237,181.9924,-0.0001,-0.0007,214.5665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-177.625,3.3237,181.9924,-0.0001,-0.0007,214.5665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-177.625,3.3237,181.9924,-0.0001,-0.0007,214.5665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-177.625,3.3237,181.9924,-0.0001,-0.0007,214.5665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-177.5895,3.3844,182.158,-0.0001,-0.0001,214.7929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-177.5895,3.3844,182.158,-0.0001,-0.0001,214.7929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-177.5895,3.3844,182.158,-0.0001,-0.0001,214.7929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-177.5895,3.3844,182.158,-0.0001,-0.0001,214.7929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-177.5895,3.3844,182.158,-0.0001,-0.0001,214.7929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-177.5628,3.4408,182.3179,0.0004,-0.0003,215.0545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
