time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
520.54,1.0084,5.3243,308.589,-0.0645,0.0254,303.2383,,,,,,,,,,,,0.601,0.707,0.633,0.711,0
520.56,1.0084,5.3243,308.589,-0.0645,0.0254,303.2383,,,,,,,,,,,,0.601,0.707,0.633,0.711,0
520.58,1.0084,5.3243,308.589,-0.0645,0.0254,303.2383,,,,,,,,,,,,0.601,0.707,0.633,0.711,0
520.6,1.7639,4.3697,311.4137,-0.033,0.013,303.2382,,,,,,,,,,,,0.601,0.707,0.633,0.711,0
520.62,1.7639,4.3697,311.4137,-0.033,0.013,303.2382,,,,,,,,,,,,0.585,0.704,0.631,0.735,0
520.64,1.7639,4.3697,311.4137,-0.033,0.013,303.2382,,,,,,,,,,,,0.585,0.704,0.631,0.735,0
520.66,1.7639,4.3697,311.4137,-0.033,0.013,303.2382,,,,,,,,,,,,0.585,0.704,0.631,0.735,0
520.68,1.7639,4.3697,311.4137,-0.033,0.013,303.2382,,,,,,,,,,,,0.585,0.704,0.631,0.735,0
520.7,2.6004,3.2129,313.3535,-0.0168,0.0066,303.2383,,,,,,,,,,,,0.585,0.704,0.631,0.735,0
520.72,2.6004,3.2129,313.3535,-0.0168,0.0066,303.2383,,,,,,,,,,,,0.586,0.703,0.668,0.707,0
520.74,2.6004,3.2129,313.3535,-0.0168,0.0066,303.2383,,,,,,,,,,,,0.586,0.703,0.668,0.707,0
520.76,2.6004,3.2129,313.3535,-0.0168,0.0066,303.2383,,,,,,,,,,,,0.586,0.703,0.668,0.707,0
520.78,2.6004,3.2129,313.3535,-0.0168,0.0066,303.2383,,,,,,,,,,,,0.586,0.703,0.668,0.707,0
520.8,1.2989,2.674,314.7162,-0.0086,0.0034,303.2383,,,,,,,,,,,,0.586,0.703,0.668,0.707,0
520.82,1.2989,2.674,314.7162,-0.0086,0.0034,303.2383,,,,,,,,,,,,0.539,0.743,0.664,0.712,0
520.84,1.2989,2.674,314.7162,-0.0086,0.0034,303.2383,,,,,,,,,,,,0.539,0.743,0.664,0.712,0
520.86,1.2989,2.674,314.7162,-0.0086,0.0034,303.2383,,,,,,,,,,,,0.539,0.743,0.664,0.712,0
520.88,1.2989,2.674,314.7162,-0.0086,0.0034,303.2383,,,,,,,,,,,,0.539,0.743,0.664,0.712,0
520.9,-0.3292,3.0474,315.2752,-0.0044,0.0017,303.2383,,,,,,,,,,,,0.539,0.743,0.664,0.712,0
520.92,-0.3292,3.0474,315.2752,-0.0044,0.0017,303.2383,,,,,,,,,,,,0.549,0.744,0.671,0.696,0
520.94,-0.3292,3.0474,315.2752,-0.0044,0.0017,303.2383,,,,,,,,,,,,0.549,0.744,0.671,0.696,0
520.96,-0.3292,3.0474,315.2752,-0.0044,0.0017,303.2383,,,,,,,,,,,,0.549,0.744,0.671,0.696,0
520.98,-0.3292,3.0474,315.2752,-0.0044,0.0017,303.2383,,,,,,,,,,,,0.549,0.744,0.671,0.696,0
521.0,-0.9971,2.2818,315.0091,-0.0022,0.0009,303.2293,,,,,,,,,,,,0.549,0.744,0.671,0.696,0
521.02,-0.9971,2.2818,315.0091,-0.0022,0.0009,303.2293,,,,,,,,,,,,0.609,0.711,0.658,0.691,0
521.04,-0.9971,2.2818,315.0091,-0.0022,0.0009,303.2293,,,,,,,,,,,,0.609,0.711,0.658,0.691,0
521.06,-0.9971,2.2818,315.0091,-0.0022,0.0009,303.2293,,,,,,,,,,,,0.609,0.711,0.658,0.691,0
521.08,-0.9971,2.2818,315.0091,-0.0022,0.0009,303.2293,,,,,,,,,,,,0.609,0.711,0.658,0.691,0
521.1,-0.3324,0.2227,314.1794,-0.0011,0.0005,302.2337,,,,,,,,,,,,0.609,0.711,0.658,0.691,0
521.12,-0.3324,0.2227,314.1794,-0.0011,0.0005,302.2337,,,,,,,,,,,,0.625,0.684,0.665,0.685,0
521.14,-0.3324,0.2227,314.1794,-0.0011,0.0005,302.2337,,,,,,,,,,,,0.625,0.684,0.665,0.685,0
521.16,-0.3324,0.2227,314.1794,-0.0011,0.0005,302.2337,,,,,,,,,,,,0.625,0.684,0.665,0.685,0
521.18,-0.3324,0.2227,314.1794,-0.0011,0.0005,302.2337,,,,,,,,,,,,0.625,0.684,0.665,0.685,0
521.2,-0.0174,-1.2207,312.8535,-0.0006,0.0002,301.102,,,,,,,,,,,,0.625,0.684,0.665,0.685,0
521.22,-0.0174,-1.2207,312.8535,-0.0006,0.0002,301.102,,,,,,,,,,,,0.588,0.713,0.67,0.668,0
521.24,-0.0174,-1.2207,312.8535,-0.0006,0.0002,301.102,,,,,,,,,,,,0.588,0.713,0.67,0.668,0
521.26,-0.0174,-1.2207,312.8535,-0.0006,0.0002,301.102,,,,,,,,,,,,0.588,0.713,0.67,0.668,0
521.28,-0.0174,-1.2207,312.8535,-0.0006,0.0002,301.102,,,,,,,,,,,,0.588,0.713,0.67,0.668,0
521.3,-0.0224,-1.0461,310.9937,-0.0003,0.0001,300.3502,,,,,,,,,,,,0.588,0.713,0.67,0.668,0
521.32,-0.0224,-1.0461,310.9937,-0.0003,0.0001,300.3502,,,,,,,,,,,,0.604,0.713,0.634,0.672,0
521.34,-0.0224,-1.0461,310.9937,-0.0003,0.0001,300.3502,,,,,,,,,,,,0.604,0.713,0.634,0.672,0
521.36,-0.0224,-1.0461,310.9937,-0.0003,0.0001,300.3502,,,,,,,,,,,,0.604,0.713,0.634,0.672,0
521.38,-0.0224,-1.0461,310.9937,-0.0003,0.0001,300.3502,,,,,,,,,,,,0.604,0.713,0.634,0.672,0
521.4,-0.2703,-1.3365,308.6119,-0.0002,0.0001,299.9262,,,,,,,,,,,,0.604,0.713,0.634,0.672,0
521.42,-0.2703,-1.3365,308.6119,-0.0002,0.0001,299.9262,,,,,,,,,,,,0.627,0.718,0.645,0.628,0
521.44,-0.2703,-1.3365,308.6119,-0.0002,0.0001,299.9262,,,,,,,,,,,,0.627,0.718,0.645,0.628,0
521.46,-0.2703,-1.3365,308.6119,-0.0002,0.0001,299.9262,,,,,,,,,,,,0.627,0.718,0.645,0.628,0
521.48,-0.2703,-1.3365,308.6119,-0.0002,0.0001,299.9262,,,,,,,,,,,,0.627,0.718,0.645,0.628,0
521.5,-0.9854,-2.0209,305.9689,-0.0002,0.0001,299.9262,,,,,,,,,,,,0.627,0.718,0.645,0.628,0
521.52,-0.9854,-2.0209,305.9689,-0.0002,0.0001,299.9262,,,,,,,,,,,,0.654,0.726,0.6,0.642,0
521.54,-0.9854,-2.0209,305.9689,-0.0002,0.0001,299.9262,,,,,,,,,,,,0.654,0.726,0.6,0.642,0
521.56,-0.9854,-2.0209,305.9689,-0.0002,0.0001,299.9262,,,,,,,,,,,,0.654,0.726,0.6,0.642,0
521.58,-0.9854,-2.0209,305.9689,-0.0002,0.0001,299.9262,,,,,,,,,,,,0.654,0.726,0.6,0.642,0
521.6,-0.6916,-2.8796,303.3428,-0.0002,0.0001,299.9262,,,,,,,,,,,,0.654,0.726,0.6,0.642,0
521.62,-0.6916,-2.8796,303.3428,-0.0002,0.0001,299.9262,,,,,,,,,,,,0.681,0.728,0.587,0.627,0
521.64,-0.6916,-2.8796,303.3428,-0.0002,0.0001,299.9262,,,,,,,,,,,,0.681,0.728,0.587,0.627,0
521.66,-0.6916,-2.8796,303.3428,-0.0002,0.0001,299.9262,,,,,,,,,,,,0.681,0.728,0.587,0.627,0
521.68,-0.6916,-2.8796,303.3428,-0.0002,0.0001,299.9262,,,,,,,,,,,,0.681,0.728,0.587,0.627,0
521.7,0.0214,-3.2804,301.1352,-0.0002,0.0148,299.9262,,,,,,,,,,,,0.681,0.728,0.587,0.627,0
521.72,0.0214,-3.2804,301.1352,-0.0002,0.0148,299.9262,,,,,,,,,,,,0.681,0.746,0.562,0.63,0
521.74,0.0214,-3.2804,301.1352,-0.0002,0.0148,299.9262,,,,,,,,,,,,0.681,0.746,0.562,0.63,0
521.76,0.0214,-3.2804,301.1352,-0.0002,0.0148,299.9262,,,,,,,,,,,,0.681,0.746,0.562,0.63,0
521.78,0.0214,-3.2804,301.1352,-0.0002,0.0148,299.9262,,,,,,,,,,,,0.681,0.746,0.562,0.63,0
521.8,1.129,-1.2333,299.4072,-0.0001,0.555,299.9262,,,,,,,,,,,,0.681,0.746,0.562,0.63,0
521.82,1.129,-1.2333,299.4072,-0.0001,0.555,299.9262,,,,,,,,,,,,0.677,0.761,0.551,0.629,0
521.84,1.129,-1.2333,299.4072,-0.0001,0.555,299.9262,,,,,,,,,,,,0.677,0.761,0.551,0.629,0
521.86,1.129,-1.2333,299.4072,-0.0001,0.555,299.9262,,,,,,,,,,,,0.677,0.761,0.551,0.629,0
521.88,1.129,-1.2333,299.4072,-0.0001,0.555,299.9262,,,,,,,,,,,,0.677,0.761,0.551,0.629,0
521.9,1.6502,0.8136,298.1562,-0.0,1.3932,299.9262,,,,,,,,,,,,0.677,0.761,0.551,0.629,0
521.92,1.6502,0.8136,298.1562,-0.0,1.3932,299.9262,,,,,,,,,,,,0.661,0.785,0.565,0.613,0
521.94,1.6502,0.8136,298.1562,-0.0,1.3932,299.9262,,,,,,,,,,,,0.661,0.785,0.565,0.613,0
521.96,1.6502,0.8136,298.1562,-0.0,1.3932,299.9262,,,,,,,,,,,,0.661,0.785,0.565,0.613,0
521.98,1.6502,0.8136,298.1562,-0.0,1.3932,299.9262,,,,,,,,,,,,0.661,0.785,0.565,0.613,0
522.0,1.4362,2.1534,297.2409,-0.0,1.9785,299.9262,,,,,,,,,,,,0.661,0.785,0.565,0.613,0
522.02,1.4362,2.1534,297.2409,-0.0,1.9785,299.9262,,,,,,,,,,,,0.669,0.789,0.542,0.64,0
522.04,1.4362,2.1534,297.2409,-0.0,1.9785,299.9262,,,,,,,,,,,,0.669,0.789,0.542,0.64,0
522.06,1.4362,2.1534,297.2409,-0.0,1.9785,299.9262,,,,,,,,,,,,0.669,0.789,0.542,0.64,0
522.08,1.4362,2.1534,297.2409,-0.0,1.9785,299.9262,,,,,,,,,,,,0.669,0.789,0.542,0.64,0
522.1,0.65,4.0285,296.7643,-0.0,2.2667,299.9262,,,,,,,,,,,,0.669,0.789,0.542,0.64,0
522.12,0.65,4.0285,296.7643,-0.0,2.2667,299.9262,,,,,,,,,,,,0.644,0.817,0.559,0.634,0
522.14,0.65,4.0285,296.7643,-0.0,2.2667,299.9262,,,,,,,,,,,,0.644,0.817,0.559,0.634,0
522.16,0.65,4.0285,296.7643,-0.0,2.2667,299.9262,,,,,,,,,,,,0.644,0.817,0.559,0.634,0
522.18,0.65,4.0285,296.7643,-0.0,2.2667,299.9262,,,,,,,,,,,,0.644,0.817,0.559,0.634,0
522.2,-0.0489,5.2132,296.6965,-0.0,2.4185,299.9262,,,,,,,,,,,,0.644,0.817,0.559,0.634,0
522.22,-0.0489,5.2132,296.6965,-0.0,2.4185,299.9262,,,,,,,,,,,,0.635,0.828,0.592,0.62,0
522.24,-0.0489,5.2132,296.6965,-0.0,2.4185,299.9262,,,,,,,,,,,,0.635,0.828,0.592,0.62,0
522.26,-0.0489,5.2132,296.6965,-0.0,2.4185,299.9262,,,,,,,,,,,,0.635,0.828,0.592,0.62,0
522.28,-0.0489,5.2132,296.6965,-0.0,2.4185,299.9262,,,,,,,,,,,,0.635,0.828,0.592,0.62,0
522.3,-1.431,5.8134,296.8656,-0.0,2.5618,299.9263,,,,,,,,,,,,0.635,0.828,0.592,0.62,0
522.32,-1.431,5.8134,296.8656,-0.0,2.5618,299.9263,,,,,,,,,,,,0.649,0.819,0.598,0.634,0
522.34,-1.431,5.8134,296.8656,-0.0,2.5618,299.9263,,,,,,,,,,,,0.649,0.819,0.598,0.634,0
522.36,-1.431,5.8134,296.8656,-0.0,2.5618,299.9263,,,,,,,,,,,,0.649,0.819,0.598,0.634,0
522.38,-1.431,5.8134,296.8656,-0.0,2.5618,299.9263,,,,,,,,,,,,0.649,0.819,0.598,0.634,0
522.4,-1.4828,5.6738,297.5521,-0.0,2.5215,299.9263,,,,,,,,,,,,0.649,0.819,0.598,0.634,0
522.42,-1.4828,5.6738,297.5521,-0.0,2.5215,299.9263,,,,,,,,,,,,0.695,0.766,0.556,0.686,0
522.44,-1.4828,5.6738,297.5521,-0.0,2.5215,299.9263,,,,,,,,,,,,0.695,0.766,0.556,0.686,0
522.46,-1.4828,5.6738,297.5521,-0.0,2.5215,299.9263,,,,,,,,,,,,0.695,0.766,0.556,0.686,0
522.48,-1.4828,5.6738,297.5521,-0.0,2.5215,299.9263,,,,,,,,,,,,0.695,0.766,0.556,0.686,0
522.5,-1.2224,4.7604,298.7661,-0.0,1.5881,299.9262,,,,,,,,,,,,0.695,0.766,0.556,0.686,0
522.52,-1.2224,4.7604,298.7661,-0.0,1.5881,299.9262,,,,,,,,,,,,0.65,0.79,0.586,0.682,0
522.54,-1.2224,4.7604,298.7661,-0.0,1.5881,299.9262,,,,,,,,,,,,0.65,0.79,0.586,0.682,0
522.56,-1.2224,4.7604,298.7661,-0.0,1.5881,299.9262,,,,,,,,,,,,0.65,0.79,0.586,0.682,0
522.58,-1.2224,4.7604,298.7661,-0.0,1.5881,299.9262,,,,,,,,,,,,0.65,0.79,0.586,0.682,0
522.6,-1.0709,3.5631,300.2913,-0.0,0.8108,299.9262,,,,,,,,,,,,0.65,0.79,0.586,0.682,0
522.62,-1.0709,3.5631,300.2913,-0.0,0.8108,299.9262,,,,,,,,,,,,0.624,0.794,0.649,0.65,0
522.64,-1.0709,3.5631,300.2913,-0.0,0.8108,299.9262,,,,,,,,,,,,0.624,0.794,0.649,0.65,0
522.66,-1.0709,3.5631,300.2913,-0.0,0.8108,299.9262,,,,,,,,,,,,0.624,0.794,0.649,0.65,0
522.68,-1.0709,3.5631,300.2913,-0.0,0.8108,299.9262,,,,,,,,,,,,0.624,0.794,0.649,0.65,0
522.7,-1.3373,2.1716,302.0635,-0.0,0.4139,299.9263,,,,,,,,,,,,0.624,0.794,0.649,0.65,0
522.72,-1.3373,2.1716,302.0635,-0.0,0.4139,299.9263,,,,,,,,,,,,0.636,0.766,0.646,0.679,0
522.74,-1.3373,2.1716,302.0635,-0.0,0.4139,299.9263,,,,,,,,,,,,0.636,0.766,0.646,0.679,0
522.76,-1.3373,2.1716,302.0635,-0.0,0.4139,299.9263,,,,,,,,,,,,0.636,0.766,0.646,0.679,0
522.78,-1.3373,2.1716,302.0635,-0.0,0.4139,299.9263,,,,,,,,,,,,0.636,0.766,0.646,0.679,0
522.8,-1.7526,0.8801,303.7075,-0.0,0.2113,299.9262,,,,,,,,,,,,0.636,0.766,0.646,0.679,0
522.82,-1.7526,0.8801,303.7075,-0.0,0.2113,299.9262,,,,,,,,,,,,0.655,0.73,0.642,0.698,0
522.84,-1.7526,0.8801,303.7075,-0.0,0.2113,299.9262,,,,,,,,,,,,0.655,0.73,0.642,0.698,0
522.86,-1.7526,0.8801,303.7075,-0.0,0.2113,299.9262,,,,,,,,,,,,0.655,0.73,0.642,0.698,0
522.88,-1.7526,0.8801,303.7075,-0.0,0.2113,299.9262,,,,,,,,,,,,0.655,0.73,0.642,0.698,0
522.9,-1.2474,-1.1093,304.8733,-0.0,0.1079,299.9263,,,,,,,,,,,,0.655,0.73,0.642,0.698,0
522.92,-1.2474,-1.1093,304.8733,-0.0,0.1079,299.9263,,,,,,,,,,,,0.652,0.719,0.68,0.659,0
522.94,-1.2474,-1.1093,304.8733,-0.0,0.1079,299.9263,,,,,,,,,,,,0.652,0.719,0.68,0.659,0
522.96,-1.2474,-1.1093,304.8733,-0.0,0.1079,299.9263,,,,,,,,,,,,0.652,0.719,0.68,0.659,0
522.98,-1.2474,-1.1093,304.8733,-0.0,0.1079,299.9263,,,,,,,,,,,,0.652,0.719,0.68,0.659,0
523.0,-1.1181,-3.16,305.539,-0.0,0.0551,299.9263,,,,,,,,,,,,0.652,0.719,0.68,0.659,0
523.02,-1.1181,-3.16,305.539,-0.0,0.0551,299.9263,,,,,,,,,,,,0.657,0.714,0.672,0.663,0
523.04,-1.1181,-3.16,305.539,-0.0,0.0551,299.9263,,,,,,,,,,,,0.657,0.714,0.672,0.663,0
523.06,-1.1181,-3.16,305.539,-0.0,0.0551,299.9263,,,,,,,,,,,,0.657,0.714,0.672,0.663,0
523.08,-1.1181,-3.16,305.539,-0.0,0.0551,299.9263,,,,,,,,,,,,0.657,0.714,0.672,0.663,0
523.1,-1.5846,-4.4682,305.5574,-0.0,0.0281,299.9263,,,,,,,,,,,,0.657,0.714,0.672,0.663,0
523.12,-1.5846,-4.4682,305.5574,-0.0,0.0281,299.9263,,,,,,,,,,,,0.625,0.749,0.68,0.643,0
523.14,-1.5846,-4.4682,305.5574,-0.0,0.0281,299.9263,,,,,,,,,,,,0.625,0.749,0.68,0.643,0
523.16,-1.5846,-4.4682,305.5574,-0.0,0.0281,299.9263,,,,,,,,,,,,0.625,0.749,0.68,0.643,0
523.18,-1.5846,-4.4682,305.5574,-0.0,0.0281,299.9263,,,,,,,,,,,,0.625,0.749,0.68,0.643,0
523.2,-0.6766,-4.1897,304.9851,0.6799,0.0144,299.9263,,,,,,,,,,,,0.625,0.749,0.68,0.643,0
523.22,-0.6766,-4.1897,304.9851,0.6799,0.0144,299.9263,,,,,,,,,,,,0.621,0.759,0.669,0.635,0
523.24,-0.6766,-4.1897,304.9851,0.6799,0.0144,299.9263,,,,,,,,,,,,0.621,0.759,0.669,0.635,0
523.26,-0.6766,-4.1897,304.9851,0.6799,0.0144,299.9263,,,,,,,,,,,,0.621,0.759,0.669,0.635,0
523.28,-0.6766,-4.1897,304.9851,0.6799,0.0144,299.9263,,,,,,,,,,,,0.621,0.759,0.669,0.635,0
523.3,1.4718,-3.6407,304.0999,1.7463,0.0073,299.9263,,,,,,,,,,,,0.621,0.759,0.669,0.635,0
523.32,1.4718,-3.6407,304.0999,1.7463,0.0073,299.9263,,,,,,,,,,,,0.676,0.721,0.635,0.652,0
523.34,1.4718,-3.6407,304.0999,1.7463,0.0073,299.9263,,,,,,,,,,,,0.676,0.721,0.635,0.652,0
523.36,1.4718,-3.6407,304.0999,1.7463,0.0073,299.9263,,,,,,,,,,,,0.676,0.721,0.635,0.652,0
523.38,1.4718,-3.6407,304.0999,1.7463,0.0073,299.9263,,,,,,,,,,,,0.676,0.721,0.635,0.652,0
523.4,2.9975,-3.7879,303.1539,2.5037,0.0037,299.9263,,,,,,,,,,,,0.676,0.721,0.635,0.652,0
523.42,2.9975,-3.7879,303.1539,2.5037,0.0037,299.9263,,,,,,,,,,,,0.676,0.73,0.614,0.658,0
523.44,2.9975,-3.7879,303.1539,2.5037,0.0037,299.9263,,,,,,,,,,,,0.676,0.73,0.614,0.658,0
523.46,2.9975,-3.7879,303.1539,2.5037,0.0037,299.9263,,,,,,,,,,,,0.676,0.73,0.614,0.658,0
523.48,2.9975,-3.7879,303.1539,2.5037,0.0037,299.9263,,,,,,,,,,,,0.676,0.73,0.614,0.658,0
523.5,3.5834,-2.9247,302.4151,2.805,0.0019,299.9263,,,,,,,,,,,,0.676,0.73,0.614,0.658,0
523.52,3.5834,-2.9247,302.4151,2.805,0.0019,299.9263,,,,,,,,,,,,0.642,0.767,0.599,0.668,0
523.54,3.5834,-2.9247,302.4151,2.805,0.0019,299.9263,,,,,,,,,,,,0.642,0.767,0.599,0.668,0
523.56,3.5834,-2.9247,302.4151,2.805,0.0019,299.9263,,,,,,,,,,,,0.642,0.767,0.599,0.668,0
523.58,3.5834,-2.9247,302.4151,2.805,0.0019,299.9263,,,,,,,,,,,,0.642,0.767,0.599,0.668,0
523.6,3.32,-1.4241,301.8727,2.0774,0.001,299.9263,,,,,,,,,,,,0.642,0.767,0.599,0.668,0
523.62,3.32,-1.4241,301.8727,2.0774,0.001,299.9263,,,,,,,,,,,,0.661,0.755,0.604,0.662,0
523.64,3.32,-1.4241,301.8727,2.0774,0.001,299.9263,,,,,,,,,,,,0.661,0.755,0.604,0.662,0
523.66,3.32,-1.4241,301.8727,2.0774,0.001,299.9263,,,,,,,,,,,,0.661,0.755,0.604,0.662,0
523.68,3.32,-1.4241,301.8727,2.0774,0.001,299.9263,,,,,,,,,,,,0.661,0.755,0.604,0.662,0
523.7,1.7098,-0.4936,301.2928,1.0606,0.0005,299.9263,,,,,,,,,,,,0.661,0.755,0.604,0.662,0
523.72,1.7098,-0.4936,301.2928,1.0606,0.0005,299.9263,,,,,,,,,,,,0.653,0.778,0.634,0.634,0
523.74,1.7098,-0.4936,301.2928,1.0606,0.0005,299.9263,,,,,,,,,,,,0.653,0.778,0.634,0.634,0
523.76,1.7098,-0.4936,301.2928,1.0606,0.0005,299.9263,,,,,,,,,,,,0.653,0.778,0.634,0.634,0
523.78,1.7098,-0.4936,301.2928,1.0606,0.0005,299.9263,,,,,,,,,,,,0.653,0.778,0.634,0.634,0
523.8,0.4479,0.0413,300.2929,0.5415,0.0003,299.9263,,,,,,,,,,,,0.653,0.778,0.634,0.634,0
523.82,0.4479,0.0413,300.2929,0.5415,0.0003,299.9263,,,,,,,,,,,,0.675,0.782,0.605,0.66,0
523.84,0.4479,0.0413,300.2929,0.5415,0.0003,299.9263,,,,,,,,,,,,0.675,0.782,0.605,0.66,0
523.86,0.4479,0.0413,300.2929,0.5415,0.0003,299.9263,,,,,,,,,,,,0.675,0.782,0.605,0.66,0
523.88,0.4479,0.0413,300.2929,0.5415,0.0003,299.9263,,,,,,,,,,,,0.675,0.782,0.605,0.66,0
523.9,0.4201,0.298,299.0602,0.2764,0.0001,299.9263,,,,,,,,,,,,0.675,0.782,0.605,0.66,0
523.92,0.4201,0.298,299.0602,0.2764,0.0001,299.9263,,,,,,,,,,,,0.698,0.776,0.595,0.652,0
523.94,0.4201,0.298,299.0602,0.2764,0.0001,299.9263,,,,,,,,,,,,0.698,0.776,0.595,0.652,0
523.96,0.4201,0.298,299.0602,0.2764,0.0001,299.9263,,,,,,,,,,,,0.698,0.776,0.595,0.652,0
523.98,0.4201,0.298,299.0602,0.2764,0.0001,299.9263,,,,,,,,,,,,0.698,0.776,0.595,0.652,0
524.0,0.5399,-0.3008,297.8623,0.1411,0.0001,299.9263,,,,,,,,,,,,0.698,0.776,0.595,0.652,0
524.02,0.5399,-0.3008,297.8623,0.1411,0.0001,299.9263,,,,,,,,,,,,0.677,0.81,0.639,0.596,0
524.04,0.5399,-0.3008,297.8623,0.1411,0.0001,299.9263,,,,,,,,,,,,0.677,0.81,0.639,0.596,0
524.06,0.5399,-0.3008,297.8623,0.1411,0.0001,299.9263,,,,,,,,,,,,0.677,0.81,0.639,0.596,0
524.08,0.5399,-0.3008,297.8623,0.1411,0.0001,299.9263,,,,,,,,,,,,0.677,0.81,0.639,0.596,0
524.1,-0.521,-0.0725,296.9305,0.0721,0.0,299.9263,,,,,,,,,,,,0.677,0.81,0.639,0.596,0
524.12,-0.521,-0.0725,296.9305,0.0721,0.0,299.9263,,,,,,,,,,,,0.665,0.83,0.616,0.617,0
524.14,-0.521,-0.0725,296.9305,0.0721,0.0,299.9263,,,,,,,,,,,,0.665,0.83,0.616,0.617,0
524.16,-0.521,-0.0725,296.9305,0.0721,0.0,299.9263,,,,,,,,,,,,0.665,0.83,0.616,0.617,0
524.18,-0.521,-0.0725,296.9305,0.0721,0.0,299.9263,,,,,,,,,,,,0.665,0.83,0.616,0.617,0
524.2,-2.076,1.2552,296.4899,0.0368,0.0,299.9263,,,,,,,,,,,,0.665,0.83,0.616,0.617,0
524.22,-2.076,1.2552,296.4899,0.0368,0.0,299.9263,,,,,,,,,,,,0.648,0.844,0.627,0.613,0
524.24,-2.076,1.2552,296.4899,0.0368,0.0,299.9263,,,,,,,,,,,,0.648,0.844,0.627,0.613,0
524.26,-2.076,1.2552,296.4899,0.0368,0.0,299.9263,,,,,,,,,,,,0.648,0.844,0.627,0.613,0
524.28,-2.076,1.2552,296.4899,0.0368,0.0,299.9263,,,,,,,,,,,,0.648,0.844,0.627,0.613,0
524.3,-3.0918,2.4422,296.3918,0.0188,0.0,299.9263,,,,,,,,,,,,0.648,0.844,0.627,0.613,0
524.32,-3.0918,2.4422,296.3918,0.0188,0.0,299.9263,,,,,,,,,,,,0.666,0.826,0.612,0.636,0
524.34,-3.0918,2.4422,296.3918,0.0188,0.0,299.9263,,,,,,,,,,,,0.666,0.826,0.612,0.636,0
524.36,-3.0918,2.4422,296.3918,0.0188,0.0,299.9263,,,,,,,,,,,,0.666,0.826,0.612,0.636,0
524.38,-3.0918,2.4422,296.3918,0.0188,0.0,299.9263,,,,,,,,,,,,0.666,0.826,0.612,0.636,0
524.4,-1.721,2.6216,296.702,0.0096,0.0,299.9263,,,,,,,,,,,,0.666,0.826,0.612,0.636,0
524.42,-1.721,2.6216,296.702,0.0096,0.0,299.9263,,,,,,,,,,,,0.688,0.799,0.601,0.651,0
524.44,-1.721,2.6216,296.702,0.0096,0.0,299.9263,,,,,,,,,,,,0.688,0.799,0.601,0.651,0
524.46,-1.721,2.6216,296.702,0.0096,0.0,299.9263,,,,,,,,,,,,0.688,0.799,0.601,0.651,0
524.48,-1.721,2.6216,296.702,0.0096,0.0,299.9263,,,,,,,,,,,,0.688,0.799,0.601,0.651,0
524.5,-0.0709,2.2786,297.3193,0.0049,0.0,299.9263,,,,,,,,,,,,0.688,0.799,0.601,0.651,0
524.52,-0.0709,2.2786,297.3193,0.0049,0.0,299.9263,,,,,,,,,,,,0.698,0.78,0.591,0.671,0
524.54,-0.0709,2.2786,297.3193,0.0049,0.0,299.9263,,,,,,,,,,,,0.698,0.78,0.591,0.671,0
524.56,-0.0709,2.2786,297.3193,0.0049,0.0,299.9263,,,,,,,,,,,,0.698,0.78,0.591,0.671,0
524.58,-0.0709,2.2786,297.3193,0.0049,0.0,299.9263,,,,,,,,,,,,0.698,0.78,0.591,0.671,0
524.6,0.2776,1.388,298.4113,0.0025,0.0,299.9263,,,,,,,,,,,,0.698,0.78,0.591,0.671,0
524.62,0.2776,1.388,298.4113,0.0025,0.0,299.9263,,,,,,,,,,,,0.687,0.781,0.626,0.667,0
524.64,0.2776,1.388,298.4113,0.0025,0.0,299.9263,,,,,,,,,,,,0.687,0.781,0.626,0.667,0
524.66,0.2776,1.388,298.4113,0.0025,0.0,299.9263,,,,,,,,,,,,0.687,0.781,0.626,0.667,0
524.68,0.2776,1.388,298.4113,0.0025,0.0,299.9263,,,,,,,,,,,,0.687,0.781,0.626,0.667,0
524.7,0.1034,0.4692,299.5038,0.0013,0.0,299.9263,,,,,,,,,,,,0.687,0.781,0.626,0.667,0
524.72,0.1034,0.4692,299.5038,0.0013,0.0,299.9263,,,,,,,,,,,,0.676,0.785,0.641,0.676,0
524.74,0.1034,0.4692,299.5038,0.0013,0.0,299.9263,,,,,,,,,,,,0.676,0.785,0.641,0.676,0
524.76,0.1034,0.4692,299.5038,0.0013,0.0,299.9263,,,,,,,,,,,,0.676,0.785,0.641,0.676,0
524.78,0.1034,0.4692,299.5038,0.0013,0.0,299.9263,,,,,,,,,,,,0.676,0.785,0.641,0.676,0
524.8,0.8155,-0.3741,300.334,0.0007,0.0,299.9263,,,,,,,,,,,,0.676,0.785,0.641,0.676,0
524.82,0.8155,-0.3741,300.334,0.0007,0.0,299.9263,,,,,,,,,,,,0.684,0.78,0.663,0.667,0
524.84,0.8155,-0.3741,300.334,0.0007,0.0,299.9263,,,,,,,,,,,,0.684,0.78,0.663,0.667,0
524.86,0.8155,-0.3741,300.334,0.0007,0.0,299.9263,,,,,,,,,,,,0.684,0.78,0.663,0.667,0
524.88,0.8155,-0.3741,300.334,0.0007,0.0,299.9263,,,,,,,,,,,,0.684,0.78,0.663,0.667,0
