time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
33.24,0.8396,-1.138,81.7244,0.0,-0.0004,81.7244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.26,0.8396,-1.138,81.7244,0.0,-0.0004,81.7244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.28,0.8396,-1.138,81.7244,0.0,-0.0004,81.7244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.3,0.8288,-1.13,81.6835,0.0,-0.0004,81.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.32,0.8288,-1.13,81.6835,0.0,-0.0004,81.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.34,0.8288,-1.13,81.6835,0.0,-0.0004,81.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.36,0.8288,-1.13,81.6835,0.0,-0.0004,81.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.38,0.8288,-1.13,81.6835,0.0,-0.0004,81.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.4,0.8206,-1.1206,81.6609,0.0,-0.0004,81.661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.42,0.8206,-1.1206,81.6609,0.0,-0.0004,81.661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.44,0.8206,-1.1206,81.6609,0.0,-0.0004,81.661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.46,0.8206,-1.1206,81.6609,0.0,-0.0004,81.661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.48,0.8206,-1.1206,81.6609,0.0,-0.0004,81.661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.5,0.809,-1.1104,81.6244,0.0,-0.0004,81.6244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.52,0.809,-1.1104,81.6244,0.0,-0.0004,81.6244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.54,0.809,-1.1104,81.6244,0.0,-0.0004,81.6244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.56,0.809,-1.1104,81.6244,0.0,-0.0004,81.6244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.58,0.809,-1.1104,81.6244,0.0,-0.0004,81.6244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.6,0.8021,-1.1044,81.6038,0.0,-0.0004,81.6038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.62,0.8021,-1.1044,81.6038,0.0,-0.0004,81.6038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.64,0.8021,-1.1044,81.6038,0.0,-0.0004,81.6038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.66,0.8021,-1.1044,81.6038,0.0,-0.0004,81.6038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.68,0.8021,-1.1044,81.6038,0.0,-0.0004,81.6038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.7,0.7918,-1.0934,81.5683,0.0,-0.0004,81.5683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.72,0.7918,-1.0934,81.5683,0.0,-0.0004,81.5683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.74,0.7918,-1.0934,81.5683,0.0,-0.0004,81.5683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.76,0.7918,-1.0934,81.5683,0.0,-0.0004,81.5683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.78,0.7918,-1.0934,81.5683,0.0,-0.0004,81.5683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.8,0.7814,-1.0835,81.5499,0.0,-0.0004,81.5499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.82,0.7814,-1.0835,81.5499,0.0,-0.0004,81.5499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.84,0.7814,-1.0835,81.5499,0.0,-0.0004,81.5499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.86,0.7814,-1.0835,81.5499,0.0,-0.0004,81.5499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.88,0.7814,-1.0835,81.5499,0.0,-0.0004,81.5499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.9,0.7719,-1.0723,81.5139,0.0,-0.0004,81.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.92,0.7719,-1.0723,81.5139,0.0,-0.0004,81.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.94,0.7719,-1.0723,81.5139,0.0,-0.0004,81.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.96,0.7719,-1.0723,81.5139,0.0,-0.0004,81.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.98,0.7719,-1.0723,81.5139,0.0,-0.0004,81.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.0,0.7629,-1.0668,81.4911,0.0,-0.0004,81.4911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.02,0.7629,-1.0668,81.4911,0.0,-0.0004,81.4911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.04,0.7629,-1.0668,81.4911,0.0,-0.0004,81.4911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.06,0.7629,-1.0668,81.4911,0.0,-0.0004,81.4911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.08,0.7629,-1.0668,81.4911,0.0,-0.0004,81.4911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.1,0.7533,-1.0545,81.4577,0.0,-0.0004,81.4577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.12,0.7533,-1.0545,81.4577,0.0,-0.0004,81.4577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.14,0.7533,-1.0545,81.4577,0.0,-0.0004,81.4577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.16,0.7533,-1.0545,81.4577,0.0,-0.0004,81.4577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.18,0.7533,-1.0545,81.4577,0.0,-0.0004,81.4577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.2,0.7448,-1.0434,81.4355,0.0,-0.0004,81.4355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.22,0.7448,-1.0434,81.4355,0.0,-0.0004,81.4355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.24,0.7448,-1.0434,81.4355,0.0,-0.0004,81.4355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.26,0.7448,-1.0434,81.4355,0.0,-0.0004,81.4355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.28,0.7448,-1.0434,81.4355,0.0,-0.0004,81.4355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.3,0.7386,-1.0331,81.4013,0.0,-0.0004,81.4013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.32,0.7386,-1.0331,81.4013,0.0,-0.0004,81.4013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.34,0.7386,-1.0331,81.4013,0.0,-0.0004,81.4013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.36,0.7386,-1.0331,81.4013,0.0,-0.0004,81.4013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.38,0.7386,-1.0331,81.4013,0.0,-0.0004,81.4013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.4,0.7296,-1.0258,81.3779,0.0,-0.0004,81.3779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.42,0.7296,-1.0258,81.3779,0.0,-0.0004,81.3779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.44,0.7296,-1.0258,81.3779,0.0,-0.0004,81.3779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.46,0.7296,-1.0258,81.3779,0.0,-0.0004,81.3779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.48,0.7296,-1.0258,81.3779,0.0,-0.0004,81.3779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.5,0.7183,-1.0132,81.3423,0.0,-0.0004,81.3423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.52,0.7183,-1.0132,81.3423,0.0,-0.0004,81.3423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.54,0.7183,-1.0132,81.3423,0.0,-0.0004,81.3423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.56,0.7183,-1.0132,81.3423,0.0,-0.0004,81.3423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.58,0.7183,-1.0132,81.3423,0.0,-0.0004,81.3423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.6,0.7109,-1.0088,81.3193,0.0,-0.0004,81.3193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.62,0.7109,-1.0088,81.3193,0.0,-0.0004,81.3193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.64,0.7109,-1.0088,81.3193,0.0,-0.0004,81.3193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.66,0.7109,-1.0088,81.3193,0.0,-0.0004,81.3193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.68,0.7109,-1.0088,81.3193,0.0,-0.0004,81.3193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.7,0.7019,-0.9973,81.2847,0.0,-0.0004,81.2847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.72,0.7019,-0.9973,81.2847,0.0,-0.0004,81.2847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.74,0.7019,-0.9973,81.2847,0.0,-0.0004,81.2847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.76,0.7019,-0.9973,81.2847,0.0,-0.0004,81.2847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.78,0.7019,-0.9973,81.2847,0.0,-0.0004,81.2847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.8,0.6924,-0.9888,81.2654,0.0,-0.0004,81.2654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.82,0.6924,-0.9888,81.2654,0.0,-0.0004,81.2654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.84,0.6924,-0.9888,81.2654,0.0,-0.0004,81.2654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.86,0.6924,-0.9888,81.2654,0.0,-0.0004,81.2654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.88,0.6924,-0.9888,81.2654,0.0,-0.0004,81.2654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.9,0.68,-0.9774,81.234,0.0,-0.0004,81.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.92,0.68,-0.9774,81.234,0.0,-0.0004,81.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.94,0.68,-0.9774,81.234,0.0,-0.0004,81.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.96,0.68,-0.9774,81.234,0.0,-0.0004,81.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.98,0.68,-0.9774,81.234,0.0,-0.0004,81.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.0,0.6659,-0.9702,81.2123,0.0,-0.0004,81.2123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.02,0.6659,-0.9702,81.2123,0.0,-0.0004,81.2123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.04,0.6659,-0.9702,81.2123,0.0,-0.0004,81.2123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.06,0.6659,-0.9702,81.2123,0.0,-0.0004,81.2123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.08,0.6659,-0.9702,81.2123,0.0,-0.0004,81.2123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.1,0.6561,-0.9604,81.1812,0.0,-0.0004,81.1812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.12,0.6561,-0.9604,81.1812,0.0,-0.0004,81.1812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.14,0.6561,-0.9604,81.1812,0.0,-0.0004,81.1812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.16,0.6561,-0.9604,81.1812,0.0,-0.0004,81.1812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.18,0.6561,-0.9604,81.1812,0.0,-0.0004,81.1812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.2,0.6462,-0.9554,81.1592,0.0,-0.0004,81.1592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.22,0.6462,-0.9554,81.1592,0.0,-0.0004,81.1592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.24,0.6462,-0.9554,81.1592,0.0,-0.0004,81.1592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.26,0.6462,-0.9554,81.1592,0.0,-0.0004,81.1592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.28,0.6462,-0.9554,81.1592,0.0,-0.0004,81.1592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.3,0.6335,-0.9507,81.1282,0.0,-0.0004,81.1282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.32,0.6335,-0.9507,81.1282,0.0,-0.0004,81.1282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.34,0.6335,-0.9507,81.1282,0.0,-0.0004,81.1282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.36,0.6335,-0.9507,81.1282,0.0,-0.0004,81.1282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.38,0.6335,-0.9507,81.1282,0.0,-0.0004,81.1282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.4,0.6227,-0.9444,81.1089,0.0,-0.0004,81.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.42,0.6227,-0.9444,81.1089,0.0,-0.0004,81.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.44,0.6227,-0.9444,81.1089,0.0,-0.0004,81.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.46,0.6227,-0.9444,81.1089,0.0,-0.0004,81.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.48,0.6227,-0.9444,81.1089,0.0,-0.0004,81.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.5,0.6084,-0.9367,81.0774,0.0,-0.0004,81.0774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.52,0.6084,-0.9367,81.0774,0.0,-0.0004,81.0774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.54,0.6084,-0.9367,81.0774,0.0,-0.0004,81.0774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.56,0.6084,-0.9367,81.0774,0.0,-0.0004,81.0774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.58,0.6084,-0.9367,81.0774,0.0,-0.0004,81.0774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.6,0.5957,-0.9295,81.0531,0.0,-0.0004,81.0531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.62,0.5957,-0.9295,81.0531,0.0,-0.0004,81.0531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.64,0.5957,-0.9295,81.0531,0.0,-0.0004,81.0531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.66,0.5957,-0.9295,81.0531,0.0,-0.0004,81.0531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.68,0.5957,-0.9295,81.0531,0.0,-0.0004,81.0531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.7,0.5835,-0.9219,81.0249,0.0,-0.0004,81.0249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.72,0.5835,-0.9219,81.0249,0.0,-0.0004,81.0249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.74,0.5835,-0.9219,81.0249,0.0,-0.0004,81.0249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.76,0.5835,-0.9219,81.0249,0.0,-0.0004,81.0249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.78,0.5835,-0.9219,81.0249,0.0,-0.0004,81.0249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.8,0.5712,-0.913,81.0031,0.0,-0.0004,81.0031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.82,0.5712,-0.913,81.0031,0.0,-0.0004,81.0031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.84,0.5712,-0.913,81.0031,0.0,-0.0004,81.0031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.86,0.5712,-0.913,81.0031,0.0,-0.0004,81.0031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.88,0.5712,-0.913,81.0031,0.0,-0.0004,81.0031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.9,0.5532,-0.9036,80.9781,0.0,-0.0004,80.9781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.92,0.5532,-0.9036,80.9781,0.0,-0.0004,80.9781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.94,0.5532,-0.9036,80.9781,0.0,-0.0004,80.9781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.96,0.5532,-0.9036,80.9781,0.0,-0.0004,80.9781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.98,0.5532,-0.9036,80.9781,0.0,-0.0004,80.9781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.0,0.5431,-0.8964,80.9591,0.0,-0.0004,80.9591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.02,0.5431,-0.8964,80.9591,0.0,-0.0004,80.9591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.04,0.5431,-0.8964,80.9591,0.0,-0.0004,80.9591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.06,0.5431,-0.8964,80.9591,0.0,-0.0004,80.9591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.08,0.5431,-0.8964,80.9591,0.0,-0.0004,80.9591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.1,0.5281,-0.8862,80.9377,0.0,-0.0004,80.9377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.12,0.5281,-0.8862,80.9377,0.0,-0.0004,80.9377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.14,0.5281,-0.8862,80.9377,0.0,-0.0004,80.9377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.16,0.5281,-0.8862,80.9377,0.0,-0.0004,80.9377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.18,0.5281,-0.8862,80.9377,0.0,-0.0004,80.9377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.2,0.5147,-0.8794,80.912,0.0,-0.0004,80.912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.22,0.5147,-0.8794,80.912,0.0,-0.0004,80.912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.24,0.5147,-0.8794,80.912,0.0,-0.0004,80.912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.26,0.5147,-0.8794,80.912,0.0,-0.0004,80.912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.28,0.5147,-0.8794,80.912,0.0,-0.0004,80.912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.3,0.505,-0.8675,80.8902,0.0,-0.0004,80.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.32,0.505,-0.8675,80.8902,0.0,-0.0004,80.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.34,0.505,-0.8675,80.8902,0.0,-0.0004,80.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.36,0.505,-0.8675,80.8902,0.0,-0.0004,80.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.38,0.505,-0.8675,80.8902,0.0,-0.0004,80.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.4,0.4885,-0.8583,80.8668,0.0,-0.0004,80.8668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.42,0.4885,-0.8583,80.8668,0.0,-0.0004,80.8668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.44,0.4885,-0.8583,80.8668,0.0,-0.0004,80.8668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.46,0.4885,-0.8583,80.8668,0.0,-0.0004,80.8668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.48,0.4885,-0.8583,80.8668,0.0,-0.0004,80.8668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.5,0.4758,-0.8505,80.8417,0.0,-0.0004,80.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.52,0.4758,-0.8505,80.8417,0.0,-0.0004,80.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.54,0.4758,-0.8505,80.8417,0.0,-0.0004,80.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.56,0.4758,-0.8505,80.8417,0.0,-0.0004,80.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.58,0.4758,-0.8505,80.8417,0.0,-0.0004,80.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.6,0.4603,-0.8426,80.819,0.0,-0.0004,80.819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.62,0.4603,-0.8426,80.819,0.0,-0.0004,80.819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.64,0.4603,-0.8426,80.819,0.0,-0.0004,80.819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.66,0.4603,-0.8426,80.819,0.0,-0.0004,80.819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.68,0.4603,-0.8426,80.819,0.0,-0.0004,80.819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.7,0.4491,-0.8331,80.7937,0.0,-0.0004,80.7937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.72,0.4491,-0.8331,80.7937,0.0,-0.0004,80.7937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.74,0.4491,-0.8331,80.7937,0.0,-0.0004,80.7937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.76,0.4491,-0.8331,80.7937,0.0,-0.0004,80.7937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.78,0.4491,-0.8331,80.7937,0.0,-0.0004,80.7937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.8,0.4316,-0.8254,80.7732,0.0,-0.0004,80.7732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.82,0.4316,-0.8254,80.7732,0.0,-0.0004,80.7732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.84,0.4316,-0.8254,80.7732,0.0,-0.0004,80.7732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.86,0.4316,-0.8254,80.7732,0.0,-0.0004,80.7732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.88,0.4316,-0.8254,80.7732,0.0,-0.0004,80.7732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.9,0.423,-0.8183,80.7486,0.0,-0.0004,80.7486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.92,0.423,-0.8183,80.7486,0.0,-0.0004,80.7486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.94,0.423,-0.8183,80.7486,0.0,-0.0004,80.7486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.96,0.423,-0.8183,80.7486,0.0,-0.0004,80.7486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.98,0.423,-0.8183,80.7486,0.0,-0.0004,80.7486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.0,0.4113,-0.8125,80.7298,0.0,-0.0004,80.7297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.02,0.4113,-0.8125,80.7298,0.0,-0.0004,80.7297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.04,0.4113,-0.8125,80.7298,0.0,-0.0004,80.7297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.06,0.4113,-0.8125,80.7298,0.0,-0.0004,80.7297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.08,0.4113,-0.8125,80.7298,0.0,-0.0004,80.7297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.1,0.3993,-0.8046,80.7056,0.0,-0.0004,80.7056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.12,0.3993,-0.8046,80.7056,0.0,-0.0004,80.7056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.14,0.3993,-0.8046,80.7056,0.0,-0.0004,80.7056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.16,0.3993,-0.8046,80.7056,0.0,-0.0004,80.7056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.18,0.3993,-0.8046,80.7056,0.0,-0.0004,80.7056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.2,0.3895,-0.7966,80.6831,0.0,-0.0004,80.6831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.22,0.3895,-0.7966,80.6831,0.0,-0.0004,80.6831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.24,0.3895,-0.7966,80.6831,0.0,-0.0004,80.6831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.26,0.3895,-0.7966,80.6831,0.0,-0.0004,80.6831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.28,0.3895,-0.7966,80.6831,0.0,-0.0004,80.6831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.3,0.3775,-0.7936,80.6604,0.0,-0.0004,80.6604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.32,0.3775,-0.7936,80.6604,0.0,-0.0004,80.6604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.34,0.3775,-0.7936,80.6604,0.0,-0.0004,80.6604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.36,0.3775,-0.7936,80.6604,0.0,-0.0004,80.6604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.38,0.3775,-0.7936,80.6604,0.0,-0.0004,80.6604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.4,0.3738,-0.7893,80.6382,0.0,-0.0004,80.6382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.42,0.3738,-0.7893,80.6382,0.0,-0.0004,80.6382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.44,0.3738,-0.7893,80.6382,0.0,-0.0004,80.6382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.46,0.3738,-0.7893,80.6382,0.0,-0.0004,80.6382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.48,0.3738,-0.7893,80.6382,0.0,-0.0004,80.6382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.5,0.3613,-0.786,80.6167,0.0,-0.0004,80.6167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.52,0.3613,-0.786,80.6167,0.0,-0.0004,80.6167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.54,0.3613,-0.786,80.6167,0.0,-0.0004,80.6167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.56,0.3613,-0.786,80.6167,0.0,-0.0004,80.6167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.58,0.3613,-0.786,80.6167,0.0,-0.0004,80.6167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
