time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
334.98,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.0,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.02,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.04,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.06,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.08,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.1,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.12,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.14,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.16,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.18,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.2,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.22,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.24,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.26,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.28,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.3,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.32,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.34,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.36,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.38,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.4,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.42,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.44,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.46,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.48,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.5,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.52,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.54,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.56,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.58,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.6,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.62,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.64,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.66,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.68,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.7,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.72,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.74,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.76,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.78,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.8,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.82,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.84,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.86,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.88,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.9,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.92,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.94,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.96,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
335.98,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.0,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.02,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.04,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.06,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.08,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.1,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.12,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.14,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.16,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.18,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.2,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.22,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.24,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.26,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.28,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.3,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.32,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.34,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.36,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.38,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.4,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.42,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.44,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.46,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.48,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.5,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.52,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.54,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.56,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.58,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.6,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.62,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.64,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.66,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.68,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.7,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.72,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.74,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.76,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.78,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.8,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.82,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.84,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.86,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.88,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.9,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.92,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.94,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.96,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
336.98,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.0,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.02,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.04,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.06,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.08,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.1,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.12,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.14,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.16,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.18,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.2,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.22,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.24,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.26,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.28,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.3,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.32,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.34,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.36,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.38,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.4,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.42,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.44,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.46,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.48,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.5,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.52,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.54,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.56,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.58,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.6,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.62,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.64,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.66,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.68,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.7,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.72,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.74,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.76,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.78,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.8,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.82,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.84,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.86,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.88,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.9,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.92,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.94,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.96,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
337.98,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.0,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.02,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.04,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.06,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.08,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.1,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.12,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.14,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.16,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.18,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.2,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.22,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.24,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.26,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.28,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.3,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.32,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.34,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.36,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.38,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.4,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.42,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.44,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.46,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.48,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.5,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.52,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.54,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.56,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.58,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.6,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.62,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.64,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.66,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.68,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.7,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.72,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.74,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.76,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.78,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.8,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.82,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.84,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.86,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.88,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.9,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.92,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.94,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.96,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
338.98,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.0,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.02,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.04,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.06,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.08,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.1,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.12,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.14,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.16,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.18,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.2,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.22,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.24,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.26,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.28,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.3,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
