time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
149.68,1.0199,-0.8212,116.6021,-0.0003,0.0003,116.6021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.7,1.0199,-0.8212,116.6021,-0.0003,0.0003,116.6021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.72,1.0141,-0.8116,116.6017,-0.0003,0.0003,116.6017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.74,1.0141,-0.8116,116.6017,-0.0003,0.0003,116.6017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.76,1.0141,-0.8116,116.6017,-0.0003,0.0003,116.6017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.78,1.0141,-0.8116,116.6017,-0.0003,0.0003,116.6017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.8,1.0085,-0.8038,116.5955,-0.0003,0.0003,116.5955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.82,1.0085,-0.8038,116.5955,-0.0003,0.0003,116.5955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.84,1.0085,-0.8038,116.5955,-0.0003,0.0003,116.5955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.86,1.0085,-0.8038,116.5955,-0.0003,0.0003,116.5955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.88,1.0085,-0.8038,116.5955,-0.0003,0.0003,116.5955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.9,1.0085,-0.8038,116.5955,-0.0003,0.0003,116.5955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.92,1.004,-0.7986,116.6031,-0.0003,0.0003,116.6031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.94,1.004,-0.7986,116.6031,-0.0003,0.0003,116.6031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.96,1.004,-0.7986,116.6031,-0.0003,0.0003,116.6031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.98,1.004,-0.7986,116.6031,-0.0003,0.0003,116.6031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.0,0.9974,-0.7917,116.5979,-0.0003,0.0003,116.5979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.02,0.9974,-0.7917,116.5979,-0.0003,0.0003,116.5979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.04,0.9974,-0.7917,116.5979,-0.0003,0.0003,116.5979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.06,0.9974,-0.7917,116.5979,-0.0003,0.0003,116.5979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.08,0.9974,-0.7917,116.5979,-0.0003,0.0003,116.5979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.1,0.9974,-0.7917,116.5979,-0.0003,0.0003,116.5979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.12,0.9946,-0.788,116.6048,-0.0003,0.0003,116.6048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.14,0.9946,-0.788,116.6048,-0.0003,0.0003,116.6048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.16,0.9946,-0.788,116.6048,-0.0003,0.0003,116.6048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.18,0.9946,-0.788,116.6048,-0.0003,0.0003,116.6048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.2,0.9894,-0.7839,116.6026,-0.0003,0.0003,116.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.22,0.9894,-0.7839,116.6026,-0.0003,0.0003,116.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.24,0.9894,-0.7839,116.6026,-0.0003,0.0003,116.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.26,0.9894,-0.7839,116.6026,-0.0003,0.0003,116.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.28,0.9894,-0.7839,116.6026,-0.0003,0.0003,116.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.3,0.9894,-0.7839,116.6026,-0.0003,0.0003,116.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.32,0.9854,-0.7777,116.6007,-0.0003,0.0003,116.6008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.34,0.9854,-0.7777,116.6007,-0.0003,0.0003,116.6008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.36,0.9854,-0.7777,116.6007,-0.0003,0.0003,116.6008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.38,0.9854,-0.7777,116.6007,-0.0003,0.0003,116.6008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.4,0.9823,-0.7737,116.6037,-0.0003,0.0003,116.6037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.42,0.9823,-0.7737,116.6037,-0.0003,0.0003,116.6037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.44,0.9823,-0.7737,116.6037,-0.0003,0.0003,116.6037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.46,0.9823,-0.7737,116.6037,-0.0003,0.0003,116.6037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.48,0.9823,-0.7737,116.6037,-0.0003,0.0003,116.6037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.5,0.9823,-0.7737,116.6037,-0.0003,0.0003,116.6037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.52,0.9758,-0.7694,116.5949,-0.0003,0.0003,116.5949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.54,0.9758,-0.7694,116.5949,-0.0003,0.0003,116.5949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.56,0.9758,-0.7694,116.5949,-0.0003,0.0003,116.5949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.58,0.9758,-0.7694,116.5949,-0.0003,0.0003,116.5949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.6,0.9735,-0.765,116.6015,-0.0003,0.0003,116.6014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.62,0.9735,-0.765,116.6015,-0.0003,0.0003,116.6014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.64,0.9735,-0.765,116.6015,-0.0003,0.0003,116.6014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.66,0.9735,-0.765,116.6015,-0.0003,0.0003,116.6014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.68,0.9735,-0.765,116.6015,-0.0003,0.0003,116.6014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.7,0.9735,-0.765,116.6015,-0.0003,0.0003,116.6014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.72,0.968,-0.7581,116.6022,-0.0003,0.0003,116.6021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.74,0.968,-0.7581,116.6022,-0.0003,0.0003,116.6021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.76,0.968,-0.7581,116.6022,-0.0003,0.0003,116.6021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.78,0.968,-0.7581,116.6022,-0.0003,0.0003,116.6021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.8,0.9639,-0.7532,116.6026,-0.0003,0.0003,116.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.82,0.9639,-0.7532,116.6026,-0.0003,0.0003,116.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.84,0.9639,-0.7532,116.6026,-0.0003,0.0003,116.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.86,0.9639,-0.7532,116.6026,-0.0003,0.0003,116.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.88,0.9639,-0.7532,116.6026,-0.0003,0.0003,116.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.9,0.9639,-0.7532,116.6026,-0.0003,0.0003,116.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.92,0.9619,-0.7474,116.6084,-0.0003,0.0003,116.6084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.94,0.9619,-0.7474,116.6084,-0.0003,0.0003,116.6084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.96,0.9619,-0.7474,116.6084,-0.0003,0.0003,116.6084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.98,0.9619,-0.7474,116.6084,-0.0003,0.0003,116.6084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.0,0.9541,-0.7399,116.6036,-0.0003,0.0003,116.6036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.02,0.9541,-0.7399,116.6036,-0.0003,0.0003,116.6036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.04,0.9541,-0.7399,116.6036,-0.0003,0.0003,116.6036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.06,0.9541,-0.7399,116.6036,-0.0003,0.0003,116.6036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.08,0.9541,-0.7399,116.6036,-0.0003,0.0003,116.6036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.1,0.9541,-0.7399,116.6036,-0.0003,0.0003,116.6036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.12,0.9468,-0.7314,116.6093,-0.0003,0.0003,116.6093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.14,0.9468,-0.7314,116.6093,-0.0003,0.0003,116.6093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.16,0.9468,-0.7314,116.6093,-0.0003,0.0003,116.6093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.18,0.9468,-0.7314,116.6093,-0.0003,0.0003,116.6093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.2,0.9435,-0.7254,116.6072,-0.0003,0.0003,116.6072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.22,0.9435,-0.7254,116.6072,-0.0003,0.0003,116.6072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.24,0.9435,-0.7254,116.6072,-0.0003,0.0003,116.6072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.26,0.9435,-0.7254,116.6072,-0.0003,0.0003,116.6072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.28,0.9435,-0.7254,116.6072,-0.0003,0.0003,116.6072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.3,0.9435,-0.7254,116.6072,-0.0003,0.0003,116.6072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.32,0.9367,-0.7232,116.6054,-0.0003,0.0003,116.6054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.34,0.9367,-0.7232,116.6054,-0.0003,0.0003,116.6054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.36,0.9367,-0.7232,116.6054,-0.0003,0.0003,116.6054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.38,0.9367,-0.7232,116.6054,-0.0003,0.0003,116.6054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.4,0.9328,-0.7202,116.6122,-0.0003,0.0003,116.6122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.42,0.9328,-0.7202,116.6122,-0.0003,0.0003,116.6122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.44,0.9328,-0.7202,116.6122,-0.0003,0.0003,116.6122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.46,0.9328,-0.7202,116.6122,-0.0003,0.0003,116.6122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.48,0.9328,-0.7202,116.6122,-0.0003,0.0003,116.6122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.5,0.9328,-0.7202,116.6122,-0.0003,0.0003,116.6122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.52,0.9291,-0.7194,116.6074,-0.0003,0.0003,116.6074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.54,0.9291,-0.7194,116.6074,-0.0003,0.0003,116.6074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.56,0.9291,-0.7194,116.6074,-0.0003,0.0003,116.6074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.58,0.9291,-0.7194,116.6074,-0.0003,0.0003,116.6074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.6,0.9268,-0.7138,116.617,-0.0003,0.0003,116.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.62,0.9268,-0.7138,116.617,-0.0003,0.0003,116.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.64,0.9268,-0.7138,116.617,-0.0003,0.0003,116.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.66,0.9268,-0.7138,116.617,-0.0003,0.0003,116.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.68,0.9268,-0.7138,116.617,-0.0003,0.0003,116.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.7,0.9268,-0.7138,116.617,-0.0003,0.0003,116.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.72,0.921,-0.7078,116.6112,-0.0003,0.0003,116.6112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.74,0.921,-0.7078,116.6112,-0.0003,0.0003,116.6112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.76,0.921,-0.7078,116.6112,-0.0003,0.0003,116.6112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.78,0.921,-0.7078,116.6112,-0.0003,0.0003,116.6112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.8,0.916,-0.7013,116.6125,-0.0003,0.0003,116.6125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.82,0.916,-0.7013,116.6125,-0.0003,0.0003,116.6125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.84,0.916,-0.7013,116.6125,-0.0003,0.0003,116.6125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.86,0.916,-0.7013,116.6125,-0.0003,0.0003,116.6125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.88,0.916,-0.7013,116.6125,-0.0003,0.0003,116.6125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.9,0.916,-0.7013,116.6125,-0.0003,0.0003,116.6125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.92,0.914,-0.7001,116.6182,-0.0003,0.0003,116.6182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.94,0.914,-0.7001,116.6182,-0.0003,0.0003,116.6182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.96,0.914,-0.7001,116.6182,-0.0003,0.0003,116.6182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.98,0.914,-0.7001,116.6182,-0.0003,0.0003,116.6182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.0,0.9094,-0.6994,116.6134,-0.0003,0.0003,116.6134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.02,0.9094,-0.6994,116.6134,-0.0003,0.0003,116.6134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.04,0.9094,-0.6994,116.6134,-0.0003,0.0003,116.6134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.06,0.9094,-0.6994,116.6134,-0.0003,0.0003,116.6134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.08,0.9094,-0.6994,116.6134,-0.0003,0.0003,116.6134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.1,0.9094,-0.6994,116.6134,-0.0003,0.0003,116.6134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.12,0.9082,-0.699,116.6169,-0.0003,0.0003,116.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.14,0.9082,-0.699,116.6169,-0.0003,0.0003,116.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.16,0.9082,-0.699,116.6169,-0.0003,0.0003,116.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.18,0.9082,-0.699,116.6169,-0.0003,0.0003,116.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.2,0.9048,-0.6985,116.617,-0.0003,0.0003,116.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.22,0.9048,-0.6985,116.617,-0.0003,0.0003,116.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.24,0.9048,-0.6985,116.617,-0.0003,0.0003,116.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.26,0.9048,-0.6985,116.617,-0.0003,0.0003,116.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.28,0.9048,-0.6985,116.617,-0.0003,0.0003,116.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.3,0.9048,-0.6985,116.617,-0.0003,0.0003,116.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.32,0.9013,-0.6969,116.6142,-0.0003,0.0003,116.6142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.34,0.9013,-0.6969,116.6142,-0.0003,0.0003,116.6142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.36,0.9013,-0.6969,116.6142,-0.0003,0.0003,116.6142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.38,0.9013,-0.6969,116.6142,-0.0003,0.0003,116.6142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.4,0.9009,-0.6978,116.6186,-0.0003,0.0003,116.6186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.42,0.9009,-0.6978,116.6186,-0.0003,0.0003,116.6186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.44,0.9009,-0.6978,116.6186,-0.0003,0.0003,116.6186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.46,0.9009,-0.6978,116.6186,-0.0003,0.0003,116.6186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.48,0.9009,-0.6978,116.6186,-0.0003,0.0003,116.6186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.5,0.9009,-0.6978,116.6186,-0.0003,0.0003,116.6186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.52,0.8911,-0.6931,116.6173,-0.0003,0.0003,116.6173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.54,0.8911,-0.6931,116.6173,-0.0003,0.0003,116.6173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.56,0.8911,-0.6931,116.6173,-0.0003,0.0003,116.6173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.58,0.8911,-0.6931,116.6173,-0.0003,0.0003,116.6173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.6,0.8906,-0.6887,116.6183,-0.0003,0.0003,116.6183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.62,0.8906,-0.6887,116.6183,-0.0003,0.0003,116.6183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.64,0.8906,-0.6887,116.6183,-0.0003,0.0003,116.6183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.66,0.8906,-0.6887,116.6183,-0.0003,0.0003,116.6183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.68,0.8906,-0.6887,116.6183,-0.0003,0.0003,116.6183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.7,0.8906,-0.6887,116.6183,-0.0003,0.0003,116.6183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.72,0.8865,-0.6847,116.6142,-0.0003,0.0003,116.6142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.74,0.8865,-0.6847,116.6142,-0.0003,0.0003,116.6142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.76,0.8865,-0.6847,116.6142,-0.0003,0.0003,116.6142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.78,0.8865,-0.6847,116.6142,-0.0003,0.0003,116.6142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.8,0.8846,-0.683,116.6164,-0.0003,0.0003,116.6164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.82,0.8846,-0.683,116.6164,-0.0003,0.0003,116.6164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.84,0.8846,-0.683,116.6164,-0.0003,0.0003,116.6164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.86,0.8846,-0.683,116.6164,-0.0003,0.0003,116.6164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.88,0.8846,-0.683,116.6164,-0.0003,0.0003,116.6164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.9,0.8846,-0.683,116.6164,-0.0003,0.0003,116.6164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.92,0.8814,-0.682,116.621,-0.0003,0.0003,116.621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.94,0.8814,-0.682,116.621,-0.0003,0.0003,116.621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.96,0.8814,-0.682,116.621,-0.0003,0.0003,116.621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.98,0.8814,-0.682,116.621,-0.0003,0.0003,116.621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.0,0.8749,-0.6781,116.6188,-0.0003,0.0003,116.6188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.02,0.8749,-0.6781,116.6188,-0.0003,0.0003,116.6188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.04,0.8749,-0.6781,116.6188,-0.0003,0.0003,116.6188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.06,0.8749,-0.6781,116.6188,-0.0003,0.0003,116.6188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.08,0.8749,-0.6781,116.6188,-0.0003,0.0003,116.6188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.1,0.8749,-0.6781,116.6188,-0.0003,0.0003,116.6188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.12,0.8708,-0.6779,116.6221,-0.0003,0.0003,116.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.14,0.8708,-0.6779,116.6221,-0.0003,0.0003,116.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.16,0.8708,-0.6779,116.6221,-0.0003,0.0003,116.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.18,0.8708,-0.6779,116.6221,-0.0003,0.0003,116.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.2,0.8687,-0.6721,116.6177,-0.0003,0.0003,116.6177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.22,0.8687,-0.6721,116.6177,-0.0003,0.0003,116.6177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.24,0.8687,-0.6721,116.6177,-0.0003,0.0003,116.6177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.26,0.8687,-0.6721,116.6177,-0.0003,0.0003,116.6177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.28,0.8687,-0.6721,116.6177,-0.0003,0.0003,116.6177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.3,0.8687,-0.6721,116.6177,-0.0003,0.0003,116.6177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.32,0.8651,-0.6688,116.6189,-0.0003,0.0003,116.6189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.34,0.8651,-0.6688,116.6189,-0.0003,0.0003,116.6189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.36,0.8651,-0.6688,116.6189,-0.0003,0.0003,116.6189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.38,0.8651,-0.6688,116.6189,-0.0003,0.0003,116.6189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.4,0.8633,-0.6676,116.6193,-0.0003,0.0003,116.6193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.42,0.8633,-0.6676,116.6193,-0.0003,0.0003,116.6193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.44,0.8633,-0.6676,116.6193,-0.0003,0.0003,116.6193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.46,0.8633,-0.6676,116.6193,-0.0003,0.0003,116.6193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.48,0.8633,-0.6676,116.6193,-0.0003,0.0003,116.6193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.5,0.8633,-0.6676,116.6193,-0.0003,0.0003,116.6193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.52,0.8606,-0.6613,116.6177,-0.0003,0.0003,116.6177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.54,0.8606,-0.6613,116.6177,-0.0003,0.0003,116.6177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.56,0.8606,-0.6613,116.6177,-0.0003,0.0003,116.6177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.58,0.8606,-0.6613,116.6177,-0.0003,0.0003,116.6177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.6,0.8569,-0.6601,116.6222,-0.0003,0.0003,116.6222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.62,0.8569,-0.6601,116.6222,-0.0003,0.0003,116.6222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.64,0.8569,-0.6601,116.6222,-0.0003,0.0003,116.6222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.66,0.8569,-0.6601,116.6222,-0.0003,0.0003,116.6222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.68,0.8569,-0.6601,116.6222,-0.0003,0.0003,116.6222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.7,0.8569,-0.6601,116.6222,-0.0003,0.0003,116.6222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.72,0.8556,-0.6614,116.6208,-0.0003,0.0003,116.6208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.74,0.8556,-0.6614,116.6208,-0.0003,0.0003,116.6208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.76,0.8556,-0.6614,116.6208,-0.0003,0.0003,116.6208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.78,0.8556,-0.6614,116.6208,-0.0003,0.0003,116.6208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.8,0.852,-0.6637,116.62,-0.0003,0.0003,116.62,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.82,0.852,-0.6637,116.62,-0.0003,0.0003,116.62,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.84,0.852,-0.6637,116.62,-0.0003,0.0003,116.62,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.86,0.852,-0.6637,116.62,-0.0003,0.0003,116.62,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.88,0.852,-0.6637,116.62,-0.0003,0.0003,116.62,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.9,0.852,-0.6637,116.62,-0.0003,0.0003,116.62,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.92,0.8485,-0.6642,116.6219,-0.0003,0.0003,116.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.94,0.8485,-0.6642,116.6219,-0.0003,0.0003,116.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.96,0.8485,-0.6642,116.6219,-0.0003,0.0003,116.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
