time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
43.18,-0.1732,0.564,74.483,-0.5972,-1.0505,74.4883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.2,-0.1732,0.564,74.483,-0.5972,-1.0505,74.4883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.22,-0.1732,0.564,74.483,-0.5972,-1.0505,74.4883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.24,-0.1732,0.564,74.483,-0.5972,-1.0505,74.4883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.26,-0.168,0.5621,74.4858,-0.5985,-1.0551,74.491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.28,-0.168,0.5621,74.4858,-0.5985,-1.0551,74.491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.3,-0.168,0.5621,74.4858,-0.5985,-1.0551,74.491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.32,-0.168,0.5621,74.4858,-0.5985,-1.0551,74.491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.34,-0.168,0.5621,74.4858,-0.5985,-1.0551,74.491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.36,-0.165,0.5591,74.488,-0.5992,-1.0575,74.493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.38,-0.165,0.5591,74.488,-0.5992,-1.0575,74.493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.4,-0.165,0.5591,74.488,-0.5992,-1.0575,74.493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.42,-0.165,0.5591,74.488,-0.5992,-1.0575,74.493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.44,-0.165,0.5591,74.488,-0.5992,-1.0575,74.493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.46,-0.1606,0.5561,74.4861,-0.5995,-1.0587,74.491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.48,-0.1606,0.5561,74.4861,-0.5995,-1.0587,74.491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.5,-0.1606,0.5561,74.4861,-0.5995,-1.0587,74.491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.52,-0.1606,0.5561,74.4861,-0.5995,-1.0587,74.491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.54,-0.1606,0.5561,74.4861,-0.5995,-1.0587,74.491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.56,-0.1601,0.5557,74.4846,-0.5997,-1.0594,74.4895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.58,-0.1601,0.5557,74.4846,-0.5997,-1.0594,74.4895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.6,-0.1601,0.5557,74.4846,-0.5997,-1.0594,74.4895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.62,-0.1601,0.5557,74.4846,-0.5997,-1.0594,74.4895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.64,-0.1601,0.5557,74.4846,-0.5997,-1.0594,74.4895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.66,-0.1546,0.556,74.4857,-0.5998,-1.0596,74.4904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.68,-0.1546,0.556,74.4857,-0.5998,-1.0596,74.4904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.7,-0.1546,0.556,74.4857,-0.5998,-1.0596,74.4904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.72,-0.1546,0.556,74.4857,-0.5998,-1.0596,74.4904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.74,-0.1546,0.556,74.4857,-0.5998,-1.0596,74.4904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.76,-0.1502,0.5507,74.4862,-0.5998,-1.0596,74.4908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.78,-0.1502,0.5507,74.4862,-0.5998,-1.0596,74.4908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.8,-0.1502,0.5507,74.4862,-0.5998,-1.0596,74.4908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.82,-0.1502,0.5507,74.4862,-0.5998,-1.0596,74.4908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.84,-0.1502,0.5507,74.4862,-0.5998,-1.0596,74.4908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.86,-0.1502,0.5489,74.4875,-0.5998,-1.0596,74.4921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.88,-0.1502,0.5489,74.4875,-0.5998,-1.0596,74.4921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.9,-0.1502,0.5489,74.4875,-0.5998,-1.0596,74.4921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.92,-0.1502,0.5489,74.4875,-0.5998,-1.0596,74.4921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.94,-0.1502,0.5489,74.4875,-0.5998,-1.0596,74.4921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.96,-0.1506,0.5522,74.4851,-0.5998,-1.0596,74.4897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.98,-0.1506,0.5522,74.4851,-0.5998,-1.0596,74.4897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.0,-0.1506,0.5522,74.4851,-0.5998,-1.0596,74.4897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.02,-0.1506,0.5522,74.4851,-0.5998,-1.0596,74.4897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.04,-0.1506,0.5522,74.4851,-0.5998,-1.0596,74.4897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.06,-0.1429,0.5551,74.4859,-0.5998,-1.0596,74.4903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.08,-0.1429,0.5551,74.4859,-0.5998,-1.0596,74.4903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.1,-0.1429,0.5551,74.4859,-0.5998,-1.0596,74.4903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.12,-0.1429,0.5551,74.4859,-0.5998,-1.0596,74.4903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.14,-0.1429,0.5551,74.4859,-0.5998,-1.0596,74.4903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.16,-0.1412,0.5562,74.4814,-0.5998,-1.0596,74.4857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.18,-0.1412,0.5562,74.4814,-0.5998,-1.0596,74.4857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.2,-0.1412,0.5562,74.4814,-0.5998,-1.0596,74.4857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.22,-0.1412,0.5562,74.4814,-0.5998,-1.0596,74.4857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.24,-0.1412,0.5562,74.4814,-0.5998,-1.0596,74.4857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.26,-0.1391,0.5588,74.4776,-0.6027,-1.0524,74.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.28,-0.1391,0.5588,74.4776,-0.6027,-1.0524,74.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.3,-0.1391,0.5588,74.4776,-0.6027,-1.0524,74.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.32,-0.1391,0.5588,74.4776,-0.6027,-1.0524,74.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.34,-0.1391,0.5588,74.4776,-0.6027,-1.0524,74.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.36,-0.1347,0.564,74.4767,-0.6013,-1.0549,74.4808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.38,-0.1347,0.564,74.4767,-0.6013,-1.0549,74.4808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.4,-0.1347,0.564,74.4767,-0.6013,-1.0549,74.4808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.42,-0.1347,0.564,74.4767,-0.6013,-1.0549,74.4808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.44,-0.1347,0.564,74.4767,-0.6013,-1.0549,74.4808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.46,-0.1348,0.5655,74.4731,-0.6006,-1.0574,74.4772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.48,-0.1348,0.5655,74.4731,-0.6006,-1.0574,74.4772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.5,-0.1348,0.5655,74.4731,-0.6006,-1.0574,74.4772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.52,-0.1348,0.5655,74.4731,-0.6006,-1.0574,74.4772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.54,-0.1348,0.5655,74.4731,-0.6006,-1.0574,74.4772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.56,-0.133,0.5692,74.4718,-0.6003,-1.0587,74.4759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.58,-0.133,0.5692,74.4718,-0.6003,-1.0587,74.4759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.6,-0.133,0.5692,74.4718,-0.6003,-1.0587,74.4759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.62,-0.133,0.5692,74.4718,-0.6003,-1.0587,74.4759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.64,-0.133,0.5692,74.4718,-0.6003,-1.0587,74.4759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.66,-0.1318,0.5732,74.4753,-0.6001,-1.0593,74.4794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.68,-0.1318,0.5732,74.4753,-0.6001,-1.0593,74.4794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.7,-0.1318,0.5732,74.4753,-0.6001,-1.0593,74.4794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.72,-0.1318,0.5732,74.4753,-0.6001,-1.0593,74.4794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.74,-0.1318,0.5732,74.4753,-0.6001,-1.0593,74.4794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.76,-0.1317,0.5785,74.4788,-0.6,-1.0596,74.4828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.78,-0.1317,0.5785,74.4788,-0.6,-1.0596,74.4828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.8,-0.1317,0.5785,74.4788,-0.6,-1.0596,74.4828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.82,-0.1317,0.5785,74.4788,-0.6,-1.0596,74.4828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.84,-0.1317,0.5785,74.4788,-0.6,-1.0596,74.4828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.86,-0.1299,0.5875,74.4784,-0.6,-1.0596,74.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.88,-0.1299,0.5875,74.4784,-0.6,-1.0596,74.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.9,-0.1299,0.5875,74.4784,-0.6,-1.0596,74.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.92,-0.1299,0.5875,74.4784,-0.6,-1.0596,74.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.94,-0.1299,0.5875,74.4784,-0.6,-1.0596,74.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.96,-0.1296,0.5891,74.4787,-0.6,-1.0596,74.4826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.98,-0.1296,0.5891,74.4787,-0.6,-1.0596,74.4826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.0,-0.1296,0.5891,74.4787,-0.6,-1.0596,74.4826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.02,-0.1296,0.5891,74.4787,-0.6,-1.0596,74.4826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.04,-0.1296,0.5891,74.4787,-0.6,-1.0596,74.4826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.06,-0.129,0.5939,74.4811,-0.6,-1.0596,74.485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.08,-0.129,0.5939,74.4811,-0.6,-1.0596,74.485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.1,-0.129,0.5939,74.4811,-0.6,-1.0596,74.485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.12,-0.129,0.5939,74.4811,-0.6,-1.0596,74.485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.14,-0.129,0.5939,74.4811,-0.6,-1.0596,74.485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.16,-0.1244,0.5972,74.4799,-0.6,-1.0596,74.4836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.18,-0.1244,0.5972,74.4799,-0.6,-1.0596,74.4836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.2,-0.1244,0.5972,74.4799,-0.6,-1.0596,74.4836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.22,-0.1244,0.5972,74.4799,-0.6,-1.0596,74.4836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.24,-0.1244,0.5972,74.4799,-0.6,-1.0596,74.4836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.26,-0.1243,0.6043,74.4822,-0.6,-1.0596,74.486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.28,-0.1243,0.6043,74.4822,-0.6,-1.0596,74.486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.3,-0.1243,0.6043,74.4822,-0.6,-1.0596,74.486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.32,-0.1243,0.6043,74.4822,-0.6,-1.0596,74.486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.34,-0.1243,0.6043,74.4822,-0.6,-1.0596,74.486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.36,-0.1253,0.6078,74.4818,-0.6,-1.0596,74.4856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.38,-0.1253,0.6078,74.4818,-0.6,-1.0596,74.4856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.4,-0.1253,0.6078,74.4818,-0.6,-1.0596,74.4856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.42,-0.1253,0.6078,74.4818,-0.6,-1.0596,74.4856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.44,-0.1253,0.6078,74.4818,-0.6,-1.0596,74.4856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.46,-0.125,0.6118,74.4767,-0.6,-1.0596,74.4805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.48,-0.125,0.6118,74.4767,-0.6,-1.0596,74.4805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.5,-0.125,0.6118,74.4767,-0.6,-1.0596,74.4805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.52,-0.125,0.6118,74.4767,-0.6,-1.0596,74.4805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.54,-0.125,0.6118,74.4767,-0.6,-1.0596,74.4805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.56,-0.1245,0.614,74.475,-0.6,-1.0596,74.4789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.58,-0.1245,0.614,74.475,-0.6,-1.0596,74.4789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.6,-0.1245,0.614,74.475,-0.6,-1.0596,74.4789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.62,-0.1245,0.614,74.475,-0.6,-1.0596,74.4789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.64,-0.1245,0.614,74.475,-0.6,-1.0596,74.4789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.66,-0.1241,0.6174,74.4717,-0.6,-1.0596,74.4755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.68,-0.1241,0.6174,74.4717,-0.6,-1.0596,74.4755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.7,-0.1241,0.6174,74.4717,-0.6,-1.0596,74.4755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.72,-0.1241,0.6174,74.4717,-0.6,-1.0596,74.4755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.74,-0.1241,0.6174,74.4717,-0.6,-1.0596,74.4755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.76,-0.1244,0.6233,74.4676,-0.6081,-1.0527,74.4714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.78,-0.1244,0.6233,74.4676,-0.6081,-1.0527,74.4714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.8,-0.1244,0.6233,74.4676,-0.6081,-1.0527,74.4714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.82,-0.1244,0.6233,74.4676,-0.6081,-1.0527,74.4714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.84,-0.1244,0.6233,74.4676,-0.6081,-1.0527,74.4714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.86,-0.1224,0.6287,74.4631,-0.6041,-1.0563,74.4669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.88,-0.1224,0.6287,74.4631,-0.6041,-1.0563,74.4669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.9,-0.1224,0.6287,74.4631,-0.6041,-1.0563,74.4669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.92,-0.1224,0.6287,74.4631,-0.6041,-1.0563,74.4669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.94,-0.1224,0.6287,74.4631,-0.6041,-1.0563,74.4669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.96,-0.1203,0.6318,74.4576,-0.602,-1.0532,74.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.98,-0.1203,0.6318,74.4576,-0.602,-1.0532,74.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.0,-0.1203,0.6318,74.4576,-0.602,-1.0532,74.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.02,-0.1203,0.6318,74.4576,-0.602,-1.0532,74.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.04,-0.1203,0.6318,74.4576,-0.602,-1.0532,74.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.06,-0.1203,0.636,74.4542,-0.601,-1.0533,74.4579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.08,-0.1203,0.636,74.4542,-0.601,-1.0533,74.4579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.1,-0.1203,0.636,74.4542,-0.601,-1.0533,74.4579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.12,-0.1203,0.636,74.4542,-0.601,-1.0533,74.4579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.14,-0.1203,0.636,74.4542,-0.601,-1.0533,74.4579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.16,-0.1233,0.6401,74.4521,-0.6005,-1.051,74.4559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.18,-0.1233,0.6401,74.4521,-0.6005,-1.051,74.4559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.2,-0.1233,0.6401,74.4521,-0.6005,-1.051,74.4559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.22,-0.1233,0.6401,74.4521,-0.6005,-1.051,74.4559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.24,-0.1233,0.6401,74.4521,-0.6005,-1.051,74.4559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.26,-0.121,0.6429,74.4508,-0.6002,-1.0554,74.4545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.28,-0.121,0.6429,74.4508,-0.6002,-1.0554,74.4545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.3,-0.121,0.6429,74.4508,-0.6002,-1.0554,74.4545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.32,-0.121,0.6429,74.4508,-0.6002,-1.0554,74.4545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.34,-0.121,0.6429,74.4508,-0.6002,-1.0554,74.4545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.36,-0.1164,0.6466,74.4504,-0.6,-1.0577,74.4539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.38,-0.1164,0.6466,74.4504,-0.6,-1.0577,74.4539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.4,-0.1164,0.6466,74.4504,-0.6,-1.0577,74.4539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.42,-0.1164,0.6466,74.4504,-0.6,-1.0577,74.4539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.44,-0.1164,0.6466,74.4504,-0.6,-1.0577,74.4539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.46,-0.1163,0.6482,74.4465,-0.6,-1.0588,74.4501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.48,-0.1163,0.6482,74.4465,-0.6,-1.0588,74.4501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.5,-0.1163,0.6482,74.4465,-0.6,-1.0588,74.4501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.52,-0.1163,0.6482,74.4465,-0.6,-1.0588,74.4501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.54,-0.1163,0.6482,74.4465,-0.6,-1.0588,74.4501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.56,-0.113,0.6529,74.4409,-0.5999,-1.0495,74.4444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.58,-0.113,0.6529,74.4409,-0.5999,-1.0495,74.4444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.6,-0.113,0.6529,74.4409,-0.5999,-1.0495,74.4444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.62,-0.113,0.6529,74.4409,-0.5999,-1.0495,74.4444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.64,-0.113,0.6529,74.4409,-0.5999,-1.0495,74.4444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.66,-0.1156,0.6593,74.4359,-0.5999,-1.0547,74.4394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.68,-0.1156,0.6593,74.4359,-0.5999,-1.0547,74.4394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.7,-0.1156,0.6593,74.4359,-0.5999,-1.0547,74.4394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.72,-0.1156,0.6593,74.4359,-0.5999,-1.0547,74.4394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.74,-0.1156,0.6593,74.4359,-0.5999,-1.0547,74.4394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.76,-0.1164,0.6633,74.4383,-0.5999,-1.0573,74.4419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.78,-0.1164,0.6633,74.4383,-0.5999,-1.0573,74.4419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.8,-0.1164,0.6633,74.4383,-0.5999,-1.0573,74.4419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.82,-0.1164,0.6633,74.4383,-0.5999,-1.0573,74.4419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.84,-0.1164,0.6633,74.4383,-0.5999,-1.0573,74.4419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.86,-0.1129,0.665,74.4398,-0.5999,-1.0586,74.4433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.88,-0.1129,0.665,74.4398,-0.5999,-1.0586,74.4433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.9,-0.1129,0.665,74.4398,-0.5999,-1.0586,74.4433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.92,-0.1129,0.665,74.4398,-0.5999,-1.0586,74.4433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.94,-0.1129,0.665,74.4398,-0.5999,-1.0586,74.4433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.96,-0.1156,0.6729,74.436,-0.5999,-1.0571,74.4396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.98,-0.1156,0.6729,74.436,-0.5999,-1.0571,74.4396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.0,-0.1156,0.6729,74.436,-0.5999,-1.0571,74.4396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.02,-0.1156,0.6729,74.436,-0.5999,-1.0571,74.4396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.04,-0.1156,0.6729,74.436,-0.5999,-1.0571,74.4396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.06,-0.1138,0.6787,74.436,-0.5999,-1.0585,74.4395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.08,-0.1138,0.6787,74.436,-0.5999,-1.0585,74.4395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.1,-0.1138,0.6787,74.436,-0.5999,-1.0585,74.4395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.12,-0.1138,0.6787,74.436,-0.5999,-1.0585,74.4395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.14,-0.1138,0.6787,74.436,-0.5999,-1.0585,74.4395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.16,-0.1137,0.6793,74.4351,-0.5999,-1.0593,74.4386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.18,-0.1137,0.6793,74.4351,-0.5999,-1.0593,74.4386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.2,-0.1137,0.6793,74.4351,-0.5999,-1.0593,74.4386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.22,-0.1137,0.6793,74.4351,-0.5999,-1.0593,74.4386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.24,-0.1137,0.6793,74.4351,-0.5999,-1.0593,74.4386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.26,-0.1125,0.6842,74.4322,-0.5999,-1.0596,74.4357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.28,-0.1125,0.6842,74.4322,-0.5999,-1.0596,74.4357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.3,-0.1125,0.6842,74.4322,-0.5999,-1.0596,74.4357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.32,-0.1125,0.6842,74.4322,-0.5999,-1.0596,74.4357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.34,-0.1125,0.6842,74.4322,-0.5999,-1.0596,74.4357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.36,-0.1129,0.6876,74.4269,-0.6027,-1.0546,74.4303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.38,-0.1129,0.6876,74.4269,-0.6027,-1.0546,74.4303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.4,-0.1129,0.6876,74.4269,-0.6027,-1.0546,74.4303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.42,-0.1129,0.6876,74.4269,-0.6027,-1.0546,74.4303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
