time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
208.08,-0.0161,-0.0748,76.9806,0.1048,1.9882,74.8913,,,,,,,,,,,,0.8,0.566,0.723,0.669,0
208.1,0.8587,-0.4556,76.8398,0.2523,1.154,74.8913,,,,,,,,,,,,0.8,0.566,0.723,0.669,0
208.12,0.8587,-0.4556,76.8398,0.2523,1.154,74.8913,,,,,,,,,,,,0.797,0.575,0.724,0.658,0
208.14,0.8587,-0.4556,76.8398,0.2523,1.154,74.8913,,,,,,,,,,,,0.797,0.575,0.724,0.658,0
208.16,0.8587,-0.4556,76.8398,0.2523,1.154,74.8913,,,,,,,,,,,,0.797,0.575,0.724,0.658,0
208.18,0.8587,-0.4556,76.8398,0.2523,1.154,74.8913,,,,,,,,,,,,0.797,0.575,0.724,0.658,0
208.2,0.0948,-0.4364,76.4936,0.5644,0.5892,74.8913,,,,,,,,,,,,0.797,0.575,0.724,0.658,0
208.22,0.0948,-0.4364,76.4936,0.5644,0.5892,74.8913,,,,,,,,,,,,0.801,0.575,0.715,0.662,0
208.24,0.0948,-0.4364,76.4936,0.5644,0.5892,74.8913,,,,,,,,,,,,0.801,0.575,0.715,0.662,0
208.26,0.0948,-0.4364,76.4936,0.5644,0.5892,74.8913,,,,,,,,,,,,0.801,0.575,0.715,0.662,0
208.28,0.0948,-0.4364,76.4936,0.5644,0.5892,74.8913,,,,,,,,,,,,0.801,0.575,0.715,0.662,0
208.3,-0.6677,-0.6476,76.2055,0.5647,0.3008,74.8914,,,,,,,,,,,,0.801,0.575,0.715,0.662,0
208.32,-0.6677,-0.6476,76.2055,0.5647,0.3008,74.8914,,,,,,,,,,,,0.779,0.607,0.743,0.628,0
208.34,-0.6677,-0.6476,76.2055,0.5647,0.3008,74.8914,,,,,,,,,,,,0.779,0.607,0.743,0.628,0
208.36,-0.6677,-0.6476,76.2055,0.5647,0.3008,74.8914,,,,,,,,,,,,0.779,0.607,0.743,0.628,0
208.38,-0.6677,-0.6476,76.2055,0.5647,0.3008,74.8914,,,,,,,,,,,,0.779,0.607,0.743,0.628,0
208.4,-1.4178,-1.2752,76.0276,0.4613,0.1536,74.8914,,,,,,,,,,,,0.779,0.607,0.743,0.628,0
208.42,-1.4178,-1.2752,76.0276,0.4613,0.1536,74.8914,,,,,,,,,,,,0.796,0.586,0.734,0.64,0
208.44,-1.4178,-1.2752,76.0276,0.4613,0.1536,74.8914,,,,,,,,,,,,0.796,0.586,0.734,0.64,0
208.46,-1.4178,-1.2752,76.0276,0.4613,0.1536,74.8914,,,,,,,,,,,,0.796,0.586,0.734,0.64,0
208.48,-1.4178,-1.2752,76.0276,0.4613,0.1536,74.8914,,,,,,,,,,,,0.796,0.586,0.734,0.64,0
208.5,-1.2488,-2.855,75.9325,0.3377,0.0784,74.8914,,,,,,,,,,,,0.796,0.586,0.734,0.64,0
208.52,-1.2488,-2.855,75.9325,0.3377,0.0784,74.8914,,,,,,,,,,,,0.821,0.52,0.692,0.657,0
208.54,-1.2488,-2.855,75.9325,0.3377,0.0784,74.8914,,,,,,,,,,,,0.821,0.52,0.692,0.657,0
208.56,-1.2488,-2.855,75.9325,0.3377,0.0784,74.8914,,,,,,,,,,,,0.821,0.52,0.692,0.657,0
208.58,-1.2488,-2.855,75.9325,0.3377,0.0784,74.8914,,,,,,,,,,,,0.821,0.52,0.692,0.657,0
208.6,0.1101,-2.8775,75.6872,0.1724,0.04,74.8914,,,,,,,,,,,,0.821,0.52,0.692,0.657,0
208.62,0.1101,-2.8775,75.6872,0.1724,0.04,74.8914,,,,,,,,,,,,0.793,0.519,0.639,0.668,0
208.64,0.1101,-2.8775,75.6872,0.1724,0.04,74.8914,,,,,,,,,,,,0.793,0.519,0.639,0.668,0
208.66,0.1101,-2.8775,75.6872,0.1724,0.04,74.8914,,,,,,,,,,,,0.793,0.519,0.639,0.668,0
208.68,0.1101,-2.8775,75.6872,0.1724,0.04,74.8914,,,,,,,,,,,,0.793,0.519,0.639,0.668,0
208.7,-0.3702,-1.2509,75.3265,0.81,0.0204,74.8914,,,,,,,,,,,,0.793,0.519,0.639,0.668,0
208.72,-0.3702,-1.2509,75.3265,0.81,0.0204,74.8914,,,,,,,,,,,,0.718,0.625,0.704,0.598,0
208.74,-0.3702,-1.2509,75.3265,0.81,0.0204,74.8914,,,,,,,,,,,,0.718,0.625,0.704,0.598,0
208.76,-0.3702,-1.2509,75.3265,0.81,0.0204,74.8914,,,,,,,,,,,,0.718,0.625,0.704,0.598,0
208.78,-0.3702,-1.2509,75.3265,0.81,0.0204,74.8914,,,,,,,,,,,,0.718,0.625,0.704,0.598,0
208.8,-0.3845,-0.1109,74.9235,1.8476,0.0104,74.8914,,,,,,,,,,,,0.718,0.625,0.704,0.598,0
208.82,-0.3845,-0.1109,74.9235,1.8476,0.0104,74.8914,,,,,,,,,,,,0.741,0.618,0.708,0.606,0
208.84,-0.3845,-0.1109,74.9235,1.8476,0.0104,74.8914,,,,,,,,,,,,0.741,0.618,0.708,0.606,0
208.86,-0.3845,-0.1109,74.9235,1.8476,0.0104,74.8914,,,,,,,,,,,,0.741,0.618,0.708,0.606,0
208.88,-0.3845,-0.1109,74.9235,1.8476,0.0104,74.8914,,,,,,,,,,,,0.741,0.618,0.708,0.606,0
208.9,1.4812,-0.4027,74.7834,2.428,0.0053,74.8914,,,,,,,,,,,,0.741,0.618,0.708,0.606,0
208.92,1.4812,-0.4027,74.7834,2.428,0.0053,74.8914,,,,,,,,,,,,0.82,0.509,0.656,0.66,0
208.94,1.4812,-0.4027,74.7834,2.428,0.0053,74.8914,,,,,,,,,,,,0.82,0.509,0.656,0.66,0
208.96,1.4812,-0.4027,74.7834,2.428,0.0053,74.8914,,,,,,,,,,,,0.82,0.509,0.656,0.66,0
208.98,1.4812,-0.4027,74.7834,2.428,0.0053,74.8914,,,,,,,,,,,,0.82,0.509,0.656,0.66,0
209.0,4.0584,-0.28,74.8812,2.4828,0.0027,74.8914,,,,,,,,,,,,0.82,0.509,0.656,0.66,0
209.02,4.0584,-0.28,74.8812,2.4828,0.0027,74.8914,,,,,,,,,,,,0.771,0.575,0.677,0.642,0
209.04,4.0584,-0.28,74.8812,2.4828,0.0027,74.8914,,,,,,,,,,,,0.771,0.575,0.677,0.642,0
209.06,4.0584,-0.28,74.8812,2.4828,0.0027,74.8914,,,,,,,,,,,,0.771,0.575,0.677,0.642,0
209.08,4.0584,-0.28,74.8812,2.4828,0.0027,74.8914,,,,,,,,,,,,0.771,0.575,0.677,0.642,0
209.1,4.1053,0.9019,75.1192,2.5076,0.0014,74.8914,,,,,,,,,,,,0.771,0.575,0.677,0.642,0
209.12,4.1053,0.9019,75.1192,2.5076,0.0014,74.8914,,,,,,,,,,,,0.709,0.647,0.725,0.591,0
209.14,4.1053,0.9019,75.1192,2.5076,0.0014,74.8914,,,,,,,,,,,,0.709,0.647,0.725,0.591,0
209.16,4.1053,0.9019,75.1192,2.5076,0.0014,74.8914,,,,,,,,,,,,0.709,0.647,0.725,0.591,0
209.18,4.1053,0.9019,75.1192,2.5076,0.0014,74.8914,,,,,,,,,,,,0.709,0.647,0.725,0.591,0
209.2,2.672,1.2909,75.1843,2.2925,0.0007,74.8914,,,,,,,,,,,,0.709,0.647,0.725,0.591,0
209.22,2.672,1.2909,75.1843,2.2925,0.0007,74.8914,,,,,,,,,,,,0.716,0.637,0.731,0.587,0
209.24,2.672,1.2909,75.1843,2.2925,0.0007,74.8914,,,,,,,,,,,,0.716,0.637,0.731,0.587,0
209.26,2.672,1.2909,75.1843,2.2925,0.0007,74.8914,,,,,,,,,,,,0.716,0.637,0.731,0.587,0
209.28,2.672,1.2909,75.1843,2.2925,0.0007,74.8914,,,,,,,,,,,,0.716,0.637,0.731,0.587,0
209.3,0.4831,1.0194,75.3557,2.1072,0.0004,74.8914,,,,,,,,,,,,0.716,0.637,0.731,0.587,0
209.32,0.4831,1.0194,75.3557,2.1072,0.0004,74.8914,,,,,,,,,,,,0.724,0.621,0.733,0.585,0
209.34,0.4831,1.0194,75.3557,2.1072,0.0004,74.8914,,,,,,,,,,,,0.724,0.621,0.733,0.585,0
209.36,0.4831,1.0194,75.3557,2.1072,0.0004,74.8914,,,,,,,,,,,,0.724,0.621,0.733,0.585,0
209.38,0.4831,1.0194,75.3557,2.1072,0.0004,74.8914,,,,,,,,,,,,0.724,0.621,0.733,0.585,0
209.4,-0.3911,0.2088,75.4783,1.9423,0.0002,74.8914,,,,,,,,,,,,0.724,0.621,0.733,0.585,0
209.42,-0.3911,0.2088,75.4783,1.9423,0.0002,74.8914,,,,,,,,,,,,0.781,0.552,0.681,0.645,0
209.44,-0.3911,0.2088,75.4783,1.9423,0.0002,74.8914,,,,,,,,,,,,0.781,0.552,0.681,0.645,0
209.46,-0.3911,0.2088,75.4783,1.9423,0.0002,74.8914,,,,,,,,,,,,0.781,0.552,0.681,0.645,0
209.48,-0.3911,0.2088,75.4783,1.9423,0.0002,74.8914,,,,,,,,,,,,0.781,0.552,0.681,0.645,0
209.5,0.5722,-0.1986,75.2741,1.6798,0.0001,74.8914,,,,,,,,,,,,0.781,0.552,0.681,0.645,0
209.52,0.5722,-0.1986,75.2741,1.6798,0.0001,74.8914,,,,,,,,,,,,0.774,0.565,0.687,0.632,0
209.54,0.5722,-0.1986,75.2741,1.6798,0.0001,74.8914,,,,,,,,,,,,0.774,0.565,0.687,0.632,0
209.56,0.5722,-0.1986,75.2741,1.6798,0.0001,74.8914,,,,,,,,,,,,0.774,0.565,0.687,0.632,0
209.58,0.5722,-0.1986,75.2741,1.6798,0.0001,74.8914,,,,,,,,,,,,0.774,0.565,0.687,0.632,0
209.6,2.0217,0.1493,74.8258,1.3325,0.0,74.8914,,,,,,,,,,,,0.774,0.565,0.687,0.632,0
209.62,2.0217,0.1493,74.8258,1.3325,0.0,74.8914,,,,,,,,,,,,0.74,0.617,0.704,0.605,0
209.64,2.0217,0.1493,74.8258,1.3325,0.0,74.8914,,,,,,,,,,,,0.74,0.617,0.704,0.605,0
209.66,2.0217,0.1493,74.8258,1.3325,0.0,74.8914,,,,,,,,,,,,0.74,0.617,0.704,0.605,0
209.68,2.0217,0.1493,74.8258,1.3325,0.0,74.8914,,,,,,,,,,,,0.74,0.617,0.704,0.605,0
209.7,2.2486,1.0776,74.548,1.2109,0.0,74.8915,,,,,,,,,,,,0.74,0.617,0.704,0.605,0
209.72,2.2486,1.0776,74.548,1.2109,0.0,74.8915,,,,,,,,,,,,0.711,0.654,0.719,0.583,0
209.74,2.2486,1.0776,74.548,1.2109,0.0,74.8915,,,,,,,,,,,,0.711,0.654,0.719,0.583,0
209.76,2.2486,1.0776,74.548,1.2109,0.0,74.8915,,,,,,,,,,,,0.711,0.654,0.719,0.583,0
209.78,2.2486,1.0776,74.548,1.2109,0.0,74.8915,,,,,,,,,,,,0.711,0.654,0.719,0.583,0
209.8,1.6461,1.8178,74.4364,1.1484,0.0,74.8915,,,,,,,,,,,,0.711,0.654,0.719,0.583,0
209.82,1.6461,1.8178,74.4364,1.1484,0.0,74.8915,,,,,,,,,,,,0.75,0.613,0.692,0.621,0
209.84,1.6461,1.8178,74.4364,1.1484,0.0,74.8915,,,,,,,,,,,,0.75,0.613,0.692,0.621,0
209.86,1.6461,1.8178,74.4364,1.1484,0.0,74.8915,,,,,,,,,,,,0.75,0.613,0.692,0.621,0
209.88,1.6461,1.8178,74.4364,1.1484,0.0,74.8915,,,,,,,,,,,,0.75,0.613,0.692,0.621,0
209.9,1.5004,1.2853,74.4608,0.8026,-0.0389,74.8915,,,,,,,,,,,,0.75,0.613,0.692,0.621,0
209.92,1.5004,1.2853,74.4608,0.8026,-0.0389,74.8915,,,,,,,,,,,,0.778,0.575,0.663,0.653,0
209.94,1.5004,1.2853,74.4608,0.8026,-0.0389,74.8915,,,,,,,,,,,,0.778,0.575,0.663,0.653,0
209.96,1.5004,1.2853,74.4608,0.8026,-0.0389,74.8915,,,,,,,,,,,,0.778,0.575,0.663,0.653,0
209.98,1.5004,1.2853,74.4608,0.8026,-0.0389,74.8915,,,,,,,,,,,,0.778,0.575,0.663,0.653,0
210.0,2.2212,0.913,74.4511,0.445,-0.103,74.8915,,,,,,,,,,,,0.778,0.575,0.663,0.653,0
210.02,2.2212,0.913,74.4511,0.445,-0.103,74.8915,,,,,,,,,,,,0.8,0.546,0.673,0.642,0
210.04,2.2212,0.913,74.4511,0.445,-0.103,74.8915,,,,,,,,,,,,0.8,0.546,0.673,0.642,0
210.06,2.2212,0.913,74.4511,0.445,-0.103,74.8915,,,,,,,,,,,,0.8,0.546,0.673,0.642,0
210.08,2.2212,0.913,74.4511,0.445,-0.103,74.8915,,,,,,,,,,,,0.8,0.546,0.673,0.642,0
210.1,2.7402,0.0989,74.2297,0.2272,-0.4103,74.8915,,,,,,,,,,,,0.8,0.546,0.673,0.642,0
210.12,2.7402,0.0989,74.2297,0.2272,-0.4103,74.8915,,,,,,,,,,,,0.805,0.536,0.641,0.668,0
210.14,2.7402,0.0989,74.2297,0.2272,-0.4103,74.8915,,,,,,,,,,,,0.805,0.536,0.641,0.668,0
210.16,2.7402,0.0989,74.2297,0.2272,-0.4103,74.8915,,,,,,,,,,,,0.805,0.536,0.641,0.668,0
210.18,2.7402,0.0989,74.2297,0.2272,-0.4103,74.8915,,,,,,,,,,,,0.805,0.536,0.641,0.668,0
210.2,1.195,0.5586,74.1918,0.116,-0.7138,74.8915,,,,,,,,,,,,0.805,0.536,0.641,0.668,0
210.22,1.195,0.5586,74.1918,0.116,-0.7138,74.8915,,,,,,,,,,,,0.7,0.666,0.69,0.615,0
210.24,1.195,0.5586,74.1918,0.116,-0.7138,74.8915,,,,,,,,,,,,0.7,0.666,0.69,0.615,0
210.26,1.195,0.5586,74.1918,0.116,-0.7138,74.8915,,,,,,,,,,,,0.7,0.666,0.69,0.615,0
210.28,1.195,0.5586,74.1918,0.116,-0.7138,74.8915,,,,,,,,,,,,0.7,0.666,0.69,0.615,0
210.3,-1.4537,1.2697,73.9224,0.0592,-0.4905,74.8915,,,,,,,,,,,,0.7,0.666,0.69,0.615,0
210.32,-1.4537,1.2697,73.9224,0.0592,-0.4905,74.8915,,,,,,,,,,,,0.696,0.673,0.755,0.528,0
210.34,-1.4537,1.2697,73.9224,0.0592,-0.4905,74.8915,,,,,,,,,,,,0.696,0.673,0.755,0.528,0
210.36,-1.4537,1.2697,73.9224,0.0592,-0.4905,74.8915,,,,,,,,,,,,0.696,0.673,0.755,0.528,0
210.38,-1.4537,1.2697,73.9224,0.0592,-0.4905,74.8915,,,,,,,,,,,,0.696,0.673,0.755,0.528,0
210.4,-1.4415,1.1006,73.564,0.0302,-0.2641,74.8916,,,,,,,,,,,,0.696,0.673,0.755,0.528,0
210.42,-1.4415,1.1006,73.564,0.0302,-0.2641,74.8916,,,,,,,,,,,,0.775,0.585,0.666,0.628,0
210.44,-1.4415,1.1006,73.564,0.0302,-0.2641,74.8916,,,,,,,,,,,,0.775,0.585,0.666,0.628,0
210.46,-1.4415,1.1006,73.564,0.0302,-0.2641,74.8916,,,,,,,,,,,,0.775,0.585,0.666,0.628,0
210.48,-1.4415,1.1006,73.564,0.0302,-0.2641,74.8916,,,,,,,,,,,,0.775,0.585,0.666,0.628,0
210.5,1.113,1.5241,73.5784,0.0154,-0.1348,74.8916,,,,,,,,,,,,0.775,0.585,0.666,0.628,0
210.52,1.113,1.5241,73.5784,0.0154,-0.1348,74.8916,,,,,,,,,,,,0.766,0.534,0.603,0.64,0
210.54,1.113,1.5241,73.5784,0.0154,-0.1348,74.8916,,,,,,,,,,,,0.766,0.534,0.603,0.64,0
210.56,1.113,1.5241,73.5784,0.0154,-0.1348,74.8916,,,,,,,,,,,,0.766,0.534,0.603,0.64,0
210.58,1.113,1.5241,73.5784,0.0154,-0.1348,74.8916,,,,,,,,,,,,0.766,0.534,0.603,0.64,0
210.6,3.5094,2.3191,74.0111,0.0079,-0.0688,74.8916,,,,,,,,,,,,0.766,0.534,0.603,0.64,0
210.62,3.5094,2.3191,74.0111,0.0079,-0.0688,74.8916,,,,,,,,,,,,0.715,0.465,0.531,0.612,0
210.64,3.5094,2.3191,74.0111,0.0079,-0.0688,74.8916,,,,,,,,,,,,0.715,0.465,0.531,0.612,0
210.66,3.5094,2.3191,74.0111,0.0079,-0.0688,74.8916,,,,,,,,,,,,0.715,0.465,0.531,0.612,0
210.68,3.5094,2.3191,74.0111,0.0079,-0.0688,74.8916,,,,,,,,,,,,0.715,0.465,0.531,0.612,0
210.7,-2.2737,2.1462,75.5753,0.004,-0.0351,74.8916,,,,,,,,,,,,0.715,0.465,0.531,0.612,0
210.72,-2.2737,2.1462,75.5753,0.004,-0.0351,74.8916,,,,,,,,,,,,0.254,0.55,0.365,0.505,0
210.74,-2.2737,2.1462,75.5753,0.004,-0.0351,74.8916,,,,,,,,,,,,0.254,0.55,0.365,0.505,0
210.76,-2.2737,2.1462,75.5753,0.004,-0.0351,74.8916,,,,,,,,,,,,0.254,0.55,0.365,0.505,0
210.78,-2.2737,2.1462,75.5753,0.004,-0.0351,74.8916,,,,,,,,,,,,0.254,0.55,0.365,0.505,0
210.8,0.667,22.1108,84.4385,0.0021,-0.0179,74.8916,,,,,,,,,,,,0.254,0.55,0.365,0.505,0
210.82,0.667,22.1108,84.4385,0.0021,-0.0179,74.8916,,,,,,,,,,,,0.169,0.346,0.15,0.465,0
210.84,0.667,22.1108,84.4385,0.0021,-0.0179,74.8916,,,,,,,,,,,,0.169,0.346,0.15,0.465,0
210.86,0.667,22.1108,84.4385,0.0021,-0.0179,74.8916,,,,,,,,,,,,0.169,0.346,0.15,0.465,0
210.88,0.667,22.1108,84.4385,0.0021,-0.0179,74.8916,,,,,,,,,,,,0.169,0.346,0.15,0.465,0
210.9,7.4423,33.1052,93.3675,0.001,-0.0092,74.7574,,,,,,,,,,,,0.169,0.346,0.15,0.465,0
210.92,7.4423,33.1052,93.3675,0.001,-0.0092,74.7574,,,,,,,,,,,,0.15,0.251,0.176,0.307,0
210.94,7.4423,33.1052,93.3675,0.001,-0.0092,74.7574,,,,,,,,,,,,0.15,0.251,0.176,0.307,0
210.96,7.4423,33.1052,93.3675,0.001,-0.0092,74.7574,,,,,,,,,,,,0.15,0.251,0.176,0.307,0
210.98,7.4423,33.1052,93.3675,0.001,-0.0092,74.7574,,,,,,,,,,,,0.15,0.251,0.176,0.307,0
211.0,13.4038,44.0952,102.6031,0.0005,-0.0047,74.6491,,,,,,,,,,,,0.15,0.251,0.176,0.307,0
211.02,13.4038,44.0952,102.6031,0.0005,-0.0047,74.6491,,,,,,,,,,,,0.159,0.264,0.15,0.306,0
211.04,13.4038,44.0952,102.6031,0.0005,-0.0047,74.6491,,,,,,,,,,,,0.159,0.264,0.15,0.306,0
211.06,13.4038,44.0952,102.6031,0.0005,-0.0047,74.6491,,,,,,,,,,,,0.159,0.264,0.15,0.306,0
211.08,13.4038,44.0952,102.6031,0.0005,-0.0047,74.6491,,,,,,,,,,,,0.159,0.264,0.15,0.306,0
211.1,18.401,57.6822,114.1962,0.0003,-0.0024,74.6491,,,,,,,,,,,,0.159,0.264,0.15,0.306,0
211.12,18.401,57.6822,114.1962,0.0003,-0.0024,74.6491,,,,,,,,,,,,0.193,0.25,0.15,0.296,0
211.14,18.401,57.6822,114.1962,0.0003,-0.0024,74.6491,,,,,,,,,,,,0.193,0.25,0.15,0.296,0
211.16,18.401,57.6822,114.1962,0.0003,-0.0024,74.6491,,,,,,,,,,,,0.193,0.25,0.15,0.296,0
211.18,18.401,57.6822,114.1962,0.0003,-0.0024,74.6491,,,,,,,,,,,,0.193,0.25,0.15,0.296,0
211.2,22.4771,61.2054,116.1871,0.0001,-0.0012,74.6491,,,,,,,,,,,,0.193,0.25,0.15,0.296,0
211.22,22.4771,61.2054,116.1871,0.0001,-0.0012,74.6491,,,,,,,,,,,,0.189,0.261,0.15,0.289,0
211.24,22.4771,61.2054,116.1871,0.0001,-0.0012,74.6491,,,,,,,,,,,,0.189,0.261,0.15,0.289,0
211.26,22.4771,61.2054,116.1871,0.0001,-0.0012,74.6491,,,,,,,,,,,,0.189,0.261,0.15,0.289,0
211.28,22.4771,61.2054,116.1871,0.0001,-0.0012,74.6491,,,,,,,,,,,,0.189,0.261,0.15,0.289,0
211.3,20.882,59.1145,114.6578,0.0001,-0.0006,74.6491,,,,,,,,,,,,0.189,0.261,0.15,0.289,0
211.32,20.882,59.1145,114.6578,0.0001,-0.0006,74.6491,,,,,,,,,,,,0.205,0.251,0.15,0.286,0
211.34,20.882,59.1145,114.6578,0.0001,-0.0006,74.6491,,,,,,,,,,,,0.205,0.251,0.15,0.286,0
211.36,20.882,59.1145,114.6578,0.0001,-0.0006,74.6491,,,,,,,,,,,,0.205,0.251,0.15,0.286,0
211.38,20.882,59.1145,114.6578,0.0001,-0.0006,74.6491,,,,,,,,,,,,0.205,0.251,0.15,0.286,0
211.4,19.4263,56.3849,113.1844,0.0,-0.0004,74.6491,,,,,,,,,,,,0.205,0.251,0.15,0.286,0
211.42,19.4263,56.3849,113.1844,0.0,-0.0004,74.6491,,,,,,,,,,,,0.189,0.262,0.15,0.287,0
211.44,19.4263,56.3849,113.1844,0.0,-0.0004,74.6491,,,,,,,,,,,,0.189,0.262,0.15,0.287,0
211.46,19.4263,56.3849,113.1844,0.0,-0.0004,74.6491,,,,,,,,,,,,0.189,0.262,0.15,0.287,0
211.48,19.4263,56.3849,113.1844,0.0,-0.0004,74.6491,,,,,,,,,,,,0.189,0.262,0.15,0.287,0
211.5,19.8957,57.443,113.7271,0.0,-0.0004,113.7271,,,,,,,,,,,,0.189,0.262,0.15,0.287,0
211.52,19.8957,57.443,113.7271,0.0,-0.0004,113.7271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.54,19.8957,57.443,113.7271,0.0,-0.0004,113.7271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.56,19.8957,57.443,113.7271,0.0,-0.0004,113.7271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.58,19.8957,57.443,113.7271,0.0,-0.0004,113.7271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.6,19.7165,57.102,113.5263,0.0,-0.0004,113.5263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.62,19.7165,57.102,113.5263,0.0,-0.0004,113.5263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.64,19.7165,57.102,113.5263,0.0,-0.0004,113.5263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.66,19.7165,57.102,113.5263,0.0,-0.0004,113.5263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.68,19.7165,57.102,113.5263,0.0,-0.0004,113.5263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.7,19.4195,56.7927,113.3277,0.0,-0.0004,113.3277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.72,19.4195,56.7927,113.3277,0.0,-0.0004,113.3277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.74,19.4195,56.7927,113.3277,0.0,-0.0004,113.3277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.76,19.4195,56.7927,113.3277,0.0,-0.0004,113.3277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.78,19.4195,56.7927,113.3277,0.0,-0.0004,113.3277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.8,19.5051,56.8922,113.4157,0.0,-0.0004,113.4157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.82,19.5051,56.8922,113.4157,0.0,-0.0004,113.4157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.84,19.5051,56.8922,113.4157,0.0,-0.0004,113.4157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.86,19.5051,56.8922,113.4157,0.0,-0.0004,113.4157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.88,19.5051,56.8922,113.4157,0.0,-0.0004,113.4157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.9,19.5107,56.8899,113.4401,0.0,-0.0004,113.4401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.92,19.5107,56.8899,113.4401,0.0,-0.0004,113.4401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.94,19.5107,56.8899,113.4401,0.0,-0.0004,113.4401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.96,19.5107,56.8899,113.4401,0.0,-0.0004,113.4401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.98,19.5107,56.8899,113.4401,0.0,-0.0004,113.4401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.0,19.4241,56.7675,113.3857,0.0,-0.0004,113.3857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.02,19.4241,56.7675,113.3857,0.0,-0.0004,113.3857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.04,19.4241,56.7675,113.3857,0.0,-0.0004,113.3857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.06,19.4241,56.7675,113.3857,0.0,-0.0004,113.3857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.08,19.4241,56.7675,113.3857,0.0,-0.0004,113.3857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.1,19.5001,56.7392,113.439,0.0,-0.0004,113.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.12,19.5001,56.7392,113.439,0.0,-0.0004,113.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.14,19.5001,56.7392,113.439,0.0,-0.0004,113.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.16,19.5001,56.7392,113.439,0.0,-0.0004,113.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.18,19.5001,56.7392,113.439,0.0,-0.0004,113.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.2,19.5567,56.8252,113.5173,0.0,-0.0004,113.5173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.22,19.5567,56.8252,113.5173,0.0,-0.0004,113.5173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.24,19.5567,56.8252,113.5173,0.0,-0.0004,113.5173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.26,19.5567,56.8252,113.5173,0.0,-0.0004,113.5173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.28,19.5567,56.8252,113.5173,0.0,-0.0004,113.5173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.3,19.633,56.8841,113.5884,0.0,-0.0004,113.5884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.32,19.633,56.8841,113.5884,0.0,-0.0004,113.5884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.34,19.633,56.8841,113.5884,0.0,-0.0004,113.5884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.36,19.633,56.8841,113.5884,0.0,-0.0004,113.5884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.38,19.633,56.8841,113.5884,0.0,-0.0004,113.5884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.4,19.7186,56.9076,113.6633,0.0,-0.0004,113.6633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.42,19.7186,56.9076,113.6633,0.0,-0.0004,113.6633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.44,19.7186,56.9076,113.6633,0.0,-0.0004,113.6633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
