time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.1,2.2698,-0.9176,234.5159,0.0,-0.0004,234.5159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,2.2698,-0.9176,234.5159,0.0,-0.0004,234.5159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,2.2698,-0.9176,234.5159,0.0,-0.0004,234.5159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,2.2282,-0.9816,234.6235,0.0,-0.0004,234.6235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,2.2282,-0.9816,234.6235,0.0,-0.0004,234.6235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,2.2282,-0.9816,234.6235,0.0,-0.0004,234.6235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,2.2282,-0.9816,234.6235,0.0,-0.0004,234.6235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,2.2282,-0.9816,234.6235,0.0,-0.0004,234.6235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,2.1881,-1.0383,234.7424,0.0,-0.0004,234.7423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,2.1881,-1.0383,234.7424,0.0,-0.0004,234.7423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,2.1881,-1.0383,234.7424,0.0,-0.0004,234.7423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,2.1881,-1.0383,234.7424,0.0,-0.0004,234.7423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,2.1881,-1.0383,234.7424,0.0,-0.0004,234.7423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,2.1538,-1.1012,234.8137,0.0,-0.0004,234.8138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,2.1538,-1.1012,234.8137,0.0,-0.0004,234.8138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,2.1538,-1.1012,234.8137,0.0,-0.0004,234.8138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,2.1538,-1.1012,234.8137,0.0,-0.0004,234.8138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,2.1538,-1.1012,234.8137,0.0,-0.0004,234.8138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,2.1129,-1.132,234.9684,0.0,-0.0004,234.9684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,2.1129,-1.132,234.9684,0.0,-0.0004,234.9684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,2.1129,-1.132,234.9684,0.0,-0.0004,234.9684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,2.1129,-1.132,234.9684,0.0,-0.0004,234.9684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,2.1129,-1.132,234.9684,0.0,-0.0004,234.9684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,2.0799,-1.1684,235.0041,0.0,-0.0004,235.0041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,2.0799,-1.1684,235.0041,0.0,-0.0004,235.0041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,2.0799,-1.1684,235.0041,0.0,-0.0004,235.0041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,2.0799,-1.1684,235.0041,0.0,-0.0004,235.0041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,2.0799,-1.1684,235.0041,0.0,-0.0004,235.0041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,2.0543,-1.1903,235.1869,0.0,-0.0004,235.1869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,2.0543,-1.1903,235.1869,0.0,-0.0004,235.1869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,2.0543,-1.1903,235.1869,0.0,-0.0004,235.1869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,2.0543,-1.1903,235.1869,0.0,-0.0004,235.1869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,2.0543,-1.1903,235.1869,0.0,-0.0004,235.1869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,2.0333,-1.2145,235.1982,0.0,-0.0004,235.1981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,2.0333,-1.2145,235.1982,0.0,-0.0004,235.1981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,2.0333,-1.2145,235.1982,0.0,-0.0004,235.1981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,2.0333,-1.2145,235.1982,0.0,-0.0004,235.1981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,2.0333,-1.2145,235.1982,0.0,-0.0004,235.1981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,2.0017,-1.2206,235.3807,0.0,-0.0004,235.3807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,2.0017,-1.2206,235.3807,0.0,-0.0004,235.3807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,2.0017,-1.2206,235.3807,0.0,-0.0004,235.3807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,2.0017,-1.2206,235.3807,0.0,-0.0004,235.3807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,2.0017,-1.2206,235.3807,0.0,-0.0004,235.3807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,1.9817,-1.2342,235.3887,0.0,-0.0004,235.3887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,1.9817,-1.2342,235.3887,0.0,-0.0004,235.3887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,1.9817,-1.2342,235.3887,0.0,-0.0004,235.3887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,1.9817,-1.2342,235.3887,0.0,-0.0004,235.3887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,1.9817,-1.2342,235.3887,0.0,-0.0004,235.3887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,1.9609,-1.2339,235.5616,0.0,-0.0004,235.5616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,1.9609,-1.2339,235.5616,0.0,-0.0004,235.5616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,1.9609,-1.2339,235.5616,0.0,-0.0004,235.5616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,1.9609,-1.2339,235.5616,0.0,-0.0004,235.5616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,1.9609,-1.2339,235.5616,0.0,-0.0004,235.5616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,1.954,-1.2429,235.5986,0.0,-0.0004,235.5986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,1.954,-1.2429,235.5986,0.0,-0.0004,235.5986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,1.954,-1.2429,235.5986,0.0,-0.0004,235.5986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,1.954,-1.2429,235.5986,0.0,-0.0004,235.5986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,1.954,-1.2429,235.5986,0.0,-0.0004,235.5986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,1.9426,-1.2396,235.7435,0.0,-0.0004,235.7435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,1.9426,-1.2396,235.7435,0.0,-0.0004,235.7435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,1.9426,-1.2396,235.7435,0.0,-0.0004,235.7435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,1.9426,-1.2396,235.7435,0.0,-0.0004,235.7435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,1.9426,-1.2396,235.7435,0.0,-0.0004,235.7435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,1.937,-1.2357,235.8075,0.0,-0.0004,235.8075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,1.937,-1.2357,235.8075,0.0,-0.0004,235.8075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,1.937,-1.2357,235.8075,0.0,-0.0004,235.8075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,1.937,-1.2357,235.8075,0.0,-0.0004,235.8075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,1.937,-1.2357,235.8075,0.0,-0.0004,235.8075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,1.9289,-1.2268,235.909,0.0,-0.0004,235.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,1.9289,-1.2268,235.909,0.0,-0.0004,235.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,1.9289,-1.2268,235.909,0.0,-0.0004,235.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,1.9289,-1.2268,235.909,0.0,-0.0004,235.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,1.9289,-1.2268,235.909,0.0,-0.0004,235.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,1.9152,-1.2197,235.9969,0.0,-0.0004,235.9969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,1.9152,-1.2197,235.9969,0.0,-0.0004,235.9969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,1.9152,-1.2197,235.9969,0.0,-0.0004,235.9969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,1.9152,-1.2197,235.9969,0.0,-0.0004,235.9969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,1.9152,-1.2197,235.9969,0.0,-0.0004,235.9969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,1.9039,-1.213,236.0622,0.0,-0.0004,236.0622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,1.9039,-1.213,236.0622,0.0,-0.0004,236.0622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,1.9039,-1.213,236.0622,0.0,-0.0004,236.0622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,1.9039,-1.213,236.0622,0.0,-0.0004,236.0622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,1.9039,-1.213,236.0622,0.0,-0.0004,236.0622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,1.8885,-1.2062,236.1773,0.0,-0.0004,236.1773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,1.8885,-1.2062,236.1773,0.0,-0.0004,236.1773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,1.8885,-1.2062,236.1773,0.0,-0.0004,236.1773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,1.8885,-1.2062,236.1773,0.0,-0.0004,236.1773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,1.8885,-1.2062,236.1773,0.0,-0.0004,236.1773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,1.8829,-1.2042,236.2078,0.0,-0.0004,236.2078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,1.8829,-1.2042,236.2078,0.0,-0.0004,236.2078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,1.8829,-1.2042,236.2078,0.0,-0.0004,236.2078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,1.8829,-1.2042,236.2078,0.0,-0.0004,236.2078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,1.8829,-1.2042,236.2078,0.0,-0.0004,236.2078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,1.8721,-1.194,236.3201,0.0,-0.0004,236.3201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,1.8721,-1.194,236.3201,0.0,-0.0004,236.3201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,1.8721,-1.194,236.3201,0.0,-0.0004,236.3201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,1.8721,-1.194,236.3201,0.0,-0.0004,236.3201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,1.8721,-1.194,236.3201,0.0,-0.0004,236.3201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,1.8754,-1.1929,236.3544,0.0,-0.0004,236.3544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,1.8754,-1.1929,236.3544,0.0,-0.0004,236.3544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,1.8754,-1.1929,236.3544,0.0,-0.0004,236.3544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,1.8754,-1.1929,236.3544,0.0,-0.0004,236.3544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,1.8754,-1.1929,236.3544,0.0,-0.0004,236.3544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,1.8679,-1.1857,236.4688,0.0,-0.0004,236.4688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,1.8679,-1.1857,236.4688,0.0,-0.0004,236.4688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,1.8679,-1.1857,236.4688,0.0,-0.0004,236.4688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,1.8679,-1.1857,236.4688,0.0,-0.0004,236.4688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,1.8679,-1.1857,236.4688,0.0,-0.0004,236.4688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,1.8639,-1.1862,236.4939,0.0,-0.0004,236.4939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,1.8639,-1.1862,236.4939,0.0,-0.0004,236.4939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,1.8639,-1.1862,236.4939,0.0,-0.0004,236.4939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,1.8639,-1.1862,236.4939,0.0,-0.0004,236.4939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,1.8639,-1.1862,236.4939,0.0,-0.0004,236.4939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,1.8563,-1.1756,236.6147,0.0,-0.0004,236.6147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,1.8563,-1.1756,236.6147,0.0,-0.0004,236.6147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,1.8563,-1.1756,236.6147,0.0,-0.0004,236.6147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,1.8563,-1.1756,236.6147,0.0,-0.0004,236.6147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,1.8563,-1.1756,236.6147,0.0,-0.0004,236.6147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,1.8583,-1.1717,236.6361,0.0,-0.0004,236.6361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,1.8583,-1.1717,236.6361,0.0,-0.0004,236.6361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,1.8583,-1.1717,236.6361,0.0,-0.0004,236.6361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,1.8583,-1.1717,236.6361,0.0,-0.0004,236.6361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,1.8583,-1.1717,236.6361,0.0,-0.0004,236.6361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,1.8481,-1.1583,236.7363,0.0,-0.0004,236.7363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,1.8481,-1.1583,236.7363,0.0,-0.0004,236.7363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,1.8481,-1.1583,236.7363,0.0,-0.0004,236.7363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,1.8481,-1.1583,236.7363,0.0,-0.0004,236.7363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,1.8481,-1.1583,236.7363,0.0,-0.0004,236.7363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,1.8438,-1.1538,236.767,0.0,-0.0004,236.767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,1.8438,-1.1538,236.767,0.0,-0.0004,236.767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,1.8438,-1.1538,236.767,0.0,-0.0004,236.767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,1.8438,-1.1538,236.767,0.0,-0.0004,236.767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,1.8438,-1.1538,236.767,0.0,-0.0004,236.767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,1.8318,-1.1465,236.8527,0.0,-0.0004,236.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,1.8318,-1.1465,236.8527,0.0,-0.0004,236.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,1.8318,-1.1465,236.8527,0.0,-0.0004,236.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,1.8318,-1.1465,236.8527,0.0,-0.0004,236.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,1.8318,-1.1465,236.8527,0.0,-0.0004,236.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,1.8266,-1.138,236.9011,0.0,-0.0004,236.9011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,1.8266,-1.138,236.9011,0.0,-0.0004,236.9011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,1.8266,-1.138,236.9011,0.0,-0.0004,236.9011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,1.8266,-1.138,236.9011,0.0,-0.0004,236.9011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,1.8266,-1.138,236.9011,0.0,-0.0004,236.9011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,1.8241,-1.135,236.957,0.0,-0.0004,236.957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,1.8241,-1.135,236.957,0.0,-0.0004,236.957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,1.8241,-1.135,236.957,0.0,-0.0004,236.957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,1.8241,-1.135,236.957,0.0,-0.0004,236.957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,1.8241,-1.135,236.957,0.0,-0.0004,236.957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,1.8171,-1.1286,237.0224,0.0,-0.0004,237.0224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,1.8171,-1.1286,237.0224,0.0,-0.0004,237.0224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,1.8171,-1.1286,237.0224,0.0,-0.0004,237.0224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,1.8171,-1.1286,237.0224,0.0,-0.0004,237.0224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,1.8171,-1.1286,237.0224,0.0,-0.0004,237.0224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,1.8102,-1.1223,237.0774,0.0,-0.0004,237.0774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,1.8102,-1.1223,237.0774,0.0,-0.0004,237.0774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,1.8102,-1.1223,237.0774,0.0,-0.0004,237.0774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,1.8102,-1.1223,237.0774,0.0,-0.0004,237.0774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,1.8102,-1.1223,237.0774,0.0,-0.0004,237.0774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,1.8033,-1.1187,237.1384,0.0,-0.0004,237.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,1.8033,-1.1187,237.1384,0.0,-0.0004,237.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,1.8033,-1.1187,237.1384,0.0,-0.0004,237.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,1.8033,-1.1187,237.1384,0.0,-0.0004,237.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,1.8033,-1.1187,237.1384,0.0,-0.0004,237.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,1.7929,-1.1135,237.173,0.0,-0.0004,237.173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,1.7929,-1.1135,237.173,0.0,-0.0004,237.173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,1.7929,-1.1135,237.173,0.0,-0.0004,237.173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,1.7929,-1.1135,237.173,0.0,-0.0004,237.173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,1.7929,-1.1135,237.173,0.0,-0.0004,237.173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,1.7805,-1.1035,237.2553,0.0,-0.0004,237.2553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,1.7805,-1.1035,237.2553,0.0,-0.0004,237.2553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,1.7805,-1.1035,237.2553,0.0,-0.0004,237.2553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,1.7805,-1.1035,237.2553,0.0,-0.0004,237.2553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,1.7805,-1.1035,237.2553,0.0,-0.0004,237.2553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,1.7713,-1.0951,237.2651,0.0,-0.0004,237.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,1.7713,-1.0951,237.2651,0.0,-0.0004,237.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,1.7713,-1.0951,237.2651,0.0,-0.0004,237.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,1.7713,-1.0951,237.2651,0.0,-0.0004,237.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,1.7713,-1.0951,237.2651,0.0,-0.0004,237.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,1.758,-1.0875,237.3706,0.0,-0.0004,237.3705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,1.758,-1.0875,237.3706,0.0,-0.0004,237.3705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,1.758,-1.0875,237.3706,0.0,-0.0004,237.3705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,1.758,-1.0875,237.3706,0.0,-0.0004,237.3705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,1.758,-1.0875,237.3706,0.0,-0.0004,237.3705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,1.7493,-1.0851,237.3598,0.0,-0.0004,237.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,1.7493,-1.0851,237.3598,0.0,-0.0004,237.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,1.7493,-1.0851,237.3598,0.0,-0.0004,237.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,1.7493,-1.0851,237.3598,0.0,-0.0004,237.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,1.7493,-1.0851,237.3598,0.0,-0.0004,237.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,1.7378,-1.0766,237.4613,0.0,-0.0004,237.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,1.7378,-1.0766,237.4613,0.0,-0.0004,237.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,1.7378,-1.0766,237.4613,0.0,-0.0004,237.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,1.7378,-1.0766,237.4613,0.0,-0.0004,237.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,1.7378,-1.0766,237.4613,0.0,-0.0004,237.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,1.7265,-1.0713,237.4537,0.0,-0.0004,237.4537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,1.7265,-1.0713,237.4537,0.0,-0.0004,237.4537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,1.7265,-1.0713,237.4537,0.0,-0.0004,237.4537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,1.7265,-1.0713,237.4537,0.0,-0.0004,237.4537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,1.7265,-1.0713,237.4537,0.0,-0.0004,237.4537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,1.7138,-1.0584,237.5534,0.0,-0.0004,237.5534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,1.7138,-1.0584,237.5534,0.0,-0.0004,237.5534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,1.7138,-1.0584,237.5534,0.0,-0.0004,237.5534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,1.7138,-1.0584,237.5534,0.0,-0.0004,237.5534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,1.7138,-1.0584,237.5534,0.0,-0.0004,237.5534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,1.702,-1.0531,237.5571,0.0,-0.0004,237.5571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,1.702,-1.0531,237.5571,0.0,-0.0004,237.5571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,1.702,-1.0531,237.5571,0.0,-0.0004,237.5571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,1.702,-1.0531,237.5571,0.0,-0.0004,237.5571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,1.702,-1.0531,237.5571,0.0,-0.0004,237.5571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,1.6915,-1.0437,237.6375,0.0,-0.0004,237.6375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,1.6915,-1.0437,237.6375,0.0,-0.0004,237.6375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,1.6915,-1.0437,237.6375,0.0,-0.0004,237.6375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,1.6915,-1.0437,237.6375,0.0,-0.0004,237.6375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,1.6915,-1.0437,237.6375,0.0,-0.0004,237.6375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,1.6812,-1.0406,237.6528,0.0,-0.0004,237.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,1.6812,-1.0406,237.6528,0.0,-0.0004,237.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,1.6812,-1.0406,237.6528,0.0,-0.0004,237.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,1.6812,-1.0406,237.6528,0.0,-0.0004,237.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,1.6812,-1.0406,237.6528,0.0,-0.0004,237.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
