time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.04,-0.6014,0.6355,52.3781,0.0,-0.0003,52.3781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-0.6014,0.6355,52.3781,0.0,-0.0003,52.3781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-0.6014,0.6355,52.3781,0.0,-0.0003,52.3781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-0.6015,0.6197,52.3942,0.0,-0.0003,52.3942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-0.6015,0.6197,52.3942,0.0,-0.0003,52.3942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-0.6015,0.6197,52.3942,0.0,-0.0003,52.3942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-0.6015,0.6197,52.3942,0.0,-0.0003,52.3942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-0.6015,0.6197,52.3942,0.0,-0.0003,52.3942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-0.6118,0.6238,52.4104,0.0,-0.0003,52.4104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-0.6118,0.6238,52.4104,0.0,-0.0003,52.4104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-0.6118,0.6238,52.4104,0.0,-0.0003,52.4104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-0.6118,0.6238,52.4104,0.0,-0.0003,52.4104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-0.6118,0.6238,52.4104,0.0,-0.0003,52.4104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-0.6092,0.6223,52.3875,0.0,-0.0003,52.3875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-0.6092,0.6223,52.3875,0.0,-0.0003,52.3875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-0.6092,0.6223,52.3875,0.0,-0.0003,52.3875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-0.6092,0.6223,52.3875,0.0,-0.0003,52.3875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-0.6092,0.6223,52.3875,0.0,-0.0003,52.3875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-0.6015,0.6144,52.3552,0.0,-0.0003,52.3552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-0.6015,0.6144,52.3552,0.0,-0.0003,52.3552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-0.6015,0.6144,52.3552,0.0,-0.0003,52.3552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-0.6015,0.6144,52.3552,0.0,-0.0003,52.3552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-0.6015,0.6144,52.3552,0.0,-0.0003,52.3552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-0.5851,0.5912,52.382,0.0,-0.0003,52.382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-0.5851,0.5912,52.382,0.0,-0.0003,52.382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-0.5851,0.5912,52.382,0.0,-0.0003,52.382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-0.5851,0.5912,52.382,0.0,-0.0003,52.382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-0.5851,0.5912,52.382,0.0,-0.0003,52.382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-0.5748,0.5876,52.3227,0.0,-0.0003,52.3227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-0.5748,0.5876,52.3227,0.0,-0.0003,52.3227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-0.5748,0.5876,52.3227,0.0,-0.0003,52.3227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-0.5748,0.5876,52.3227,0.0,-0.0003,52.3227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-0.5748,0.5876,52.3227,0.0,-0.0003,52.3227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-0.5932,0.6118,52.3561,0.0,-0.0003,52.3561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-0.5932,0.6118,52.3561,0.0,-0.0003,52.3561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-0.5932,0.6118,52.3561,0.0,-0.0003,52.3561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-0.5932,0.6118,52.3561,0.0,-0.0003,52.3561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-0.5932,0.6118,52.3561,0.0,-0.0003,52.3561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-0.623,0.6364,52.3188,0.0,-0.0003,52.3188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-0.623,0.6364,52.3188,0.0,-0.0003,52.3188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-0.623,0.6364,52.3188,0.0,-0.0003,52.3188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-0.623,0.6364,52.3188,0.0,-0.0003,52.3188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-0.623,0.6364,52.3188,0.0,-0.0003,52.3188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-0.6251,0.6331,52.328,0.0,-0.0003,52.328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-0.6251,0.6331,52.328,0.0,-0.0003,52.328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-0.6251,0.6331,52.328,0.0,-0.0003,52.328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-0.6251,0.6331,52.328,0.0,-0.0003,52.328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-0.6251,0.6331,52.328,0.0,-0.0003,52.328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-0.6054,0.605,52.2931,0.0,-0.0003,52.2931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-0.6054,0.605,52.2931,0.0,-0.0003,52.2931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-0.6054,0.605,52.2931,0.0,-0.0003,52.2931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-0.6054,0.605,52.2931,0.0,-0.0003,52.2931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-0.6054,0.605,52.2931,0.0,-0.0003,52.2931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-0.5776,0.5735,52.3234,0.0,-0.0003,52.3234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-0.5776,0.5735,52.3234,0.0,-0.0003,52.3234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-0.5776,0.5735,52.3234,0.0,-0.0003,52.3234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-0.5776,0.5735,52.3234,0.0,-0.0003,52.3234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-0.5776,0.5735,52.3234,0.0,-0.0003,52.3234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-0.5757,0.5515,52.278,0.0,-0.0003,52.278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-0.5757,0.5515,52.278,0.0,-0.0003,52.278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-0.5757,0.5515,52.278,0.0,-0.0003,52.278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-0.5757,0.5515,52.278,0.0,-0.0003,52.278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-0.5757,0.5515,52.278,0.0,-0.0003,52.278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-0.5635,0.5415,52.3092,0.0,-0.0003,52.3092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-0.5635,0.5415,52.3092,0.0,-0.0003,52.3092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-0.5635,0.5415,52.3092,0.0,-0.0003,52.3092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-0.5635,0.5415,52.3092,0.0,-0.0003,52.3092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-0.5635,0.5415,52.3092,0.0,-0.0003,52.3092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-0.5575,0.5298,52.273,0.0,-0.0003,52.273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-0.5575,0.5298,52.273,0.0,-0.0003,52.273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-0.5575,0.5298,52.273,0.0,-0.0003,52.273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-0.5575,0.5298,52.273,0.0,-0.0003,52.273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-0.5575,0.5298,52.273,0.0,-0.0003,52.273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-0.552,0.5169,52.285,0.0,-0.0003,52.285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-0.552,0.5169,52.285,0.0,-0.0003,52.285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-0.552,0.5169,52.285,0.0,-0.0003,52.285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-0.552,0.5169,52.285,0.0,-0.0003,52.285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-0.552,0.5169,52.285,0.0,-0.0003,52.285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-0.3261,0.722,52.1027,0.0,-0.0003,52.1026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-0.3261,0.722,52.1027,0.0,-0.0003,52.1026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-0.3261,0.722,52.1027,0.0,-0.0003,52.1026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-0.3261,0.722,52.1027,0.0,-0.0003,52.1026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-0.3261,0.722,52.1027,0.0,-0.0003,52.1026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,0.0187,0.5374,52.1372,0.0,-0.0003,52.1372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,0.0187,0.5374,52.1372,0.0,-0.0003,52.1372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,0.0187,0.5374,52.1372,0.0,-0.0003,52.1372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,0.0187,0.5374,52.1372,0.0,-0.0003,52.1372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,0.0187,0.5374,52.1372,0.0,-0.0003,52.1372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,0.214,0.4315,52.3893,0.0,-0.0003,52.3893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,0.214,0.4315,52.3893,0.0,-0.0003,52.3893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,0.214,0.4315,52.3893,0.0,-0.0003,52.3893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,0.214,0.4315,52.3893,0.0,-0.0003,52.3893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,0.214,0.4315,52.3893,0.0,-0.0003,52.3893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,0.2795,0.5335,52.4863,0.0,-0.0003,52.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,0.2795,0.5335,52.4863,0.0,-0.0003,52.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,0.2795,0.5335,52.4863,0.0,-0.0003,52.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,0.2795,0.5335,52.4863,0.0,-0.0003,52.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,0.2795,0.5335,52.4863,0.0,-0.0003,52.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,0.2749,0.4443,52.2707,0.0,-0.0003,52.2707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,0.2749,0.4443,52.2707,0.0,-0.0003,52.2707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,0.2749,0.4443,52.2707,0.0,-0.0003,52.2707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,0.2749,0.4443,52.2707,0.0,-0.0003,52.2707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,0.2749,0.4443,52.2707,0.0,-0.0003,52.2707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-0.0407,1.0242,52.2106,0.0,-0.0003,52.2106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-0.0407,1.0242,52.2106,0.0,-0.0003,52.2106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-0.0407,1.0242,52.2106,0.0,-0.0003,52.2106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-0.0407,1.0242,52.2106,0.0,-0.0003,52.2106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-0.0407,1.0242,52.2106,0.0,-0.0003,52.2106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-0.0954,0.737,51.2336,0.0,-0.0003,51.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-0.0954,0.737,51.2336,0.0,-0.0003,51.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-0.0954,0.737,51.2336,0.0,-0.0003,51.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-0.0954,0.737,51.2336,0.0,-0.0003,51.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-0.0954,0.737,51.2336,0.0,-0.0003,51.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,0.181,0.7799,52.7411,0.0,-0.0003,52.7411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,0.181,0.7799,52.7411,0.0,-0.0003,52.7411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,0.181,0.7799,52.7411,0.0,-0.0003,52.7411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,0.181,0.7799,52.7411,0.0,-0.0003,52.7411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,0.181,0.7799,52.7411,0.0,-0.0003,52.7411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,0.3252,0.6201,52.0011,0.0,-0.0003,52.0011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,0.3252,0.6201,52.0011,0.0,-0.0003,52.0011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,0.3252,0.6201,52.0011,0.0,-0.0003,52.0011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,0.3252,0.6201,52.0011,0.0,-0.0003,52.0011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,0.3252,0.6201,52.0011,0.0,-0.0003,52.0011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,0.1999,0.916,52.8842,0.0,-0.0003,52.8842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,0.1999,0.916,52.8842,0.0,-0.0003,52.8842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,0.1999,0.916,52.8842,0.0,-0.0003,52.8842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,0.1999,0.916,52.8842,0.0,-0.0003,52.8842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,0.1999,0.916,52.8842,0.0,-0.0003,52.8842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-0.0522,1.1908,52.0998,0.0,-0.0003,52.0998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-0.0522,1.1908,52.0998,0.0,-0.0003,52.0998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-0.0522,1.1908,52.0998,0.0,-0.0003,52.0998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-0.0522,1.1908,52.0998,0.0,-0.0003,52.0998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-0.0522,1.1908,52.0998,0.0,-0.0003,52.0998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-0.2111,1.2536,52.4251,0.0,-0.0003,52.4251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-0.2111,1.2536,52.4251,0.0,-0.0003,52.4251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-0.2111,1.2536,52.4251,0.0,-0.0003,52.4251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-0.2111,1.2536,52.4251,0.0,-0.0003,52.4251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-0.2111,1.2536,52.4251,0.0,-0.0003,52.4251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-0.4111,1.4991,53.1975,0.0,-0.0003,53.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-0.4111,1.4991,53.1975,0.0,-0.0003,53.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-0.4111,1.4991,53.1975,0.0,-0.0003,53.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-0.4111,1.4991,53.1975,0.0,-0.0003,53.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-0.4111,1.4991,53.1975,0.0,-0.0003,53.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-0.5649,1.2125,53.5716,0.0,-0.0003,53.5716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-0.5649,1.2125,53.5716,0.0,-0.0003,53.5716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-0.5649,1.2125,53.5716,0.0,-0.0003,53.5716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-0.5649,1.2125,53.5716,0.0,-0.0003,53.5716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-0.5649,1.2125,53.5716,0.0,-0.0003,53.5716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-1.3112,1.6358,54.28,0.0,-0.0003,54.28,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-1.3112,1.6358,54.28,0.0,-0.0003,54.28,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-1.3112,1.6358,54.28,0.0,-0.0003,54.28,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
