time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
50.68,-2.7719,-0.5094,46.2581,-4.8358,-3.2514,51.4432,,,,,,,,,,,,0.707,0.815,0.608,0.696,0
50.7,-1.1355,-0.9237,46.5194,-4.0222,-3.0871,51.4432,,,,,,,,,,,,0.707,0.815,0.608,0.696,0
50.72,-1.1355,-0.9237,46.5194,-4.0222,-3.0871,51.4432,,,,,,,,,,,,0.744,0.783,0.642,0.667,0
50.74,-1.1355,-0.9237,46.5194,-4.0222,-3.0871,51.4432,,,,,,,,,,,,0.744,0.783,0.642,0.667,0
50.76,-1.1355,-0.9237,46.5194,-4.0222,-3.0871,51.4432,,,,,,,,,,,,0.744,0.783,0.642,0.667,0
50.78,-1.1355,-0.9237,46.5194,-4.0222,-3.0871,51.4432,,,,,,,,,,,,0.744,0.783,0.642,0.667,0
50.8,-2.0211,-1.6511,46.8095,-3.2711,-3.3236,51.4432,,,,,,,,,,,,0.744,0.783,0.642,0.667,0
50.82,-2.0211,-1.6511,46.8095,-3.2711,-3.3236,51.4432,,,,,,,,,,,,0.675,0.844,0.662,0.654,0
50.84,-2.0211,-1.6511,46.8095,-3.2711,-3.3236,51.4432,,,,,,,,,,,,0.675,0.844,0.662,0.654,0
50.86,-2.0211,-1.6511,46.8095,-3.2711,-3.3236,51.4432,,,,,,,,,,,,0.675,0.844,0.662,0.654,0
50.88,-2.0211,-1.6511,46.8095,-3.2711,-3.3236,51.4432,,,,,,,,,,,,0.675,0.844,0.662,0.654,0
50.9,-2.6063,-1.4119,47.2081,-2.8544,-3.707,51.4431,,,,,,,,,,,,0.675,0.844,0.662,0.654,0
50.92,-2.6063,-1.4119,47.2081,-2.8544,-3.707,51.4431,,,,,,,,,,,,0.717,0.803,0.6,0.715,0
50.94,-2.6063,-1.4119,47.2081,-2.8544,-3.707,51.4431,,,,,,,,,,,,0.717,0.803,0.6,0.715,0
50.96,-2.6063,-1.4119,47.2081,-2.8544,-3.707,51.4431,,,,,,,,,,,,0.717,0.803,0.6,0.715,0
50.98,-2.6063,-1.4119,47.2081,-2.8544,-3.707,51.4431,,,,,,,,,,,,0.717,0.803,0.6,0.715,0
51.0,-1.1778,-2.5356,47.3479,-2.5259,-3.9324,51.4431,,,,,,,,,,,,0.717,0.803,0.6,0.715,0
51.02,-1.1778,-2.5356,47.3479,-2.5259,-3.9324,51.4431,,,,,,,,,,,,0.74,0.783,0.635,0.683,0
51.04,-1.1778,-2.5356,47.3479,-2.5259,-3.9324,51.4431,,,,,,,,,,,,0.74,0.783,0.635,0.683,0
51.06,-1.1778,-2.5356,47.3479,-2.5259,-3.9324,51.4431,,,,,,,,,,,,0.74,0.783,0.635,0.683,0
51.08,-1.1778,-2.5356,47.3479,-2.5259,-3.9324,51.4431,,,,,,,,,,,,0.74,0.783,0.635,0.683,0
51.1,-2.0063,-3.9665,48.501,-1.5854,-3.6545,51.4432,,,,,,,,,,,,0.74,0.783,0.635,0.683,0
51.12,-2.0063,-3.9665,48.501,-1.5854,-3.6545,51.4432,,,,,,,,,,,,0.709,0.803,0.691,0.663,0
51.14,-2.0063,-3.9665,48.501,-1.5854,-3.6545,51.4432,,,,,,,,,,,,0.709,0.803,0.691,0.663,0
51.16,-2.0063,-3.9665,48.501,-1.5854,-3.6545,51.4432,,,,,,,,,,,,0.709,0.803,0.691,0.663,0
51.18,-2.0063,-3.9665,48.501,-1.5854,-3.6545,51.4432,,,,,,,,,,,,0.709,0.803,0.691,0.663,0
51.2,-0.9803,-5.1863,49.5579,-0.8094,-3.355,51.4432,,,,,,,,,,,,0.709,0.803,0.691,0.663,0
51.22,-0.9803,-5.1863,49.5579,-0.8094,-3.355,51.4432,,,,,,,,,,,,0.744,0.769,0.688,0.691,0
51.24,-0.9803,-5.1863,49.5579,-0.8094,-3.355,51.4432,,,,,,,,,,,,0.744,0.769,0.688,0.691,0
51.26,-0.9803,-5.1863,49.5579,-0.8094,-3.355,51.4432,,,,,,,,,,,,0.744,0.769,0.688,0.691,0
51.28,-0.9803,-5.1863,49.5579,-0.8094,-3.355,51.4432,,,,,,,,,,,,0.744,0.769,0.688,0.691,0
51.3,-1.1571,-5.8749,50.7448,-0.4132,-3.1428,51.4432,,,,,,,,,,,,0.744,0.769,0.688,0.691,0
51.32,-1.1571,-5.8749,50.7448,-0.4132,-3.1428,51.4432,,,,,,,,,,,,0.697,0.806,0.715,0.684,0
51.34,-1.1571,-5.8749,50.7448,-0.4132,-3.1428,51.4432,,,,,,,,,,,,0.697,0.806,0.715,0.684,0
51.36,-1.1571,-5.8749,50.7448,-0.4132,-3.1428,51.4432,,,,,,,,,,,,0.697,0.806,0.715,0.684,0
51.38,-1.1571,-5.8749,50.7448,-0.4132,-3.1428,51.4432,,,,,,,,,,,,0.697,0.806,0.715,0.684,0
51.4,-1.5643,-4.5741,52.1305,-0.211,-2.5303,51.4433,,,,,,,,,,,,0.697,0.806,0.715,0.684,0
51.42,-1.5643,-4.5741,52.1305,-0.211,-2.5303,51.4433,,,,,,,,,,,,0.688,0.796,0.704,0.713,0
51.44,-1.5643,-4.5741,52.1305,-0.211,-2.5303,51.4433,,,,,,,,,,,,0.688,0.796,0.704,0.713,0
51.46,-1.5643,-4.5741,52.1305,-0.211,-2.5303,51.4433,,,,,,,,,,,,0.688,0.796,0.704,0.713,0
51.48,-1.5643,-4.5741,52.1305,-0.211,-2.5303,51.4433,,,,,,,,,,,,0.688,0.796,0.704,0.713,0
51.5,0.2568,-2.3134,52.8358,-0.1077,-1.7238,51.4433,,,,,,,,,,,,0.688,0.796,0.704,0.713,0
51.52,0.2568,-2.3134,52.8358,-0.1077,-1.7238,51.4433,,,,,,,,,,,,0.668,0.81,0.686,0.728,0
51.54,0.2568,-2.3134,52.8358,-0.1077,-1.7238,51.4433,,,,,,,,,,,,0.668,0.81,0.686,0.728,0
51.56,0.2568,-2.3134,52.8358,-0.1077,-1.7238,51.4433,,,,,,,,,,,,0.668,0.81,0.686,0.728,0
51.58,0.2568,-2.3134,52.8358,-0.1077,-1.7238,51.4433,,,,,,,,,,,,0.668,0.81,0.686,0.728,0
51.6,2.2941,-1.1867,52.9302,-0.055,-1.1903,51.4433,,,,,,,,,,,,0.668,0.81,0.686,0.728,0
51.62,2.2941,-1.1867,52.9302,-0.055,-1.1903,51.4433,,,,,,,,,,,,0.73,0.762,0.678,0.729,0
51.64,2.2941,-1.1867,52.9302,-0.055,-1.1903,51.4433,,,,,,,,,,,,0.73,0.762,0.678,0.729,0
51.66,2.2941,-1.1867,52.9302,-0.055,-1.1903,51.4433,,,,,,,,,,,,0.73,0.762,0.678,0.729,0
51.68,2.2941,-1.1867,52.9302,-0.055,-1.1903,51.4433,,,,,,,,,,,,0.73,0.762,0.678,0.729,0
51.7,2.7133,-1.644,52.544,-0.0281,-1.0229,51.4433,,,,,,,,,,,,0.73,0.762,0.678,0.729,0
51.72,2.7133,-1.644,52.544,-0.0281,-1.0229,51.4433,,,,,,,,,,,,0.718,0.786,0.691,0.706,0
51.74,2.7133,-1.644,52.544,-0.0281,-1.0229,51.4433,,,,,,,,,,,,0.718,0.786,0.691,0.706,0
51.76,2.7133,-1.644,52.544,-0.0281,-1.0229,51.4433,,,,,,,,,,,,0.718,0.786,0.691,0.706,0
51.78,2.7133,-1.644,52.544,-0.0281,-1.0229,51.4433,,,,,,,,,,,,0.718,0.786,0.691,0.706,0
51.8,0.676,-2.3325,51.8898,-0.0143,-1.0132,51.4432,,,,,,,,,,,,0.718,0.786,0.691,0.706,0
51.82,0.676,-2.3325,51.8898,-0.0143,-1.0132,51.4432,,,,,,,,,,,,0.672,0.836,0.724,0.66,0
51.84,0.676,-2.3325,51.8898,-0.0143,-1.0132,51.4432,,,,,,,,,,,,0.672,0.836,0.724,0.66,0
51.86,0.676,-2.3325,51.8898,-0.0143,-1.0132,51.4432,,,,,,,,,,,,0.672,0.836,0.724,0.66,0
51.88,0.676,-2.3325,51.8898,-0.0143,-1.0132,51.4432,,,,,,,,,,,,0.672,0.836,0.724,0.66,0
51.9,-1.4313,-2.0154,50.9389,-0.0073,-1.0065,51.4432,,,,,,,,,,,,0.672,0.836,0.724,0.66,0
51.92,-1.4313,-2.0154,50.9389,-0.0073,-1.0065,51.4432,,,,,,,,,,,,0.741,0.787,0.661,0.709,0
51.94,-1.4313,-2.0154,50.9389,-0.0073,-1.0065,51.4432,,,,,,,,,,,,0.741,0.787,0.661,0.709,0
51.96,-1.4313,-2.0154,50.9389,-0.0073,-1.0065,51.4432,,,,,,,,,,,,0.741,0.787,0.661,0.709,0
51.98,-1.4313,-2.0154,50.9389,-0.0073,-1.0065,51.4432,,,,,,,,,,,,0.741,0.787,0.661,0.709,0
52.0,-1.0093,-1.0877,49.8778,-0.0037,-0.8912,51.4432,,,,,,,,,,,,0.741,0.787,0.661,0.709,0
52.02,-1.0093,-1.0877,49.8778,-0.0037,-0.8912,51.4432,,,,,,,,,,,,0.723,0.819,0.67,0.689,0
52.04,-1.0093,-1.0877,49.8778,-0.0037,-0.8912,51.4432,,,,,,,,,,,,0.723,0.819,0.67,0.689,0
52.06,-1.0093,-1.0877,49.8778,-0.0037,-0.8912,51.4432,,,,,,,,,,,,0.723,0.819,0.67,0.689,0
52.08,-1.0093,-1.0877,49.8778,-0.0037,-0.8912,51.4432,,,,,,,,,,,,0.723,0.819,0.67,0.689,0
52.1,0.1135,-1.1306,48.8161,-0.0019,-0.6561,51.4432,,,,,,,,,,,,0.723,0.819,0.67,0.689,0
52.12,0.1135,-1.1306,48.8161,-0.0019,-0.6561,51.4432,,,,,,,,,,,,0.745,0.81,0.649,0.696,0
52.14,0.1135,-1.1306,48.8161,-0.0019,-0.6561,51.4432,,,,,,,,,,,,0.745,0.81,0.649,0.696,0
52.16,0.1135,-1.1306,48.8161,-0.0019,-0.6561,51.4432,,,,,,,,,,,,0.745,0.81,0.649,0.696,0
52.18,0.1135,-1.1306,48.8161,-0.0019,-0.6561,51.4432,,,,,,,,,,,,0.745,0.81,0.649,0.696,0
52.2,0.9419,-0.6825,47.7868,-0.001,-0.4969,51.4432,,,,,,,,,,,,0.745,0.81,0.649,0.696,0
52.22,0.9419,-0.6825,47.7868,-0.001,-0.4969,51.4432,,,,,,,,,,,,0.769,0.801,0.64,0.699,0
52.24,0.9419,-0.6825,47.7868,-0.001,-0.4969,51.4432,,,,,,,,,,,,0.769,0.801,0.64,0.699,0
52.26,0.9419,-0.6825,47.7868,-0.001,-0.4969,51.4432,,,,,,,,,,,,0.769,0.801,0.64,0.699,0
52.28,0.9419,-0.6825,47.7868,-0.001,-0.4969,51.4432,,,,,,,,,,,,0.769,0.801,0.64,0.699,0
52.3,0.5649,-0.4443,46.8646,-0.0005,-0.437,51.4432,,,,,,,,,,,,0.769,0.801,0.64,0.699,0
52.32,0.5649,-0.4443,46.8646,-0.0005,-0.437,51.4432,,,,,,,,,,,,0.742,0.837,0.667,0.669,0
52.34,0.5649,-0.4443,46.8646,-0.0005,-0.437,51.4432,,,,,,,,,,,,0.742,0.837,0.667,0.669,0
52.36,0.5649,-0.4443,46.8646,-0.0005,-0.437,51.4432,,,,,,,,,,,,0.742,0.837,0.667,0.669,0
52.38,0.5649,-0.4443,46.8646,-0.0005,-0.437,51.4432,,,,,,,,,,,,0.742,0.837,0.667,0.669,0
52.4,-0.0405,-0.5436,46.0687,-0.0003,-0.2543,51.4432,,,,,,,,,,,,0.742,0.837,0.667,0.669,0
52.42,-0.0405,-0.5436,46.0687,-0.0003,-0.2543,51.4432,,,,,,,,,,,,0.748,0.85,0.655,0.686,0
52.44,-0.0405,-0.5436,46.0687,-0.0003,-0.2543,51.4432,,,,,,,,,,,,0.748,0.85,0.655,0.686,0
52.46,-0.0405,-0.5436,46.0687,-0.0003,-0.2543,51.4432,,,,,,,,,,,,0.748,0.85,0.655,0.686,0
52.48,-0.0405,-0.5436,46.0687,-0.0003,-0.2543,51.4432,,,,,,,,,,,,0.748,0.85,0.655,0.686,0
52.5,-1.0023,-0.1789,45.3033,-0.0001,-0.1298,51.4432,,,,,,,,,,,,0.748,0.85,0.655,0.686,0
52.52,-1.0023,-0.1789,45.3033,-0.0001,-0.1298,51.4432,,,,,,,,,,,,0.709,0.896,0.664,0.679,0
52.54,-1.0023,-0.1789,45.3033,-0.0001,-0.1298,51.4432,,,,,,,,,,,,0.709,0.896,0.664,0.679,0
52.56,-1.0023,-0.1789,45.3033,-0.0001,-0.1298,51.4432,,,,,,,,,,,,0.709,0.896,0.664,0.679,0
52.58,-1.0023,-0.1789,45.3033,-0.0001,-0.1298,51.4432,,,,,,,,,,,,0.709,0.896,0.664,0.679,0
52.6,-1.1907,0.9654,44.6146,-0.0001,-0.0663,51.4432,,,,,,,,,,,,0.709,0.896,0.664,0.679,0
52.62,-1.1907,0.9654,44.6146,-0.0001,-0.0663,51.4432,,,,,,,,,,,,0.75,0.868,0.637,0.698,0
52.64,-1.1907,0.9654,44.6146,-0.0001,-0.0663,51.4432,,,,,,,,,,,,0.75,0.868,0.637,0.698,0
52.66,-1.1907,0.9654,44.6146,-0.0001,-0.0663,51.4432,,,,,,,,,,,,0.75,0.868,0.637,0.698,0
52.68,-1.1907,0.9654,44.6146,-0.0001,-0.0663,51.4432,,,,,,,,,,,,0.75,0.868,0.637,0.698,0
52.7,-0.9452,1.1782,44.0454,-0.0,-0.0354,51.4432,,,,,,,,,,,,0.75,0.868,0.637,0.698,0
52.72,-0.9452,1.1782,44.0454,-0.0,-0.0354,51.4432,,,,,,,,,,,,0.763,0.864,0.655,0.68,0
52.74,-0.9452,1.1782,44.0454,-0.0,-0.0354,51.4432,,,,,,,,,,,,0.763,0.864,0.655,0.68,0
52.76,-0.9452,1.1782,44.0454,-0.0,-0.0354,51.4432,,,,,,,,,,,,0.763,0.864,0.655,0.68,0
52.78,-0.9452,1.1782,44.0454,-0.0,-0.0354,51.4432,,,,,,,,,,,,0.763,0.864,0.655,0.68,0
52.8,-1.0504,0.6776,43.552,-0.0,-0.0181,51.4432,,,,,,,,,,,,0.763,0.864,0.655,0.68,0
52.82,-1.0504,0.6776,43.552,-0.0,-0.0181,51.4432,,,,,,,,,,,,0.786,0.846,0.657,0.674,0
52.84,-1.0504,0.6776,43.552,-0.0,-0.0181,51.4432,,,,,,,,,,,,0.786,0.846,0.657,0.674,0
52.86,-1.0504,0.6776,43.552,-0.0,-0.0181,51.4432,,,,,,,,,,,,0.786,0.846,0.657,0.674,0
52.88,-1.0504,0.6776,43.552,-0.0,-0.0181,51.4432,,,,,,,,,,,,0.786,0.846,0.657,0.674,0
52.9,-2.3268,0.9364,43.2021,-0.0,-0.0092,51.4432,,,,,,,,,,,,0.786,0.846,0.657,0.674,0
52.92,-2.3268,0.9364,43.2021,-0.0,-0.0092,51.4432,,,,,,,,,,,,0.739,0.889,0.683,0.647,0
52.94,-2.3268,0.9364,43.2021,-0.0,-0.0092,51.4432,,,,,,,,,,,,0.739,0.889,0.683,0.647,0
52.96,-2.3268,0.9364,43.2021,-0.0,-0.0092,51.4432,,,,,,,,,,,,0.739,0.889,0.683,0.647,0
52.98,-2.3268,0.9364,43.2021,-0.0,-0.0092,51.4432,,,,,,,,,,,,0.739,0.889,0.683,0.647,0
53.0,-2.9339,1.7907,42.9652,0.0537,-0.0678,51.4432,,,,,,,,,,,,0.739,0.889,0.683,0.647,0
53.02,-2.9339,1.7907,42.9652,0.0537,-0.0678,51.4432,,,,,,,,,,,,0.762,0.868,0.676,0.653,0
53.04,-2.9339,1.7907,42.9652,0.0537,-0.0678,51.4432,,,,,,,,,,,,0.762,0.868,0.676,0.653,0
53.06,-2.9339,1.7907,42.9652,0.0537,-0.0678,51.4432,,,,,,,,,,,,0.762,0.868,0.676,0.653,0
53.08,-2.9339,1.7907,42.9652,0.0537,-0.0678,51.4432,,,,,,,,,,,,0.762,0.868,0.676,0.653,0
53.1,-2.3364,1.5488,42.7736,0.1705,-0.0919,51.4431,,,,,,,,,,,,0.762,0.868,0.676,0.653,0
53.12,-2.3364,1.5488,42.7736,0.1705,-0.0919,51.4431,,,,,,,,,,,,0.795,0.841,0.643,0.685,0
53.14,-2.3364,1.5488,42.7736,0.1705,-0.0919,51.4431,,,,,,,,,,,,0.795,0.841,0.643,0.685,0
53.16,-2.3364,1.5488,42.7736,0.1705,-0.0919,51.4431,,,,,,,,,,,,0.795,0.841,0.643,0.685,0
53.18,-2.3364,1.5488,42.7736,0.1705,-0.0919,51.4431,,,,,,,,,,,,0.795,0.841,0.643,0.685,0
53.2,-0.5526,0.42,42.614,0.6978,-0.106,51.4431,,,,,,,,,,,,0.795,0.841,0.643,0.685,0
53.22,-0.5526,0.42,42.614,0.6978,-0.106,51.4431,,,,,,,,,,,,0.78,0.854,0.677,0.647,0
53.24,-0.5526,0.42,42.614,0.6978,-0.106,51.4431,,,,,,,,,,,,0.78,0.854,0.677,0.647,0
53.26,-0.5526,0.42,42.614,0.6978,-0.106,51.4431,,,,,,,,,,,,0.78,0.854,0.677,0.647,0
53.28,-0.5526,0.42,42.614,0.6978,-0.106,51.4431,,,,,,,,,,,,0.78,0.854,0.677,0.647,0
53.3,1.1029,-0.2919,42.6482,1.3907,-0.2781,51.4431,,,,,,,,,,,,0.78,0.854,0.677,0.647,0
53.32,1.1029,-0.2919,42.6482,1.3907,-0.2781,51.4431,,,,,,,,,,,,0.779,0.854,0.633,0.691,0
53.34,1.1029,-0.2919,42.6482,1.3907,-0.2781,51.4431,,,,,,,,,,,,0.779,0.854,0.633,0.691,0
53.36,1.1029,-0.2919,42.6482,1.3907,-0.2781,51.4431,,,,,,,,,,,,0.779,0.854,0.633,0.691,0
53.38,1.1029,-0.2919,42.6482,1.3907,-0.2781,51.4431,,,,,,,,,,,,0.779,0.854,0.633,0.691,0
53.4,2.4035,-0.8392,42.7417,1.8526,-0.5083,51.4431,,,,,,,,,,,,0.779,0.854,0.633,0.691,0
53.42,2.4035,-0.8392,42.7417,1.8526,-0.5083,51.4431,,,,,,,,,,,,0.763,0.867,0.632,0.694,0
53.44,2.4035,-0.8392,42.7417,1.8526,-0.5083,51.4431,,,,,,,,,,,,0.763,0.867,0.632,0.694,0
53.46,2.4035,-0.8392,42.7417,1.8526,-0.5083,51.4431,,,,,,,,,,,,0.763,0.867,0.632,0.694,0
53.48,2.4035,-0.8392,42.7417,1.8526,-0.5083,51.4431,,,,,,,,,,,,0.763,0.867,0.632,0.694,0
53.5,2.828,-1.24,42.9041,2.0923,-0.6738,51.4431,,,,,,,,,,,,0.763,0.867,0.632,0.694,0
53.52,2.828,-1.24,42.9041,2.0923,-0.6738,51.4431,,,,,,,,,,,,0.78,0.852,0.667,0.665,0
53.54,2.828,-1.24,42.9041,2.0923,-0.6738,51.4431,,,,,,,,,,,,0.78,0.852,0.667,0.665,0
53.56,2.828,-1.24,42.9041,2.0923,-0.6738,51.4431,,,,,,,,,,,,0.78,0.852,0.667,0.665,0
53.58,2.828,-1.24,42.9041,2.0923,-0.6738,51.4431,,,,,,,,,,,,0.78,0.852,0.667,0.665,0
53.6,1.5927,-1.5153,43.065,2.2083,-0.838,51.4431,,,,,,,,,,,,0.78,0.852,0.667,0.665,0
53.62,1.5927,-1.5153,43.065,2.2083,-0.838,51.4431,,,,,,,,,,,,0.751,0.875,0.665,0.667,0
53.64,1.5927,-1.5153,43.065,2.2083,-0.838,51.4431,,,,,,,,,,,,0.751,0.875,0.665,0.667,0
53.66,1.5927,-1.5153,43.065,2.2083,-0.838,51.4431,,,,,,,,,,,,0.751,0.875,0.665,0.667,0
53.68,1.5927,-1.5153,43.065,2.2083,-0.838,51.4431,,,,,,,,,,,,0.751,0.875,0.665,0.667,0
53.7,0.9385,-1.3462,43.3079,2.3328,-1.0091,51.4431,,,,,,,,,,,,0.751,0.875,0.665,0.667,0
53.72,0.9385,-1.3462,43.3079,2.3328,-1.0091,51.4431,,,,,,,,,,,,0.741,0.88,0.685,0.647,0
53.74,0.9385,-1.3462,43.3079,2.3328,-1.0091,51.4431,,,,,,,,,,,,0.741,0.88,0.685,0.647,0
53.76,0.9385,-1.3462,43.3079,2.3328,-1.0091,51.4431,,,,,,,,,,,,0.741,0.88,0.685,0.647,0
53.78,0.9385,-1.3462,43.3079,2.3328,-1.0091,51.4431,,,,,,,,,,,,0.741,0.88,0.685,0.647,0
53.8,1.6262,-0.5917,43.6911,2.5243,-1.135,51.472,,,,,,,,,,,,0.741,0.88,0.685,0.647,0
53.82,1.6262,-0.5917,43.6911,2.5243,-1.135,51.472,,,,,,,,,,,,0.787,0.838,0.661,0.675,0
53.84,1.6262,-0.5917,43.6911,2.5243,-1.135,51.472,,,,,,,,,,,,0.787,0.838,0.661,0.675,0
53.86,1.6262,-0.5917,43.6911,2.5243,-1.135,51.472,,,,,,,,,,,,0.787,0.838,0.661,0.675,0
53.88,1.6262,-0.5917,43.6911,2.5243,-1.135,51.472,,,,,,,,,,,,0.787,0.838,0.661,0.675,0
53.9,1.831,-0.1794,44.1059,2.8979,-1.3079,51.5503,,,,,,,,,,,,0.787,0.838,0.661,0.675,0
53.92,1.831,-0.1794,44.1059,2.8979,-1.3079,51.5503,,,,,,,,,,,,0.782,0.841,0.644,0.693,0
53.94,1.831,-0.1794,44.1059,2.8979,-1.3079,51.5503,,,,,,,,,,,,0.782,0.841,0.644,0.693,0
53.96,1.831,-0.1794,44.1059,2.8979,-1.3079,51.5503,,,,,,,,,,,,0.782,0.841,0.644,0.693,0
53.98,1.831,-0.1794,44.1059,2.8979,-1.3079,51.5503,,,,,,,,,,,,0.782,0.841,0.644,0.693,0
54.0,2.7873,0.0672,44.4672,3.3409,-1.5484,51.5657,,,,,,,,,,,,0.782,0.841,0.644,0.693,0
54.02,2.7873,0.0672,44.4672,3.3409,-1.5484,51.5657,,,,,,,,,,,,0.759,0.861,0.652,0.69,0
54.04,2.7873,0.0672,44.4672,3.3409,-1.5484,51.5657,,,,,,,,,,,,0.759,0.861,0.652,0.69,0
54.06,2.7873,0.0672,44.4672,3.3409,-1.5484,51.5657,,,,,,,,,,,,0.759,0.861,0.652,0.69,0
54.08,2.7873,0.0672,44.4672,3.3409,-1.5484,51.5657,,,,,,,,,,,,0.759,0.861,0.652,0.69,0
54.1,3.6023,0.0615,44.87,3.5772,-1.9727,51.5657,,,,,,,,,,,,0.759,0.861,0.652,0.69,0
54.12,3.6023,0.0615,44.87,3.5772,-1.9727,51.5657,,,,,,,,,,,,0.778,0.841,0.65,0.695,0
54.14,3.6023,0.0615,44.87,3.5772,-1.9727,51.5657,,,,,,,,,,,,0.778,0.841,0.65,0.695,0
54.16,3.6023,0.0615,44.87,3.5772,-1.9727,51.5657,,,,,,,,,,,,0.778,0.841,0.65,0.695,0
54.18,3.6023,0.0615,44.87,3.5772,-1.9727,51.5657,,,,,,,,,,,,0.778,0.841,0.65,0.695,0
54.2,3.9594,-1.0467,45.0885,3.1607,-2.967,51.5658,,,,,,,,,,,,0.778,0.841,0.65,0.695,0
54.22,3.9594,-1.0467,45.0885,3.1607,-2.967,51.5658,,,,,,,,,,,,0.738,0.876,0.671,0.675,0
54.24,3.9594,-1.0467,45.0885,3.1607,-2.967,51.5658,,,,,,,,,,,,0.738,0.876,0.671,0.675,0
54.26,3.9594,-1.0467,45.0885,3.1607,-2.967,51.5658,,,,,,,,,,,,0.738,0.876,0.671,0.675,0
54.28,3.9594,-1.0467,45.0885,3.1607,-2.967,51.5658,,,,,,,,,,,,0.738,0.876,0.671,0.675,0
54.3,3.163,-2.7122,45.3102,1.8555,-4.1958,51.5661,,,,,,,,,,,,0.738,0.876,0.671,0.675,0
54.32,3.163,-2.7122,45.3102,1.8555,-4.1958,51.5661,,,,,,,,,,,,0.758,0.858,0.664,0.684,0
54.34,3.163,-2.7122,45.3102,1.8555,-4.1958,51.5661,,,,,,,,,,,,0.758,0.858,0.664,0.684,0
54.36,3.163,-2.7122,45.3102,1.8555,-4.1958,51.5661,,,,,,,,,,,,0.758,0.858,0.664,0.684,0
54.38,3.163,-2.7122,45.3102,1.8555,-4.1958,51.5661,,,,,,,,,,,,0.758,0.858,0.664,0.684,0
54.4,0.9241,-4.4051,45.4609,0.9473,-5.124,51.5684,,,,,,,,,,,,0.758,0.858,0.664,0.684,0
54.42,0.9241,-4.4051,45.4609,0.9473,-5.124,51.5684,,,,,,,,,,,,0.736,0.876,0.693,0.656,0
54.44,0.9241,-4.4051,45.4609,0.9473,-5.124,51.5684,,,,,,,,,,,,0.736,0.876,0.693,0.656,0
54.46,0.9241,-4.4051,45.4609,0.9473,-5.124,51.5684,,,,,,,,,,,,0.736,0.876,0.693,0.656,0
54.48,0.9241,-4.4051,45.4609,0.9473,-5.124,51.5684,,,,,,,,,,,,0.736,0.876,0.693,0.656,0
54.5,-1.6089,-4.3827,45.681,0.4836,-5.544,51.6726,,,,,,,,,,,,0.736,0.876,0.693,0.656,0
54.52,-1.6089,-4.3827,45.681,0.4836,-5.544,51.6726,,,,,,,,,,,,0.743,0.872,0.641,0.707,0
54.54,-1.6089,-4.3827,45.681,0.4836,-5.544,51.6726,,,,,,,,,,,,0.743,0.872,0.641,0.707,0
54.56,-1.6089,-4.3827,45.681,0.4836,-5.544,51.6726,,,,,,,,,,,,0.743,0.872,0.641,0.707,0
54.58,-1.6089,-4.3827,45.681,0.4836,-5.544,51.6726,,,,,,,,,,,,0.743,0.872,0.641,0.707,0
54.6,-2.5988,-3.7389,45.831,0.2469,-5.4094,51.8788,,,,,,,,,,,,0.743,0.872,0.641,0.707,0
54.62,-2.5988,-3.7389,45.831,0.2469,-5.4094,51.8788,,,,,,,,,,,,0.7,0.909,0.665,0.68,0
54.64,-2.5988,-3.7389,45.831,0.2469,-5.4094,51.8788,,,,,,,,,,,,0.7,0.909,0.665,0.68,0
54.66,-2.5988,-3.7389,45.831,0.2469,-5.4094,51.8788,,,,,,,,,,,,0.7,0.909,0.665,0.68,0
54.68,-2.5988,-3.7389,45.831,0.2469,-5.4094,51.8788,,,,,,,,,,,,0.7,0.909,0.665,0.68,0
54.7,-1.422,-3.736,46.0156,0.1261,-5.0091,52.1558,,,,,,,,,,,,0.7,0.909,0.665,0.68,0
54.72,-1.422,-3.736,46.0156,0.1261,-5.0091,52.1558,,,,,,,,,,,,0.758,0.864,0.653,0.687,0
54.74,-1.422,-3.736,46.0156,0.1261,-5.0091,52.1558,,,,,,,,,,,,0.758,0.864,0.653,0.687,0
54.76,-1.422,-3.736,46.0156,0.1261,-5.0091,52.1558,,,,,,,,,,,,0.758,0.864,0.653,0.687,0
54.78,-1.422,-3.736,46.0156,0.1261,-5.0091,52.1558,,,,,,,,,,,,0.758,0.864,0.653,0.687,0
54.8,0.3238,-4.6825,46.233,0.0644,-4.7081,52.5146,,,,,,,,,,,,0.758,0.864,0.653,0.687,0
54.82,0.3238,-4.6825,46.233,0.0644,-4.7081,52.5146,,,,,,,,,,,,0.779,0.846,0.646,0.69,0
54.84,0.3238,-4.6825,46.233,0.0644,-4.7081,52.5146,,,,,,,,,,,,0.779,0.846,0.646,0.69,0
54.86,0.3238,-4.6825,46.233,0.0644,-4.7081,52.5146,,,,,,,,,,,,0.779,0.846,0.646,0.69,0
54.88,0.3238,-4.6825,46.233,0.0644,-4.7081,52.5146,,,,,,,,,,,,0.779,0.846,0.646,0.69,0
54.9,1.7913,-5.9951,46.5336,0.0329,-4.7208,52.7964,,,,,,,,,,,,0.779,0.846,0.646,0.69,0
54.92,1.7913,-5.9951,46.5336,0.0329,-4.7208,52.7964,,,,,,,,,,,,0.785,0.838,0.668,0.67,0
