time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
40.38,-1.3885,1.0567,128.6263,-0.0004,-0.0,128.6263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.4,-1.3885,1.0567,128.6263,-0.0004,-0.0,128.6263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.42,-1.3952,1.0565,128.625,-0.0004,-0.0,128.625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.44,-1.3952,1.0565,128.625,-0.0004,-0.0,128.625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.46,-1.3952,1.0565,128.625,-0.0004,-0.0,128.625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.48,-1.3952,1.0565,128.625,-0.0004,-0.0,128.625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.5,-1.3952,1.0565,128.625,-0.0004,-0.0,128.625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.52,-1.3985,1.0546,128.6254,-0.0004,-0.0,128.6254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.54,-1.3985,1.0546,128.6254,-0.0004,-0.0,128.6254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.56,-1.3985,1.0546,128.6254,-0.0004,-0.0,128.6254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.58,-1.3985,1.0546,128.6254,-0.0004,-0.0,128.6254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.6,-1.3985,1.0546,128.6254,-0.0004,-0.0,128.6254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.62,-1.4076,1.0554,128.6268,-0.0004,-0.0,128.6268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.64,-1.4076,1.0554,128.6268,-0.0004,-0.0,128.6268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.66,-1.4076,1.0554,128.6268,-0.0004,-0.0,128.6268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.68,-1.4076,1.0554,128.6268,-0.0004,-0.0,128.6268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.7,-1.4076,1.0554,128.6268,-0.0004,-0.0,128.6268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.72,-1.4121,1.0533,128.6306,-0.0004,-0.0,128.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.74,-1.4121,1.0533,128.6306,-0.0004,-0.0,128.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.76,-1.4121,1.0533,128.6306,-0.0004,-0.0,128.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.78,-1.4121,1.0533,128.6306,-0.0004,-0.0,128.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.8,-1.4121,1.0533,128.6306,-0.0004,-0.0,128.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.82,-1.4167,1.0504,128.6327,-0.0004,-0.0,128.6327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.84,-1.4167,1.0504,128.6327,-0.0004,-0.0,128.6327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.86,-1.4167,1.0504,128.6327,-0.0004,-0.0,128.6327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.88,-1.4167,1.0504,128.6327,-0.0004,-0.0,128.6327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.9,-1.4167,1.0504,128.6327,-0.0004,-0.0,128.6327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.92,-1.4233,1.0474,128.6321,-0.0004,-0.0,128.6321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.94,-1.4233,1.0474,128.6321,-0.0004,-0.0,128.6321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.96,-1.4233,1.0474,128.6321,-0.0004,-0.0,128.6321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.98,-1.4233,1.0474,128.6321,-0.0004,-0.0,128.6321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.0,-1.4233,1.0474,128.6321,-0.0004,-0.0,128.6321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.02,-1.4287,1.0474,128.6342,-0.0004,-0.0,128.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.04,-1.4287,1.0474,128.6342,-0.0004,-0.0,128.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.06,-1.4287,1.0474,128.6342,-0.0004,-0.0,128.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.08,-1.4287,1.0474,128.6342,-0.0004,-0.0,128.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.1,-1.4287,1.0474,128.6342,-0.0004,-0.0,128.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.12,-1.433,1.0468,128.6337,-0.0004,-0.0,128.6337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.14,-1.433,1.0468,128.6337,-0.0004,-0.0,128.6337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.16,-1.433,1.0468,128.6337,-0.0004,-0.0,128.6337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.18,-1.433,1.0468,128.6337,-0.0004,-0.0,128.6337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.2,-1.433,1.0468,128.6337,-0.0004,-0.0,128.6337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.22,-1.4373,1.0486,128.6319,-0.0004,-0.0,128.6319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.24,-1.4373,1.0486,128.6319,-0.0004,-0.0,128.6319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.26,-1.4373,1.0486,128.6319,-0.0004,-0.0,128.6319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.28,-1.4373,1.0486,128.6319,-0.0004,-0.0,128.6319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.3,-1.4373,1.0486,128.6319,-0.0004,-0.0,128.6319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.32,-1.4393,1.0497,128.6288,-0.0004,-0.0,128.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.34,-1.4393,1.0497,128.6288,-0.0004,-0.0,128.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.36,-1.4393,1.0497,128.6288,-0.0004,-0.0,128.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.38,-1.4393,1.0497,128.6288,-0.0004,-0.0,128.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.4,-1.4393,1.0497,128.6288,-0.0004,-0.0,128.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.42,-1.4444,1.048,128.631,-0.0004,-0.0,128.631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.44,-1.4444,1.048,128.631,-0.0004,-0.0,128.631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.46,-1.4444,1.048,128.631,-0.0004,-0.0,128.631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.48,-1.4444,1.048,128.631,-0.0004,-0.0,128.631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.5,-1.4444,1.048,128.631,-0.0004,-0.0,128.631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.52,-1.4496,1.0488,128.6355,-0.0004,-0.0,128.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.54,-1.4496,1.0488,128.6355,-0.0004,-0.0,128.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.56,-1.4496,1.0488,128.6355,-0.0004,-0.0,128.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.58,-1.4496,1.0488,128.6355,-0.0004,-0.0,128.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.6,-1.4496,1.0488,128.6355,-0.0004,-0.0,128.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.62,-1.4517,1.0483,128.6376,-0.0004,-0.0,128.6376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.64,-1.4517,1.0483,128.6376,-0.0004,-0.0,128.6376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.66,-1.4517,1.0483,128.6376,-0.0004,-0.0,128.6376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.68,-1.4517,1.0483,128.6376,-0.0004,-0.0,128.6376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.7,-1.4517,1.0483,128.6376,-0.0004,-0.0,128.6376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.72,-1.4556,1.0468,128.6942,-0.0004,-0.0,128.6942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.74,-1.4556,1.0468,128.6942,-0.0004,-0.0,128.6942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.76,-1.4556,1.0468,128.6942,-0.0004,-0.0,128.6942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.78,-1.4556,1.0468,128.6942,-0.0004,-0.0,128.6942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.8,-1.4556,1.0468,128.6942,-0.0004,-0.0,128.6942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.82,-1.4764,1.0594,128.7752,-0.0004,-0.0,128.7752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.84,-1.4764,1.0594,128.7752,-0.0004,-0.0,128.7752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.86,-1.4764,1.0594,128.7752,-0.0004,-0.0,128.7752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.88,-1.4764,1.0594,128.7752,-0.0004,-0.0,128.7752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.9,-1.4764,1.0594,128.7752,-0.0004,-0.0,128.7752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.92,-1.4929,1.0769,129.0917,-0.0004,-0.0,129.0917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.94,-1.4929,1.0769,129.0917,-0.0004,-0.0,129.0917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.96,-1.4929,1.0769,129.0917,-0.0004,-0.0,129.0917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.98,-1.4929,1.0769,129.0917,-0.0004,-0.0,129.0917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.0,-1.4929,1.0769,129.0917,-0.0004,-0.0,129.0917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.02,-1.4963,1.0786,129.1863,-0.0004,-0.0,129.1863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.04,-1.4963,1.0786,129.1863,-0.0004,-0.0,129.1863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.06,-1.4963,1.0786,129.1863,-0.0004,-0.0,129.1863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.08,-1.4963,1.0786,129.1863,-0.0004,-0.0,129.1863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.1,-1.4963,1.0786,129.1863,-0.0004,-0.0,129.1863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.12,-1.4976,1.0759,129.1889,-0.0004,-0.0,129.1889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.14,-1.4976,1.0759,129.1889,-0.0004,-0.0,129.1889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.16,-1.4976,1.0759,129.1889,-0.0004,-0.0,129.1889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.18,-1.4976,1.0759,129.1889,-0.0004,-0.0,129.1889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.2,-1.4976,1.0759,129.1889,-0.0004,-0.0,129.1889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.22,-1.5015,1.078,129.1898,-0.0004,-0.0,129.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.24,-1.5015,1.078,129.1898,-0.0004,-0.0,129.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.26,-1.5015,1.078,129.1898,-0.0004,-0.0,129.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.28,-1.5015,1.078,129.1898,-0.0004,-0.0,129.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.3,-1.5015,1.078,129.1898,-0.0004,-0.0,129.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.32,-1.5075,1.0739,129.1879,-0.0004,-0.0,129.188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.34,-1.5075,1.0739,129.1879,-0.0004,-0.0,129.188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.36,-1.5075,1.0739,129.1879,-0.0004,-0.0,129.188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.38,-1.5075,1.0739,129.1879,-0.0004,-0.0,129.188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.4,-1.5075,1.0739,129.1879,-0.0004,-0.0,129.188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.42,-1.5129,1.0718,129.1875,-0.0004,-0.0,129.1875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.44,-1.5129,1.0718,129.1875,-0.0004,-0.0,129.1875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.46,-1.5129,1.0718,129.1875,-0.0004,-0.0,129.1875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.48,-1.5129,1.0718,129.1875,-0.0004,-0.0,129.1875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.5,-1.5129,1.0718,129.1875,-0.0004,-0.0,129.1875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.52,-1.5158,1.072,129.1871,-0.0004,-0.0,129.1871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.54,-1.5158,1.072,129.1871,-0.0004,-0.0,129.1871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.56,-1.5158,1.072,129.1871,-0.0004,-0.0,129.1871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.58,-1.5158,1.072,129.1871,-0.0004,-0.0,129.1871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.6,-1.5158,1.072,129.1871,-0.0004,-0.0,129.1871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.62,-1.5193,1.0718,129.1875,-0.0004,-0.0,129.1875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.64,-1.5193,1.0718,129.1875,-0.0004,-0.0,129.1875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.66,-1.5193,1.0718,129.1875,-0.0004,-0.0,129.1875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.68,-1.5193,1.0718,129.1875,-0.0004,-0.0,129.1875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.7,-1.5193,1.0718,129.1875,-0.0004,-0.0,129.1875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.72,-1.5251,1.0686,129.186,-0.0004,-0.0,129.186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.74,-1.5251,1.0686,129.186,-0.0004,-0.0,129.186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.76,-1.5251,1.0686,129.186,-0.0004,-0.0,129.186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.78,-1.5251,1.0686,129.186,-0.0004,-0.0,129.186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.8,-1.5251,1.0686,129.186,-0.0004,-0.0,129.186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.82,-1.5359,1.0727,129.1873,-0.0004,-0.0,129.1873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.84,-1.5359,1.0727,129.1873,-0.0004,-0.0,129.1873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.86,-1.5359,1.0727,129.1873,-0.0004,-0.0,129.1873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.88,-1.5359,1.0727,129.1873,-0.0004,-0.0,129.1873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.9,-1.5359,1.0727,129.1873,-0.0004,-0.0,129.1873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.92,-1.5373,1.0704,129.1896,-0.0004,-0.0,129.1896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.94,-1.5373,1.0704,129.1896,-0.0004,-0.0,129.1896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.96,-1.5373,1.0704,129.1896,-0.0004,-0.0,129.1896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.98,-1.5373,1.0704,129.1896,-0.0004,-0.0,129.1896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.0,-1.5373,1.0704,129.1896,-0.0004,-0.0,129.1896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.02,-1.5436,1.0716,129.1885,-0.0004,-0.0,129.1885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.04,-1.5436,1.0716,129.1885,-0.0004,-0.0,129.1885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.06,-1.5436,1.0716,129.1885,-0.0004,-0.0,129.1885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.08,-1.5436,1.0716,129.1885,-0.0004,-0.0,129.1885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.1,-1.5436,1.0716,129.1885,-0.0004,-0.0,129.1885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.12,-1.5517,1.0726,129.1861,-0.0004,-0.0,129.1861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.14,-1.5517,1.0726,129.1861,-0.0004,-0.0,129.1861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.16,-1.5517,1.0726,129.1861,-0.0004,-0.0,129.1861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.18,-1.5517,1.0726,129.1861,-0.0004,-0.0,129.1861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.2,-1.5517,1.0726,129.1861,-0.0004,-0.0,129.1861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.22,-1.5482,1.0682,129.1852,-0.0004,-0.0,129.1852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.24,-1.5482,1.0682,129.1852,-0.0004,-0.0,129.1852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.26,-1.5482,1.0682,129.1852,-0.0004,-0.0,129.1852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.28,-1.5482,1.0682,129.1852,-0.0004,-0.0,129.1852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.3,-1.5482,1.0682,129.1852,-0.0004,-0.0,129.1852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.32,-1.5378,1.0596,129.1835,-0.0004,-0.0,129.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.34,-1.5378,1.0596,129.1835,-0.0004,-0.0,129.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.36,-1.5378,1.0596,129.1835,-0.0004,-0.0,129.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.38,-1.5378,1.0596,129.1835,-0.0004,-0.0,129.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.4,-1.5378,1.0596,129.1835,-0.0004,-0.0,129.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.42,-1.5199,1.0471,129.1783,-0.0004,-0.0,129.1783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.44,-1.5199,1.0471,129.1783,-0.0004,-0.0,129.1783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.46,-1.5199,1.0471,129.1783,-0.0004,-0.0,129.1783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.48,-1.5199,1.0471,129.1783,-0.0004,-0.0,129.1783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.5,-1.5199,1.0471,129.1783,-0.0004,-0.0,129.1783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.52,-1.5295,1.0522,129.1736,-0.0004,-0.0,129.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.54,-1.5295,1.0522,129.1736,-0.0004,-0.0,129.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.56,-1.5295,1.0522,129.1736,-0.0004,-0.0,129.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.58,-1.5295,1.0522,129.1736,-0.0004,-0.0,129.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.6,-1.5295,1.0522,129.1736,-0.0004,-0.0,129.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.62,-1.5349,1.0532,129.1738,-0.0004,-0.0,129.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.64,-1.5349,1.0532,129.1738,-0.0004,-0.0,129.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.66,-1.5349,1.0532,129.1738,-0.0004,-0.0,129.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.68,-1.5349,1.0532,129.1738,-0.0004,-0.0,129.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.7,-1.5349,1.0532,129.1738,-0.0004,-0.0,129.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.72,-1.5382,1.0508,129.1738,-0.0004,-0.0,129.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.74,-1.5382,1.0508,129.1738,-0.0004,-0.0,129.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.76,-1.5382,1.0508,129.1738,-0.0004,-0.0,129.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.78,-1.5382,1.0508,129.1738,-0.0004,-0.0,129.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.8,-1.5382,1.0508,129.1738,-0.0004,-0.0,129.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.82,-1.5378,1.0497,129.1753,-0.0004,-0.0,129.1753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.84,-1.5378,1.0497,129.1753,-0.0004,-0.0,129.1753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.86,-1.5378,1.0497,129.1753,-0.0004,-0.0,129.1753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.88,-1.5378,1.0497,129.1753,-0.0004,-0.0,129.1753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.9,-1.5378,1.0497,129.1753,-0.0004,-0.0,129.1753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.92,-1.5381,1.0499,129.1771,-0.0004,-0.0,129.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.94,-1.5381,1.0499,129.1771,-0.0004,-0.0,129.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.96,-1.5381,1.0499,129.1771,-0.0004,-0.0,129.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.98,-1.5381,1.0499,129.1771,-0.0004,-0.0,129.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.0,-1.5381,1.0499,129.1771,-0.0004,-0.0,129.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.02,-1.5418,1.051,129.1758,-0.0004,-0.0,129.1758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.04,-1.5418,1.051,129.1758,-0.0004,-0.0,129.1758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.06,-1.5418,1.051,129.1758,-0.0004,-0.0,129.1758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.08,-1.5418,1.051,129.1758,-0.0004,-0.0,129.1758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.1,-1.5418,1.051,129.1758,-0.0004,-0.0,129.1758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.12,-1.5439,1.0527,129.1745,-0.0004,-0.0,129.1745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.14,-1.5439,1.0527,129.1745,-0.0004,-0.0,129.1745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.16,-1.5439,1.0527,129.1745,-0.0004,-0.0,129.1745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.18,-1.5439,1.0527,129.1745,-0.0004,-0.0,129.1745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.2,-1.5439,1.0527,129.1745,-0.0004,-0.0,129.1745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.22,-1.5494,1.0565,129.1743,-0.0004,-0.0,129.1743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.24,-1.5494,1.0565,129.1743,-0.0004,-0.0,129.1743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.26,-1.5494,1.0565,129.1743,-0.0004,-0.0,129.1743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.28,-1.5494,1.0565,129.1743,-0.0004,-0.0,129.1743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.3,-1.5494,1.0565,129.1743,-0.0004,-0.0,129.1743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.32,-1.5515,1.0554,129.1723,-0.0004,-0.0,129.1723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.34,-1.5515,1.0554,129.1723,-0.0004,-0.0,129.1723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.36,-1.5515,1.0554,129.1723,-0.0004,-0.0,129.1723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.38,-1.5515,1.0554,129.1723,-0.0004,-0.0,129.1723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.4,-1.5515,1.0554,129.1723,-0.0004,-0.0,129.1723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.42,-1.5525,1.0555,129.1741,-0.0004,-0.0,129.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.44,-1.5525,1.0555,129.1741,-0.0004,-0.0,129.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.46,-1.5525,1.0555,129.1741,-0.0004,-0.0,129.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.48,-1.5525,1.0555,129.1741,-0.0004,-0.0,129.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.5,-1.5525,1.0555,129.1741,-0.0004,-0.0,129.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.52,-1.5526,1.0514,129.1713,-0.0004,-0.0,129.1713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.54,-1.5526,1.0514,129.1713,-0.0004,-0.0,129.1713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.56,-1.5526,1.0514,129.1713,-0.0004,-0.0,129.1713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.58,-1.5526,1.0514,129.1713,-0.0004,-0.0,129.1713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.6,-1.5526,1.0514,129.1713,-0.0004,-0.0,129.1713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.62,-1.5543,1.0487,129.1727,-0.0004,-0.0,129.1727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.64,-1.5543,1.0487,129.1727,-0.0004,-0.0,129.1727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
