time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
225.96,7.2455,1.002,111.9239,3.6242,-0.0043,118.4303,,,,,,,,,,,,0.659,0.675,0.539,0.653,0
225.98,7.2455,1.002,111.9239,3.6242,-0.0043,118.4303,,,,,,,,,,,,0.659,0.675,0.539,0.653,0
226.0,6.394,0.2838,113.9493,2.036,-0.0022,118.4303,,,,,,,,,,,,0.659,0.675,0.539,0.653,0
226.02,6.394,0.2838,113.9493,2.036,-0.0022,118.4303,,,,,,,,,,,,0.628,0.699,0.584,0.629,0
226.04,6.394,0.2838,113.9493,2.036,-0.0022,118.4303,,,,,,,,,,,,0.628,0.699,0.584,0.629,0
226.06,6.394,0.2838,113.9493,2.036,-0.0022,118.4303,,,,,,,,,,,,0.628,0.699,0.584,0.629,0
226.08,6.394,0.2838,113.9493,2.036,-0.0022,118.4303,,,,,,,,,,,,0.628,0.699,0.584,0.629,0
226.1,2.0093,0.0115,115.3712,1.0395,-0.0011,118.4304,,,,,,,,,,,,0.628,0.699,0.584,0.629,0
226.12,2.0093,0.0115,115.3712,1.0395,-0.0011,118.4304,,,,,,,,,,,,0.564,0.745,0.624,0.591,0
226.14,2.0093,0.0115,115.3712,1.0395,-0.0011,118.4304,,,,,,,,,,,,0.564,0.745,0.624,0.591,0
226.16,2.0093,0.0115,115.3712,1.0395,-0.0011,118.4304,,,,,,,,,,,,0.564,0.745,0.624,0.591,0
226.18,2.0093,0.0115,115.3712,1.0395,-0.0011,118.4304,,,,,,,,,,,,0.564,0.745,0.624,0.591,0
226.2,-2.6978,0.976,116.225,0.5307,-0.0006,118.4304,,,,,,,,,,,,0.564,0.745,0.624,0.591,0
226.22,-2.6978,0.976,116.225,0.5307,-0.0006,118.4304,,,,,,,,,,,,0.528,0.771,0.639,0.575,0
226.24,-2.6978,0.976,116.225,0.5307,-0.0006,118.4304,,,,,,,,,,,,0.528,0.771,0.639,0.575,0
226.26,-2.6978,0.976,116.225,0.5307,-0.0006,118.4304,,,,,,,,,,,,0.528,0.771,0.639,0.575,0
226.28,-2.6978,0.976,116.225,0.5307,-0.0006,118.4304,,,,,,,,,,,,0.528,0.771,0.639,0.575,0
226.3,-3.2711,1.23,116.6241,0.2709,-0.0003,118.4304,,,,,,,,,,,,0.528,0.771,0.639,0.575,0
226.32,-3.2711,1.23,116.6241,0.2709,-0.0003,118.4304,,,,,,,,,,,,0.638,0.721,0.61,0.64,0
226.34,-3.2711,1.23,116.6241,0.2709,-0.0003,118.4304,,,,,,,,,,,,0.638,0.721,0.61,0.64,0
226.36,-3.2711,1.23,116.6241,0.2709,-0.0003,118.4304,,,,,,,,,,,,0.638,0.721,0.61,0.64,0
226.38,-3.2711,1.23,116.6241,0.2709,-0.0003,118.4304,,,,,,,,,,,,0.638,0.721,0.61,0.64,0
226.4,-1.4041,0.4768,116.7233,0.1383,-0.0001,118.4304,,,,,,,,,,,,0.638,0.721,0.61,0.64,0
226.42,-1.4041,0.4768,116.7233,0.1383,-0.0001,118.4304,,,,,,,,,,,,0.7,0.73,0.631,0.68,0
226.44,-1.4041,0.4768,116.7233,0.1383,-0.0001,118.4304,,,,,,,,,,,,0.7,0.73,0.631,0.68,0
226.46,-1.4041,0.4768,116.7233,0.1383,-0.0001,118.4304,,,,,,,,,,,,0.7,0.73,0.631,0.68,0
226.48,-1.4041,0.4768,116.7233,0.1383,-0.0001,118.4304,,,,,,,,,,,,0.7,0.73,0.631,0.68,0
226.5,0.1145,-0.3609,116.4975,0.0706,-0.0001,118.4304,,,,,,,,,,,,0.7,0.73,0.631,0.68,0
226.52,0.1145,-0.3609,116.4975,0.0706,-0.0001,118.4304,,,,,,,,,,,,0.712,0.739,0.639,0.682,0
226.54,0.1145,-0.3609,116.4975,0.0706,-0.0001,118.4304,,,,,,,,,,,,0.712,0.739,0.639,0.682,0
226.56,0.1145,-0.3609,116.4975,0.0706,-0.0001,118.4304,,,,,,,,,,,,0.712,0.739,0.639,0.682,0
226.58,0.1145,-0.3609,116.4975,0.0706,-0.0001,118.4304,,,,,,,,,,,,0.712,0.739,0.639,0.682,0
226.6,-0.6512,-1.1124,115.9699,0.0361,-0.0,118.4304,,,,,,,,,,,,0.712,0.739,0.639,0.682,0
226.62,-0.6512,-1.1124,115.9699,0.0361,-0.0,118.4304,,,,,,,,,,,,0.682,0.776,0.669,0.642,0
226.64,-0.6512,-1.1124,115.9699,0.0361,-0.0,118.4304,,,,,,,,,,,,0.682,0.776,0.669,0.642,0
226.66,-0.6512,-1.1124,115.9699,0.0361,-0.0,118.4304,,,,,,,,,,,,0.682,0.776,0.669,0.642,0
226.68,-0.6512,-1.1124,115.9699,0.0361,-0.0,118.4304,,,,,,,,,,,,0.682,0.776,0.669,0.642,0
226.7,-3.1438,-0.8377,115.3007,0.0184,-0.0,118.4304,,,,,,,,,,,,0.682,0.776,0.669,0.642,0
226.72,-3.1438,-0.8377,115.3007,0.0184,-0.0,118.4304,,,,,,,,,,,,0.64,0.821,0.666,0.635,0
226.74,-3.1438,-0.8377,115.3007,0.0184,-0.0,118.4304,,,,,,,,,,,,0.64,0.821,0.666,0.635,0
226.76,-3.1438,-0.8377,115.3007,0.0184,-0.0,118.4304,,,,,,,,,,,,0.64,0.821,0.666,0.635,0
226.78,-3.1438,-0.8377,115.3007,0.0184,-0.0,118.4304,,,,,,,,,,,,0.64,0.821,0.666,0.635,0
226.8,-3.9361,1.1444,114.4761,0.0094,-0.0,118.4304,,,,,,,,,,,,0.64,0.821,0.666,0.635,0
226.82,-3.9361,1.1444,114.4761,0.0094,-0.0,118.4304,,,,,,,,,,,,0.653,0.815,0.617,0.673,0
226.84,-3.9361,1.1444,114.4761,0.0094,-0.0,118.4304,,,,,,,,,,,,0.653,0.815,0.617,0.673,0
226.86,-3.9361,1.1444,114.4761,0.0094,-0.0,118.4304,,,,,,,,,,,,0.653,0.815,0.617,0.673,0
226.88,-3.9361,1.1444,114.4761,0.0094,-0.0,118.4304,,,,,,,,,,,,0.653,0.815,0.617,0.673,0
226.9,-2.7777,2.4252,113.7721,0.0048,-0.0,118.4304,,,,,,,,,,,,0.653,0.815,0.617,0.673,0
226.92,-2.7777,2.4252,113.7721,0.0048,-0.0,118.4304,,,,,,,,,,,,0.678,0.8,0.611,0.669,0
226.94,-2.7777,2.4252,113.7721,0.0048,-0.0,118.4304,,,,,,,,,,,,0.678,0.8,0.611,0.669,0
226.96,-2.7777,2.4252,113.7721,0.0048,-0.0,118.4304,,,,,,,,,,,,0.678,0.8,0.611,0.669,0
226.98,-2.7777,2.4252,113.7721,0.0048,-0.0,118.4304,,,,,,,,,,,,0.678,0.8,0.611,0.669,0
227.0,-1.9626,2.1545,113.2463,0.0024,-0.0,118.4304,,,,,,,,,,,,0.678,0.8,0.611,0.669,0
227.02,-1.9626,2.1545,113.2463,0.0024,-0.0,118.4304,,,,,,,,,,,,0.686,0.797,0.623,0.65,0
227.04,-1.9626,2.1545,113.2463,0.0024,-0.0,118.4304,,,,,,,,,,,,0.686,0.797,0.623,0.65,0
227.06,-1.9626,2.1545,113.2463,0.0024,-0.0,118.4304,,,,,,,,,,,,0.686,0.797,0.623,0.65,0
227.08,-1.9626,2.1545,113.2463,0.0024,-0.0,118.4304,,,,,,,,,,,,0.686,0.797,0.623,0.65,0
227.1,-2.5901,1.3314,112.7802,0.0013,-0.0,118.4304,,,,,,,,,,,,0.686,0.797,0.623,0.65,0
227.12,-2.5901,1.3314,112.7802,0.0013,-0.0,118.4304,,,,,,,,,,,,0.658,0.822,0.655,0.61,0
227.14,-2.5901,1.3314,112.7802,0.0013,-0.0,118.4304,,,,,,,,,,,,0.658,0.822,0.655,0.61,0
227.16,-2.5901,1.3314,112.7802,0.0013,-0.0,118.4304,,,,,,,,,,,,0.658,0.822,0.655,0.61,0
227.18,-2.5901,1.3314,112.7802,0.0013,-0.0,118.4304,,,,,,,,,,,,0.658,0.822,0.655,0.61,0
227.2,-3.0556,0.9532,112.5088,0.0006,-0.0,118.4304,,,,,,,,,,,,0.658,0.822,0.655,0.61,0
227.22,-3.0556,0.9532,112.5088,0.0006,-0.0,118.4304,,,,,,,,,,,,0.638,0.827,0.639,0.61,0
227.24,-3.0556,0.9532,112.5088,0.0006,-0.0,118.4304,,,,,,,,,,,,0.638,0.827,0.639,0.61,0
227.26,-3.0556,0.9532,112.5088,0.0006,-0.0,118.4304,,,,,,,,,,,,0.638,0.827,0.639,0.61,0
227.28,-3.0556,0.9532,112.5088,0.0006,-0.0,118.4304,,,,,,,,,,,,0.638,0.827,0.639,0.61,0
227.3,-1.7107,1.3107,112.4881,-0.1678,-0.0,118.4304,,,,,,,,,,,,0.638,0.827,0.639,0.61,0
227.32,-1.7107,1.3107,112.4881,-0.1678,-0.0,118.4304,,,,,,,,,,,,0.682,0.785,0.586,0.66,0
227.34,-1.7107,1.3107,112.4881,-0.1678,-0.0,118.4304,,,,,,,,,,,,0.682,0.785,0.586,0.66,0
227.36,-1.7107,1.3107,112.4881,-0.1678,-0.0,118.4304,,,,,,,,,,,,0.682,0.785,0.586,0.66,0
227.38,-1.7107,1.3107,112.4881,-0.1678,-0.0,118.4304,,,,,,,,,,,,0.682,0.785,0.586,0.66,0
227.4,-0.278,1.234,112.5946,-0.9461,-0.0,118.4304,,,,,,,,,,,,0.682,0.785,0.586,0.66,0
227.42,-0.278,1.234,112.5946,-0.9461,-0.0,118.4304,,,,,,,,,,,,0.691,0.764,0.587,0.653,0
227.44,-0.278,1.234,112.5946,-0.9461,-0.0,118.4304,,,,,,,,,,,,0.691,0.764,0.587,0.653,0
227.46,-0.278,1.234,112.5946,-0.9461,-0.0,118.4304,,,,,,,,,,,,0.691,0.764,0.587,0.653,0
227.48,-0.278,1.234,112.5946,-0.9461,-0.0,118.4304,,,,,,,,,,,,0.691,0.764,0.587,0.653,0
227.5,-0.1089,0.261,112.8437,-1.3671,-0.0489,118.4304,,,,,,,,,,,,0.691,0.764,0.587,0.653,0
227.52,-0.1089,0.261,112.8437,-1.3671,-0.0489,118.4304,,,,,,,,,,,,0.702,0.726,0.555,0.657,0
227.54,-0.1089,0.261,112.8437,-1.3671,-0.0489,118.4304,,,,,,,,,,,,0.702,0.726,0.555,0.657,0
227.56,-0.1089,0.261,112.8437,-1.3671,-0.0489,118.4304,,,,,,,,,,,,0.702,0.726,0.555,0.657,0
227.58,-0.1089,0.261,112.8437,-1.3671,-0.0489,118.4304,,,,,,,,,,,,0.702,0.726,0.555,0.657,0
227.6,-0.7925,-0.8577,113.1828,-1.7072,-0.6737,118.4304,,,,,,,,,,,,0.702,0.726,0.555,0.657,0
227.62,-0.7925,-0.8577,113.1828,-1.7072,-0.6737,118.4304,,,,,,,,,,,,0.637,0.774,0.62,0.591,0
227.64,-0.7925,-0.8577,113.1828,-1.7072,-0.6737,118.4304,,,,,,,,,,,,0.637,0.774,0.62,0.591,0
227.66,-0.7925,-0.8577,113.1828,-1.7072,-0.6737,118.4304,,,,,,,,,,,,0.637,0.774,0.62,0.591,0
227.68,-0.7925,-0.8577,113.1828,-1.7072,-0.6737,118.4304,,,,,,,,,,,,0.637,0.774,0.62,0.591,0
227.7,-1.5523,-1.9682,113.6072,-2.4598,-1.6261,118.4306,,,,,,,,,,,,0.637,0.774,0.62,0.591,0
227.72,-1.5523,-1.9682,113.6072,-2.4598,-1.6261,118.4306,,,,,,,,,,,,0.627,0.74,0.587,0.585,0
227.74,-1.5523,-1.9682,113.6072,-2.4598,-1.6261,118.4306,,,,,,,,,,,,0.627,0.74,0.587,0.585,0
227.76,-1.5523,-1.9682,113.6072,-2.4598,-1.6261,118.4306,,,,,,,,,,,,0.627,0.74,0.587,0.585,0
227.78,-1.5523,-1.9682,113.6072,-2.4598,-1.6261,118.4306,,,,,,,,,,,,0.627,0.74,0.587,0.585,0
227.8,-2.5152,-3.0484,114.2206,-3.6548,-2.0916,118.4307,,,,,,,,,,,,0.627,0.74,0.587,0.585,0
227.82,-2.5152,-3.0484,114.2206,-3.6548,-2.0916,118.4307,,,,,,,,,,,,0.643,0.717,0.576,0.604,0
227.84,-2.5152,-3.0484,114.2206,-3.6548,-2.0916,118.4307,,,,,,,,,,,,0.643,0.717,0.576,0.604,0
227.86,-2.5152,-3.0484,114.2206,-3.6548,-2.0916,118.4307,,,,,,,,,,,,0.643,0.717,0.576,0.604,0
227.88,-2.5152,-3.0484,114.2206,-3.6548,-2.0916,118.4307,,,,,,,,,,,,0.643,0.717,0.576,0.604,0
227.9,-3.72,-3.7443,114.904,-4.7073,-1.8252,118.4306,,,,,,,,,,,,0.643,0.717,0.576,0.604,0
227.92,-3.72,-3.7443,114.904,-4.7073,-1.8252,118.4306,,,,,,,,,,,,0.608,0.743,0.622,0.568,0
227.94,-3.72,-3.7443,114.904,-4.7073,-1.8252,118.4306,,,,,,,,,,,,0.608,0.743,0.622,0.568,0
227.96,-3.72,-3.7443,114.904,-4.7073,-1.8252,118.4306,,,,,,,,,,,,0.608,0.743,0.622,0.568,0
227.98,-3.72,-3.7443,114.904,-4.7073,-1.8252,118.4306,,,,,,,,,,,,0.608,0.743,0.622,0.568,0
228.0,-5.3265,-2.8997,115.5331,-5.6632,-1.3443,118.4305,,,,,,,,,,,,0.608,0.743,0.622,0.568,0
228.02,-5.3265,-2.8997,115.5331,-5.6632,-1.3443,118.4305,,,,,,,,,,,,0.608,0.737,0.608,0.59,0
228.04,-5.3265,-2.8997,115.5331,-5.6632,-1.3443,118.4305,,,,,,,,,,,,0.608,0.737,0.608,0.59,0
228.06,-5.3265,-2.8997,115.5331,-5.6632,-1.3443,118.4305,,,,,,,,,,,,0.608,0.737,0.608,0.59,0
228.08,-5.3265,-2.8997,115.5331,-5.6632,-1.3443,118.4305,,,,,,,,,,,,0.608,0.737,0.608,0.59,0
228.1,-6.43,-1.7063,116.0055,-6.5551,-0.727,118.4304,,,,,,,,,,,,0.608,0.737,0.608,0.59,0
228.12,-6.43,-1.7063,116.0055,-6.5551,-0.727,118.4304,,,,,,,,,,,,0.599,0.743,0.606,0.598,0
228.14,-6.43,-1.7063,116.0055,-6.5551,-0.727,118.4304,,,,,,,,,,,,0.599,0.743,0.606,0.598,0
228.16,-6.43,-1.7063,116.0055,-6.5551,-0.727,118.4304,,,,,,,,,,,,0.599,0.743,0.606,0.598,0
228.18,-6.43,-1.7063,116.0055,-6.5551,-0.727,118.4304,,,,,,,,,,,,0.599,0.743,0.606,0.598,0
228.2,-7.5328,-0.4164,116.305,-7.4516,-0.3712,118.4303,,,,,,,,,,,,0.599,0.743,0.606,0.598,0
228.22,-7.5328,-0.4164,116.305,-7.4516,-0.3712,118.4303,,,,,,,,,,,,0.595,0.745,0.594,0.617,0
228.24,-7.5328,-0.4164,116.305,-7.4516,-0.3712,118.4303,,,,,,,,,,,,0.595,0.745,0.594,0.617,0
228.26,-7.5328,-0.4164,116.305,-7.4516,-0.3712,118.4303,,,,,,,,,,,,0.595,0.745,0.594,0.617,0
228.28,-7.5328,-0.4164,116.305,-7.4516,-0.3712,118.4303,,,,,,,,,,,,0.595,0.745,0.594,0.617,0
228.3,-7.9752,-0.0488,116.5701,-8.0925,-0.1895,118.4302,,,,,,,,,,,,0.595,0.745,0.594,0.617,0
228.32,-7.9752,-0.0488,116.5701,-8.0925,-0.1895,118.4302,,,,,,,,,,,,0.631,0.717,0.582,0.63,0
228.34,-7.9752,-0.0488,116.5701,-8.0925,-0.1895,118.4302,,,,,,,,,,,,0.631,0.717,0.582,0.63,0
228.36,-7.9752,-0.0488,116.5701,-8.0925,-0.1895,118.4302,,,,,,,,,,,,0.631,0.717,0.582,0.63,0
228.38,-7.9752,-0.0488,116.5701,-8.0925,-0.1895,118.4302,,,,,,,,,,,,0.631,0.717,0.582,0.63,0
228.4,-8.4199,-0.2069,116.6718,-8.2672,-0.0967,118.4303,,,,,,,,,,,,0.631,0.717,0.582,0.63,0
228.42,-8.4199,-0.2069,116.6718,-8.2672,-0.0967,118.4303,,,,,,,,,,,,0.611,0.737,0.604,0.608,0
228.44,-8.4199,-0.2069,116.6718,-8.2672,-0.0967,118.4303,,,,,,,,,,,,0.611,0.737,0.604,0.608,0
228.46,-8.4199,-0.2069,116.6718,-8.2672,-0.0967,118.4303,,,,,,,,,,,,0.611,0.737,0.604,0.608,0
228.48,-8.4199,-0.2069,116.6718,-8.2672,-0.0967,118.4303,,,,,,,,,,,,0.611,0.737,0.604,0.608,0
228.5,-8.0932,-0.4535,116.6246,-8.2203,-0.0494,118.4303,,,,,,,,,,,,0.611,0.737,0.604,0.608,0
228.52,-8.0932,-0.4535,116.6246,-8.2203,-0.0494,118.4303,,,,,,,,,,,,0.637,0.714,0.574,0.631,0
228.54,-8.0932,-0.4535,116.6246,-8.2203,-0.0494,118.4303,,,,,,,,,,,,0.637,0.714,0.574,0.631,0
228.56,-8.0932,-0.4535,116.6246,-8.2203,-0.0494,118.4303,,,,,,,,,,,,0.637,0.714,0.574,0.631,0
228.58,-8.0932,-0.4535,116.6246,-8.2203,-0.0494,118.4303,,,,,,,,,,,,0.637,0.714,0.574,0.631,0
228.6,-7.1065,-0.2736,116.6313,-8.1409,-0.0252,118.4303,,,,,,,,,,,,0.637,0.714,0.574,0.631,0
228.62,-7.1065,-0.2736,116.6313,-8.1409,-0.0252,118.4303,,,,,,,,,,,,0.643,0.71,0.544,0.657,0
228.64,-7.1065,-0.2736,116.6313,-8.1409,-0.0252,118.4303,,,,,,,,,,,,0.643,0.71,0.544,0.657,0
228.66,-7.1065,-0.2736,116.6313,-8.1409,-0.0252,118.4303,,,,,,,,,,,,0.643,0.71,0.544,0.657,0
228.68,-7.1065,-0.2736,116.6313,-8.1409,-0.0252,118.4303,,,,,,,,,,,,0.643,0.71,0.544,0.657,0
228.7,-6.5802,-0.0821,116.6028,-7.9709,-0.0129,118.4303,,,,,,,,,,,,0.643,0.71,0.544,0.657,0
228.72,-6.5802,-0.0821,116.6028,-7.9709,-0.0129,118.4303,,,,,,,,,,,,0.624,0.726,0.585,0.62,0
228.74,-6.5802,-0.0821,116.6028,-7.9709,-0.0129,118.4303,,,,,,,,,,,,0.624,0.726,0.585,0.62,0
228.76,-6.5802,-0.0821,116.6028,-7.9709,-0.0129,118.4303,,,,,,,,,,,,0.624,0.726,0.585,0.62,0
228.78,-6.5802,-0.0821,116.6028,-7.9709,-0.0129,118.4303,,,,,,,,,,,,0.624,0.726,0.585,0.62,0
228.8,-6.5675,0.0501,116.4697,-7.6522,-0.0066,118.4303,,,,,,,,,,,,0.624,0.726,0.585,0.62,0
228.82,-6.5675,0.0501,116.4697,-7.6522,-0.0066,118.4303,,,,,,,,,,,,0.617,0.734,0.592,0.611,0
228.84,-6.5675,0.0501,116.4697,-7.6522,-0.0066,118.4303,,,,,,,,,,,,0.617,0.734,0.592,0.611,0
228.86,-6.5675,0.0501,116.4697,-7.6522,-0.0066,118.4303,,,,,,,,,,,,0.617,0.734,0.592,0.611,0
228.88,-6.5675,0.0501,116.4697,-7.6522,-0.0066,118.4303,,,,,,,,,,,,0.617,0.734,0.592,0.611,0
228.9,-6.0268,-0.2962,116.2507,-7.5767,-0.0034,118.4302,,,,,,,,,,,,0.617,0.734,0.592,0.611,0
228.92,-6.0268,-0.2962,116.2507,-7.5767,-0.0034,118.4302,,,,,,,,,,,,0.66,0.7,0.546,0.646,0
228.94,-6.0268,-0.2962,116.2507,-7.5767,-0.0034,118.4302,,,,,,,,,,,,0.66,0.7,0.546,0.646,0
228.96,-6.0268,-0.2962,116.2507,-7.5767,-0.0034,118.4302,,,,,,,,,,,,0.66,0.7,0.546,0.646,0
228.98,-6.0268,-0.2962,116.2507,-7.5767,-0.0034,118.4302,,,,,,,,,,,,0.66,0.7,0.546,0.646,0
229.0,-5.6257,-0.5017,116.0118,-7.5071,-0.0017,118.4303,,,,,,,,,,,,0.66,0.7,0.546,0.646,0
229.02,-5.6257,-0.5017,116.0118,-7.5071,-0.0017,118.4303,,,,,,,,,,,,0.672,0.694,0.545,0.646,0
229.04,-5.6257,-0.5017,116.0118,-7.5071,-0.0017,118.4303,,,,,,,,,,,,0.672,0.694,0.545,0.646,0
229.06,-5.6257,-0.5017,116.0118,-7.5071,-0.0017,118.4303,,,,,,,,,,,,0.672,0.694,0.545,0.646,0
229.08,-5.6257,-0.5017,116.0118,-7.5071,-0.0017,118.4303,,,,,,,,,,,,0.672,0.694,0.545,0.646,0
229.1,-5.9394,-0.6,115.7115,-7.4068,-0.0009,118.4303,,,,,,,,,,,,0.672,0.694,0.545,0.646,0
229.12,-5.9394,-0.6,115.7115,-7.4068,-0.0009,118.4303,,,,,,,,,,,,0.627,0.739,0.571,0.619,0
229.14,-5.9394,-0.6,115.7115,-7.4068,-0.0009,118.4303,,,,,,,,,,,,0.627,0.739,0.571,0.619,0
229.16,-5.9394,-0.6,115.7115,-7.4068,-0.0009,118.4303,,,,,,,,,,,,0.627,0.739,0.571,0.619,0
229.18,-5.9394,-0.6,115.7115,-7.4068,-0.0009,118.4303,,,,,,,,,,,,0.627,0.739,0.571,0.619,0
229.2,-6.3057,-0.6498,115.4571,-7.1862,-0.0005,118.4303,,,,,,,,,,,,0.627,0.739,0.571,0.619,0
229.22,-6.3057,-0.6498,115.4571,-7.1862,-0.0005,118.4303,,,,,,,,,,,,0.646,0.725,0.555,0.631,0
229.24,-6.3057,-0.6498,115.4571,-7.1862,-0.0005,118.4303,,,,,,,,,,,,0.646,0.725,0.555,0.631,0
229.26,-6.3057,-0.6498,115.4571,-7.1862,-0.0005,118.4303,,,,,,,,,,,,0.646,0.725,0.555,0.631,0
229.28,-6.3057,-0.6498,115.4571,-7.1862,-0.0005,118.4303,,,,,,,,,,,,0.646,0.725,0.555,0.631,0
229.3,-5.8663,-0.2993,115.3353,-6.6181,-0.0002,118.4302,,,,,,,,,,,,0.646,0.725,0.555,0.631,0
229.32,-5.8663,-0.2993,115.3353,-6.6181,-0.0002,118.4302,,,,,,,,,,,,0.645,0.726,0.564,0.622,0
229.34,-5.8663,-0.2993,115.3353,-6.6181,-0.0002,118.4302,,,,,,,,,,,,0.645,0.726,0.564,0.622,0
229.36,-5.8663,-0.2993,115.3353,-6.6181,-0.0002,118.4302,,,,,,,,,,,,0.645,0.726,0.564,0.622,0
229.38,-5.8663,-0.2993,115.3353,-6.6181,-0.0002,118.4302,,,,,,,,,,,,0.645,0.726,0.564,0.622,0
229.4,-5.0622,-0.0515,115.2357,-5.4899,-0.0001,118.4302,,,,,,,,,,,,0.645,0.726,0.564,0.622,0
229.42,-5.0622,-0.0515,115.2357,-5.4899,-0.0001,118.4302,,,,,,,,,,,,0.6,0.763,0.598,0.589,0
229.44,-5.0622,-0.0515,115.2357,-5.4899,-0.0001,118.4302,,,,,,,,,,,,0.6,0.763,0.598,0.589,0
229.46,-5.0622,-0.0515,115.2357,-5.4899,-0.0001,118.4302,,,,,,,,,,,,0.6,0.763,0.598,0.589,0
229.48,-5.0622,-0.0515,115.2357,-5.4899,-0.0001,118.4302,,,,,,,,,,,,0.6,0.763,0.598,0.589,0
229.5,-3.3523,-0.2363,115.2108,-4.2819,-0.0001,118.4302,,,,,,,,,,,,0.6,0.763,0.598,0.589,0
229.52,-3.3523,-0.2363,115.2108,-4.2819,-0.0001,118.4302,,,,,,,,,,,,0.647,0.719,0.574,0.608,0
229.54,-3.3523,-0.2363,115.2108,-4.2819,-0.0001,118.4302,,,,,,,,,,,,0.647,0.719,0.574,0.608,0
229.56,-3.3523,-0.2363,115.2108,-4.2819,-0.0001,118.4302,,,,,,,,,,,,0.647,0.719,0.574,0.608,0
229.58,-3.3523,-0.2363,115.2108,-4.2819,-0.0001,118.4302,,,,,,,,,,,,0.647,0.719,0.574,0.608,0
229.6,-1.7523,-0.4752,115.2295,-3.311,-0.0,118.4303,,,,,,,,,,,,0.647,0.719,0.574,0.608,0
229.62,-1.7523,-0.4752,115.2295,-3.311,-0.0,118.4303,,,,,,,,,,,,0.635,0.73,0.599,0.582,0
229.64,-1.7523,-0.4752,115.2295,-3.311,-0.0,118.4303,,,,,,,,,,,,0.635,0.73,0.599,0.582,0
229.66,-1.7523,-0.4752,115.2295,-3.311,-0.0,118.4303,,,,,,,,,,,,0.635,0.73,0.599,0.582,0
229.68,-1.7523,-0.4752,115.2295,-3.311,-0.0,118.4303,,,,,,,,,,,,0.635,0.73,0.599,0.582,0
229.7,-1.0863,-0.5586,115.2024,-2.6389,-0.0,118.4302,,,,,,,,,,,,0.635,0.73,0.599,0.582,0
229.72,-1.0863,-0.5586,115.2024,-2.6389,-0.0,118.4302,,,,,,,,,,,,0.6,0.759,0.614,0.567,0
229.74,-1.0863,-0.5586,115.2024,-2.6389,-0.0,118.4302,,,,,,,,,,,,0.6,0.759,0.614,0.567,0
229.76,-1.0863,-0.5586,115.2024,-2.6389,-0.0,118.4302,,,,,,,,,,,,0.6,0.759,0.614,0.567,0
229.78,-1.0863,-0.5586,115.2024,-2.6389,-0.0,118.4302,,,,,,,,,,,,0.6,0.759,0.614,0.567,0
229.8,-0.7323,-0.6564,115.2289,-2.4984,-0.0,118.4302,,,,,,,,,,,,0.6,0.759,0.614,0.567,0
229.82,-0.7323,-0.6564,115.2289,-2.4984,-0.0,118.4302,,,,,,,,,,,,0.632,0.735,0.58,0.603,0
229.84,-0.7323,-0.6564,115.2289,-2.4984,-0.0,118.4302,,,,,,,,,,,,0.632,0.735,0.58,0.603,0
229.86,-0.7323,-0.6564,115.2289,-2.4984,-0.0,118.4302,,,,,,,,,,,,0.632,0.735,0.58,0.603,0
229.88,-0.7323,-0.6564,115.2289,-2.4984,-0.0,118.4302,,,,,,,,,,,,0.632,0.735,0.58,0.603,0
229.9,-1.4327,-0.7161,115.191,-2.6621,-0.0,118.4303,,,,,,,,,,,,0.632,0.735,0.58,0.603,0
229.92,-1.4327,-0.7161,115.191,-2.6621,-0.0,118.4303,,,,,,,,,,,,0.601,0.762,0.617,0.565,0
229.94,-1.4327,-0.7161,115.191,-2.6621,-0.0,118.4303,,,,,,,,,,,,0.601,0.762,0.617,0.565,0
229.96,-1.4327,-0.7161,115.191,-2.6621,-0.0,118.4303,,,,,,,,,,,,0.601,0.762,0.617,0.565,0
229.98,-1.4327,-0.7161,115.191,-2.6621,-0.0,118.4303,,,,,,,,,,,,0.601,0.762,0.617,0.565,0
230.0,-2.8863,-0.6906,115.1547,-3.0046,-0.0,118.4303,,,,,,,,,,,,0.601,0.762,0.617,0.565,0
230.02,-2.8863,-0.6906,115.1547,-3.0046,-0.0,118.4303,,,,,,,,,,,,0.631,0.735,0.608,0.57,0
230.04,-2.8863,-0.6906,115.1547,-3.0046,-0.0,118.4303,,,,,,,,,,,,0.631,0.735,0.608,0.57,0
230.06,-2.8863,-0.6906,115.1547,-3.0046,-0.0,118.4303,,,,,,,,,,,,0.631,0.735,0.608,0.57,0
230.08,-2.8863,-0.6906,115.1547,-3.0046,-0.0,118.4303,,,,,,,,,,,,0.631,0.735,0.608,0.57,0
230.1,-3.8349,-0.7799,115.1162,-3.3987,-0.0,118.4303,,,,,,,,,,,,0.631,0.735,0.608,0.57,0
230.12,-3.8349,-0.7799,115.1162,-3.3987,-0.0,118.4303,,,,,,,,,,,,0.619,0.748,0.603,0.575,0
230.14,-3.8349,-0.7799,115.1162,-3.3987,-0.0,118.4303,,,,,,,,,,,,0.619,0.748,0.603,0.575,0
230.16,-3.8349,-0.7799,115.1162,-3.3987,-0.0,118.4303,,,,,,,,,,,,0.619,0.748,0.603,0.575,0
230.18,-3.8349,-0.7799,115.1162,-3.3987,-0.0,118.4303,,,,,,,,,,,,0.619,0.748,0.603,0.575,0
