time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
47.64,-0.1572,-0.0042,143.097,-0.1217,-0.0,143.7551,,,,,,,,,,,,0.323,0.331,0.218,0.354,0
47.66,-0.1572,-0.0042,143.097,-0.1217,-0.0,143.7551,,,,,,,,,,,,0.323,0.331,0.218,0.354,0
47.68,-0.1572,-0.0042,143.097,-0.1217,-0.0,143.7551,,,,,,,,,,,,0.323,0.331,0.218,0.354,0
47.7,0.1193,-0.3494,143.1514,-0.0621,-0.6314,143.7551,,,,,,,,,,,,0.323,0.331,0.218,0.354,0
47.72,0.1193,-0.3494,143.1514,-0.0621,-0.6314,143.7551,,,,,,,,,,,,0.331,0.318,0.213,0.361,0
47.74,0.1193,-0.3494,143.1514,-0.0621,-0.6314,143.7551,,,,,,,,,,,,0.331,0.318,0.213,0.361,0
47.76,0.1193,-0.3494,143.1514,-0.0621,-0.6314,143.7551,,,,,,,,,,,,0.331,0.318,0.213,0.361,0
47.78,0.1193,-0.3494,143.1514,-0.0621,-0.6314,143.7551,,,,,,,,,,,,0.331,0.318,0.213,0.361,0
47.8,0.2753,-1.6397,143.1306,-0.0317,-1.4141,143.7551,,,,,,,,,,,,0.331,0.318,0.213,0.361,0
47.82,0.2753,-1.6397,143.1306,-0.0317,-1.4141,143.7551,,,,,,,,,,,,0.346,0.309,0.231,0.35,0
47.84,0.2753,-1.6397,143.1306,-0.0317,-1.4141,143.7551,,,,,,,,,,,,0.346,0.309,0.231,0.35,0
47.86,0.2753,-1.6397,143.1306,-0.0317,-1.4141,143.7551,,,,,,,,,,,,0.346,0.309,0.231,0.35,0
47.88,0.2753,-1.6397,143.1306,-0.0317,-1.4141,143.7551,,,,,,,,,,,,0.346,0.309,0.231,0.35,0
47.9,0.0778,-1.6254,142.9709,-0.0162,-1.6661,143.7551,,,,,,,,,,,,0.346,0.309,0.231,0.35,0
47.92,0.0778,-1.6254,142.9709,-0.0162,-1.6661,143.7551,,,,,,,,,,,,0.342,0.32,0.208,0.359,0
47.94,0.0778,-1.6254,142.9709,-0.0162,-1.6661,143.7551,,,,,,,,,,,,0.342,0.32,0.208,0.359,0
47.96,0.0778,-1.6254,142.9709,-0.0162,-1.6661,143.7551,,,,,,,,,,,,0.342,0.32,0.208,0.359,0
47.98,0.0778,-1.6254,142.9709,-0.0162,-1.6661,143.7551,,,,,,,,,,,,0.342,0.32,0.208,0.359,0
48.0,0.28,-1.9257,142.8679,-0.0122,-1.9239,143.7551,,,,,,,,,,,,0.342,0.32,0.208,0.359,0
48.02,0.28,-1.9257,142.8679,-0.0122,-1.9239,143.7551,,,,,,,,,,,,0.324,0.337,0.215,0.35,0
48.04,0.28,-1.9257,142.8679,-0.0122,-1.9239,143.7551,,,,,,,,,,,,0.324,0.337,0.215,0.35,0
48.06,0.28,-1.9257,142.8679,-0.0122,-1.9239,143.7551,,,,,,,,,,,,0.324,0.337,0.215,0.35,0
48.08,0.28,-1.9257,142.8679,-0.0122,-1.9239,143.7551,,,,,,,,,,,,0.324,0.337,0.215,0.35,0
48.1,-0.0391,-1.864,142.7916,-0.1617,-1.8331,143.7551,,,,,,,,,,,,0.324,0.337,0.215,0.35,0
48.12,-0.0391,-1.864,142.7916,-0.1617,-1.8331,143.7551,,,,,,,,,,,,0.291,0.365,0.184,0.367,0
48.14,-0.0391,-1.864,142.7916,-0.1617,-1.8331,143.7551,,,,,,,,,,,,0.291,0.365,0.184,0.367,0
48.16,-0.0391,-1.864,142.7916,-0.1617,-1.8331,143.7551,,,,,,,,,,,,0.291,0.365,0.184,0.367,0
48.18,-0.0391,-1.864,142.7916,-0.1617,-1.8331,143.7551,,,,,,,,,,,,0.291,0.365,0.184,0.367,0
48.2,-0.4827,-1.6395,142.7731,-0.8396,-1.6452,143.7551,,,,,,,,,,,,0.291,0.365,0.184,0.367,0
48.22,-0.4827,-1.6395,142.7731,-0.8396,-1.6452,143.7551,,,,,,,,,,,,0.341,0.319,0.264,0.308,0
48.24,-0.4827,-1.6395,142.7731,-0.8396,-1.6452,143.7551,,,,,,,,,,,,0.341,0.319,0.264,0.308,0
48.26,-0.4827,-1.6395,142.7731,-0.8396,-1.6452,143.7551,,,,,,,,,,,,0.341,0.319,0.264,0.308,0
48.28,-0.4827,-1.6395,142.7731,-0.8396,-1.6452,143.7551,,,,,,,,,,,,0.341,0.319,0.264,0.308,0
48.3,-1.9863,-1.5358,142.7527,-1.6449,-1.3448,143.755,,,,,,,,,,,,0.341,0.319,0.264,0.308,0
48.32,-1.9863,-1.5358,142.7527,-1.6449,-1.3448,143.755,,,,,,,,,,,,0.325,0.338,0.293,0.283,0
48.34,-1.9863,-1.5358,142.7527,-1.6449,-1.3448,143.755,,,,,,,,,,,,0.325,0.338,0.293,0.283,0
48.36,-1.9863,-1.5358,142.7527,-1.6449,-1.3448,143.755,,,,,,,,,,,,0.325,0.338,0.293,0.283,0
48.38,-1.9863,-1.5358,142.7527,-1.6449,-1.3448,143.755,,,,,,,,,,,,0.325,0.338,0.293,0.283,0
48.4,-2.3121,-1.1673,142.673,-2.1181,-1.1498,143.755,,,,,,,,,,,,0.325,0.338,0.293,0.283,0
48.42,-2.3121,-1.1673,142.673,-2.1181,-1.1498,143.755,,,,,,,,,,,,0.342,0.323,0.261,0.311,0
48.44,-2.3121,-1.1673,142.673,-2.1181,-1.1498,143.755,,,,,,,,,,,,0.342,0.323,0.261,0.311,0
48.46,-2.3121,-1.1673,142.673,-2.1181,-1.1498,143.755,,,,,,,,,,,,0.342,0.323,0.261,0.311,0
48.48,-2.3121,-1.1673,142.673,-2.1181,-1.1498,143.755,,,,,,,,,,,,0.342,0.323,0.261,0.311,0
48.5,-2.5693,-1.0978,142.7983,-2.3428,-0.8545,143.755,,,,,,,,,,,,0.342,0.323,0.261,0.311,0
48.52,-2.5693,-1.0978,142.7983,-2.3428,-0.8545,143.755,,,,,,,,,,,,0.365,0.291,0.319,0.257,0
48.54,-2.5693,-1.0978,142.7983,-2.3428,-0.8545,143.755,,,,,,,,,,,,0.365,0.291,0.319,0.257,0
48.56,-2.5693,-1.0978,142.7983,-2.3428,-0.8545,143.755,,,,,,,,,,,,0.365,0.291,0.319,0.257,0
48.58,-2.5693,-1.0978,142.7983,-2.3428,-0.8545,143.755,,,,,,,,,,,,0.365,0.291,0.319,0.257,0
48.6,-2.4573,-0.8997,142.8631,-1.9028,-0.7437,143.755,,,,,,,,,,,,0.365,0.291,0.319,0.257,0
48.62,-2.4573,-0.8997,142.8631,-1.9028,-0.7437,143.755,,,,,,,,,,,,0.331,0.327,0.295,0.285,0
48.64,-2.4573,-0.8997,142.8631,-1.9028,-0.7437,143.755,,,,,,,,,,,,0.331,0.327,0.295,0.285,0
48.66,-2.4573,-0.8997,142.8631,-1.9028,-0.7437,143.755,,,,,,,,,,,,0.331,0.327,0.295,0.285,0
48.68,-2.4573,-0.8997,142.8631,-1.9028,-0.7437,143.755,,,,,,,,,,,,0.331,0.327,0.295,0.285,0
48.7,-0.6321,-1.0586,142.911,-1.0114,-0.9391,143.7549,,,,,,,,,,,,0.331,0.327,0.295,0.285,0
48.72,-0.6321,-1.0586,142.911,-1.0114,-0.9391,143.7549,,,,,,,,,,,,0.346,0.311,0.278,0.303,0
48.74,-0.6321,-1.0586,142.911,-1.0114,-0.9391,143.7549,,,,,,,,,,,,0.346,0.311,0.278,0.303,0
48.76,-0.6321,-1.0586,142.911,-1.0114,-0.9391,143.7549,,,,,,,,,,,,0.346,0.311,0.278,0.303,0
48.78,-0.6321,-1.0586,142.911,-1.0114,-0.9391,143.7549,,,,,,,,,,,,0.346,0.311,0.278,0.303,0
48.8,-0.6267,-1.449,143.0727,-0.5163,-1.024,143.7549,,,,,,,,,,,,0.346,0.311,0.278,0.303,0
48.82,-0.6267,-1.449,143.0727,-0.5163,-1.024,143.7549,,,,,,,,,,,,0.332,0.32,0.305,0.281,0
48.84,-0.6267,-1.449,143.0727,-0.5163,-1.024,143.7549,,,,,,,,,,,,0.332,0.32,0.305,0.281,0
48.86,-0.6267,-1.449,143.0727,-0.5163,-1.024,143.7549,,,,,,,,,,,,0.332,0.32,0.305,0.281,0
48.88,-0.6267,-1.449,143.0727,-0.5163,-1.024,143.7549,,,,,,,,,,,,0.332,0.32,0.305,0.281,0
48.9,-0.0204,-1.2892,143.146,-0.2636,-1.1726,143.7549,,,,,,,,,,,,0.332,0.32,0.305,0.281,0
48.92,-0.0204,-1.2892,143.146,-0.2636,-1.1726,143.7549,,,,,,,,,,,,0.372,0.271,0.295,0.291,0
48.94,-0.0204,-1.2892,143.146,-0.2636,-1.1726,143.7549,,,,,,,,,,,,0.372,0.271,0.295,0.291,0
48.96,-0.0204,-1.2892,143.146,-0.2636,-1.1726,143.7549,,,,,,,,,,,,0.372,0.271,0.295,0.291,0
48.98,-0.0204,-1.2892,143.146,-0.2636,-1.1726,143.7549,,,,,,,,,,,,0.372,0.271,0.295,0.291,0
49.0,-0.5064,-1.1616,143.2562,-0.1346,-1.0425,143.7549,,,,,,,,,,,,0.372,0.271,0.295,0.291,0
49.02,-0.5064,-1.1616,143.2562,-0.1346,-1.0425,143.7549,,,,,,,,,,,,0.311,0.336,0.318,0.269,0
49.04,-0.5064,-1.1616,143.2562,-0.1346,-1.0425,143.7549,,,,,,,,,,,,0.311,0.336,0.318,0.269,0
49.06,-0.5064,-1.1616,143.2562,-0.1346,-1.0425,143.7549,,,,,,,,,,,,0.311,0.336,0.318,0.269,0
49.08,-0.5064,-1.1616,143.2562,-0.1346,-1.0425,143.7549,,,,,,,,,,,,0.311,0.336,0.318,0.269,0
49.1,-0.2853,-1.006,143.2598,-0.0687,-0.7753,143.7549,,,,,,,,,,,,0.311,0.336,0.318,0.269,0
49.12,-0.2853,-1.006,143.2598,-0.0687,-0.7753,143.7549,,,,,,,,,,,,0.349,0.299,0.28,0.305,0
49.14,-0.2853,-1.006,143.2598,-0.0687,-0.7753,143.7549,,,,,,,,,,,,0.349,0.299,0.28,0.305,0
49.16,-0.2853,-1.006,143.2598,-0.0687,-0.7753,143.7549,,,,,,,,,,,,0.349,0.299,0.28,0.305,0
49.18,-0.2853,-1.006,143.2598,-0.0687,-0.7753,143.7549,,,,,,,,,,,,0.349,0.299,0.28,0.305,0
49.2,0.079,-0.2848,143.3143,-0.0351,-0.5851,143.7549,,,,,,,,,,,,0.349,0.299,0.28,0.305,0
49.22,0.079,-0.2848,143.3143,-0.0351,-0.5851,143.7549,,,,,,,,,,,,0.314,0.333,0.267,0.319,0
49.24,0.079,-0.2848,143.3143,-0.0351,-0.5851,143.7549,,,,,,,,,,,,0.314,0.333,0.267,0.319,0
49.26,0.079,-0.2848,143.3143,-0.0351,-0.5851,143.7549,,,,,,,,,,,,0.314,0.333,0.267,0.319,0
49.28,0.079,-0.2848,143.3143,-0.0351,-0.5851,143.7549,,,,,,,,,,,,0.314,0.333,0.267,0.319,0
49.3,-0.2239,-0.3973,143.3973,-0.0179,-0.3085,143.7549,,,,,,,,,,,,0.314,0.333,0.267,0.319,0
49.32,-0.2239,-0.3973,143.3973,-0.0179,-0.3085,143.7549,,,,,,,,,,,,0.338,0.305,0.29,0.298,0
49.34,-0.2239,-0.3973,143.3973,-0.0179,-0.3085,143.7549,,,,,,,,,,,,0.338,0.305,0.29,0.298,0
49.36,-0.2239,-0.3973,143.3973,-0.0179,-0.3085,143.7549,,,,,,,,,,,,0.338,0.305,0.29,0.298,0
49.38,-0.2239,-0.3973,143.3973,-0.0179,-0.3085,143.7549,,,,,,,,,,,,0.338,0.305,0.29,0.298,0
49.4,-0.0953,-0.177,143.4787,-0.0091,-0.1575,143.7549,,,,,,,,,,,,0.338,0.305,0.29,0.298,0
49.42,-0.0953,-0.177,143.4787,-0.0091,-0.1575,143.7549,,,,,,,,,,,,0.324,0.313,0.219,0.355,0
49.44,-0.0953,-0.177,143.4787,-0.0091,-0.1575,143.7549,,,,,,,,,,,,0.324,0.313,0.219,0.355,0
49.46,-0.0953,-0.177,143.4787,-0.0091,-0.1575,143.7549,,,,,,,,,,,,0.324,0.313,0.219,0.355,0
49.48,-0.0953,-0.177,143.4787,-0.0091,-0.1575,143.7549,,,,,,,,,,,,0.324,0.313,0.219,0.355,0
49.5,0.0226,-0.316,143.6805,-0.0047,-0.0804,143.7549,,,,,,,,,,,,0.324,0.313,0.219,0.355,0
49.52,0.0226,-0.316,143.6805,-0.0047,-0.0804,143.7549,,,,,,,,,,,,0.292,0.296,0.223,0.319,0
49.54,0.0226,-0.316,143.6805,-0.0047,-0.0804,143.7549,,,,,,,,,,,,0.292,0.296,0.223,0.319,0
49.56,0.0226,-0.316,143.6805,-0.0047,-0.0804,143.7549,,,,,,,,,,,,0.292,0.296,0.223,0.319,0
49.58,0.0226,-0.316,143.6805,-0.0047,-0.0804,143.7549,,,,,,,,,,,,0.292,0.296,0.223,0.319,0
49.6,-0.1116,-0.2587,143.8835,-0.0024,-0.041,143.7549,,,,,,,,,,,,0.292,0.296,0.223,0.319,0
49.62,-0.1116,-0.2587,143.8835,-0.0024,-0.041,143.7549,,,,,,,,,,,,0.269,0.302,0.197,0.331,0
49.64,-0.1116,-0.2587,143.8835,-0.0024,-0.041,143.7549,,,,,,,,,,,,0.269,0.302,0.197,0.331,0
49.66,-0.1116,-0.2587,143.8835,-0.0024,-0.041,143.7549,,,,,,,,,,,,0.269,0.302,0.197,0.331,0
49.68,-0.1116,-0.2587,143.8835,-0.0024,-0.041,143.7549,,,,,,,,,,,,0.269,0.302,0.197,0.331,0
49.7,-0.2639,-0.1007,144.076,-0.0012,-0.021,143.7549,,,,,,,,,,,,0.269,0.302,0.197,0.331,0
49.72,-0.2639,-0.1007,144.076,-0.0012,-0.021,143.7549,,,,,,,,,,,,0.258,0.249,0.229,0.25,0
49.74,-0.2639,-0.1007,144.076,-0.0012,-0.021,143.7549,,,,,,,,,,,,0.258,0.249,0.229,0.25,0
49.76,-0.2639,-0.1007,144.076,-0.0012,-0.021,143.7549,,,,,,,,,,,,0.258,0.249,0.229,0.25,0
49.78,-0.2639,-0.1007,144.076,-0.0012,-0.021,143.7549,,,,,,,,,,,,0.258,0.249,0.229,0.25,0
49.8,-0.8007,0.7196,144.3125,-0.0006,-0.0107,143.7549,,,,,,,,,,,,0.258,0.249,0.229,0.25,0
49.82,-0.8007,0.7196,144.3125,-0.0006,-0.0107,143.7549,,,,,,,,,,,,0.202,0.274,0.15,0.308,0
49.84,-0.8007,0.7196,144.3125,-0.0006,-0.0107,143.7549,,,,,,,,,,,,0.202,0.274,0.15,0.308,0
49.86,-0.8007,0.7196,144.3125,-0.0006,-0.0107,143.7549,,,,,,,,,,,,0.202,0.274,0.15,0.308,0
49.88,-0.8007,0.7196,144.3125,-0.0006,-0.0107,143.7549,,,,,,,,,,,,0.202,0.274,0.15,0.308,0
49.9,1.1577,-0.2849,144.5865,-0.0003,-0.0055,143.7549,,,,,,,,,,,,0.202,0.274,0.15,0.308,0
49.92,1.1577,-0.2849,144.5865,-0.0003,-0.0055,143.7549,,,,,,,,,,,,0.229,0.204,0.15,0.272,0
49.94,1.1577,-0.2849,144.5865,-0.0003,-0.0055,143.7549,,,,,,,,,,,,0.229,0.204,0.15,0.272,0
49.96,1.1577,-0.2849,144.5865,-0.0003,-0.0055,143.7549,,,,,,,,,,,,0.229,0.204,0.15,0.272,0
49.98,1.1577,-0.2849,144.5865,-0.0003,-0.0055,143.7549,,,,,,,,,,,,0.229,0.204,0.15,0.272,0
50.0,0.7539,-0.1322,144.7032,-0.0002,-0.0028,143.7549,,,,,,,,,,,,0.229,0.204,0.15,0.272,0
50.02,0.7539,-0.1322,144.7032,-0.0002,-0.0028,143.7549,,,,,,,,,,,,0.15,0.261,0.229,0.187,0
50.04,0.7539,-0.1322,144.7032,-0.0002,-0.0028,143.7549,,,,,,,,,,,,0.15,0.261,0.229,0.187,0
50.06,0.7539,-0.1322,144.7032,-0.0002,-0.0028,143.7549,,,,,,,,,,,,0.15,0.261,0.229,0.187,0
50.08,0.7539,-0.1322,144.7032,-0.0002,-0.0028,143.7549,,,,,,,,,,,,0.15,0.261,0.229,0.187,0
50.1,-0.9885,-0.6971,144.7982,-0.0001,-0.0014,143.7549,,,,,,,,,,,,0.15,0.261,0.229,0.187,0
50.12,-0.9885,-0.6971,144.7982,-0.0001,-0.0014,143.7549,,,,,,,,,,,,0.285,0.15,0.229,0.22,0
50.14,-0.9885,-0.6971,144.7982,-0.0001,-0.0014,143.7549,,,,,,,,,,,,0.285,0.15,0.229,0.22,0
50.16,-0.9885,-0.6971,144.7982,-0.0001,-0.0014,143.7549,,,,,,,,,,,,0.285,0.15,0.229,0.22,0
50.18,-0.9885,-0.6971,144.7982,-0.0001,-0.0014,143.7549,,,,,,,,,,,,0.285,0.15,0.229,0.22,0
50.2,0.245,-0.8295,145.0643,-0.0,-0.0007,143.7549,,,,,,,,,,,,0.285,0.15,0.229,0.22,0
50.22,0.245,-0.8295,145.0643,-0.0,-0.0007,143.7549,,,,,,,,,,,,0.15,0.28,0.201,0.252,0
50.24,0.245,-0.8295,145.0643,-0.0,-0.0007,143.7549,,,,,,,,,,,,0.15,0.28,0.201,0.252,0
50.26,0.245,-0.8295,145.0643,-0.0,-0.0007,143.7549,,,,,,,,,,,,0.15,0.28,0.201,0.252,0
50.28,0.245,-0.8295,145.0643,-0.0,-0.0007,143.7549,,,,,,,,,,,,0.15,0.28,0.201,0.252,0
50.3,-0.2769,-0.8341,145.257,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.15,0.28,0.201,0.252,0
50.32,-0.2769,-0.8341,145.257,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.22,0.221,0.15,0.291,0
50.34,-0.2769,-0.8341,145.257,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.22,0.221,0.15,0.291,0
50.36,-0.2769,-0.8341,145.257,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.22,0.221,0.15,0.291,0
50.38,-0.2769,-0.8341,145.257,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.22,0.221,0.15,0.291,0
50.4,-0.3973,-0.6385,145.4821,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.22,0.221,0.15,0.291,0
50.42,-0.3973,-0.6385,145.4821,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.15,0.271,0.188,0.271,0
50.44,-0.3973,-0.6385,145.4821,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.15,0.271,0.188,0.271,0
50.46,-0.3973,-0.6385,145.4821,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.15,0.271,0.188,0.271,0
50.48,-0.3973,-0.6385,145.4821,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.15,0.271,0.188,0.271,0
50.5,-0.5157,-0.448,145.5361,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.15,0.271,0.188,0.271,0
50.52,-0.5157,-0.448,145.5361,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.17,0.15,0.203,0.161,0
50.54,-0.5157,-0.448,145.5361,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.17,0.15,0.203,0.161,0
50.56,-0.5157,-0.448,145.5361,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.17,0.15,0.203,0.161,0
50.58,-0.5157,-0.448,145.5361,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.17,0.15,0.203,0.161,0
50.6,-0.5646,-0.4791,145.425,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.17,0.15,0.203,0.161,0
50.62,-0.5646,-0.4791,145.425,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.15,0.195,0.151,0.214,0
50.64,-0.5646,-0.4791,145.425,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.15,0.195,0.151,0.214,0
50.66,-0.5646,-0.4791,145.425,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.15,0.195,0.151,0.214,0
50.68,-0.5646,-0.4791,145.425,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.15,0.195,0.151,0.214,0
50.7,-0.5452,-0.4365,145.6865,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.15,0.195,0.151,0.214,0
50.72,-0.5452,-0.4365,145.6865,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.15,0.152,0.15,0.217,0
50.74,-0.5452,-0.4365,145.6865,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.15,0.152,0.15,0.217,0
50.76,-0.5452,-0.4365,145.6865,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.15,0.152,0.15,0.217,0
50.78,-0.5452,-0.4365,145.6865,-0.0,-0.0004,143.7549,,,,,,,,,,,,0.15,0.152,0.15,0.217,0
50.8,-0.5389,-0.4808,145.766,-0.0,-0.0004,145.766,,,,,,,,,,,,0.15,0.152,0.15,0.217,0
50.82,-0.5389,-0.4808,145.766,-0.0,-0.0004,145.766,,,,,,,,,,,,0.129,0.129,0.129,0.129,0
50.84,-0.5389,-0.4808,145.766,-0.0,-0.0004,145.766,,,,,,,,,,,,0.129,0.129,0.129,0.129,0
50.86,-0.5389,-0.4808,145.766,-0.0,-0.0004,145.766,,,,,,,,,,,,0.129,0.129,0.129,0.129,0
50.88,-0.5389,-0.4808,145.766,-0.0,-0.0004,145.766,,,,,,,,,,,,0.129,0.129,0.129,0.129,0
50.9,-0.5056,-0.5941,146.0389,-0.0,-0.0004,146.0389,,,,,,,,,,,,0.129,0.129,0.129,0.129,0
50.92,-0.5056,-0.5941,146.0389,-0.0,-0.0004,146.0389,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
50.94,-0.5056,-0.5941,146.0389,-0.0,-0.0004,146.0389,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
50.96,-0.5056,-0.5941,146.0389,-0.0,-0.0004,146.0389,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
50.98,-0.5056,-0.5941,146.0389,-0.0,-0.0004,146.0389,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
51.0,-0.5773,-0.4607,146.2398,-0.0,-0.0004,146.2398,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
51.02,-0.5773,-0.4607,146.2398,-0.0,-0.0004,146.2398,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
51.04,-0.5773,-0.4607,146.2398,-0.0,-0.0004,146.2398,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
51.06,-0.5773,-0.4607,146.2398,-0.0,-0.0004,146.2398,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
51.08,-0.5773,-0.4607,146.2398,-0.0,-0.0004,146.2398,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
51.1,-0.5329,-0.465,146.479,-0.0,-0.0004,146.479,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
51.12,-0.5329,-0.465,146.479,-0.0,-0.0004,146.479,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
51.14,-0.5329,-0.465,146.479,-0.0,-0.0004,146.479,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
51.16,-0.5329,-0.465,146.479,-0.0,-0.0004,146.479,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
51.18,-0.5329,-0.465,146.479,-0.0,-0.0004,146.479,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
51.2,-0.5587,-0.4205,146.7122,-0.0,-0.0004,146.7122,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
51.22,-0.5587,-0.4205,146.7122,-0.0,-0.0004,146.7122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.24,-0.5587,-0.4205,146.7122,-0.0,-0.0004,146.7122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.26,-0.5587,-0.4205,146.7122,-0.0,-0.0004,146.7122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.28,-0.5587,-0.4205,146.7122,-0.0,-0.0004,146.7122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.3,-0.5524,-0.4777,146.9959,-0.0,-0.0004,146.9959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.32,-0.5524,-0.4777,146.9959,-0.0,-0.0004,146.9959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.34,-0.5524,-0.4777,146.9959,-0.0,-0.0004,146.9959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.36,-0.5524,-0.4777,146.9959,-0.0,-0.0004,146.9959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.38,-0.5524,-0.4777,146.9959,-0.0,-0.0004,146.9959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.4,-0.5203,-0.4899,147.176,-0.0,-0.0004,147.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.42,-0.5203,-0.4899,147.176,-0.0,-0.0004,147.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.44,-0.5203,-0.4899,147.176,-0.0,-0.0004,147.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.46,-0.5203,-0.4899,147.176,-0.0,-0.0004,147.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.48,-0.5203,-0.4899,147.176,-0.0,-0.0004,147.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.5,-0.5567,-0.5288,147.4899,-0.0,-0.0004,147.4899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.52,-0.5567,-0.5288,147.4899,-0.0,-0.0004,147.4899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.54,-0.5567,-0.5288,147.4899,-0.0,-0.0004,147.4899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.56,-0.5567,-0.5288,147.4899,-0.0,-0.0004,147.4899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.58,-0.5567,-0.5288,147.4899,-0.0,-0.0004,147.4899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.6,-0.5635,-0.5203,147.6804,-0.0,-0.0004,147.6804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.62,-0.5635,-0.5203,147.6804,-0.0,-0.0004,147.6804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.64,-0.5635,-0.5203,147.6804,-0.0,-0.0004,147.6804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.66,-0.5635,-0.5203,147.6804,-0.0,-0.0004,147.6804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.68,-0.5635,-0.5203,147.6804,-0.0,-0.0004,147.6804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.7,-0.5582,-0.5197,147.9688,-0.0,-0.0004,147.9688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.72,-0.5582,-0.5197,147.9688,-0.0,-0.0004,147.9688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.74,-0.5582,-0.5197,147.9688,-0.0,-0.0004,147.9688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.76,-0.5582,-0.5197,147.9688,-0.0,-0.0004,147.9688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.78,-0.5582,-0.5197,147.9688,-0.0,-0.0004,147.9688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.8,-0.5664,-0.5177,148.1604,-0.0,-0.0004,148.1604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.82,-0.5664,-0.5177,148.1604,-0.0,-0.0004,148.1604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.84,-0.5664,-0.5177,148.1604,-0.0,-0.0004,148.1604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
