time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
72.3,3.4153,0.7923,89.7118,0.0,-0.8744,84.4157,,,,,,,,,,,,0.64,0.637,0.664,0.707,0
72.32,3.4153,0.7923,89.7118,0.0,-0.8744,84.4157,,,,,,,,,,,,0.654,0.581,0.64,0.77,0
72.34,3.4153,0.7923,89.7118,0.0,-0.8744,84.4157,,,,,,,,,,,,0.654,0.581,0.64,0.77,0
72.36,3.4153,0.7923,89.7118,0.0,-0.8744,84.4157,,,,,,,,,,,,0.654,0.581,0.64,0.77,0
72.38,3.4153,0.7923,89.7118,0.0,-0.8744,84.4157,,,,,,,,,,,,0.654,0.581,0.64,0.77,0
72.4,-1.3051,-0.0652,90.7196,0.0,-0.7632,84.4157,,,,,,,,,,,,0.654,0.581,0.64,0.77,0
72.42,-1.3051,-0.0652,90.7196,0.0,-0.7632,84.4157,,,,,,,,,,,,0.539,0.691,0.788,0.616,0
72.44,-1.3051,-0.0652,90.7196,0.0,-0.7632,84.4157,,,,,,,,,,,,0.539,0.691,0.788,0.616,0
72.46,-1.3051,-0.0652,90.7196,0.0,-0.7632,84.4157,,,,,,,,,,,,0.539,0.691,0.788,0.616,0
72.48,-1.3051,-0.0652,90.7196,0.0,-0.7632,84.4157,,,,,,,,,,,,0.539,0.691,0.788,0.616,0
72.5,-3.1571,-1.3491,90.6441,0.0,-0.6328,84.4157,,,,,,,,,,,,0.539,0.691,0.788,0.616,0
72.52,-3.1571,-1.3491,90.6441,0.0,-0.6328,84.4157,,,,,,,,,,,,0.642,0.611,0.707,0.684,0
72.54,-3.1571,-1.3491,90.6441,0.0,-0.6328,84.4157,,,,,,,,,,,,0.642,0.611,0.707,0.684,0
72.56,-3.1571,-1.3491,90.6441,0.0,-0.6328,84.4157,,,,,,,,,,,,0.642,0.611,0.707,0.684,0
72.58,-3.1571,-1.3491,90.6441,0.0,-0.6328,84.4157,,,,,,,,,,,,0.642,0.611,0.707,0.684,0
72.6,-1.8672,-1.551,89.5534,0.0,-0.5532,84.4157,,,,,,,,,,,,0.642,0.611,0.707,0.684,0
72.62,-1.8672,-1.551,89.5534,0.0,-0.5532,84.4157,,,,,,,,,,,,0.674,0.602,0.615,0.746,0
72.64,-1.8672,-1.551,89.5534,0.0,-0.5532,84.4157,,,,,,,,,,,,0.674,0.602,0.615,0.746,0
72.66,-1.8672,-1.551,89.5534,0.0,-0.5532,84.4157,,,,,,,,,,,,0.674,0.602,0.615,0.746,0
72.68,-1.8672,-1.551,89.5534,0.0,-0.5532,84.4157,,,,,,,,,,,,0.674,0.602,0.615,0.746,0
72.7,-0.0801,-0.5876,87.9129,0.0,-0.5207,84.4157,,,,,,,,,,,,0.674,0.602,0.615,0.746,0
72.72,-0.0801,-0.5876,87.9129,0.0,-0.5207,84.4157,,,,,,,,,,,,0.631,0.677,0.693,0.648,0
72.74,-0.0801,-0.5876,87.9129,0.0,-0.5207,84.4157,,,,,,,,,,,,0.631,0.677,0.693,0.648,0
72.76,-0.0801,-0.5876,87.9129,0.0,-0.5207,84.4157,,,,,,,,,,,,0.631,0.677,0.693,0.648,0
72.78,-0.0801,-0.5876,87.9129,0.0,-0.5207,84.4157,,,,,,,,,,,,0.631,0.677,0.693,0.648,0
72.8,-0.0802,-0.0393,86.3014,0.0,-0.6001,84.4157,,,,,,,,,,,,0.631,0.677,0.693,0.648,0
72.82,-0.0802,-0.0393,86.3014,0.0,-0.6001,84.4157,,,,,,,,,,,,0.645,0.677,0.644,0.669,0
72.84,-0.0802,-0.0393,86.3014,0.0,-0.6001,84.4157,,,,,,,,,,,,0.645,0.677,0.644,0.669,0
72.86,-0.0802,-0.0393,86.3014,0.0,-0.6001,84.4157,,,,,,,,,,,,0.645,0.677,0.644,0.669,0
72.88,-0.0802,-0.0393,86.3014,0.0,-0.6001,84.4157,,,,,,,,,,,,0.645,0.677,0.644,0.669,0
72.9,-2.5606,-1.2641,84.6317,0.0,-1.5178,84.4157,,,,,,,,,,,,0.645,0.677,0.644,0.669,0
72.92,-2.5606,-1.2641,84.6317,0.0,-1.5178,84.4157,,,,,,,,,,,,0.676,0.606,0.535,0.693,0
72.94,-2.5606,-1.2641,84.6317,0.0,-1.5178,84.4157,,,,,,,,,,,,0.676,0.606,0.535,0.693,0
72.96,-2.5606,-1.2641,84.6317,0.0,-1.5178,84.4157,,,,,,,,,,,,0.676,0.606,0.535,0.693,0
72.98,-2.5606,-1.2641,84.6317,0.0,-1.5178,84.4157,,,,,,,,,,,,0.676,0.606,0.535,0.693,0
73.0,-2.9567,-3.0879,83.6966,0.0,-2.3624,84.4157,,,,,,,,,,,,0.676,0.606,0.535,0.693,0
73.02,-2.9567,-3.0879,83.6966,0.0,-2.3624,84.4157,,,,,,,,,,,,0.677,0.61,0.634,0.596,0
73.04,-2.9567,-3.0879,83.6966,0.0,-2.3624,84.4157,,,,,,,,,,,,0.677,0.61,0.634,0.596,0
73.06,-2.9567,-3.0879,83.6966,0.0,-2.3624,84.4157,,,,,,,,,,,,0.677,0.61,0.634,0.596,0
73.08,-2.9567,-3.0879,83.6966,0.0,-2.3624,84.4157,,,,,,,,,,,,0.677,0.61,0.634,0.596,0
73.1,-1.7309,-4.3902,83.5923,0.0,-2.5144,84.4157,,,,,,,,,,,,0.677,0.61,0.634,0.596,0
73.12,-1.7309,-4.3902,83.5923,0.0,-2.5144,84.4157,,,,,,,,,,,,0.705,0.567,0.468,0.746,0
73.14,-1.7309,-4.3902,83.5923,0.0,-2.5144,84.4157,,,,,,,,,,,,0.705,0.567,0.468,0.746,0
73.16,-1.7309,-4.3902,83.5923,0.0,-2.5144,84.4157,,,,,,,,,,,,0.705,0.567,0.468,0.746,0
73.18,-1.7309,-4.3902,83.5923,0.0,-2.5144,84.4157,,,,,,,,,,,,0.705,0.567,0.468,0.746,0
73.2,0.2025,-3.2463,84.1093,0.0,-2.5229,84.4158,,,,,,,,,,,,0.705,0.567,0.468,0.746,0
73.22,0.2025,-3.2463,84.1093,0.0,-2.5229,84.4158,,,,,,,,,,,,0.685,0.573,0.463,0.765,0
73.24,0.2025,-3.2463,84.1093,0.0,-2.5229,84.4158,,,,,,,,,,,,0.685,0.573,0.463,0.765,0
73.26,0.2025,-3.2463,84.1093,0.0,-2.5229,84.4158,,,,,,,,,,,,0.685,0.573,0.463,0.765,0
73.28,0.2025,-3.2463,84.1093,0.0,-2.5229,84.4158,,,,,,,,,,,,0.685,0.573,0.463,0.765,0
73.3,-0.2388,-1.7419,84.7509,0.0,-2.5898,84.4158,,,,,,,,,,,,0.685,0.573,0.463,0.765,0
73.32,-0.2388,-1.7419,84.7509,0.0,-2.5898,84.4158,,,,,,,,,,,,0.626,0.628,0.594,0.68,0
73.34,-0.2388,-1.7419,84.7509,0.0,-2.5898,84.4158,,,,,,,,,,,,0.626,0.628,0.594,0.68,0
73.36,-0.2388,-1.7419,84.7509,0.0,-2.5898,84.4158,,,,,,,,,,,,0.626,0.628,0.594,0.68,0
73.38,-0.2388,-1.7419,84.7509,0.0,-2.5898,84.4158,,,,,,,,,,,,0.626,0.628,0.594,0.68,0
73.4,-1.1969,-1.4982,85.1658,0.0,-2.6462,84.4157,,,,,,,,,,,,0.626,0.628,0.594,0.68,0
73.42,-1.1969,-1.4982,85.1658,0.0,-2.6462,84.4157,,,,,,,,,,,,0.6,0.648,0.691,0.577,0
73.44,-1.1969,-1.4982,85.1658,0.0,-2.6462,84.4157,,,,,,,,,,,,0.6,0.648,0.691,0.577,0
73.46,-1.1969,-1.4982,85.1658,0.0,-2.6462,84.4157,,,,,,,,,,,,0.6,0.648,0.691,0.577,0
73.48,-1.1969,-1.4982,85.1658,0.0,-2.6462,84.4157,,,,,,,,,,,,0.6,0.648,0.691,0.577,0
73.5,-2.5689,-2.1327,85.2859,-0.3026,-2.6068,84.4157,,,,,,,,,,,,0.6,0.648,0.691,0.577,0
73.52,-2.5689,-2.1327,85.2859,-0.3026,-2.6068,84.4157,,,,,,,,,,,,0.654,0.594,0.612,0.661,0
73.54,-2.5689,-2.1327,85.2859,-0.3026,-2.6068,84.4157,,,,,,,,,,,,0.654,0.594,0.612,0.661,0
73.56,-2.5689,-2.1327,85.2859,-0.3026,-2.6068,84.4157,,,,,,,,,,,,0.654,0.594,0.612,0.661,0
73.58,-2.5689,-2.1327,85.2859,-0.3026,-2.6068,84.4157,,,,,,,,,,,,0.654,0.594,0.612,0.661,0
73.6,-2.2037,-1.6885,85.4611,-0.6699,-2.4152,84.4157,,,,,,,,,,,,0.654,0.594,0.612,0.661,0
73.62,-2.2037,-1.6885,85.4611,-0.6699,-2.4152,84.4157,,,,,,,,,,,,0.599,0.65,0.725,0.535,0
73.64,-2.2037,-1.6885,85.4611,-0.6699,-2.4152,84.4157,,,,,,,,,,,,0.599,0.65,0.725,0.535,0
73.66,-2.2037,-1.6885,85.4611,-0.6699,-2.4152,84.4157,,,,,,,,,,,,0.599,0.65,0.725,0.535,0
73.68,-2.2037,-1.6885,85.4611,-0.6699,-2.4152,84.4157,,,,,,,,,,,,0.599,0.65,0.725,0.535,0
73.7,-2.5863,-1.1346,85.8544,-0.9044,-2.2304,84.4156,,,,,,,,,,,,0.599,0.65,0.725,0.535,0
73.72,-2.5863,-1.1346,85.8544,-0.9044,-2.2304,84.4156,,,,,,,,,,,,0.623,0.619,0.62,0.663,0
73.74,-2.5863,-1.1346,85.8544,-0.9044,-2.2304,84.4156,,,,,,,,,,,,0.623,0.619,0.62,0.663,0
73.76,-2.5863,-1.1346,85.8544,-0.9044,-2.2304,84.4156,,,,,,,,,,,,0.623,0.619,0.62,0.663,0
73.78,-2.5863,-1.1346,85.8544,-0.9044,-2.2304,84.4156,,,,,,,,,,,,0.623,0.619,0.62,0.663,0
73.8,-3.4601,-1.5277,85.9443,-1.02,-2.162,84.4156,,,,,,,,,,,,0.623,0.619,0.62,0.663,0
73.82,-3.4601,-1.5277,85.9443,-1.02,-2.162,84.4156,,,,,,,,,,,,0.579,0.661,0.725,0.548,0
73.84,-3.4601,-1.5277,85.9443,-1.02,-2.162,84.4156,,,,,,,,,,,,0.579,0.661,0.725,0.548,0
73.86,-3.4601,-1.5277,85.9443,-1.02,-2.162,84.4156,,,,,,,,,,,,0.579,0.661,0.725,0.548,0
73.88,-3.4601,-1.5277,85.9443,-1.02,-2.162,84.4156,,,,,,,,,,,,0.579,0.661,0.725,0.548,0
73.9,-2.4574,-2.1028,86.0123,-1.1105,-2.1845,84.4156,,,,,,,,,,,,0.579,0.661,0.725,0.548,0
73.92,-2.4574,-2.1028,86.0123,-1.1105,-2.1845,84.4156,,,,,,,,,,,,0.696,0.538,0.488,0.767,0
73.94,-2.4574,-2.1028,86.0123,-1.1105,-2.1845,84.4156,,,,,,,,,,,,0.696,0.538,0.488,0.767,0
73.96,-2.4574,-2.1028,86.0123,-1.1105,-2.1845,84.4156,,,,,,,,,,,,0.696,0.538,0.488,0.767,0
73.98,-2.4574,-2.1028,86.0123,-1.1105,-2.1845,84.4156,,,,,,,,,,,,0.696,0.538,0.488,0.767,0
74.0,-3.0936,-2.8118,86.4522,-1.2416,-2.1616,84.4156,,,,,,,,,,,,0.696,0.538,0.488,0.767,0
74.02,-3.0936,-2.8118,86.4522,-1.2416,-2.1616,84.4156,,,,,,,,,,,,0.581,0.653,0.648,0.649,0
74.04,-3.0936,-2.8118,86.4522,-1.2416,-2.1616,84.4156,,,,,,,,,,,,0.581,0.653,0.648,0.649,0
74.06,-3.0936,-2.8118,86.4522,-1.2416,-2.1616,84.4156,,,,,,,,,,,,0.581,0.653,0.648,0.649,0
74.08,-3.0936,-2.8118,86.4522,-1.2416,-2.1616,84.4156,,,,,,,,,,,,0.581,0.653,0.648,0.649,0
74.1,-2.0082,-1.9955,87.0287,-1.1809,-2.1414,84.4156,,,,,,,,,,,,0.581,0.653,0.648,0.649,0
74.12,-2.0082,-1.9955,87.0287,-1.1809,-2.1414,84.4156,,,,,,,,,,,,0.594,0.646,0.685,0.628,0
74.14,-2.0082,-1.9955,87.0287,-1.1809,-2.1414,84.4156,,,,,,,,,,,,0.594,0.646,0.685,0.628,0
74.16,-2.0082,-1.9955,87.0287,-1.1809,-2.1414,84.4156,,,,,,,,,,,,0.594,0.646,0.685,0.628,0
74.18,-2.0082,-1.9955,87.0287,-1.1809,-2.1414,84.4156,,,,,,,,,,,,0.594,0.646,0.685,0.628,0
74.2,-2.1384,-1.4539,87.0661,-0.9049,-2.1885,84.4156,,,,,,,,,,,,0.594,0.646,0.685,0.628,0
74.22,-2.1384,-1.4539,87.0661,-0.9049,-2.1885,84.4156,,,,,,,,,,,,0.638,0.608,0.656,0.66,0
74.24,-2.1384,-1.4539,87.0661,-0.9049,-2.1885,84.4156,,,,,,,,,,,,0.638,0.608,0.656,0.66,0
74.26,-2.1384,-1.4539,87.0661,-0.9049,-2.1885,84.4156,,,,,,,,,,,,0.638,0.608,0.656,0.66,0
74.28,-2.1384,-1.4539,87.0661,-0.9049,-2.1885,84.4156,,,,,,,,,,,,0.638,0.608,0.656,0.66,0
74.3,0.0883,-1.3766,87.0791,-0.6436,-2.0818,84.4156,,,,,,,,,,,,0.638,0.608,0.656,0.66,0
74.32,0.0883,-1.3766,87.0791,-0.6436,-2.0818,84.4156,,,,,,,,,,,,0.716,0.539,0.584,0.735,0
74.34,0.0883,-1.3766,87.0791,-0.6436,-2.0818,84.4156,,,,,,,,,,,,0.716,0.539,0.584,0.735,0
74.36,0.0883,-1.3766,87.0791,-0.6436,-2.0818,84.4156,,,,,,,,,,,,0.716,0.539,0.584,0.735,0
74.38,0.0883,-1.3766,87.0791,-0.6436,-2.0818,84.4156,,,,,,,,,,,,0.716,0.539,0.584,0.735,0
74.4,0.1935,-1.4565,86.9716,-0.3436,-1.9149,84.4156,,,,,,,,,,,,0.716,0.539,0.584,0.735,0
74.42,0.1935,-1.4565,86.9716,-0.3436,-1.9149,84.4156,,,,,,,,,,,,0.619,0.658,0.665,0.669,0
74.44,0.1935,-1.4565,86.9716,-0.3436,-1.9149,84.4156,,,,,,,,,,,,0.619,0.658,0.665,0.669,0
74.46,0.1935,-1.4565,86.9716,-0.3436,-1.9149,84.4156,,,,,,,,,,,,0.619,0.658,0.665,0.669,0
74.48,0.1935,-1.4565,86.9716,-0.3436,-1.9149,84.4156,,,,,,,,,,,,0.619,0.658,0.665,0.669,0
74.5,-0.5234,-1.5853,86.8612,-0.1754,-1.743,84.4156,,,,,,,,,,,,0.619,0.658,0.665,0.669,0
74.52,-0.5234,-1.5853,86.8612,-0.1754,-1.743,84.4156,,,,,,,,,,,,0.61,0.666,0.685,0.649,0
74.54,-0.5234,-1.5853,86.8612,-0.1754,-1.743,84.4156,,,,,,,,,,,,0.61,0.666,0.685,0.649,0
74.56,-0.5234,-1.5853,86.8612,-0.1754,-1.743,84.4156,,,,,,,,,,,,0.61,0.666,0.685,0.649,0
74.58,-0.5234,-1.5853,86.8612,-0.1754,-1.743,84.4156,,,,,,,,,,,,0.61,0.666,0.685,0.649,0
74.6,-0.5396,-1.6744,86.9514,-0.0896,-1.5718,84.4156,,,,,,,,,,,,0.61,0.666,0.685,0.649,0
74.62,-0.5396,-1.6744,86.9514,-0.0896,-1.5718,84.4156,,,,,,,,,,,,0.635,0.634,0.68,0.656,0
74.64,-0.5396,-1.6744,86.9514,-0.0896,-1.5718,84.4156,,,,,,,,,,,,0.635,0.634,0.68,0.656,0
74.66,-0.5396,-1.6744,86.9514,-0.0896,-1.5718,84.4156,,,,,,,,,,,,0.635,0.634,0.68,0.656,0
74.68,-0.5396,-1.6744,86.9514,-0.0896,-1.5718,84.4156,,,,,,,,,,,,0.635,0.634,0.68,0.656,0
74.7,-1.0001,-2.2292,86.8245,-0.0457,-1.4929,84.4156,,,,,,,,,,,,0.635,0.634,0.68,0.656,0
74.72,-1.0001,-2.2292,86.8245,-0.0457,-1.4929,84.4156,,,,,,,,,,,,0.626,0.645,0.687,0.641,0
74.74,-1.0001,-2.2292,86.8245,-0.0457,-1.4929,84.4156,,,,,,,,,,,,0.626,0.645,0.687,0.641,0
74.76,-1.0001,-2.2292,86.8245,-0.0457,-1.4929,84.4156,,,,,,,,,,,,0.626,0.645,0.687,0.641,0
74.78,-1.0001,-2.2292,86.8245,-0.0457,-1.4929,84.4156,,,,,,,,,,,,0.626,0.645,0.687,0.641,0
74.8,-0.2787,-2.2866,86.6824,-0.0233,-1.5129,84.4156,,,,,,,,,,,,0.626,0.645,0.687,0.641,0
74.82,-0.2787,-2.2866,86.6824,-0.0233,-1.5129,84.4156,,,,,,,,,,,,0.679,0.591,0.552,0.76,0
74.84,-0.2787,-2.2866,86.6824,-0.0233,-1.5129,84.4156,,,,,,,,,,,,0.679,0.591,0.552,0.76,0
74.86,-0.2787,-2.2866,86.6824,-0.0233,-1.5129,84.4156,,,,,,,,,,,,0.679,0.591,0.552,0.76,0
74.88,-0.2787,-2.2866,86.6824,-0.0233,-1.5129,84.4156,,,,,,,,,,,,0.679,0.591,0.552,0.76,0
74.9,0.1061,-2.2787,86.9595,-0.0119,-1.5922,84.4155,,,,,,,,,,,,0.679,0.591,0.552,0.76,0
74.92,0.1061,-2.2787,86.9595,-0.0119,-1.5922,84.4155,,,,,,,,,,,,0.632,0.621,0.687,0.629,0
74.94,0.1061,-2.2787,86.9595,-0.0119,-1.5922,84.4155,,,,,,,,,,,,0.632,0.621,0.687,0.629,0
74.96,0.1061,-2.2787,86.9595,-0.0119,-1.5922,84.4155,,,,,,,,,,,,0.632,0.621,0.687,0.629,0
74.98,0.1061,-2.2787,86.9595,-0.0119,-1.5922,84.4155,,,,,,,,,,,,0.632,0.621,0.687,0.629,0
75.0,-0.2219,-1.1949,86.987,-0.0061,-1.7441,84.4155,,,,,,,,,,,,0.632,0.621,0.687,0.629,0
75.02,-0.2219,-1.1949,86.987,-0.0061,-1.7441,84.4155,,,,,,,,,,,,0.581,0.649,0.632,0.668,0
75.04,-0.2219,-1.1949,86.987,-0.0061,-1.7441,84.4155,,,,,,,,,,,,0.581,0.649,0.632,0.668,0
75.06,-0.2219,-1.1949,86.987,-0.0061,-1.7441,84.4155,,,,,,,,,,,,0.581,0.649,0.632,0.668,0
75.08,-0.2219,-1.1949,86.987,-0.0061,-1.7441,84.4155,,,,,,,,,,,,0.581,0.649,0.632,0.668,0
75.1,-0.8457,-0.7033,86.6526,-0.0031,-1.9303,84.4155,,,,,,,,,,,,0.581,0.649,0.632,0.668,0
75.12,-0.8457,-0.7033,86.6526,-0.0031,-1.9303,84.4155,,,,,,,,,,,,0.551,0.677,0.717,0.558,0
75.14,-0.8457,-0.7033,86.6526,-0.0031,-1.9303,84.4155,,,,,,,,,,,,0.551,0.677,0.717,0.558,0
75.16,-0.8457,-0.7033,86.6526,-0.0031,-1.9303,84.4155,,,,,,,,,,,,0.551,0.677,0.717,0.558,0
75.18,-0.8457,-0.7033,86.6526,-0.0031,-1.9303,84.4155,,,,,,,,,,,,0.551,0.677,0.717,0.558,0
75.2,-1.0612,-1.4641,86.1158,-0.0016,-1.9413,84.4155,,,,,,,,,,,,0.551,0.677,0.717,0.558,0
75.22,-1.0612,-1.4641,86.1158,-0.0016,-1.9413,84.4155,,,,,,,,,,,,0.64,0.599,0.592,0.681,0
75.24,-1.0612,-1.4641,86.1158,-0.0016,-1.9413,84.4155,,,,,,,,,,,,0.64,0.599,0.592,0.681,0
75.26,-1.0612,-1.4641,86.1158,-0.0016,-1.9413,84.4155,,,,,,,,,,,,0.64,0.599,0.592,0.681,0
75.28,-1.0612,-1.4641,86.1158,-0.0016,-1.9413,84.4155,,,,,,,,,,,,0.64,0.599,0.592,0.681,0
75.3,0.4596,-2.523,86.0651,-0.0008,-1.8197,84.4155,,,,,,,,,,,,0.64,0.599,0.592,0.681,0
75.32,0.4596,-2.523,86.0651,-0.0008,-1.8197,84.4155,,,,,,,,,,,,0.678,0.557,0.602,0.671,0
75.34,0.4596,-2.523,86.0651,-0.0008,-1.8197,84.4155,,,,,,,,,,,,0.678,0.557,0.602,0.671,0
75.36,0.4596,-2.523,86.0651,-0.0008,-1.8197,84.4155,,,,,,,,,,,,0.678,0.557,0.602,0.671,0
75.38,0.4596,-2.523,86.0651,-0.0008,-1.8197,84.4155,,,,,,,,,,,,0.678,0.557,0.602,0.671,0
75.4,0.9647,-2.4556,85.5108,-0.0004,-1.6741,84.4155,,,,,,,,,,,,0.678,0.557,0.602,0.671,0
75.42,0.9647,-2.4556,85.5108,-0.0004,-1.6741,84.4155,,,,,,,,,,,,0.642,0.611,0.649,0.621,0
75.44,0.9647,-2.4556,85.5108,-0.0004,-1.6741,84.4155,,,,,,,,,,,,0.642,0.611,0.649,0.621,0
75.46,0.9647,-2.4556,85.5108,-0.0004,-1.6741,84.4155,,,,,,,,,,,,0.642,0.611,0.649,0.621,0
75.48,0.9647,-2.4556,85.5108,-0.0004,-1.6741,84.4155,,,,,,,,,,,,0.642,0.611,0.649,0.621,0
75.5,0.0778,-1.7614,85.1796,-0.0002,-1.5086,84.4155,,,,,,,,,,,,0.642,0.611,0.649,0.621,0
75.52,0.0778,-1.7614,85.1796,-0.0002,-1.5086,84.4155,,,,,,,,,,,,0.587,0.663,0.61,0.656,0
75.54,0.0778,-1.7614,85.1796,-0.0002,-1.5086,84.4155,,,,,,,,,,,,0.587,0.663,0.61,0.656,0
75.56,0.0778,-1.7614,85.1796,-0.0002,-1.5086,84.4155,,,,,,,,,,,,0.587,0.663,0.61,0.656,0
75.58,0.0778,-1.7614,85.1796,-0.0002,-1.5086,84.4155,,,,,,,,,,,,0.587,0.663,0.61,0.656,0
75.6,0.1613,-0.8964,85.1908,-0.0001,-1.4186,84.4155,,,,,,,,,,,,0.587,0.663,0.61,0.656,0
75.62,0.1613,-0.8964,85.1908,-0.0001,-1.4186,84.4155,,,,,,,,,,,,0.661,0.582,0.577,0.683,0
75.64,0.1613,-0.8964,85.1908,-0.0001,-1.4186,84.4155,,,,,,,,,,,,0.661,0.582,0.577,0.683,0
75.66,0.1613,-0.8964,85.1908,-0.0001,-1.4186,84.4155,,,,,,,,,,,,0.661,0.582,0.577,0.683,0
75.68,0.1613,-0.8964,85.1908,-0.0001,-1.4186,84.4155,,,,,,,,,,,,0.661,0.582,0.577,0.683,0
75.7,0.2741,-0.7537,84.945,-0.0001,-1.3853,84.4155,,,,,,,,,,,,0.661,0.582,0.577,0.683,0
75.72,0.2741,-0.7537,84.945,-0.0001,-1.3853,84.4155,,,,,,,,,,,,0.613,0.583,0.631,0.573,0
75.74,0.2741,-0.7537,84.945,-0.0001,-1.3853,84.4155,,,,,,,,,,,,0.613,0.583,0.631,0.573,0
75.76,0.2741,-0.7537,84.945,-0.0001,-1.3853,84.4155,,,,,,,,,,,,0.613,0.583,0.631,0.573,0
75.78,0.2741,-0.7537,84.945,-0.0001,-1.3853,84.4155,,,,,,,,,,,,0.613,0.583,0.631,0.573,0
75.8,-0.3623,-0.9282,84.8332,-0.0,-1.3276,84.4155,,,,,,,,,,,,0.613,0.583,0.631,0.573,0
75.82,-0.3623,-0.9282,84.8332,-0.0,-1.3276,84.4155,,,,,,,,,,,,0.617,0.58,0.558,0.651,0
75.84,-0.3623,-0.9282,84.8332,-0.0,-1.3276,84.4155,,,,,,,,,,,,0.617,0.58,0.558,0.651,0
75.86,-0.3623,-0.9282,84.8332,-0.0,-1.3276,84.4155,,,,,,,,,,,,0.617,0.58,0.558,0.651,0
75.88,-0.3623,-0.9282,84.8332,-0.0,-1.3276,84.4155,,,,,,,,,,,,0.617,0.58,0.558,0.651,0
75.9,0.4072,-0.8435,84.7331,-0.0,-1.1543,84.4155,,,,,,,,,,,,0.617,0.58,0.558,0.651,0
75.92,0.4072,-0.8435,84.7331,-0.0,-1.1543,84.4155,,,,,,,,,,,,0.566,0.64,0.642,0.574,0
75.94,0.4072,-0.8435,84.7331,-0.0,-1.1543,84.4155,,,,,,,,,,,,0.566,0.64,0.642,0.574,0
75.96,0.4072,-0.8435,84.7331,-0.0,-1.1543,84.4155,,,,,,,,,,,,0.566,0.64,0.642,0.574,0
75.98,0.4072,-0.8435,84.7331,-0.0,-1.1543,84.4155,,,,,,,,,,,,0.566,0.64,0.642,0.574,0
76.0,0.3633,-0.4955,84.8986,-0.0,-0.8767,84.4155,,,,,,,,,,,,0.566,0.64,0.642,0.574,0
76.02,0.3633,-0.4955,84.8986,-0.0,-0.8767,84.4155,,,,,,,,,,,,0.648,0.567,0.518,0.707,0
76.04,0.3633,-0.4955,84.8986,-0.0,-0.8767,84.4155,,,,,,,,,,,,0.648,0.567,0.518,0.707,0
76.06,0.3633,-0.4955,84.8986,-0.0,-0.8767,84.4155,,,,,,,,,,,,0.648,0.567,0.518,0.707,0
76.08,0.3633,-0.4955,84.8986,-0.0,-0.8767,84.4155,,,,,,,,,,,,0.648,0.567,0.518,0.707,0
76.1,-1.0912,-0.2176,85.2744,-0.0,-0.6668,84.4155,,,,,,,,,,,,0.648,0.567,0.518,0.707,0
76.12,-1.0912,-0.2176,85.2744,-0.0,-0.6668,84.4155,,,,,,,,,,,,0.643,0.572,0.588,0.668,0
76.14,-1.0912,-0.2176,85.2744,-0.0,-0.6668,84.4155,,,,,,,,,,,,0.643,0.572,0.588,0.668,0
76.16,-1.0912,-0.2176,85.2744,-0.0,-0.6668,84.4155,,,,,,,,,,,,0.643,0.572,0.588,0.668,0
76.18,-1.0912,-0.2176,85.2744,-0.0,-0.6668,84.4155,,,,,,,,,,,,0.643,0.572,0.588,0.668,0
76.2,-0.9625,0.2997,85.5142,-0.0,-0.4915,84.4155,,,,,,,,,,,,0.643,0.572,0.588,0.668,0
76.22,-0.9625,0.2997,85.5142,-0.0,-0.4915,84.4155,,,,,,,,,,,,0.542,0.675,0.735,0.512,0
76.24,-0.9625,0.2997,85.5142,-0.0,-0.4915,84.4155,,,,,,,,,,,,0.542,0.675,0.735,0.512,0
76.26,-0.9625,0.2997,85.5142,-0.0,-0.4915,84.4155,,,,,,,,,,,,0.542,0.675,0.735,0.512,0
76.28,-0.9625,0.2997,85.5142,-0.0,-0.4915,84.4155,,,,,,,,,,,,0.542,0.675,0.735,0.512,0
76.3,0.0219,0.216,86.1664,-0.0,-0.3944,84.4155,,,,,,,,,,,,0.542,0.675,0.735,0.512,0
76.32,0.0219,0.216,86.1664,-0.0,-0.3944,84.4155,,,,,,,,,,,,0.623,0.595,0.6,0.681,0
76.34,0.0219,0.216,86.1664,-0.0,-0.3944,84.4155,,,,,,,,,,,,0.623,0.595,0.6,0.681,0
76.36,0.0219,0.216,86.1664,-0.0,-0.3944,84.4155,,,,,,,,,,,,0.623,0.595,0.6,0.681,0
76.38,0.0219,0.216,86.1664,-0.0,-0.3944,84.4155,,,,,,,,,,,,0.623,0.595,0.6,0.681,0
76.4,-1.0403,-0.47,86.6773,-0.0,-0.3311,84.4155,,,,,,,,,,,,0.623,0.595,0.6,0.681,0
76.42,-1.0403,-0.47,86.6773,-0.0,-0.3311,84.4155,,,,,,,,,,,,0.621,0.589,0.675,0.619,0
76.44,-1.0403,-0.47,86.6773,-0.0,-0.3311,84.4155,,,,,,,,,,,,0.621,0.589,0.675,0.619,0
76.46,-1.0403,-0.47,86.6773,-0.0,-0.3311,84.4155,,,,,,,,,,,,0.621,0.589,0.675,0.619,0
76.48,-1.0403,-0.47,86.6773,-0.0,-0.3311,84.4155,,,,,,,,,,,,0.621,0.589,0.675,0.619,0
76.5,-0.4488,-0.2244,87.3383,-0.0,-0.2919,84.4155,,,,,,,,,,,,0.621,0.589,0.675,0.619,0
