time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
182.88,-1.8577,1.0664,105.6033,-0.5971,-1.2533,112.5937,,,,,,,,,,,,0.343,0.613,0.382,0.299,0
182.9,-1.8577,1.0664,105.6033,-0.5971,-1.2533,112.5937,,,,,,,,,,,,0.343,0.613,0.382,0.299,0
182.92,-1.8577,1.0664,105.6033,-0.5971,-1.2533,112.5937,,,,,,,,,,,,0.343,0.613,0.382,0.299,0
182.94,-1.8577,1.0664,105.6033,-0.5971,-1.2533,112.5937,,,,,,,,,,,,0.343,0.613,0.382,0.299,0
182.96,-1.7976,1.0451,105.4672,-0.7911,-1.4317,113.744,,,,,,,,,,,,0.343,0.613,0.382,0.299,0
182.98,-1.7976,1.0451,105.4672,-0.7911,-1.4317,113.744,,,,,,,,,,,,0.397,0.603,0.356,0.294,0
183.0,-1.7976,1.0451,105.4672,-0.7911,-1.4317,113.744,,,,,,,,,,,,0.397,0.603,0.356,0.294,0
183.02,-1.7976,1.0451,105.4672,-0.7911,-1.4317,113.744,,,,,,,,,,,,0.397,0.603,0.356,0.294,0
183.04,-1.7976,1.0451,105.4672,-0.7911,-1.4317,113.744,,,,,,,,,,,,0.397,0.603,0.356,0.294,0
183.06,-1.5832,1.0868,105.5199,-1.5229,-1.1982,115.4688,,,,,,,,,,,,0.397,0.603,0.356,0.294,0
183.08,-1.5832,1.0868,105.5199,-1.5229,-1.1982,115.4688,,,,,,,,,,,,0.414,0.615,0.302,0.307,0
183.1,-1.5832,1.0868,105.5199,-1.5229,-1.1982,115.4688,,,,,,,,,,,,0.414,0.615,0.302,0.307,0
183.12,-1.5832,1.0868,105.5199,-1.5229,-1.1982,115.4688,,,,,,,,,,,,0.414,0.615,0.302,0.307,0
183.14,-1.5832,1.0868,105.5199,-1.5229,-1.1982,115.4688,,,,,,,,,,,,0.414,0.615,0.302,0.307,0
183.16,-1.1912,1.0988,105.5418,-2.5832,-0.8294,117.0909,,,,,,,,,,,,0.414,0.615,0.302,0.307,0
183.18,-1.1912,1.0988,105.5418,-2.5832,-0.8294,117.0909,,,,,,,,,,,,0.451,0.6,0.264,0.32,0
183.2,-1.1912,1.0988,105.5418,-2.5832,-0.8294,117.0909,,,,,,,,,,,,0.451,0.6,0.264,0.32,0
183.22,-1.1912,1.0988,105.5418,-2.5832,-0.8294,117.0909,,,,,,,,,,,,0.451,0.6,0.264,0.32,0
183.24,-1.1912,1.0988,105.5418,-2.5832,-0.8294,117.0909,,,,,,,,,,,,0.451,0.6,0.264,0.32,0
183.26,-1.4849,1.0772,105.3224,-3.549,-0.4875,118.3532,,,,,,,,,,,,0.451,0.6,0.264,0.32,0
183.28,-1.4849,1.0772,105.3224,-3.549,-0.4875,118.3532,,,,,,,,,,,,0.436,0.623,0.28,0.284,0
183.3,-1.4849,1.0772,105.3224,-3.549,-0.4875,118.3532,,,,,,,,,,,,0.436,0.623,0.28,0.284,0
183.32,-1.4849,1.0772,105.3224,-3.549,-0.4875,118.3532,,,,,,,,,,,,0.436,0.623,0.28,0.284,0
183.34,-1.4849,1.0772,105.3224,-3.549,-0.4875,118.3532,,,,,,,,,,,,0.436,0.623,0.28,0.284,0
183.36,-2.0854,1.0062,104.9127,-4.131,-0.2809,119.9295,,,,,,,,,,,,0.436,0.623,0.28,0.284,0
183.38,-2.0854,1.0062,104.9127,-4.131,-0.2809,119.9295,,,,,,,,,,,,0.468,0.619,0.247,0.267,0
183.4,-2.0854,1.0062,104.9127,-4.131,-0.2809,119.9295,,,,,,,,,,,,0.468,0.619,0.247,0.267,0
183.42,-2.0854,1.0062,104.9127,-4.131,-0.2809,119.9295,,,,,,,,,,,,0.468,0.619,0.247,0.267,0
183.44,-2.0854,1.0062,104.9127,-4.131,-0.2809,119.9295,,,,,,,,,,,,0.468,0.619,0.247,0.267,0
183.46,-2.2727,1.0582,104.7522,-4.8467,-0.1432,121.4215,,,,,,,,,,,,0.468,0.619,0.247,0.267,0
183.48,-2.2727,1.0582,104.7522,-4.8467,-0.1432,121.4215,,,,,,,,,,,,0.451,0.642,0.206,0.281,0
183.5,-2.2727,1.0582,104.7522,-4.8467,-0.1432,121.4215,,,,,,,,,,,,0.451,0.642,0.206,0.281,0
183.52,-2.2727,1.0582,104.7522,-4.8467,-0.1432,121.4215,,,,,,,,,,,,0.451,0.642,0.206,0.281,0
183.54,-2.2727,1.0582,104.7522,-4.8467,-0.1432,121.4215,,,,,,,,,,,,0.451,0.642,0.206,0.281,0
183.56,-2.2517,1.0209,104.8995,-6.0496,-0.0728,123.1153,,,,,,,,,,,,0.451,0.642,0.206,0.281,0
183.58,-2.2517,1.0209,104.8995,-6.0496,-0.0728,123.1153,,,,,,,,,,,,0.488,0.644,0.15,0.35,0
183.6,-2.2517,1.0209,104.8995,-6.0496,-0.0728,123.1153,,,,,,,,,,,,0.488,0.644,0.15,0.35,0
183.62,-2.2517,1.0209,104.8995,-6.0496,-0.0728,123.1153,,,,,,,,,,,,0.488,0.644,0.15,0.35,0
183.64,-2.2517,1.0209,104.8995,-6.0496,-0.0728,123.1153,,,,,,,,,,,,0.488,0.644,0.15,0.35,0
183.66,-2.229,0.9343,104.6485,-7.5195,-0.0368,124.7825,,,,,,,,,,,,0.488,0.644,0.15,0.35,0
183.68,-2.229,0.9343,104.6485,-7.5195,-0.0368,124.7825,,,,,,,,,,,,0.498,0.654,0.15,0.343,0
183.7,-2.229,0.9343,104.6485,-7.5195,-0.0368,124.7825,,,,,,,,,,,,0.498,0.654,0.15,0.343,0
183.72,-2.229,0.9343,104.6485,-7.5195,-0.0368,124.7825,,,,,,,,,,,,0.498,0.654,0.15,0.343,0
183.74,-2.229,0.9343,104.6485,-7.5195,-0.0368,124.7825,,,,,,,,,,,,0.498,0.654,0.15,0.343,0
183.76,-2.2894,1.018,104.4597,-8.5885,-0.0186,125.9287,,,,,,,,,,,,0.498,0.654,0.15,0.343,0
183.78,-2.2894,1.018,104.4597,-8.5885,-0.0186,125.9287,,,,,,,,,,,,0.497,0.627,0.15,0.388,0
183.8,-2.2894,1.018,104.4597,-8.5885,-0.0186,125.9287,,,,,,,,,,,,0.497,0.627,0.15,0.388,0
183.82,-2.2894,1.018,104.4597,-8.5885,-0.0186,125.9287,,,,,,,,,,,,0.497,0.627,0.15,0.388,0
183.84,-2.2894,1.018,104.4597,-8.5885,-0.0186,125.9287,,,,,,,,,,,,0.497,0.627,0.15,0.388,0
183.86,-2.4493,0.9911,104.4603,-9.1066,-0.0094,127.6466,,,,,,,,,,,,0.497,0.627,0.15,0.388,0
183.88,-2.4493,0.9911,104.4603,-9.1066,-0.0094,127.6466,,,,,,,,,,,,0.499,0.625,0.15,0.389,0
183.9,-2.4493,0.9911,104.4603,-9.1066,-0.0094,127.6466,,,,,,,,,,,,0.499,0.625,0.15,0.389,0
183.92,-2.4493,0.9911,104.4603,-9.1066,-0.0094,127.6466,,,,,,,,,,,,0.499,0.625,0.15,0.389,0
183.94,-2.4493,0.9911,104.4603,-9.1066,-0.0094,127.6466,,,,,,,,,,,,0.499,0.625,0.15,0.389,0
183.96,-2.3244,1.048,104.1647,-9.5527,-0.0047,129.0887,,,,,,,,,,,,0.499,0.625,0.15,0.389,0
183.98,-2.3244,1.048,104.1647,-9.5527,-0.0047,129.0887,,,,,,,,,,,,0.476,0.618,0.15,0.426,0
184.0,-2.3244,1.048,104.1647,-9.5527,-0.0047,129.0887,,,,,,,,,,,,0.476,0.618,0.15,0.426,0
184.02,-2.3244,1.048,104.1647,-9.5527,-0.0047,129.0887,,,,,,,,,,,,0.476,0.618,0.15,0.426,0
184.04,-2.3244,1.048,104.1647,-9.5527,-0.0047,129.0887,,,,,,,,,,,,0.476,0.618,0.15,0.426,0
184.06,-2.2673,0.9533,104.0975,-10.1985,-0.0022,130.5263,,,,,,,,,,,,0.476,0.618,0.15,0.426,0
184.08,-2.2673,0.9533,104.0975,-10.1985,-0.0022,130.5263,,,,,,,,,,,,0.46,0.593,0.15,0.477,0
184.1,-2.2673,0.9533,104.0975,-10.1985,-0.0022,130.5263,,,,,,,,,,,,0.46,0.593,0.15,0.477,0
184.12,-2.2673,0.9533,104.0975,-10.1985,-0.0022,130.5263,,,,,,,,,,,,0.46,0.593,0.15,0.477,0
184.14,-2.2673,0.9533,104.0975,-10.1985,-0.0022,130.5263,,,,,,,,,,,,0.46,0.593,0.15,0.477,0
184.16,-2.1605,0.9671,103.9986,-11.026,-0.0009,132.1759,,,,,,,,,,,,0.46,0.593,0.15,0.477,0
184.18,-2.1605,0.9671,103.9986,-11.026,-0.0009,132.1759,,,,,,,,,,,,0.464,0.59,0.15,0.48,0
184.2,-2.1605,0.9671,103.9986,-11.026,-0.0009,132.1759,,,,,,,,,,,,0.464,0.59,0.15,0.48,0
184.22,-2.1605,0.9671,103.9986,-11.026,-0.0009,132.1759,,,,,,,,,,,,0.464,0.59,0.15,0.48,0
184.24,-2.1605,0.9671,103.9986,-11.026,-0.0009,132.1759,,,,,,,,,,,,0.464,0.59,0.15,0.48,0
184.26,-2.2742,0.9917,103.7334,-11.5631,-0.0005,132.5016,,,,,,,,,,,,0.464,0.59,0.15,0.48,0
184.28,-2.2742,0.9917,103.7334,-11.5631,-0.0005,132.5016,,,,,,,,,,,,0.474,0.63,0.15,0.455,0
184.3,-2.2742,0.9917,103.7334,-11.5631,-0.0005,132.5016,,,,,,,,,,,,0.474,0.63,0.15,0.455,0
184.32,-2.2742,0.9917,103.7334,-11.5631,-0.0005,132.5016,,,,,,,,,,,,0.474,0.63,0.15,0.455,0
184.34,-2.2742,0.9917,103.7334,-11.5631,-0.0005,132.5016,,,,,,,,,,,,0.474,0.63,0.15,0.455,0
184.36,-2.3161,1.0083,103.6554,-11.9985,-0.0002,132.5016,,,,,,,,,,,,0.474,0.63,0.15,0.455,0
184.38,-2.3161,1.0083,103.6554,-11.9985,-0.0002,132.5016,,,,,,,,,,,,0.473,0.615,0.15,0.483,0
184.4,-2.3161,1.0083,103.6554,-11.9985,-0.0002,132.5016,,,,,,,,,,,,0.473,0.615,0.15,0.483,0
184.42,-2.3161,1.0083,103.6554,-11.9985,-0.0002,132.5016,,,,,,,,,,,,0.473,0.615,0.15,0.483,0
184.44,-2.3161,1.0083,103.6554,-11.9985,-0.0002,132.5016,,,,,,,,,,,,0.473,0.615,0.15,0.483,0
184.46,-2.3156,1.0463,103.5158,-12.1619,-0.0001,132.5016,,,,,,,,,,,,0.473,0.615,0.15,0.483,0
184.48,-2.3156,1.0463,103.5158,-12.1619,-0.0001,132.5016,,,,,,,,,,,,0.487,0.598,0.15,0.512,0
184.5,-2.3156,1.0463,103.5158,-12.1619,-0.0001,132.5016,,,,,,,,,,,,0.487,0.598,0.15,0.512,0
184.52,-2.3156,1.0463,103.5158,-12.1619,-0.0001,132.5016,,,,,,,,,,,,0.487,0.598,0.15,0.512,0
184.54,-2.3156,1.0463,103.5158,-12.1619,-0.0001,132.5016,,,,,,,,,,,,0.487,0.598,0.15,0.512,0
184.56,-2.1461,1.0562,103.3473,-12.1755,-0.0001,132.5016,,,,,,,,,,,,0.487,0.598,0.15,0.512,0
184.58,-2.1461,1.0562,103.3473,-12.1755,-0.0001,132.5016,,,,,,,,,,,,0.491,0.617,0.15,0.514,0
184.6,-2.1461,1.0562,103.3473,-12.1755,-0.0001,132.5016,,,,,,,,,,,,0.491,0.617,0.15,0.514,0
184.62,-2.1461,1.0562,103.3473,-12.1755,-0.0001,132.5016,,,,,,,,,,,,0.491,0.617,0.15,0.514,0
184.64,-2.1461,1.0562,103.3473,-12.1755,-0.0001,132.5016,,,,,,,,,,,,0.491,0.617,0.15,0.514,0
184.66,-2.2757,1.0242,103.2863,-12.1088,-0.0,132.5325,,,,,,,,,,,,0.491,0.617,0.15,0.514,0
184.68,-2.2757,1.0242,103.2863,-12.1088,-0.0,132.5325,,,,,,,,,,,,0.496,0.642,0.15,0.492,0
184.7,-2.2757,1.0242,103.2863,-12.1088,-0.0,132.5325,,,,,,,,,,,,0.496,0.642,0.15,0.492,0
184.72,-2.2757,1.0242,103.2863,-12.1088,-0.0,132.5325,,,,,,,,,,,,0.496,0.642,0.15,0.492,0
184.74,-2.2757,1.0242,103.2863,-12.1088,-0.0,132.5325,,,,,,,,,,,,0.496,0.642,0.15,0.492,0
184.76,-2.3534,1.0574,103.0677,-12.0278,-0.0,132.5325,,,,,,,,,,,,0.496,0.642,0.15,0.492,0
184.78,-2.3534,1.0574,103.0677,-12.0278,-0.0,132.5325,,,,,,,,,,,,0.496,0.627,0.15,0.528,0
184.8,-2.3534,1.0574,103.0677,-12.0278,-0.0,132.5325,,,,,,,,,,,,0.496,0.627,0.15,0.528,0
184.82,-2.3534,1.0574,103.0677,-12.0278,-0.0,132.5325,,,,,,,,,,,,0.496,0.627,0.15,0.528,0
184.84,-2.3534,1.0574,103.0677,-12.0278,-0.0,132.5325,,,,,,,,,,,,0.496,0.627,0.15,0.528,0
184.86,-2.2061,1.0896,102.9648,-12.0386,-0.0,132.5752,,,,,,,,,,,,0.496,0.627,0.15,0.528,0
184.88,-2.2061,1.0896,102.9648,-12.0386,-0.0,132.5752,,,,,,,,,,,,0.512,0.611,0.15,0.54,0
184.9,-2.2061,1.0896,102.9648,-12.0386,-0.0,132.5752,,,,,,,,,,,,0.512,0.611,0.15,0.54,0
184.92,-2.2061,1.0896,102.9648,-12.0386,-0.0,132.5752,,,,,,,,,,,,0.512,0.611,0.15,0.54,0
184.94,-2.2061,1.0896,102.9648,-12.0386,-0.0,132.5752,,,,,,,,,,,,0.512,0.611,0.15,0.54,0
184.96,-2.2065,1.1079,102.8607,-12.1174,-0.0,132.671,,,,,,,,,,,,0.512,0.611,0.15,0.54,0
184.98,-2.2065,1.1079,102.8607,-12.1174,-0.0,132.671,,,,,,,,,,,,0.499,0.626,0.15,0.54,0
185.0,-2.2065,1.1079,102.8607,-12.1174,-0.0,132.671,,,,,,,,,,,,0.499,0.626,0.15,0.54,0
185.02,-2.2065,1.1079,102.8607,-12.1174,-0.0,132.671,,,,,,,,,,,,0.499,0.626,0.15,0.54,0
185.04,-2.2065,1.1079,102.8607,-12.1174,-0.0,132.671,,,,,,,,,,,,0.499,0.626,0.15,0.54,0
185.06,-2.238,1.0254,102.5995,-12.2505,-0.0,132.6967,,,,,,,,,,,,0.499,0.626,0.15,0.54,0
185.08,-2.238,1.0254,102.5995,-12.2505,-0.0,132.6967,,,,,,,,,,,,0.515,0.615,0.15,0.547,0
185.1,-2.238,1.0254,102.5995,-12.2505,-0.0,132.6967,,,,,,,,,,,,0.515,0.615,0.15,0.547,0
185.12,-2.238,1.0254,102.5995,-12.2505,-0.0,132.6967,,,,,,,,,,,,0.515,0.615,0.15,0.547,0
185.14,-2.238,1.0254,102.5995,-12.2505,-0.0,132.6967,,,,,,,,,,,,0.515,0.615,0.15,0.547,0
185.16,-2.2725,1.0962,102.5539,-12.29,-0.0,132.6967,,,,,,,,,,,,0.515,0.615,0.15,0.547,0
185.18,-2.2725,1.0962,102.5539,-12.29,-0.0,132.6967,,,,,,,,,,,,0.52,0.603,0.15,0.555,0
185.2,-2.2725,1.0962,102.5539,-12.29,-0.0,132.6967,,,,,,,,,,,,0.52,0.603,0.15,0.555,0
185.22,-2.2725,1.0962,102.5539,-12.29,-0.0,132.6967,,,,,,,,,,,,0.52,0.603,0.15,0.555,0
185.24,-2.2725,1.0962,102.5539,-12.29,-0.0,132.6967,,,,,,,,,,,,0.52,0.603,0.15,0.555,0
185.26,-2.2972,1.0086,102.3683,-12.2107,-0.0,132.6967,,,,,,,,,,,,0.52,0.603,0.15,0.555,0
185.28,-2.2972,1.0086,102.3683,-12.2107,-0.0,132.6967,,,,,,,,,,,,0.519,0.614,0.15,0.544,0
185.3,-2.2972,1.0086,102.3683,-12.2107,-0.0,132.6967,,,,,,,,,,,,0.519,0.614,0.15,0.544,0
185.32,-2.2972,1.0086,102.3683,-12.2107,-0.0,132.6967,,,,,,,,,,,,0.519,0.614,0.15,0.544,0
185.34,-2.2972,1.0086,102.3683,-12.2107,-0.0,132.6967,,,,,,,,,,,,0.519,0.614,0.15,0.544,0
185.36,-2.4703,0.9449,102.3453,-11.971,-0.0,132.6967,,,,,,,,,,,,0.519,0.614,0.15,0.544,0
185.38,-2.4703,0.9449,102.3453,-11.971,-0.0,132.6967,,,,,,,,,,,,0.517,0.637,0.15,0.52,0
185.4,-2.4703,0.9449,102.3453,-11.971,-0.0,132.6967,,,,,,,,,,,,0.517,0.637,0.15,0.52,0
185.42,-2.4703,0.9449,102.3453,-11.971,-0.0,132.6967,,,,,,,,,,,,0.517,0.637,0.15,0.52,0
185.44,-2.4703,0.9449,102.3453,-11.971,-0.0,132.6967,,,,,,,,,,,,0.517,0.637,0.15,0.52,0
185.46,-2.5815,1.01,102.3333,-11.5464,-0.0,132.6967,,,,,,,,,,,,0.517,0.637,0.15,0.52,0
185.48,-2.5815,1.01,102.3333,-11.5464,-0.0,132.6967,,,,,,,,,,,,0.521,0.646,0.15,0.504,0
185.5,-2.5815,1.01,102.3333,-11.5464,-0.0,132.6967,,,,,,,,,,,,0.521,0.646,0.15,0.504,0
185.52,-2.5815,1.01,102.3333,-11.5464,-0.0,132.6967,,,,,,,,,,,,0.521,0.646,0.15,0.504,0
185.54,-2.5815,1.01,102.3333,-11.5464,-0.0,132.6967,,,,,,,,,,,,0.521,0.646,0.15,0.504,0
185.56,-2.4673,1.0834,102.0467,-10.9231,-0.0,132.6967,,,,,,,,,,,,0.521,0.646,0.15,0.504,0
185.58,-2.4673,1.0834,102.0467,-10.9231,-0.0,132.6967,,,,,,,,,,,,0.509,0.622,0.15,0.546,0
185.6,-2.4673,1.0834,102.0467,-10.9231,-0.0,132.6967,,,,,,,,,,,,0.509,0.622,0.15,0.546,0
185.62,-2.4673,1.0834,102.0467,-10.9231,-0.0,132.6967,,,,,,,,,,,,0.509,0.622,0.15,0.546,0
185.64,-2.4673,1.0834,102.0467,-10.9231,-0.0,132.6967,,,,,,,,,,,,0.509,0.622,0.15,0.546,0
185.66,-2.3644,1.02,102.034,-10.6013,-0.0,132.6967,,,,,,,,,,,,0.509,0.622,0.15,0.546,0
185.68,-2.3644,1.02,102.034,-10.6013,-0.0,132.6967,,,,,,,,,,,,0.505,0.614,0.15,0.558,0
185.7,-2.3644,1.02,102.034,-10.6013,-0.0,132.6967,,,,,,,,,,,,0.505,0.614,0.15,0.558,0
185.72,-2.3644,1.02,102.034,-10.6013,-0.0,132.6967,,,,,,,,,,,,0.505,0.614,0.15,0.558,0
185.74,-2.3644,1.02,102.034,-10.6013,-0.0,132.6967,,,,,,,,,,,,0.505,0.614,0.15,0.558,0
185.76,-2.4532,0.9505,101.8984,-10.7507,-0.0,132.6967,,,,,,,,,,,,0.505,0.614,0.15,0.558,0
185.78,-2.4532,0.9505,101.8984,-10.7507,-0.0,132.6967,,,,,,,,,,,,0.517,0.607,0.15,0.557,0
185.8,-2.4532,0.9505,101.8984,-10.7507,-0.0,132.6967,,,,,,,,,,,,0.517,0.607,0.15,0.557,0
185.82,-2.4532,0.9505,101.8984,-10.7507,-0.0,132.6967,,,,,,,,,,,,0.517,0.607,0.15,0.557,0
185.84,-2.4532,0.9505,101.8984,-10.7507,-0.0,132.6967,,,,,,,,,,,,0.517,0.607,0.15,0.557,0
185.86,-2.4871,0.9221,101.6413,-10.9161,0.0,132.8154,,,,,,,,,,,,0.517,0.607,0.15,0.557,0
185.88,-2.4871,0.9221,101.6413,-10.9161,0.0,132.8154,,,,,,,,,,,,0.525,0.638,0.15,0.553,0
185.9,-2.4871,0.9221,101.6413,-10.9161,0.0,132.8154,,,,,,,,,,,,0.525,0.638,0.15,0.553,0
185.92,-2.4871,0.9221,101.6413,-10.9161,0.0,132.8154,,,,,,,,,,,,0.525,0.638,0.15,0.553,0
185.94,-2.4871,0.9221,101.6413,-10.9161,0.0,132.8154,,,,,,,,,,,,0.525,0.638,0.15,0.553,0
185.96,-2.6448,1.0003,101.7892,-11.0536,0.0,132.8154,,,,,,,,,,,,0.525,0.638,0.15,0.553,0
185.98,-2.6448,1.0003,101.7892,-11.0536,0.0,132.8154,,,,,,,,,,,,0.519,0.655,0.15,0.557,0
186.0,-2.6448,1.0003,101.7892,-11.0536,0.0,132.8154,,,,,,,,,,,,0.519,0.655,0.15,0.557,0
186.02,-2.6448,1.0003,101.7892,-11.0536,0.0,132.8154,,,,,,,,,,,,0.519,0.655,0.15,0.557,0
186.04,-2.6448,1.0003,101.7892,-11.0536,0.0,132.8154,,,,,,,,,,,,0.519,0.655,0.15,0.557,0
186.06,-2.5227,1.0443,101.7249,-11.0626,0.0,132.8154,,,,,,,,,,,,0.519,0.655,0.15,0.557,0
186.08,-2.5227,1.0443,101.7249,-11.0626,0.0,132.8154,,,,,,,,,,,,0.518,0.64,0.15,0.575,0
186.1,-2.5227,1.0443,101.7249,-11.0626,0.0,132.8154,,,,,,,,,,,,0.518,0.64,0.15,0.575,0
186.12,-2.5227,1.0443,101.7249,-11.0626,0.0,132.8154,,,,,,,,,,,,0.518,0.64,0.15,0.575,0
186.14,-2.5227,1.0443,101.7249,-11.0626,0.0,132.8154,,,,,,,,,,,,0.518,0.64,0.15,0.575,0
186.16,-2.4859,0.956,101.4321,-10.9228,0.0,132.8205,,,,,,,,,,,,0.518,0.64,0.15,0.575,0
186.18,-2.4859,0.956,101.4321,-10.9228,0.0,132.8205,,,,,,,,,,,,0.542,0.632,0.15,0.593,0
186.2,-2.4859,0.956,101.4321,-10.9228,0.0,132.8205,,,,,,,,,,,,0.542,0.632,0.15,0.593,0
186.22,-2.4859,0.956,101.4321,-10.9228,0.0,132.8205,,,,,,,,,,,,0.542,0.632,0.15,0.593,0
186.24,-2.4859,0.956,101.4321,-10.9228,0.0,132.8205,,,,,,,,,,,,0.542,0.632,0.15,0.593,0
186.26,-2.5382,0.9658,101.6972,-10.793,-0.2003,133.0525,,,,,,,,,,,,0.542,0.632,0.15,0.593,0
186.28,-2.5382,0.9658,101.6972,-10.793,-0.2003,133.0525,,,,,,,,,,,,0.549,0.633,0.15,0.593,0
186.3,-2.5382,0.9658,101.6972,-10.793,-0.2003,133.0525,,,,,,,,,,,,0.549,0.633,0.15,0.593,0
186.32,-2.5382,0.9658,101.6972,-10.793,-0.2003,133.0525,,,,,,,,,,,,0.549,0.633,0.15,0.593,0
186.34,-2.5382,0.9658,101.6972,-10.793,-0.2003,133.0525,,,,,,,,,,,,0.549,0.633,0.15,0.593,0
186.36,-2.4263,1.0408,101.5722,-10.6555,-0.5406,133.4976,,,,,,,,,,,,0.549,0.633,0.15,0.593,0
186.38,-2.4263,1.0408,101.5722,-10.6555,-0.5406,133.4976,,,,,,,,,,,,0.527,0.655,0.15,0.591,0
186.4,-2.4263,1.0408,101.5722,-10.6555,-0.5406,133.4976,,,,,,,,,,,,0.527,0.655,0.15,0.591,0
186.42,-2.4263,1.0408,101.5722,-10.6555,-0.5406,133.4976,,,,,,,,,,,,0.527,0.655,0.15,0.591,0
186.44,-2.4263,1.0408,101.5722,-10.6555,-0.5406,133.4976,,,,,,,,,,,,0.527,0.655,0.15,0.591,0
186.46,-2.4097,0.9374,101.1635,-10.6375,-0.7198,133.5337,,,,,,,,,,,,0.527,0.655,0.15,0.591,0
186.48,-2.4097,0.9374,101.1635,-10.6375,-0.7198,133.5337,,,,,,,,,,,,0.536,0.645,0.15,0.606,0
186.5,-2.4097,0.9374,101.1635,-10.6375,-0.7198,133.5337,,,,,,,,,,,,0.536,0.645,0.15,0.606,0
186.52,-2.4097,0.9374,101.1635,-10.6375,-0.7198,133.5337,,,,,,,,,,,,0.536,0.645,0.15,0.606,0
186.54,-2.4097,0.9374,101.1635,-10.6375,-0.7198,133.5337,,,,,,,,,,,,0.536,0.645,0.15,0.606,0
186.56,-2.3651,0.9639,101.3042,-10.6348,-0.8113,133.5337,,,,,,,,,,,,0.536,0.645,0.15,0.606,0
186.58,-2.3651,0.9639,101.3042,-10.6348,-0.8113,133.5337,,,,,,,,,,,,0.55,0.64,0.15,0.608,0
186.6,-2.3651,0.9639,101.3042,-10.6348,-0.8113,133.5337,,,,,,,,,,,,0.55,0.64,0.15,0.608,0
186.62,-2.3651,0.9639,101.3042,-10.6348,-0.8113,133.5337,,,,,,,,,,,,0.55,0.64,0.15,0.608,0
186.64,-2.3651,0.9639,101.3042,-10.6348,-0.8113,133.5337,,,,,,,,,,,,0.55,0.64,0.15,0.608,0
186.66,-2.4248,1.0001,101.1573,-10.655,-0.8036,133.5337,,,,,,,,,,,,0.55,0.64,0.15,0.608,0
186.68,-2.4248,1.0001,101.1573,-10.655,-0.8036,133.5337,,,,,,,,,,,,0.545,0.655,0.15,0.613,0
186.7,-2.4248,1.0001,101.1573,-10.655,-0.8036,133.5337,,,,,,,,,,,,0.545,0.655,0.15,0.613,0
186.72,-2.4248,1.0001,101.1573,-10.655,-0.8036,133.5337,,,,,,,,,,,,0.545,0.655,0.15,0.613,0
186.74,-2.4248,1.0001,101.1573,-10.655,-0.8036,133.5337,,,,,,,,,,,,0.545,0.655,0.15,0.613,0
186.76,-2.3481,1.0305,100.8826,-10.7282,-0.6581,133.5338,,,,,,,,,,,,0.545,0.655,0.15,0.613,0
186.78,-2.3481,1.0305,100.8826,-10.7282,-0.6581,133.5338,,,,,,,,,,,,0.572,0.642,0.15,0.637,0
186.8,-2.3481,1.0305,100.8826,-10.7282,-0.6581,133.5338,,,,,,,,,,,,0.572,0.642,0.15,0.637,0
186.82,-2.3481,1.0305,100.8826,-10.7282,-0.6581,133.5338,,,,,,,,,,,,0.572,0.642,0.15,0.637,0
186.84,-2.3481,1.0305,100.8826,-10.7282,-0.6581,133.5338,,,,,,,,,,,,0.572,0.642,0.15,0.637,0
186.86,-2.4415,1.0774,101.0592,-10.8623,-0.4655,133.576,,,,,,,,,,,,0.572,0.642,0.15,0.637,0
186.88,-2.4415,1.0774,101.0592,-10.8623,-0.4655,133.576,,,,,,,,,,,,0.596,0.701,0.15,0.641,0
186.9,-2.4415,1.0774,101.0592,-10.8623,-0.4655,133.576,,,,,,,,,,,,0.596,0.701,0.15,0.641,0
186.92,-2.4415,1.0774,101.0592,-10.8623,-0.4655,133.576,,,,,,,,,,,,0.596,0.701,0.15,0.641,0
186.94,-2.4415,1.0774,101.0592,-10.8623,-0.4655,133.576,,,,,,,,,,,,0.596,0.701,0.15,0.641,0
186.96,-2.7569,0.8395,101.0622,-10.9857,-0.3189,133.6767,,,,,,,,,,,,0.596,0.701,0.15,0.641,0
186.98,-2.7569,0.8395,101.0622,-10.9857,-0.3189,133.6767,,,,,,,,,,,,0.607,0.713,0.15,0.626,0
187.0,-2.7569,0.8395,101.0622,-10.9857,-0.3189,133.6767,,,,,,,,,,,,0.607,0.713,0.15,0.626,0
187.02,-2.7569,0.8395,101.0622,-10.9857,-0.3189,133.6767,,,,,,,,,,,,0.607,0.713,0.15,0.626,0
187.04,-2.7569,0.8395,101.0622,-10.9857,-0.3189,133.6767,,,,,,,,,,,,0.607,0.713,0.15,0.626,0
187.06,-2.6715,0.8397,101.2315,-11.058,-0.2509,133.7076,,,,,,,,,,,,0.607,0.713,0.15,0.626,0
187.08,-2.6715,0.8397,101.2315,-11.058,-0.2509,133.7076,,,,,,,,,,,,0.603,0.711,0.15,0.637,0
187.1,-2.6715,0.8397,101.2315,-11.058,-0.2509,133.7076,,,,,,,,,,,,0.603,0.711,0.15,0.637,0
187.12,-2.6715,0.8397,101.2315,-11.058,-0.2509,133.7076,,,,,,,,,,,,0.603,0.711,0.15,0.637,0
