time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
16.92,-0.8321,0.4303,109.6935,-0.0002,-0.0003,109.6935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-0.8321,0.4303,109.6935,-0.0002,-0.0003,109.6935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-0.8321,0.4303,109.6935,-0.0002,-0.0003,109.6935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-0.8321,0.4303,109.6935,-0.0002,-0.0003,109.6935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-0.835,0.4295,109.6849,-0.0002,-0.0003,109.6849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-0.835,0.4295,109.6849,-0.0002,-0.0003,109.6849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-0.835,0.4295,109.6849,-0.0002,-0.0003,109.6849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-0.835,0.4295,109.6849,-0.0002,-0.0003,109.6849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-0.835,0.4295,109.6849,-0.0002,-0.0003,109.6849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-0.835,0.4295,109.6849,-0.0002,-0.0003,109.6849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-0.8387,0.4289,109.6843,-0.0002,-0.0003,109.6843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-0.8387,0.4289,109.6843,-0.0002,-0.0003,109.6843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-0.8387,0.4289,109.6843,-0.0002,-0.0003,109.6843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-0.8387,0.4289,109.6843,-0.0002,-0.0003,109.6843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-0.8422,0.4254,109.6793,-0.0002,-0.0003,109.6792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-0.8422,0.4254,109.6793,-0.0002,-0.0003,109.6792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-0.8422,0.4254,109.6793,-0.0002,-0.0003,109.6792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-0.8422,0.4254,109.6793,-0.0002,-0.0003,109.6792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-0.8422,0.4254,109.6793,-0.0002,-0.0003,109.6792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-0.8422,0.4254,109.6793,-0.0002,-0.0003,109.6792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-0.8472,0.4232,109.6787,-0.0002,-0.0003,109.6787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-0.8472,0.4232,109.6787,-0.0002,-0.0003,109.6787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-0.8472,0.4232,109.6787,-0.0002,-0.0003,109.6787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-0.8472,0.4232,109.6787,-0.0002,-0.0003,109.6787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-0.8494,0.4264,109.6746,-0.0002,-0.0003,109.6746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-0.8494,0.4264,109.6746,-0.0002,-0.0003,109.6746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-0.8494,0.4264,109.6746,-0.0002,-0.0003,109.6746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-0.8494,0.4264,109.6746,-0.0002,-0.0003,109.6746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-0.8494,0.4264,109.6746,-0.0002,-0.0003,109.6746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-0.8494,0.4264,109.6746,-0.0002,-0.0003,109.6746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-0.8499,0.4278,109.6733,-0.0002,-0.0003,109.6734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-0.8499,0.4278,109.6733,-0.0002,-0.0003,109.6734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-0.8499,0.4278,109.6733,-0.0002,-0.0003,109.6734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-0.8499,0.4278,109.6733,-0.0002,-0.0003,109.6734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-0.8551,0.4278,109.6689,-0.0002,-0.0003,109.6689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-0.8551,0.4278,109.6689,-0.0002,-0.0003,109.6689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-0.8551,0.4278,109.6689,-0.0002,-0.0003,109.6689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-0.8551,0.4278,109.6689,-0.0002,-0.0003,109.6689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-0.8551,0.4278,109.6689,-0.0002,-0.0003,109.6689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-0.8551,0.4278,109.6689,-0.0002,-0.0003,109.6689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-0.861,0.4233,109.6696,-0.0002,-0.0003,109.6697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-0.861,0.4233,109.6696,-0.0002,-0.0003,109.6697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-0.861,0.4233,109.6696,-0.0002,-0.0003,109.6697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-0.861,0.4233,109.6696,-0.0002,-0.0003,109.6697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-0.8642,0.423,109.6665,-0.0002,-0.0003,109.6665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-0.8642,0.423,109.6665,-0.0002,-0.0003,109.6665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-0.8642,0.423,109.6665,-0.0002,-0.0003,109.6665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-0.8642,0.423,109.6665,-0.0002,-0.0003,109.6665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-0.8642,0.423,109.6665,-0.0002,-0.0003,109.6665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-0.8642,0.423,109.6665,-0.0002,-0.0003,109.6665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-0.8555,0.4206,109.6673,-0.0002,-0.0003,109.6673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-0.8555,0.4206,109.6673,-0.0002,-0.0003,109.6673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-0.8555,0.4206,109.6673,-0.0002,-0.0003,109.6673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-0.8555,0.4206,109.6673,-0.0002,-0.0003,109.6673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-0.8356,0.4231,109.6639,-0.0002,-0.0003,109.6639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-0.8356,0.4231,109.6639,-0.0002,-0.0003,109.6639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-0.8356,0.4231,109.6639,-0.0002,-0.0003,109.6639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-0.8356,0.4231,109.6639,-0.0002,-0.0003,109.6639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-0.8356,0.4231,109.6639,-0.0002,-0.0003,109.6639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-0.8356,0.4231,109.6639,-0.0002,-0.0003,109.6639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-0.8168,0.4207,109.6614,-0.0002,-0.0003,109.6614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-0.8168,0.4207,109.6614,-0.0002,-0.0003,109.6614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-0.8168,0.4207,109.6614,-0.0002,-0.0003,109.6614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-0.8168,0.4207,109.6614,-0.0002,-0.0003,109.6614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-0.8142,0.4216,109.6531,-0.0002,-0.0003,109.6531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-0.8142,0.4216,109.6531,-0.0002,-0.0003,109.6531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-0.8142,0.4216,109.6531,-0.0002,-0.0003,109.6531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-0.8142,0.4216,109.6531,-0.0002,-0.0003,109.6531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-0.8142,0.4216,109.6531,-0.0002,-0.0003,109.6531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-0.8142,0.4216,109.6531,-0.0002,-0.0003,109.6531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-0.8195,0.4231,109.6572,-0.0002,-0.0003,109.6572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-0.8195,0.4231,109.6572,-0.0002,-0.0003,109.6572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-0.8195,0.4231,109.6572,-0.0002,-0.0003,109.6572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-0.8195,0.4231,109.6572,-0.0002,-0.0003,109.6572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-0.819,0.4209,109.6533,-0.0002,-0.0003,109.6533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-0.819,0.4209,109.6533,-0.0002,-0.0003,109.6533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-0.819,0.4209,109.6533,-0.0002,-0.0003,109.6533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-0.819,0.4209,109.6533,-0.0002,-0.0003,109.6533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-0.819,0.4209,109.6533,-0.0002,-0.0003,109.6533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-0.819,0.4209,109.6533,-0.0002,-0.0003,109.6533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-0.8224,0.4232,109.6589,-0.0002,-0.0003,109.6589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-0.8224,0.4232,109.6589,-0.0002,-0.0003,109.6589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-0.8224,0.4232,109.6589,-0.0002,-0.0003,109.6589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-0.8224,0.4232,109.6589,-0.0002,-0.0003,109.6589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-0.8277,0.4202,109.6515,-0.0002,-0.0003,109.6515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-0.8277,0.4202,109.6515,-0.0002,-0.0003,109.6515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-0.8277,0.4202,109.6515,-0.0002,-0.0003,109.6515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-0.8277,0.4202,109.6515,-0.0002,-0.0003,109.6515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-0.8277,0.4202,109.6515,-0.0002,-0.0003,109.6515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-0.8277,0.4202,109.6515,-0.0002,-0.0003,109.6515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-0.8258,0.4195,109.6538,-0.0002,-0.0003,109.6538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-0.8258,0.4195,109.6538,-0.0002,-0.0003,109.6538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-0.8258,0.4195,109.6538,-0.0002,-0.0003,109.6538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-0.8258,0.4195,109.6538,-0.0002,-0.0003,109.6538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-0.8292,0.4194,109.6452,-0.0002,-0.0003,109.6452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-0.8292,0.4194,109.6452,-0.0002,-0.0003,109.6452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-0.8292,0.4194,109.6452,-0.0002,-0.0003,109.6452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-0.8292,0.4194,109.6452,-0.0002,-0.0003,109.6452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-0.8292,0.4194,109.6452,-0.0002,-0.0003,109.6452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-0.8292,0.4194,109.6452,-0.0002,-0.0003,109.6452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-0.8361,0.4208,109.6553,-0.0002,-0.0003,109.6553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-0.8361,0.4208,109.6553,-0.0002,-0.0003,109.6553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-0.8361,0.4208,109.6553,-0.0002,-0.0003,109.6553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-0.8361,0.4208,109.6553,-0.0002,-0.0003,109.6553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-0.8389,0.426,109.652,-0.0002,-0.0003,109.652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-0.8389,0.426,109.652,-0.0002,-0.0003,109.652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-0.8389,0.426,109.652,-0.0002,-0.0003,109.652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-0.8389,0.426,109.652,-0.0002,-0.0003,109.652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-0.8389,0.426,109.652,-0.0002,-0.0003,109.652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-0.8389,0.426,109.652,-0.0002,-0.0003,109.652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-0.8372,0.4305,109.6535,-0.0002,-0.0003,109.6535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-0.8372,0.4305,109.6535,-0.0002,-0.0003,109.6535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-0.8372,0.4305,109.6535,-0.0002,-0.0003,109.6535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-0.8372,0.4305,109.6535,-0.0002,-0.0003,109.6535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-0.8462,0.4365,109.6533,-0.0002,-0.0003,109.6533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-0.8462,0.4365,109.6533,-0.0002,-0.0003,109.6533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-0.8462,0.4365,109.6533,-0.0002,-0.0003,109.6533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-0.8462,0.4365,109.6533,-0.0002,-0.0003,109.6533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-0.8462,0.4365,109.6533,-0.0002,-0.0003,109.6533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-0.8462,0.4365,109.6533,-0.0002,-0.0003,109.6533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-0.8502,0.4405,109.6565,-0.0002,-0.0003,109.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-0.8502,0.4405,109.6565,-0.0002,-0.0003,109.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-0.8502,0.4405,109.6565,-0.0002,-0.0003,109.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-0.8502,0.4405,109.6565,-0.0002,-0.0003,109.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-0.8507,0.4451,109.6463,-0.0002,-0.0003,109.6463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-0.8507,0.4451,109.6463,-0.0002,-0.0003,109.6463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-0.8507,0.4451,109.6463,-0.0002,-0.0003,109.6463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-0.8507,0.4451,109.6463,-0.0002,-0.0003,109.6463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-0.8507,0.4451,109.6463,-0.0002,-0.0003,109.6463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-0.8507,0.4451,109.6463,-0.0002,-0.0003,109.6463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-0.859,0.4439,109.6563,-0.0002,-0.0003,109.6563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-0.859,0.4439,109.6563,-0.0002,-0.0003,109.6563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-0.859,0.4439,109.6563,-0.0002,-0.0003,109.6563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-0.859,0.4439,109.6563,-0.0002,-0.0003,109.6563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-0.861,0.4478,109.6518,-0.0002,-0.0003,109.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-0.861,0.4478,109.6518,-0.0002,-0.0003,109.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-0.861,0.4478,109.6518,-0.0002,-0.0003,109.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-0.861,0.4478,109.6518,-0.0002,-0.0003,109.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-0.861,0.4478,109.6518,-0.0002,-0.0003,109.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-0.861,0.4478,109.6518,-0.0002,-0.0003,109.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-0.8549,0.4516,109.6493,-0.0002,-0.0003,109.6493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-0.8549,0.4516,109.6493,-0.0002,-0.0003,109.6493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-0.8549,0.4516,109.6493,-0.0002,-0.0003,109.6493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-0.8549,0.4516,109.6493,-0.0002,-0.0003,109.6493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-0.8605,0.4613,109.6509,-0.0002,-0.0003,109.6509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-0.8605,0.4613,109.6509,-0.0002,-0.0003,109.6509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-0.8605,0.4613,109.6509,-0.0002,-0.0003,109.6509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-0.8605,0.4613,109.6509,-0.0002,-0.0003,109.6509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-0.8605,0.4613,109.6509,-0.0002,-0.0003,109.6509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-0.8605,0.4613,109.6509,-0.0002,-0.0003,109.6509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-0.8592,0.4648,109.6513,-0.0002,-0.0003,109.6513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-0.8592,0.4648,109.6513,-0.0002,-0.0003,109.6513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-0.8592,0.4648,109.6513,-0.0002,-0.0003,109.6513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-0.8592,0.4648,109.6513,-0.0002,-0.0003,109.6513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-0.8555,0.4632,109.6453,-0.0002,-0.0003,109.6452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-0.8555,0.4632,109.6453,-0.0002,-0.0003,109.6452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-0.8555,0.4632,109.6453,-0.0002,-0.0003,109.6452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-0.8555,0.4632,109.6453,-0.0002,-0.0003,109.6452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-0.8555,0.4632,109.6453,-0.0002,-0.0003,109.6452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-0.8555,0.4632,109.6453,-0.0002,-0.0003,109.6452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-0.8595,0.4655,109.6516,-0.0002,-0.0003,109.6516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-0.8595,0.4655,109.6516,-0.0002,-0.0003,109.6516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-0.8595,0.4655,109.6516,-0.0002,-0.0003,109.6516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-0.8595,0.4655,109.6516,-0.0002,-0.0003,109.6516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-0.8675,0.4268,109.6117,-0.0002,-0.0003,109.6117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-0.8675,0.4268,109.6117,-0.0002,-0.0003,109.6117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-0.8675,0.4268,109.6117,-0.0002,-0.0003,109.6117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-0.8675,0.4268,109.6117,-0.0002,-0.0003,109.6117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-0.8675,0.4268,109.6117,-0.0002,-0.0003,109.6117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-0.8821,0.3933,109.4448,-0.0002,-0.0003,109.4448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-0.8821,0.3933,109.4448,-0.0002,-0.0003,109.4448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
