time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
95.86,-2.1965,0.57,258.5802,-0.0003,-0.0001,258.5802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
95.88,-2.1965,0.57,258.5802,-0.0003,-0.0001,258.5802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
95.9,-2.1965,0.57,258.5802,-0.0003,-0.0001,258.5802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
95.92,-2.1476,0.5295,258.5091,-0.0003,-0.0001,258.5091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
95.94,-2.1476,0.5295,258.5091,-0.0003,-0.0001,258.5091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
95.96,-2.1476,0.5295,258.5091,-0.0003,-0.0001,258.5091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
95.98,-2.1476,0.5295,258.5091,-0.0003,-0.0001,258.5091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.0,-2.0799,0.4865,258.589,-0.0003,-0.0001,258.589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.02,-2.0799,0.4865,258.589,-0.0003,-0.0001,258.589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.04,-2.0799,0.4865,258.589,-0.0003,-0.0001,258.589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.06,-2.0799,0.4865,258.589,-0.0003,-0.0001,258.589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.08,-2.0799,0.4865,258.589,-0.0003,-0.0001,258.589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.1,-2.0799,0.4865,258.589,-0.0003,-0.0001,258.589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.12,-2.0237,0.4503,258.5237,-0.0003,-0.0001,258.5237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.14,-2.0237,0.4503,258.5237,-0.0003,-0.0001,258.5237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.16,-2.0237,0.4503,258.5237,-0.0003,-0.0001,258.5237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.18,-2.0237,0.4503,258.5237,-0.0003,-0.0001,258.5237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.2,-1.9626,0.4133,258.5927,-0.0003,-0.0001,258.5927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.22,-1.9626,0.4133,258.5927,-0.0003,-0.0001,258.5927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.24,-1.9626,0.4133,258.5927,-0.0003,-0.0001,258.5927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.26,-1.9626,0.4133,258.5927,-0.0003,-0.0001,258.5927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.28,-1.9626,0.4133,258.5927,-0.0003,-0.0001,258.5927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.3,-1.9626,0.4133,258.5927,-0.0003,-0.0001,258.5927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.32,-1.9138,0.3818,258.5301,-0.0003,-0.0001,258.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.34,-1.9138,0.3818,258.5301,-0.0003,-0.0001,258.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.36,-1.9138,0.3818,258.5301,-0.0003,-0.0001,258.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.38,-1.9138,0.3818,258.5301,-0.0003,-0.0001,258.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.4,-1.8578,0.3497,258.6093,-0.0003,-0.0001,258.6093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.42,-1.8578,0.3497,258.6093,-0.0003,-0.0001,258.6093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.44,-1.8578,0.3497,258.6093,-0.0003,-0.0001,258.6093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.46,-1.8578,0.3497,258.6093,-0.0003,-0.0001,258.6093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.48,-1.8578,0.3497,258.6093,-0.0003,-0.0001,258.6093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.5,-1.8578,0.3497,258.6093,-0.0003,-0.0001,258.6093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.52,-1.8127,0.3232,258.5462,-0.0003,-0.0001,258.5462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.54,-1.8127,0.3232,258.5462,-0.0003,-0.0001,258.5462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.56,-1.8127,0.3232,258.5462,-0.0003,-0.0001,258.5462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.58,-1.8127,0.3232,258.5462,-0.0003,-0.0001,258.5462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.6,-1.761,0.2934,258.5991,-0.0003,-0.0001,258.5991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.62,-1.761,0.2934,258.5991,-0.0003,-0.0001,258.5991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.64,-1.761,0.2934,258.5991,-0.0003,-0.0001,258.5991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.66,-1.761,0.2934,258.5991,-0.0003,-0.0001,258.5991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.68,-1.761,0.2934,258.5991,-0.0003,-0.0001,258.5991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.7,-1.761,0.2934,258.5991,-0.0003,-0.0001,258.5991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.72,-1.7173,0.2675,258.5692,-0.0003,-0.0001,258.5692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.74,-1.7173,0.2675,258.5692,-0.0003,-0.0001,258.5692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.76,-1.7173,0.2675,258.5692,-0.0003,-0.0001,258.5692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.78,-1.7173,0.2675,258.5692,-0.0003,-0.0001,258.5692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.8,-1.6851,0.2466,258.5847,-0.0003,-0.0001,258.5847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.82,-1.6851,0.2466,258.5847,-0.0003,-0.0001,258.5847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.84,-1.6851,0.2466,258.5847,-0.0003,-0.0001,258.5847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.86,-1.6851,0.2466,258.5847,-0.0003,-0.0001,258.5847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.88,-1.6851,0.2466,258.5847,-0.0003,-0.0001,258.5847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.9,-1.6851,0.2466,258.5847,-0.0003,-0.0001,258.5847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.92,-1.6577,0.2317,258.5938,-0.0003,-0.0001,258.5938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.94,-1.6577,0.2317,258.5938,-0.0003,-0.0001,258.5938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.96,-1.6577,0.2317,258.5938,-0.0003,-0.0001,258.5938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
96.98,-1.6577,0.2317,258.5938,-0.0003,-0.0001,258.5938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.0,-1.6381,0.2184,258.579,-0.0003,-0.0001,258.579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.02,-1.6381,0.2184,258.579,-0.0003,-0.0001,258.579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.04,-1.6381,0.2184,258.579,-0.0003,-0.0001,258.579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.06,-1.6381,0.2184,258.579,-0.0003,-0.0001,258.579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.08,-1.6381,0.2184,258.579,-0.0003,-0.0001,258.579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.1,-1.6381,0.2184,258.579,-0.0003,-0.0001,258.579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.12,-1.6195,0.2042,258.6121,-0.0003,-0.0001,258.6122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.14,-1.6195,0.2042,258.6121,-0.0003,-0.0001,258.6122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.16,-1.6195,0.2042,258.6121,-0.0003,-0.0001,258.6122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.18,-1.6195,0.2042,258.6121,-0.0003,-0.0001,258.6122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.2,-1.6049,0.191,258.5765,-0.0003,-0.0001,258.5765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.22,-1.6049,0.191,258.5765,-0.0003,-0.0001,258.5765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.24,-1.6049,0.191,258.5765,-0.0003,-0.0001,258.5765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.26,-1.6049,0.191,258.5765,-0.0003,-0.0001,258.5765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.28,-1.6049,0.191,258.5765,-0.0003,-0.0001,258.5765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.3,-1.6049,0.191,258.5765,-0.0003,-0.0001,258.5765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.32,-1.5867,0.175,258.6271,-0.0003,-0.0001,258.6271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.34,-1.5867,0.175,258.6271,-0.0003,-0.0001,258.6271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.36,-1.5867,0.175,258.6271,-0.0003,-0.0001,258.6271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.38,-1.5867,0.175,258.6271,-0.0003,-0.0001,258.6271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.4,-1.5789,0.1692,258.5826,-0.0003,-0.0001,258.5826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.42,-1.5789,0.1692,258.5826,-0.0003,-0.0001,258.5826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.44,-1.5789,0.1692,258.5826,-0.0003,-0.0001,258.5826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.46,-1.5789,0.1692,258.5826,-0.0003,-0.0001,258.5826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.48,-1.5789,0.1692,258.5826,-0.0003,-0.0001,258.5826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.5,-1.5789,0.1692,258.5826,-0.0003,-0.0001,258.5826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.52,-1.5728,0.1645,258.641,-0.0003,-0.0001,258.641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.54,-1.5728,0.1645,258.641,-0.0003,-0.0001,258.641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.56,-1.5728,0.1645,258.641,-0.0003,-0.0001,258.641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.58,-1.5728,0.1645,258.641,-0.0003,-0.0001,258.641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.6,-1.5738,0.1634,258.5974,-0.0003,-0.0001,258.5974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.62,-1.5738,0.1634,258.5974,-0.0003,-0.0001,258.5974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.64,-1.5738,0.1634,258.5974,-0.0003,-0.0001,258.5974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.66,-1.5738,0.1634,258.5974,-0.0003,-0.0001,258.5974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.68,-1.5738,0.1634,258.5974,-0.0003,-0.0001,258.5974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.7,-1.5738,0.1634,258.5974,-0.0003,-0.0001,258.5974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.72,-1.5647,0.1595,258.6396,-0.0003,-0.0001,258.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.74,-1.5647,0.1595,258.6396,-0.0003,-0.0001,258.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.76,-1.5647,0.1595,258.6396,-0.0003,-0.0001,258.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.78,-1.5647,0.1595,258.6396,-0.0003,-0.0001,258.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.8,-1.5613,0.1578,258.6095,-0.0003,-0.0001,258.6095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.82,-1.5613,0.1578,258.6095,-0.0003,-0.0001,258.6095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.84,-1.5613,0.1578,258.6095,-0.0003,-0.0001,258.6095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.86,-1.5613,0.1578,258.6095,-0.0003,-0.0001,258.6095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.88,-1.5613,0.1578,258.6095,-0.0003,-0.0001,258.6095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.9,-1.5613,0.1578,258.6095,-0.0003,-0.0001,258.6095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.92,-1.5586,0.1522,258.6369,-0.0003,-0.0001,258.6369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.94,-1.5586,0.1522,258.6369,-0.0003,-0.0001,258.6369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.96,-1.5586,0.1522,258.6369,-0.0003,-0.0001,258.6369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
97.98,-1.5586,0.1522,258.6369,-0.0003,-0.0001,258.6369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.0,-1.561,0.1519,258.6197,-0.0003,-0.0001,258.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.02,-1.561,0.1519,258.6197,-0.0003,-0.0001,258.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.04,-1.561,0.1519,258.6197,-0.0003,-0.0001,258.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.06,-1.561,0.1519,258.6197,-0.0003,-0.0001,258.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.08,-1.561,0.1519,258.6197,-0.0003,-0.0001,258.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.1,-1.561,0.1519,258.6197,-0.0003,-0.0001,258.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.12,-1.5631,0.1473,258.6371,-0.0003,-0.0001,258.6371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.14,-1.5631,0.1473,258.6371,-0.0003,-0.0001,258.6371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.16,-1.5631,0.1473,258.6371,-0.0003,-0.0001,258.6371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.18,-1.5631,0.1473,258.6371,-0.0003,-0.0001,258.6371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.2,-1.5666,0.147,258.6374,-0.0003,-0.0001,258.6374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.22,-1.5666,0.147,258.6374,-0.0003,-0.0001,258.6374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.24,-1.5666,0.147,258.6374,-0.0003,-0.0001,258.6374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.26,-1.5666,0.147,258.6374,-0.0003,-0.0001,258.6374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.28,-1.5666,0.147,258.6374,-0.0003,-0.0001,258.6374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.3,-1.5666,0.147,258.6374,-0.0003,-0.0001,258.6374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.32,-1.5746,0.151,258.6379,-0.0003,-0.0001,258.6379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.34,-1.5746,0.151,258.6379,-0.0003,-0.0001,258.6379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.36,-1.5746,0.151,258.6379,-0.0003,-0.0001,258.6379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.38,-1.5746,0.151,258.6379,-0.0003,-0.0001,258.6379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.4,-1.5771,0.1513,258.6537,-0.0003,-0.0001,258.6537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.42,-1.5771,0.1513,258.6537,-0.0003,-0.0001,258.6537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.44,-1.5771,0.1513,258.6537,-0.0003,-0.0001,258.6537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.46,-1.5771,0.1513,258.6537,-0.0003,-0.0001,258.6537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.48,-1.5771,0.1513,258.6537,-0.0003,-0.0001,258.6537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.5,-1.5771,0.1513,258.6537,-0.0003,-0.0001,258.6537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.52,-1.5796,0.1473,258.6416,-0.0003,-0.0001,258.6416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.54,-1.5796,0.1473,258.6416,-0.0003,-0.0001,258.6416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.56,-1.5796,0.1473,258.6416,-0.0003,-0.0001,258.6416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.58,-1.5796,0.1473,258.6416,-0.0003,-0.0001,258.6416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.6,-1.5843,0.1446,258.6658,-0.0003,-0.0001,258.6658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.62,-1.5843,0.1446,258.6658,-0.0003,-0.0001,258.6658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.64,-1.5843,0.1446,258.6658,-0.0003,-0.0001,258.6658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.66,-1.5843,0.1446,258.6658,-0.0003,-0.0001,258.6658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.68,-1.5843,0.1446,258.6658,-0.0003,-0.0001,258.6658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.7,-1.5843,0.1446,258.6658,-0.0003,-0.0001,258.6658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.72,-1.5888,0.143,258.6491,-0.0003,-0.0001,258.6491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.74,-1.5888,0.143,258.6491,-0.0003,-0.0001,258.6491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.76,-1.5888,0.143,258.6491,-0.0003,-0.0001,258.6491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.78,-1.5888,0.143,258.6491,-0.0003,-0.0001,258.6491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.8,-1.5934,0.1466,258.6784,-0.0003,-0.0001,258.6784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.82,-1.5934,0.1466,258.6784,-0.0003,-0.0001,258.6784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.84,-1.5934,0.1466,258.6784,-0.0003,-0.0001,258.6784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.86,-1.5934,0.1466,258.6784,-0.0003,-0.0001,258.6784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.88,-1.5934,0.1466,258.6784,-0.0003,-0.0001,258.6784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.9,-1.5934,0.1466,258.6784,-0.0003,-0.0001,258.6784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.92,-1.6016,0.1454,258.6578,-0.0003,-0.0001,258.6578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.94,-1.6016,0.1454,258.6578,-0.0003,-0.0001,258.6578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.96,-1.6016,0.1454,258.6578,-0.0003,-0.0001,258.6578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.98,-1.6016,0.1454,258.6578,-0.0003,-0.0001,258.6578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.0,-1.6045,0.145,258.6856,-0.0003,-0.0001,258.6856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.02,-1.6045,0.145,258.6856,-0.0003,-0.0001,258.6856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.04,-1.6045,0.145,258.6856,-0.0003,-0.0001,258.6856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.06,-1.6045,0.145,258.6856,-0.0003,-0.0001,258.6856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.08,-1.6045,0.145,258.6856,-0.0003,-0.0001,258.6856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.1,-1.6045,0.145,258.6856,-0.0003,-0.0001,258.6856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.12,-1.6104,0.144,258.6699,-0.0003,-0.0001,258.6699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.14,-1.6104,0.144,258.6699,-0.0003,-0.0001,258.6699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.16,-1.6104,0.144,258.6699,-0.0003,-0.0001,258.6699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.18,-1.6104,0.144,258.6699,-0.0003,-0.0001,258.6699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.2,-1.6184,0.1472,258.6919,-0.0003,-0.0001,258.6919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.22,-1.6184,0.1472,258.6919,-0.0003,-0.0001,258.6919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.24,-1.6184,0.1472,258.6919,-0.0003,-0.0001,258.6919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.26,-1.6184,0.1472,258.6919,-0.0003,-0.0001,258.6919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.28,-1.6184,0.1472,258.6919,-0.0003,-0.0001,258.6919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.3,-1.6184,0.1472,258.6919,-0.0003,-0.0001,258.6919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.32,-1.623,0.149,258.6773,-0.0003,-0.0001,258.6773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.34,-1.623,0.149,258.6773,-0.0003,-0.0001,258.6773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.36,-1.623,0.149,258.6773,-0.0003,-0.0001,258.6773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.38,-1.623,0.149,258.6773,-0.0003,-0.0001,258.6773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.4,-1.6293,0.148,258.6899,-0.0003,-0.0001,258.6898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.42,-1.6293,0.148,258.6899,-0.0003,-0.0001,258.6898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.44,-1.6293,0.148,258.6899,-0.0003,-0.0001,258.6898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.46,-1.6293,0.148,258.6899,-0.0003,-0.0001,258.6898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.48,-1.6293,0.148,258.6899,-0.0003,-0.0001,258.6898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.5,-1.6293,0.148,258.6899,-0.0003,-0.0001,258.6898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.52,-1.6379,0.1532,258.6886,-0.0003,-0.0001,258.6886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.54,-1.6379,0.1532,258.6886,-0.0003,-0.0001,258.6886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.56,-1.6379,0.1532,258.6886,-0.0003,-0.0001,258.6886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.58,-1.6379,0.1532,258.6886,-0.0003,-0.0001,258.6886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.6,-1.6448,0.156,258.7026,-0.0003,-0.0001,258.7026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.62,-1.6448,0.156,258.7026,-0.0003,-0.0001,258.7026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.64,-1.6448,0.156,258.7026,-0.0003,-0.0001,258.7026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.66,-1.6448,0.156,258.7026,-0.0003,-0.0001,258.7026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.68,-1.6448,0.156,258.7026,-0.0003,-0.0001,258.7026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.7,-1.6448,0.156,258.7026,-0.0003,-0.0001,258.7026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.72,-1.9088,0.2287,258.5294,-0.0003,-0.0001,258.5294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.74,-1.9088,0.2287,258.5294,-0.0003,-0.0001,258.5294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.76,-1.9088,0.2287,258.5294,-0.0003,-0.0001,258.5294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.78,-1.9088,0.2287,258.5294,-0.0003,-0.0001,258.5294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.8,-1.652,0.1174,258.4611,-0.0003,-0.0001,258.4611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.82,-1.652,0.1174,258.4611,-0.0003,-0.0001,258.4611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.84,-1.652,0.1174,258.4611,-0.0003,-0.0001,258.4611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.86,-1.652,0.1174,258.4611,-0.0003,-0.0001,258.4611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.88,-1.652,0.1174,258.4611,-0.0003,-0.0001,258.4611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.9,-1.652,0.1174,258.4611,-0.0003,-0.0001,258.4611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.92,-1.5965,0.1803,258.6219,-0.0003,-0.0001,258.6219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.94,-1.5965,0.1803,258.6219,-0.0003,-0.0001,258.6219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.96,-1.5965,0.1803,258.6219,-0.0003,-0.0001,258.6219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
99.98,-1.5965,0.1803,258.6219,-0.0003,-0.0001,258.6219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.0,-1.6601,0.1944,258.614,-0.0003,-0.0001,258.614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.02,-1.6601,0.1944,258.614,-0.0003,-0.0001,258.614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.04,-1.6601,0.1944,258.614,-0.0003,-0.0001,258.614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.06,-1.6601,0.1944,258.614,-0.0003,-0.0001,258.614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.08,-1.6601,0.1944,258.614,-0.0003,-0.0001,258.614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
