time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.06,-2.7524,2.8648,91.1443,0.0,-0.0001,91.2118,,,,,,,,,,,,0.369,0.477,0.394,0.442,0
13.08,-2.7524,2.8648,91.1443,0.0,-0.0001,91.2118,,,,,,,,,,,,0.369,0.477,0.394,0.442,0
13.1,-2.7941,2.7888,91.3807,0.0,-0.0001,91.2169,,,,,,,,,,,,0.369,0.477,0.394,0.442,0
13.12,-2.7941,2.7888,91.3807,0.0,-0.0001,91.2169,,,,,,,,,,,,0.351,0.496,0.428,0.443,0
13.14,-2.7941,2.7888,91.3807,0.0,-0.0001,91.2169,,,,,,,,,,,,0.351,0.496,0.428,0.443,0
13.16,-2.7941,2.7888,91.3807,0.0,-0.0001,91.2169,,,,,,,,,,,,0.351,0.496,0.428,0.443,0
13.18,-2.7941,2.7888,91.3807,0.0,-0.0001,91.2169,,,,,,,,,,,,0.351,0.496,0.428,0.443,0
13.2,-2.5982,2.8449,91.2959,0.0,-0.0,91.5675,,,,,,,,,,,,0.351,0.496,0.428,0.443,0
13.22,-2.5982,2.8449,91.2959,0.0,-0.0,91.5675,,,,,,,,,,,,0.379,0.516,0.457,0.429,0
13.24,-2.5982,2.8449,91.2959,0.0,-0.0,91.5675,,,,,,,,,,,,0.379,0.516,0.457,0.429,0
13.26,-2.5982,2.8449,91.2959,0.0,-0.0,91.5675,,,,,,,,,,,,0.379,0.516,0.457,0.429,0
13.28,-2.5982,2.8449,91.2959,0.0,-0.0,91.5675,,,,,,,,,,,,0.379,0.516,0.457,0.429,0
13.3,-2.499,2.9353,91.2583,0.0,-0.0,91.9866,,,,,,,,,,,,0.379,0.516,0.457,0.429,0
13.32,-2.499,2.9353,91.2583,0.0,-0.0,91.9866,,,,,,,,,,,,0.43,0.502,0.445,0.449,0
13.34,-2.499,2.9353,91.2583,0.0,-0.0,91.9866,,,,,,,,,,,,0.43,0.502,0.445,0.449,0
13.36,-2.499,2.9353,91.2583,0.0,-0.0,91.9866,,,,,,,,,,,,0.43,0.502,0.445,0.449,0
13.38,-2.499,2.9353,91.2583,0.0,-0.0,91.9866,,,,,,,,,,,,0.43,0.502,0.445,0.449,0
13.4,-2.4313,2.9824,91.4632,0.0,-0.0,92.1942,,,,,,,,,,,,0.43,0.502,0.445,0.449,0
13.42,-2.4313,2.9824,91.4632,0.0,-0.0,92.1942,,,,,,,,,,,,0.361,0.557,0.449,0.463,0
13.44,-2.4313,2.9824,91.4632,0.0,-0.0,92.1942,,,,,,,,,,,,0.361,0.557,0.449,0.463,0
13.46,-2.4313,2.9824,91.4632,0.0,-0.0,92.1942,,,,,,,,,,,,0.361,0.557,0.449,0.463,0
13.48,-2.4313,2.9824,91.4632,0.0,-0.0,92.1942,,,,,,,,,,,,0.361,0.557,0.449,0.463,0
13.5,-2.2448,3.1089,91.2804,0.0,-0.0,92.1942,,,,,,,,,,,,0.361,0.557,0.449,0.463,0
13.52,-2.2448,3.1089,91.2804,0.0,-0.0,92.1942,,,,,,,,,,,,0.44,0.53,0.449,0.489,0
13.54,-2.2448,3.1089,91.2804,0.0,-0.0,92.1942,,,,,,,,,,,,0.44,0.53,0.449,0.489,0
13.56,-2.2448,3.1089,91.2804,0.0,-0.0,92.1942,,,,,,,,,,,,0.44,0.53,0.449,0.489,0
13.58,-2.2448,3.1089,91.2804,0.0,-0.0,92.1942,,,,,,,,,,,,0.44,0.53,0.449,0.489,0
13.6,-2.0529,2.9281,91.0482,0.0,-0.0,92.1942,,,,,,,,,,,,0.44,0.53,0.449,0.489,0
13.62,-2.0529,2.9281,91.0482,0.0,-0.0,92.1942,,,,,,,,,,,,0.443,0.534,0.455,0.483,0
13.64,-2.0529,2.9281,91.0482,0.0,-0.0,92.1942,,,,,,,,,,,,0.443,0.534,0.455,0.483,0
13.66,-2.0529,2.9281,91.0482,0.0,-0.0,92.1942,,,,,,,,,,,,0.443,0.534,0.455,0.483,0
13.68,-2.0529,2.9281,91.0482,0.0,-0.0,92.1942,,,,,,,,,,,,0.443,0.534,0.455,0.483,0
13.7,-1.5258,3.1636,91.0557,0.0,-0.0,92.1942,,,,,,,,,,,,0.443,0.534,0.455,0.483,0
13.72,-1.5258,3.1636,91.0557,0.0,-0.0,92.1942,,,,,,,,,,,,0.46,0.531,0.49,0.469,0
13.74,-1.5258,3.1636,91.0557,0.0,-0.0,92.1942,,,,,,,,,,,,0.46,0.531,0.49,0.469,0
13.76,-1.5258,3.1636,91.0557,0.0,-0.0,92.1942,,,,,,,,,,,,0.46,0.531,0.49,0.469,0
13.78,-1.5258,3.1636,91.0557,0.0,-0.0,92.1942,,,,,,,,,,,,0.46,0.531,0.49,0.469,0
13.8,-0.8302,3.4685,90.672,0.0,-0.0,92.1942,,,,,,,,,,,,0.46,0.531,0.49,0.469,0
13.82,-0.8302,3.4685,90.672,0.0,-0.0,92.1942,,,,,,,,,,,,0.439,0.562,0.461,0.49,0
13.84,-0.8302,3.4685,90.672,0.0,-0.0,92.1942,,,,,,,,,,,,0.439,0.562,0.461,0.49,0
13.86,-0.8302,3.4685,90.672,0.0,-0.0,92.1942,,,,,,,,,,,,0.439,0.562,0.461,0.49,0
13.88,-0.8302,3.4685,90.672,0.0,-0.0,92.1942,,,,,,,,,,,,0.439,0.562,0.461,0.49,0
13.9,0.055,3.3051,90.2509,0.0,-0.0,92.1942,,,,,,,,,,,,0.439,0.562,0.461,0.49,0
13.92,0.055,3.3051,90.2509,0.0,-0.0,92.1942,,,,,,,,,,,,0.481,0.541,0.449,0.497,0
13.94,0.055,3.3051,90.2509,0.0,-0.0,92.1942,,,,,,,,,,,,0.481,0.541,0.449,0.497,0
13.96,0.055,3.3051,90.2509,0.0,-0.0,92.1942,,,,,,,,,,,,0.481,0.541,0.449,0.497,0
13.98,0.055,3.3051,90.2509,0.0,-0.0,92.1942,,,,,,,,,,,,0.481,0.541,0.449,0.497,0
14.0,0.3741,3.0704,89.033,0.0,-0.0,92.1942,,,,,,,,,,,,0.481,0.541,0.449,0.497,0
14.02,0.3741,3.0704,89.033,0.0,-0.0,92.1942,,,,,,,,,,,,0.512,0.538,0.413,0.494,0
14.04,0.3741,3.0704,89.033,0.0,-0.0,92.1942,,,,,,,,,,,,0.512,0.538,0.413,0.494,0
14.06,0.3741,3.0704,89.033,0.0,-0.0,92.1942,,,,,,,,,,,,0.512,0.538,0.413,0.494,0
14.08,0.3741,3.0704,89.033,0.0,-0.0,92.1942,,,,,,,,,,,,0.512,0.538,0.413,0.494,0
14.1,0.6293,2.6575,87.2689,-0.249,-0.0,92.1942,,,,,,,,,,,,0.512,0.538,0.413,0.494,0
14.12,0.6293,2.6575,87.2689,-0.249,-0.0,92.1942,,,,,,,,,,,,0.538,0.547,0.341,0.514,0
14.14,0.6293,2.6575,87.2689,-0.249,-0.0,92.1942,,,,,,,,,,,,0.538,0.547,0.341,0.514,0
14.16,0.6293,2.6575,87.2689,-0.249,-0.0,92.1942,,,,,,,,,,,,0.538,0.547,0.341,0.514,0
14.18,0.6293,2.6575,87.2689,-0.249,-0.0,92.1942,,,,,,,,,,,,0.538,0.547,0.341,0.514,0
14.2,1.5053,2.3152,86.4718,-0.6405,-0.0,92.1942,,,,,,,,,,,,0.538,0.547,0.341,0.514,0
14.22,1.5053,2.3152,86.4718,-0.6405,-0.0,92.1942,,,,,,,,,,,,0.533,0.551,0.346,0.511,0
14.24,1.5053,2.3152,86.4718,-0.6405,-0.0,92.1942,,,,,,,,,,,,0.533,0.551,0.346,0.511,0
14.26,1.5053,2.3152,86.4718,-0.6405,-0.0,92.1942,,,,,,,,,,,,0.533,0.551,0.346,0.511,0
14.28,1.5053,2.3152,86.4718,-0.6405,-0.0,92.1942,,,,,,,,,,,,0.533,0.551,0.346,0.511,0
14.3,2.5287,2.4115,86.6267,-0.7547,-0.0,92.1942,,,,,,,,,,,,0.533,0.551,0.346,0.511,0
14.32,2.5287,2.4115,86.6267,-0.7547,-0.0,92.1942,,,,,,,,,,,,0.526,0.545,0.35,0.529,0
14.34,2.5287,2.4115,86.6267,-0.7547,-0.0,92.1942,,,,,,,,,,,,0.526,0.545,0.35,0.529,0
14.36,2.5287,2.4115,86.6267,-0.7547,-0.0,92.1942,,,,,,,,,,,,0.526,0.545,0.35,0.529,0
14.38,2.5287,2.4115,86.6267,-0.7547,-0.0,92.1942,,,,,,,,,,,,0.526,0.545,0.35,0.529,0
14.4,3.4722,2.3612,86.3018,-0.5352,-0.0,92.3342,,,,,,,,,,,,0.526,0.545,0.35,0.529,0
14.42,3.4722,2.3612,86.3018,-0.5352,-0.0,92.3342,,,,,,,,,,,,0.519,0.568,0.315,0.545,0
14.44,3.4722,2.3612,86.3018,-0.5352,-0.0,92.3342,,,,,,,,,,,,0.519,0.568,0.315,0.545,0
14.46,3.4722,2.3612,86.3018,-0.5352,-0.0,92.3342,,,,,,,,,,,,0.519,0.568,0.315,0.545,0
14.48,3.4722,2.3612,86.3018,-0.5352,-0.0,92.3342,,,,,,,,,,,,0.519,0.568,0.315,0.545,0
14.5,3.7537,1.8369,85.4625,-0.2732,-0.0,92.7326,,,,,,,,,,,,0.519,0.568,0.315,0.545,0
14.52,3.7537,1.8369,85.4625,-0.2732,-0.0,92.7326,,,,,,,,,,,,0.535,0.582,0.354,0.489,0
14.54,3.7537,1.8369,85.4625,-0.2732,-0.0,92.7326,,,,,,,,,,,,0.535,0.582,0.354,0.489,0
14.56,3.7537,1.8369,85.4625,-0.2732,-0.0,92.7326,,,,,,,,,,,,0.535,0.582,0.354,0.489,0
14.58,3.7537,1.8369,85.4625,-0.2732,-0.0,92.7326,,,,,,,,,,,,0.535,0.582,0.354,0.489,0
14.6,4.1626,1.9174,84.9722,-0.1395,-0.0,93.0337,,,,,,,,,,,,0.535,0.582,0.354,0.489,0
14.62,4.1626,1.9174,84.9722,-0.1395,-0.0,93.0337,,,,,,,,,,,,0.48,0.636,0.346,0.487,0
14.64,4.1626,1.9174,84.9722,-0.1395,-0.0,93.0337,,,,,,,,,,,,0.48,0.636,0.346,0.487,0
14.66,4.1626,1.9174,84.9722,-0.1395,-0.0,93.0337,,,,,,,,,,,,0.48,0.636,0.346,0.487,0
14.68,4.1626,1.9174,84.9722,-0.1395,-0.0,93.0337,,,,,,,,,,,,0.48,0.636,0.346,0.487,0
14.7,3.7773,1.2901,85.2074,-0.3135,-0.0,93.312,,,,,,,,,,,,0.48,0.636,0.346,0.487,0
14.72,3.7773,1.2901,85.2074,-0.3135,-0.0,93.312,,,,,,,,,,,,0.511,0.596,0.373,0.481,0
14.74,3.7773,1.2901,85.2074,-0.3135,-0.0,93.312,,,,,,,,,,,,0.511,0.596,0.373,0.481,0
14.76,3.7773,1.2901,85.2074,-0.3135,-0.0,93.312,,,,,,,,,,,,0.511,0.596,0.373,0.481,0
14.78,3.7773,1.2901,85.2074,-0.3135,-0.0,93.312,,,,,,,,,,,,0.511,0.596,0.373,0.481,0
14.8,2.6403,1.5464,85.5929,-0.5178,0.0,93.3898,,,,,,,,,,,,0.511,0.596,0.373,0.481,0
14.82,2.6403,1.5464,85.5929,-0.5178,0.0,93.3898,,,,,,,,,,,,0.493,0.602,0.422,0.446,0
14.84,2.6403,1.5464,85.5929,-0.5178,0.0,93.3898,,,,,,,,,,,,0.493,0.602,0.422,0.446,0
14.86,2.6403,1.5464,85.5929,-0.5178,0.0,93.3898,,,,,,,,,,,,0.493,0.602,0.422,0.446,0
14.88,2.6403,1.5464,85.5929,-0.5178,0.0,93.3898,,,,,,,,,,,,0.493,0.602,0.422,0.446,0
14.9,0.2763,1.2995,85.9944,-0.6988,0.0,93.4609,,,,,,,,,,,,0.493,0.602,0.422,0.446,0
14.92,0.2763,1.2995,85.9944,-0.6988,0.0,93.4609,,,,,,,,,,,,0.459,0.624,0.445,0.431,0
14.94,0.2763,1.2995,85.9944,-0.6988,0.0,93.4609,,,,,,,,,,,,0.459,0.624,0.445,0.431,0
14.96,0.2763,1.2995,85.9944,-0.6988,0.0,93.4609,,,,,,,,,,,,0.459,0.624,0.445,0.431,0
14.98,0.2763,1.2995,85.9944,-0.6988,0.0,93.4609,,,,,,,,,,,,0.459,0.624,0.445,0.431,0
15.0,-2.9882,1.1656,86.4351,-1.0145,0.0,93.5547,,,,,,,,,,,,0.459,0.624,0.445,0.431,0
15.02,-2.9882,1.1656,86.4351,-1.0145,0.0,93.5547,,,,,,,,,,,,0.433,0.641,0.453,0.425,0
15.04,-2.9882,1.1656,86.4351,-1.0145,0.0,93.5547,,,,,,,,,,,,0.433,0.641,0.453,0.425,0
15.06,-2.9882,1.1656,86.4351,-1.0145,0.0,93.5547,,,,,,,,,,,,0.433,0.641,0.453,0.425,0
15.08,-2.9882,1.1656,86.4351,-1.0145,0.0,93.5547,,,,,,,,,,,,0.433,0.641,0.453,0.425,0
15.1,-3.1613,0.8281,87.5421,-1.1235,0.0,94.2489,,,,,,,,,,,,0.433,0.641,0.453,0.425,0
15.12,-3.1613,0.8281,87.5421,-1.1235,0.0,94.2489,,,,,,,,,,,,0.547,0.58,0.504,0.428,0
15.14,-3.1613,0.8281,87.5421,-1.1235,0.0,94.2489,,,,,,,,,,,,0.547,0.58,0.504,0.428,0
15.16,-3.1613,0.8281,87.5421,-1.1235,0.0,94.2489,,,,,,,,,,,,0.547,0.58,0.504,0.428,0
15.18,-3.1613,0.8281,87.5421,-1.1235,0.0,94.2489,,,,,,,,,,,,0.547,0.58,0.504,0.428,0
15.2,-3.6094,0.3337,88.2612,-0.8571,-0.0,95.0334,,,,,,,,,,,,0.547,0.58,0.504,0.428,0
15.22,-3.6094,0.3337,88.2612,-0.8571,-0.0,95.0334,,,,,,,,,,,,0.529,0.642,0.515,0.457,0
15.24,-3.6094,0.3337,88.2612,-0.8571,-0.0,95.0334,,,,,,,,,,,,0.529,0.642,0.515,0.457,0
15.26,-3.6094,0.3337,88.2612,-0.8571,-0.0,95.0334,,,,,,,,,,,,0.529,0.642,0.515,0.457,0
15.28,-3.6094,0.3337,88.2612,-0.8571,-0.0,95.0334,,,,,,,,,,,,0.529,0.642,0.515,0.457,0
15.3,-3.2183,-0.6312,88.3302,-0.4563,-0.0,95.1114,,,,,,,,,,,,0.529,0.642,0.515,0.457,0
15.32,-3.2183,-0.6312,88.3302,-0.4563,-0.0,95.1114,,,,,,,,,,,,0.539,0.643,0.483,0.495,0
15.34,-3.2183,-0.6312,88.3302,-0.4563,-0.0,95.1114,,,,,,,,,,,,0.539,0.643,0.483,0.495,0
15.36,-3.2183,-0.6312,88.3302,-0.4563,-0.0,95.1114,,,,,,,,,,,,0.539,0.643,0.483,0.495,0
15.38,-3.2183,-0.6312,88.3302,-0.4563,-0.0,95.1114,,,,,,,,,,,,0.539,0.643,0.483,0.495,0
15.4,-2.2839,-1.8389,89.5011,-0.2329,-0.0,95.4169,,,,,,,,,,,,0.539,0.643,0.483,0.495,0
15.42,-2.2839,-1.8389,89.5011,-0.2329,-0.0,95.4169,,,,,,,,,,,,0.601,0.597,0.501,0.54,0
15.44,-2.2839,-1.8389,89.5011,-0.2329,-0.0,95.4169,,,,,,,,,,,,0.601,0.597,0.501,0.54,0
15.46,-2.2839,-1.8389,89.5011,-0.2329,-0.0,95.4169,,,,,,,,,,,,0.601,0.597,0.501,0.54,0
15.48,-2.2839,-1.8389,89.5011,-0.2329,-0.0,95.4169,,,,,,,,,,,,0.601,0.597,0.501,0.54,0
15.5,-0.6661,-3.2773,91.4079,-0.1189,-0.0,95.4168,,,,,,,,,,,,0.601,0.597,0.501,0.54,0
15.52,-0.6661,-3.2773,91.4079,-0.1189,-0.0,95.4168,,,,,,,,,,,,0.586,0.571,0.522,0.565,0
15.54,-0.6661,-3.2773,91.4079,-0.1189,-0.0,95.4168,,,,,,,,,,,,0.586,0.571,0.522,0.565,0
15.56,-0.6661,-3.2773,91.4079,-0.1189,-0.0,95.4168,,,,,,,,,,,,0.586,0.571,0.522,0.565,0
15.58,-0.6661,-3.2773,91.4079,-0.1189,-0.0,95.4168,,,,,,,,,,,,0.586,0.571,0.522,0.565,0
15.6,1.4921,-4.8977,93.7108,-0.0607,-0.0,95.4169,,,,,,,,,,,,0.586,0.571,0.522,0.565,0
15.62,1.4921,-4.8977,93.7108,-0.0607,-0.0,95.4169,,,,,,,,,,,,0.609,0.504,0.557,0.57,0
15.64,1.4921,-4.8977,93.7108,-0.0607,-0.0,95.4169,,,,,,,,,,,,0.609,0.504,0.557,0.57,0
15.66,1.4921,-4.8977,93.7108,-0.0607,-0.0,95.4169,,,,,,,,,,,,0.609,0.504,0.557,0.57,0
15.68,1.4921,-4.8977,93.7108,-0.0607,-0.0,95.4169,,,,,,,,,,,,0.609,0.504,0.557,0.57,0
15.7,2.859,-6.396,95.7851,-0.031,-0.0,95.4169,,,,,,,,,,,,0.609,0.504,0.557,0.57,0
15.72,2.859,-6.396,95.7851,-0.031,-0.0,95.4169,,,,,,,,,,,,0.587,0.5,0.579,0.579,0
15.74,2.859,-6.396,95.7851,-0.031,-0.0,95.4169,,,,,,,,,,,,0.587,0.5,0.579,0.579,0
15.76,2.859,-6.396,95.7851,-0.031,-0.0,95.4169,,,,,,,,,,,,0.587,0.5,0.579,0.579,0
15.78,2.859,-6.396,95.7851,-0.031,-0.0,95.4169,,,,,,,,,,,,0.587,0.5,0.579,0.579,0
15.8,2.9014,-7.0317,98.0147,-0.0158,-0.0,95.4169,,,,,,,,,,,,0.587,0.5,0.579,0.579,0
15.82,2.9014,-7.0317,98.0147,-0.0158,-0.0,95.4169,,,,,,,,,,,,0.495,0.558,0.592,0.594,0
15.84,2.9014,-7.0317,98.0147,-0.0158,-0.0,95.4169,,,,,,,,,,,,0.495,0.558,0.592,0.594,0
15.86,2.9014,-7.0317,98.0147,-0.0158,-0.0,95.4169,,,,,,,,,,,,0.495,0.558,0.592,0.594,0
15.88,2.9014,-7.0317,98.0147,-0.0158,-0.0,95.4169,,,,,,,,,,,,0.495,0.558,0.592,0.594,0
15.9,-0.5086,-3.9425,99.6615,-0.0081,0.5213,95.4168,,,,,,,,,,,,0.495,0.558,0.592,0.594,0
15.92,-0.5086,-3.9425,99.6615,-0.0081,0.5213,95.4168,,,,,,,,,,,,0.446,0.582,0.602,0.589,0
15.94,-0.5086,-3.9425,99.6615,-0.0081,0.5213,95.4168,,,,,,,,,,,,0.446,0.582,0.602,0.589,0
15.96,-0.5086,-3.9425,99.6615,-0.0081,0.5213,95.4168,,,,,,,,,,,,0.446,0.582,0.602,0.589,0
15.98,-0.5086,-3.9425,99.6615,-0.0081,0.5213,95.4168,,,,,,,,,,,,0.446,0.582,0.602,0.589,0
16.0,-0.734,-1.4028,100.3356,-0.0041,0.7583,95.4168,,,,,,,,,,,,0.446,0.582,0.602,0.589,0
16.02,-0.734,-1.4028,100.3356,-0.0041,0.7583,95.4168,,,,,,,,,,,,0.526,0.517,0.548,0.636,0
16.04,-0.734,-1.4028,100.3356,-0.0041,0.7583,95.4168,,,,,,,,,,,,0.526,0.517,0.548,0.636,0
16.06,-0.734,-1.4028,100.3356,-0.0041,0.7583,95.4168,,,,,,,,,,,,0.526,0.517,0.548,0.636,0
16.08,-0.734,-1.4028,100.3356,-0.0041,0.7583,95.4168,,,,,,,,,,,,0.526,0.517,0.548,0.636,0
16.1,1.2467,-0.9783,100.6433,-0.0021,0.6797,95.4168,,,,,,,,,,,,0.526,0.517,0.548,0.636,0
16.12,1.2467,-0.9783,100.6433,-0.0021,0.6797,95.4168,,,,,,,,,,,,0.526,0.522,0.539,0.643,0
16.14,1.2467,-0.9783,100.6433,-0.0021,0.6797,95.4168,,,,,,,,,,,,0.526,0.522,0.539,0.643,0
16.16,1.2467,-0.9783,100.6433,-0.0021,0.6797,95.4168,,,,,,,,,,,,0.526,0.522,0.539,0.643,0
16.18,1.2467,-0.9783,100.6433,-0.0021,0.6797,95.4168,,,,,,,,,,,,0.526,0.522,0.539,0.643,0
16.2,2.8439,-1.4032,100.5887,-0.0011,0.3546,95.4168,,,,,,,,,,,,0.526,0.522,0.539,0.643,0
16.22,2.8439,-1.4032,100.5887,-0.0011,0.3546,95.4168,,,,,,,,,,,,0.541,0.519,0.596,0.586,0
16.24,2.8439,-1.4032,100.5887,-0.0011,0.3546,95.4168,,,,,,,,,,,,0.541,0.519,0.596,0.586,0
16.26,2.8439,-1.4032,100.5887,-0.0011,0.3546,95.4168,,,,,,,,,,,,0.541,0.519,0.596,0.586,0
16.28,2.8439,-1.4032,100.5887,-0.0011,0.3546,95.4168,,,,,,,,,,,,0.541,0.519,0.596,0.586,0
16.3,1.2922,-2.1964,100.4277,-0.0005,0.181,95.4168,,,,,,,,,,,,0.541,0.519,0.596,0.586,0
16.32,1.2922,-2.1964,100.4277,-0.0005,0.181,95.4168,,,,,,,,,,,,0.524,0.546,0.649,0.523,0
16.34,1.2922,-2.1964,100.4277,-0.0005,0.181,95.4168,,,,,,,,,,,,0.524,0.546,0.649,0.523,0
16.36,1.2922,-2.1964,100.4277,-0.0005,0.181,95.4168,,,,,,,,,,,,0.524,0.546,0.649,0.523,0
16.38,1.2922,-2.1964,100.4277,-0.0005,0.181,95.4168,,,,,,,,,,,,0.524,0.546,0.649,0.523,0
16.4,-0.2877,-3.1458,100.0665,-0.0003,0.0924,95.4168,,,,,,,,,,,,0.524,0.546,0.649,0.523,0
16.42,-0.2877,-3.1458,100.0665,-0.0003,0.0924,95.4168,,,,,,,,,,,,0.542,0.537,0.605,0.567,0
16.44,-0.2877,-3.1458,100.0665,-0.0003,0.0924,95.4168,,,,,,,,,,,,0.542,0.537,0.605,0.567,0
16.46,-0.2877,-3.1458,100.0665,-0.0003,0.0924,95.4168,,,,,,,,,,,,0.542,0.537,0.605,0.567,0
16.48,-0.2877,-3.1458,100.0665,-0.0003,0.0924,95.4168,,,,,,,,,,,,0.542,0.537,0.605,0.567,0
16.5,-0.6273,-2.9666,99.4486,-0.0001,0.0472,95.4168,,,,,,,,,,,,0.542,0.537,0.605,0.567,0
16.52,-0.6273,-2.9666,99.4486,-0.0001,0.0472,95.4168,,,,,,,,,,,,0.539,0.551,0.592,0.568,0
16.54,-0.6273,-2.9666,99.4486,-0.0001,0.0472,95.4168,,,,,,,,,,,,0.539,0.551,0.592,0.568,0
16.56,-0.6273,-2.9666,99.4486,-0.0001,0.0472,95.4168,,,,,,,,,,,,0.539,0.551,0.592,0.568,0
16.58,-0.6273,-2.9666,99.4486,-0.0001,0.0472,95.4168,,,,,,,,,,,,0.539,0.551,0.592,0.568,0
16.6,-0.8601,-1.7768,98.5799,-0.5361,0.0241,95.4168,,,,,,,,,,,,0.539,0.551,0.592,0.568,0
16.62,-0.8601,-1.7768,98.5799,-0.5361,0.0241,95.4168,,,,,,,,,,,,0.526,0.577,0.558,0.582,0
16.64,-0.8601,-1.7768,98.5799,-0.5361,0.0241,95.4168,,,,,,,,,,,,0.526,0.577,0.558,0.582,0
16.66,-0.8601,-1.7768,98.5799,-0.5361,0.0241,95.4168,,,,,,,,,,,,0.526,0.577,0.558,0.582,0
16.68,-0.8601,-1.7768,98.5799,-0.5361,0.0241,95.4168,,,,,,,,,,,,0.526,0.577,0.558,0.582,0
16.7,-1.4872,-0.6761,97.7945,-1.341,0.0123,95.4167,,,,,,,,,,,,0.526,0.577,0.558,0.582,0
16.72,-1.4872,-0.6761,97.7945,-1.341,0.0123,95.4167,,,,,,,,,,,,0.53,0.599,0.563,0.588,0
16.74,-1.4872,-0.6761,97.7945,-1.341,0.0123,95.4167,,,,,,,,,,,,0.53,0.599,0.563,0.588,0
16.76,-1.4872,-0.6761,97.7945,-1.341,0.0123,95.4167,,,,,,,,,,,,0.53,0.599,0.563,0.588,0
16.78,-1.4872,-0.6761,97.7945,-1.341,0.0123,95.4167,,,,,,,,,,,,0.53,0.599,0.563,0.588,0
16.8,-2.0854,-0.3433,97.0379,-2.1162,0.0063,95.4167,,,,,,,,,,,,0.53,0.599,0.563,0.588,0
16.82,-2.0854,-0.3433,97.0379,-2.1162,0.0063,95.4167,,,,,,,,,,,,0.558,0.589,0.577,0.574,0
16.84,-2.0854,-0.3433,97.0379,-2.1162,0.0063,95.4167,,,,,,,,,,,,0.558,0.589,0.577,0.574,0
16.86,-2.0854,-0.3433,97.0379,-2.1162,0.0063,95.4167,,,,,,,,,,,,0.558,0.589,0.577,0.574,0
16.88,-2.0854,-0.3433,97.0379,-2.1162,0.0063,95.4167,,,,,,,,,,,,0.558,0.589,0.577,0.574,0
16.9,-2.9129,0.2957,96.4874,-2.688,0.0032,95.4168,,,,,,,,,,,,0.558,0.589,0.577,0.574,0
16.92,-2.9129,0.2957,96.4874,-2.688,0.0032,95.4168,,,,,,,,,,,,0.532,0.618,0.56,0.589,0
16.94,-2.9129,0.2957,96.4874,-2.688,0.0032,95.4168,,,,,,,,,,,,0.532,0.618,0.56,0.589,0
16.96,-2.9129,0.2957,96.4874,-2.688,0.0032,95.4168,,,,,,,,,,,,0.532,0.618,0.56,0.589,0
16.98,-2.9129,0.2957,96.4874,-2.688,0.0032,95.4168,,,,,,,,,,,,0.532,0.618,0.56,0.589,0
17.0,-2.1617,0.562,96.031,-3.0736,0.0016,95.4168,,,,,,,,,,,,0.532,0.618,0.56,0.589,0
17.02,-2.1617,0.562,96.031,-3.0736,0.0016,95.4168,,,,,,,,,,,,0.586,0.571,0.579,0.562,0
17.04,-2.1617,0.562,96.031,-3.0736,0.0016,95.4168,,,,,,,,,,,,0.586,0.571,0.579,0.562,0
17.06,-2.1617,0.562,96.031,-3.0736,0.0016,95.4168,,,,,,,,,,,,0.586,0.571,0.579,0.562,0
17.08,-2.1617,0.562,96.031,-3.0736,0.0016,95.4168,,,,,,,,,,,,0.586,0.571,0.579,0.562,0
17.1,-0.5687,0.0899,95.7806,-3.0269,0.0008,95.4168,,,,,,,,,,,,0.586,0.571,0.579,0.562,0
17.12,-0.5687,0.0899,95.7806,-3.0269,0.0008,95.4168,,,,,,,,,,,,0.592,0.561,0.559,0.578,0
17.14,-0.5687,0.0899,95.7806,-3.0269,0.0008,95.4168,,,,,,,,,,,,0.592,0.561,0.559,0.578,0
17.16,-0.5687,0.0899,95.7806,-3.0269,0.0008,95.4168,,,,,,,,,,,,0.592,0.561,0.559,0.578,0
17.18,-0.5687,0.0899,95.7806,-3.0269,0.0008,95.4168,,,,,,,,,,,,0.592,0.561,0.559,0.578,0
17.2,-0.0887,-0.163,95.7449,-2.7797,0.0004,95.4168,,,,,,,,,,,,0.592,0.561,0.559,0.578,0
17.22,-0.0887,-0.163,95.7449,-2.7797,0.0004,95.4168,,,,,,,,,,,,0.597,0.553,0.555,0.584,0
17.24,-0.0887,-0.163,95.7449,-2.7797,0.0004,95.4168,,,,,,,,,,,,0.597,0.553,0.555,0.584,0
17.26,-0.0887,-0.163,95.7449,-2.7797,0.0004,95.4168,,,,,,,,,,,,0.597,0.553,0.555,0.584,0
17.28,-0.0887,-0.163,95.7449,-2.7797,0.0004,95.4168,,,,,,,,,,,,0.597,0.553,0.555,0.584,0
17.3,-1.1891,-0.2693,95.7749,-2.7174,0.0002,95.4199,,,,,,,,,,,,0.597,0.553,0.555,0.584,0
17.32,-1.1891,-0.2693,95.7749,-2.7174,0.0002,95.4199,,,,,,,,,,,,0.563,0.585,0.575,0.566,0
17.34,-1.1891,-0.2693,95.7749,-2.7174,0.0002,95.4199,,,,,,,,,,,,0.563,0.585,0.575,0.566,0
17.36,-1.1891,-0.2693,95.7749,-2.7174,0.0002,95.4199,,,,,,,,,,,,0.563,0.585,0.575,0.566,0
