time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.96,-0.5096,0.1507,95.1072,0.0003,-0.0,95.1072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-0.5096,0.1507,95.1072,0.0003,-0.0,95.1072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-0.5092,0.1384,95.1135,0.0003,-0.0,95.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-0.5092,0.1384,95.1135,0.0003,-0.0,95.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-0.5092,0.1384,95.1135,0.0003,-0.0,95.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-0.5092,0.1384,95.1135,0.0003,-0.0,95.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-0.5092,0.1384,95.1135,0.0003,-0.0,95.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-0.5092,0.1384,95.1135,0.0003,-0.0,95.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-0.5163,0.1442,95.1284,0.0003,-0.0,95.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-0.5163,0.1442,95.1284,0.0003,-0.0,95.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-0.5163,0.1442,95.1284,0.0003,-0.0,95.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-0.5163,0.1442,95.1284,0.0003,-0.0,95.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-0.5159,0.1521,95.1072,0.0003,-0.0,95.1072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-0.5159,0.1521,95.1072,0.0003,-0.0,95.1072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-0.5159,0.1521,95.1072,0.0003,-0.0,95.1072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-0.5159,0.1521,95.1072,0.0003,-0.0,95.1072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-0.5159,0.1521,95.1072,0.0003,-0.0,95.1072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-0.5159,0.1521,95.1072,0.0003,-0.0,95.1072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-0.5108,0.146,95.1183,0.0003,-0.0,95.1183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-0.5108,0.146,95.1183,0.0003,-0.0,95.1183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-0.5108,0.146,95.1183,0.0003,-0.0,95.1183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-0.5108,0.146,95.1183,0.0003,-0.0,95.1183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-0.5145,0.1499,95.1433,0.0003,-0.0,95.1433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-0.5145,0.1499,95.1433,0.0003,-0.0,95.1433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-0.5145,0.1499,95.1433,0.0003,-0.0,95.1433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-0.5145,0.1499,95.1433,0.0003,-0.0,95.1433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-0.5145,0.1499,95.1433,0.0003,-0.0,95.1433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-0.5145,0.1499,95.1433,0.0003,-0.0,95.1433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-0.5252,0.1514,95.1057,0.0003,-0.0,95.1057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-0.5252,0.1514,95.1057,0.0003,-0.0,95.1057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-0.5252,0.1514,95.1057,0.0003,-0.0,95.1057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-0.5252,0.1514,95.1057,0.0003,-0.0,95.1057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-0.526,0.1523,95.0946,0.0003,-0.0,95.0946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-0.526,0.1523,95.0946,0.0003,-0.0,95.0946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-0.526,0.1523,95.0946,0.0003,-0.0,95.0946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-0.526,0.1523,95.0946,0.0003,-0.0,95.0946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-0.526,0.1523,95.0946,0.0003,-0.0,95.0946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-0.526,0.1523,95.0946,0.0003,-0.0,95.0946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-0.5231,0.1485,95.1284,0.0003,-0.0,95.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-0.5231,0.1485,95.1284,0.0003,-0.0,95.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-0.5231,0.1485,95.1284,0.0003,-0.0,95.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-0.5231,0.1485,95.1284,0.0003,-0.0,95.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-0.5327,0.1425,95.122,0.0003,-0.0,95.122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-0.5327,0.1425,95.122,0.0003,-0.0,95.122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-0.5327,0.1425,95.122,0.0003,-0.0,95.122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-0.5327,0.1425,95.122,0.0003,-0.0,95.122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-0.5327,0.1425,95.122,0.0003,-0.0,95.122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-0.5327,0.1425,95.122,0.0003,-0.0,95.122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-0.5427,0.1358,95.0947,0.0003,-0.0,95.0947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-0.5427,0.1358,95.0947,0.0003,-0.0,95.0947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-0.5427,0.1358,95.0947,0.0003,-0.0,95.0947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-0.5427,0.1358,95.0947,0.0003,-0.0,95.0947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-0.5396,0.1563,95.1274,0.0003,-0.0,95.1274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-0.5396,0.1563,95.1274,0.0003,-0.0,95.1274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-0.5396,0.1563,95.1274,0.0003,-0.0,95.1274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-0.5396,0.1563,95.1274,0.0003,-0.0,95.1274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-0.5396,0.1563,95.1274,0.0003,-0.0,95.1274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-0.5396,0.1563,95.1274,0.0003,-0.0,95.1274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-0.5412,0.1536,95.1411,0.0003,-0.0,95.1411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-0.5412,0.1536,95.1411,0.0003,-0.0,95.1411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-0.5412,0.1536,95.1411,0.0003,-0.0,95.1411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-0.5412,0.1536,95.1411,0.0003,-0.0,95.1411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-0.5472,0.1164,95.1069,0.0003,-0.0,95.1069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-0.5472,0.1164,95.1069,0.0003,-0.0,95.1069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-0.5472,0.1164,95.1069,0.0003,-0.0,95.1069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-0.5472,0.1164,95.1069,0.0003,-0.0,95.1069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-0.5472,0.1164,95.1069,0.0003,-0.0,95.1069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-0.5472,0.1164,95.1069,0.0003,-0.0,95.1069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-0.5508,0.1086,95.1165,0.0003,-0.0,95.1165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-0.5508,0.1086,95.1165,0.0003,-0.0,95.1165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-0.5508,0.1086,95.1165,0.0003,-0.0,95.1165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-0.5508,0.1086,95.1165,0.0003,-0.0,95.1165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-0.5483,0.1269,95.1646,0.0003,-0.0,95.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-0.5483,0.1269,95.1646,0.0003,-0.0,95.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-0.5483,0.1269,95.1646,0.0003,-0.0,95.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-0.5483,0.1269,95.1646,0.0003,-0.0,95.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-0.5483,0.1269,95.1646,0.0003,-0.0,95.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-0.5483,0.1269,95.1646,0.0003,-0.0,95.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-0.5681,0.145,95.1336,0.0003,-0.0,95.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-0.5681,0.145,95.1336,0.0003,-0.0,95.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-0.5681,0.145,95.1336,0.0003,-0.0,95.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-0.5681,0.145,95.1336,0.0003,-0.0,95.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-0.5596,0.1374,95.1014,0.0003,-0.0,95.1014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-0.5596,0.1374,95.1014,0.0003,-0.0,95.1014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-0.5596,0.1374,95.1014,0.0003,-0.0,95.1014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-0.5596,0.1374,95.1014,0.0003,-0.0,95.1014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-0.5596,0.1374,95.1014,0.0003,-0.0,95.1014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-0.5596,0.1374,95.1014,0.0003,-0.0,95.1014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-0.5504,0.139,95.153,0.0003,-0.0,95.153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-0.5504,0.139,95.153,0.0003,-0.0,95.153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-0.5504,0.139,95.153,0.0003,-0.0,95.153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-0.5504,0.139,95.153,0.0003,-0.0,95.153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-0.5591,0.1268,95.1668,0.0003,-0.0,95.1668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-0.5591,0.1268,95.1668,0.0003,-0.0,95.1668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-0.5591,0.1268,95.1668,0.0003,-0.0,95.1668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-0.5591,0.1268,95.1668,0.0003,-0.0,95.1668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-0.5591,0.1268,95.1668,0.0003,-0.0,95.1668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-0.5591,0.1268,95.1668,0.0003,-0.0,95.1668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-0.5628,0.1259,95.1077,0.0003,-0.0,95.1077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-0.5628,0.1259,95.1077,0.0003,-0.0,95.1077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-0.5628,0.1259,95.1077,0.0003,-0.0,95.1077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-0.5628,0.1259,95.1077,0.0003,-0.0,95.1077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-0.5654,0.1401,95.1496,0.0003,-0.0,95.1496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-0.5654,0.1401,95.1496,0.0003,-0.0,95.1496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-0.5654,0.1401,95.1496,0.0003,-0.0,95.1496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-0.5654,0.1401,95.1496,0.0003,-0.0,95.1496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-0.5654,0.1401,95.1496,0.0003,-0.0,95.1496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-0.5654,0.1401,95.1496,0.0003,-0.0,95.1496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-0.5665,0.1549,95.1655,0.0003,-0.0,95.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-0.5665,0.1549,95.1655,0.0003,-0.0,95.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-0.5665,0.1549,95.1655,0.0003,-0.0,95.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-0.5665,0.1549,95.1655,0.0003,-0.0,95.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-0.5761,0.131,95.1381,0.0003,-0.0,95.1381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-0.5761,0.131,95.1381,0.0003,-0.0,95.1381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-0.5761,0.131,95.1381,0.0003,-0.0,95.1381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-0.5761,0.131,95.1381,0.0003,-0.0,95.1381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-0.5761,0.131,95.1381,0.0003,-0.0,95.1381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-0.5761,0.131,95.1381,0.0003,-0.0,95.1381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-0.5793,0.1171,95.1311,0.0003,-0.0,95.1311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-0.5793,0.1171,95.1311,0.0003,-0.0,95.1311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-0.5793,0.1171,95.1311,0.0003,-0.0,95.1311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-0.5793,0.1171,95.1311,0.0003,-0.0,95.1311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-0.5855,0.1142,95.2035,0.0003,-0.0,95.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-0.5855,0.1142,95.2035,0.0003,-0.0,95.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-0.5855,0.1142,95.2035,0.0003,-0.0,95.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-0.5855,0.1142,95.2035,0.0003,-0.0,95.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-0.5855,0.1142,95.2035,0.0003,-0.0,95.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-0.5855,0.1142,95.2035,0.0003,-0.0,95.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-0.6111,0.1302,95.1224,0.0003,-0.0,95.1224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-0.6111,0.1302,95.1224,0.0003,-0.0,95.1224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-0.6111,0.1302,95.1224,0.0003,-0.0,95.1224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-0.6111,0.1302,95.1224,0.0003,-0.0,95.1224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-0.5619,0.1257,95.1319,0.0003,-0.0,95.1319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-0.5619,0.1257,95.1319,0.0003,-0.0,95.1319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-0.5619,0.1257,95.1319,0.0003,-0.0,95.1319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-0.5619,0.1257,95.1319,0.0003,-0.0,95.1319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-0.5619,0.1257,95.1319,0.0003,-0.0,95.1319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-0.5619,0.1257,95.1319,0.0003,-0.0,95.1319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-0.5801,0.1071,95.2095,0.0003,-0.0,95.2095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-0.5801,0.1071,95.2095,0.0003,-0.0,95.2095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-0.5801,0.1071,95.2095,0.0003,-0.0,95.2095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-0.5801,0.1071,95.2095,0.0003,-0.0,95.2095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-0.6354,0.126,95.1848,0.0003,-0.0,95.1848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-0.6354,0.126,95.1848,0.0003,-0.0,95.1848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-0.6354,0.126,95.1848,0.0003,-0.0,95.1848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-0.6354,0.126,95.1848,0.0003,-0.0,95.1848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-0.6354,0.126,95.1848,0.0003,-0.0,95.1848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-0.6354,0.126,95.1848,0.0003,-0.0,95.1848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-0.6288,0.1418,95.1021,0.0003,-0.0,95.1021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-0.6288,0.1418,95.1021,0.0003,-0.0,95.1021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-0.6288,0.1418,95.1021,0.0003,-0.0,95.1021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-0.6288,0.1418,95.1021,0.0003,-0.0,95.1021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-0.6246,0.1536,95.2188,0.0003,-0.0,95.2188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-0.6246,0.1536,95.2188,0.0003,-0.0,95.2188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-0.6246,0.1536,95.2188,0.0003,-0.0,95.2188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-0.6246,0.1536,95.2188,0.0003,-0.0,95.2188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-0.6246,0.1536,95.2188,0.0003,-0.0,95.2188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-0.6246,0.1536,95.2188,0.0003,-0.0,95.2188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-0.6873,0.1287,95.0151,0.0003,-0.0,95.0151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-0.6873,0.1287,95.0151,0.0003,-0.0,95.0151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-0.6873,0.1287,95.0151,0.0003,-0.0,95.0151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-0.6873,0.1287,95.0151,0.0003,-0.0,95.0151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-0.6678,0.132,95.0719,0.0003,-0.0,95.0719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-0.6678,0.132,95.0719,0.0003,-0.0,95.0719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-0.6678,0.132,95.0719,0.0003,-0.0,95.0719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-0.6678,0.132,95.0719,0.0003,-0.0,95.0719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-0.6678,0.132,95.0719,0.0003,-0.0,95.0719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-0.6678,0.132,95.0719,0.0003,-0.0,95.0719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-0.6374,0.1219,95.2626,0.0003,-0.0,95.2626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-0.6374,0.1219,95.2626,0.0003,-0.0,95.2626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-0.6374,0.1219,95.2626,0.0003,-0.0,95.2626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-0.6374,0.1219,95.2626,0.0003,-0.0,95.2626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-0.9769,0.4967,95.9077,0.0003,-0.0,95.9077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-0.9769,0.4967,95.9077,0.0003,-0.0,95.9077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-0.9769,0.4967,95.9077,0.0003,-0.0,95.9077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-0.9769,0.4967,95.9077,0.0003,-0.0,95.9077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-0.9769,0.4967,95.9077,0.0003,-0.0,95.9077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-0.9769,0.4967,95.9077,0.0003,-0.0,95.9077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-1.3586,0.926,96.3099,0.0003,-0.0,96.31,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-1.3586,0.926,96.3099,0.0003,-0.0,96.31,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-1.3586,0.926,96.3099,0.0003,-0.0,96.31,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-1.3586,0.926,96.3099,0.0003,-0.0,96.31,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-2.0854,1.7388,95.0789,0.0003,-0.0,95.0789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-2.0854,1.7388,95.0789,0.0003,-0.0,95.0789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-2.0854,1.7388,95.0789,0.0003,-0.0,95.0789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-2.0854,1.7388,95.0789,0.0003,-0.0,95.0789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-2.0854,1.7388,95.0789,0.0003,-0.0,95.0789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-2.0854,1.7388,95.0789,0.0003,-0.0,95.0789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-2.2408,1.4899,96.7407,0.0003,-0.0,96.7407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-2.2408,1.4899,96.7407,0.0003,-0.0,96.7407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-2.2408,1.4899,96.7407,0.0003,-0.0,96.7407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-2.2408,1.4899,96.7407,0.0003,-0.0,96.7407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-1.8413,1.313,96.8921,0.0003,-0.0,96.8921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-1.8413,1.313,96.8921,0.0003,-0.0,96.8921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-1.8413,1.313,96.8921,0.0003,-0.0,96.8921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
