time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
146.9,-0.6558,-0.7844,94.2268,0.0002,-0.0,92.9946,,,,,,,,,,,,0.58,0.616,0.592,0.607,0
146.92,-0.6558,-0.7844,94.2268,0.0002,-0.0,92.9946,,,,,,,,,,,,0.63,0.545,0.588,0.626,0
146.94,-0.6558,-0.7844,94.2268,0.0002,-0.0,92.9946,,,,,,,,,,,,0.63,0.545,0.588,0.626,0
146.96,-0.6558,-0.7844,94.2268,0.0002,-0.0,92.9946,,,,,,,,,,,,0.63,0.545,0.588,0.626,0
146.98,-0.6558,-0.7844,94.2268,0.0002,-0.0,92.9946,,,,,,,,,,,,0.63,0.545,0.588,0.626,0
147.0,-1.0693,-0.592,94.1963,0.0001,-0.0,90.8357,,,,,,,,,,,,0.63,0.545,0.588,0.626,0
147.02,-1.0693,-0.592,94.1963,0.0001,-0.0,90.8357,,,,,,,,,,,,0.544,0.587,0.658,0.598,0
147.04,-1.0693,-0.592,94.1963,0.0001,-0.0,90.8357,,,,,,,,,,,,0.544,0.587,0.658,0.598,0
147.06,-1.0693,-0.592,94.1963,0.0001,-0.0,90.8357,,,,,,,,,,,,0.544,0.587,0.658,0.598,0
147.08,-1.0693,-0.592,94.1963,0.0001,-0.0,90.8357,,,,,,,,,,,,0.544,0.587,0.658,0.598,0
147.1,-0.6685,0.7031,93.8005,0.0001,-0.0,89.3501,,,,,,,,,,,,0.544,0.587,0.658,0.598,0
147.12,-0.6685,0.7031,93.8005,0.0001,-0.0,89.3501,,,,,,,,,,,,0.62,0.504,0.625,0.635,0
147.14,-0.6685,0.7031,93.8005,0.0001,-0.0,89.3501,,,,,,,,,,,,0.62,0.504,0.625,0.635,0
147.16,-0.6685,0.7031,93.8005,0.0001,-0.0,89.3501,,,,,,,,,,,,0.62,0.504,0.625,0.635,0
147.18,-0.6685,0.7031,93.8005,0.0001,-0.0,89.3501,,,,,,,,,,,,0.62,0.504,0.625,0.635,0
147.2,-1.2489,0.7382,92.7086,0.0001,-0.0,89.2912,,,,,,,,,,,,0.62,0.504,0.625,0.635,0
147.22,-1.2489,0.7382,92.7086,0.0001,-0.0,89.2912,,,,,,,,,,,,0.559,0.612,0.616,0.603,0
147.24,-1.2489,0.7382,92.7086,0.0001,-0.0,89.2912,,,,,,,,,,,,0.559,0.612,0.616,0.603,0
147.26,-1.2489,0.7382,92.7086,0.0001,-0.0,89.2912,,,,,,,,,,,,0.559,0.612,0.616,0.603,0
147.28,-1.2489,0.7382,92.7086,0.0001,-0.0,89.2912,,,,,,,,,,,,0.559,0.612,0.616,0.603,0
147.3,-0.2793,-0.4333,91.5793,0.0001,-0.0,89.2912,,,,,,,,,,,,0.559,0.612,0.616,0.603,0
147.32,-0.2793,-0.4333,91.5793,0.0001,-0.0,89.2912,,,,,,,,,,,,0.641,0.552,0.656,0.535,0
147.34,-0.2793,-0.4333,91.5793,0.0001,-0.0,89.2912,,,,,,,,,,,,0.641,0.552,0.656,0.535,0
147.36,-0.2793,-0.4333,91.5793,0.0001,-0.0,89.2912,,,,,,,,,,,,0.641,0.552,0.656,0.535,0
147.38,-0.2793,-0.4333,91.5793,0.0001,-0.0,89.2912,,,,,,,,,,,,0.641,0.552,0.656,0.535,0
147.4,-0.1414,-0.6399,90.7759,0.0001,-0.0,89.2912,,,,,,,,,,,,0.641,0.552,0.656,0.535,0
147.42,-0.1414,-0.6399,90.7759,0.0001,-0.0,89.2912,,,,,,,,,,,,0.638,0.562,0.572,0.618,0
147.44,-0.1414,-0.6399,90.7759,0.0001,-0.0,89.2912,,,,,,,,,,,,0.638,0.562,0.572,0.618,0
147.46,-0.1414,-0.6399,90.7759,0.0001,-0.0,89.2912,,,,,,,,,,,,0.638,0.562,0.572,0.618,0
147.48,-0.1414,-0.6399,90.7759,0.0001,-0.0,89.2912,,,,,,,,,,,,0.638,0.562,0.572,0.618,0
147.5,-0.4366,-0.2182,90.1275,0.0001,-0.0,89.2912,,,,,,,,,,,,0.638,0.562,0.572,0.618,0
147.52,-0.4366,-0.2182,90.1275,0.0001,-0.0,89.2912,,,,,,,,,,,,0.585,0.565,0.6,0.524,0
147.54,-0.4366,-0.2182,90.1275,0.0001,-0.0,89.2912,,,,,,,,,,,,0.585,0.565,0.6,0.524,0
147.56,-0.4366,-0.2182,90.1275,0.0001,-0.0,89.2912,,,,,,,,,,,,0.585,0.565,0.6,0.524,0
147.58,-0.4366,-0.2182,90.1275,0.0001,-0.0,89.2912,,,,,,,,,,,,0.585,0.565,0.6,0.524,0
147.6,-0.6983,0.2964,89.6628,0.0001,-0.0,89.2912,,,,,,,,,,,,0.585,0.565,0.6,0.524,0
147.62,-0.6983,0.2964,89.6628,0.0001,-0.0,89.2912,,,,,,,,,,,,0.592,0.562,0.615,0.508,0
147.64,-0.6983,0.2964,89.6628,0.0001,-0.0,89.2912,,,,,,,,,,,,0.592,0.562,0.615,0.508,0
147.66,-0.6983,0.2964,89.6628,0.0001,-0.0,89.2912,,,,,,,,,,,,0.592,0.562,0.615,0.508,0
147.68,-0.6983,0.2964,89.6628,0.0001,-0.0,89.2912,,,,,,,,,,,,0.592,0.562,0.615,0.508,0
147.7,-0.8012,-0.0796,89.5086,0.0001,-0.0,89.2912,,,,,,,,,,,,0.592,0.562,0.615,0.508,0
147.72,-0.8012,-0.0796,89.5086,0.0001,-0.0,89.2912,,,,,,,,,,,,0.585,0.576,0.603,0.535,0
147.74,-0.8012,-0.0796,89.5086,0.0001,-0.0,89.2912,,,,,,,,,,,,0.585,0.576,0.603,0.535,0
147.76,-0.8012,-0.0796,89.5086,0.0001,-0.0,89.2912,,,,,,,,,,,,0.585,0.576,0.603,0.535,0
147.78,-0.8012,-0.0796,89.5086,0.0001,-0.0,89.2912,,,,,,,,,,,,0.585,0.576,0.603,0.535,0
147.8,-0.8726,-0.6603,89.6889,0.0001,-0.0,89.2912,,,,,,,,,,,,0.585,0.576,0.603,0.535,0
147.82,-0.8726,-0.6603,89.6889,0.0001,-0.0,89.2912,,,,,,,,,,,,0.596,0.558,0.586,0.564,0
147.84,-0.8726,-0.6603,89.6889,0.0001,-0.0,89.2912,,,,,,,,,,,,0.596,0.558,0.586,0.564,0
147.86,-0.8726,-0.6603,89.6889,0.0001,-0.0,89.2912,,,,,,,,,,,,0.596,0.558,0.586,0.564,0
147.88,-0.8726,-0.6603,89.6889,0.0001,-0.0,89.2912,,,,,,,,,,,,0.596,0.558,0.586,0.564,0
147.9,-1.2443,-0.4138,89.7466,0.0,0.1438,89.2912,,,,,,,,,,,,0.596,0.558,0.586,0.564,0
147.92,-1.2443,-0.4138,89.7466,0.0,0.1438,89.2912,,,,,,,,,,,,0.608,0.543,0.57,0.581,0
147.94,-1.2443,-0.4138,89.7466,0.0,0.1438,89.2912,,,,,,,,,,,,0.608,0.543,0.57,0.581,0
147.96,-1.2443,-0.4138,89.7466,0.0,0.1438,89.2912,,,,,,,,,,,,0.608,0.543,0.57,0.581,0
147.98,-1.2443,-0.4138,89.7466,0.0,0.1438,89.2912,,,,,,,,,,,,0.608,0.543,0.57,0.581,0
148.0,-1.4376,0.5035,89.6868,0.0,1.7496,89.2912,,,,,,,,,,,,0.608,0.543,0.57,0.581,0
148.02,-1.4376,0.5035,89.6868,0.0,1.7496,89.2912,,,,,,,,,,,,0.613,0.541,0.543,0.603,0
148.04,-1.4376,0.5035,89.6868,0.0,1.7496,89.2912,,,,,,,,,,,,0.613,0.541,0.543,0.603,0
148.06,-1.4376,0.5035,89.6868,0.0,1.7496,89.2912,,,,,,,,,,,,0.613,0.541,0.543,0.603,0
148.08,-1.4376,0.5035,89.6868,0.0,1.7496,89.2912,,,,,,,,,,,,0.613,0.541,0.543,0.603,0
148.1,-0.7562,2.437,89.7201,0.5573,2.6184,89.2914,,,,,,,,,,,,0.613,0.541,0.543,0.603,0
148.12,-0.7562,2.437,89.7201,0.5573,2.6184,89.2914,,,,,,,,,,,,0.555,0.601,0.599,0.549,0
148.14,-0.7562,2.437,89.7201,0.5573,2.6184,89.2914,,,,,,,,,,,,0.555,0.601,0.599,0.549,0
148.16,-0.7562,2.437,89.7201,0.5573,2.6184,89.2914,,,,,,,,,,,,0.555,0.601,0.599,0.549,0
148.18,-0.7562,2.437,89.7201,0.5573,2.6184,89.2914,,,,,,,,,,,,0.555,0.601,0.599,0.549,0
148.2,0.5747,3.972,89.7341,1.2729,3.3439,89.2915,,,,,,,,,,,,0.555,0.601,0.599,0.549,0
148.22,0.5747,3.972,89.7341,1.2729,3.3439,89.2915,,,,,,,,,,,,0.575,0.581,0.625,0.521,0
148.24,0.5747,3.972,89.7341,1.2729,3.3439,89.2915,,,,,,,,,,,,0.575,0.581,0.625,0.521,0
148.26,0.5747,3.972,89.7341,1.2729,3.3439,89.2915,,,,,,,,,,,,0.575,0.581,0.625,0.521,0
148.28,0.5747,3.972,89.7341,1.2729,3.3439,89.2915,,,,,,,,,,,,0.575,0.581,0.625,0.521,0
148.3,1.8145,4.3264,89.978,1.6046,3.9254,89.2915,,,,,,,,,,,,0.575,0.581,0.625,0.521,0
148.32,1.8145,4.3264,89.978,1.6046,3.9254,89.2915,,,,,,,,,,,,0.584,0.566,0.616,0.54,0
148.34,1.8145,4.3264,89.978,1.6046,3.9254,89.2915,,,,,,,,,,,,0.584,0.566,0.616,0.54,0
148.36,1.8145,4.3264,89.978,1.6046,3.9254,89.2915,,,,,,,,,,,,0.584,0.566,0.616,0.54,0
148.38,1.8145,4.3264,89.978,1.6046,3.9254,89.2915,,,,,,,,,,,,0.584,0.566,0.616,0.54,0
148.4,1.6694,3.4994,90.1401,2.2735,4.2984,89.2916,,,,,,,,,,,,0.584,0.566,0.616,0.54,0
148.42,1.6694,3.4994,90.1401,2.2735,4.2984,89.2916,,,,,,,,,,,,0.595,0.552,0.666,0.481,0
148.44,1.6694,3.4994,90.1401,2.2735,4.2984,89.2916,,,,,,,,,,,,0.595,0.552,0.666,0.481,0
148.46,1.6694,3.4994,90.1401,2.2735,4.2984,89.2916,,,,,,,,,,,,0.595,0.552,0.666,0.481,0
148.48,1.6694,3.4994,90.1401,2.2735,4.2984,89.2916,,,,,,,,,,,,0.595,0.552,0.666,0.481,0
148.5,1.7881,2.9497,90.1648,2.9961,4.2051,89.2915,,,,,,,,,,,,0.595,0.552,0.666,0.481,0
148.52,1.7881,2.9497,90.1648,2.9961,4.2051,89.2915,,,,,,,,,,,,0.593,0.553,0.591,0.568,0
148.54,1.7881,2.9497,90.1648,2.9961,4.2051,89.2915,,,,,,,,,,,,0.593,0.553,0.591,0.568,0
148.56,1.7881,2.9497,90.1648,2.9961,4.2051,89.2915,,,,,,,,,,,,0.593,0.553,0.591,0.568,0
148.58,1.7881,2.9497,90.1648,2.9961,4.2051,89.2915,,,,,,,,,,,,0.593,0.553,0.591,0.568,0
148.6,3.1271,2.1788,90.2008,3.7676,3.6922,89.2914,,,,,,,,,,,,0.593,0.553,0.591,0.568,0
148.62,3.1271,2.1788,90.2008,3.7676,3.6922,89.2914,,,,,,,,,,,,0.579,0.569,0.559,0.6,0
148.64,3.1271,2.1788,90.2008,3.7676,3.6922,89.2914,,,,,,,,,,,,0.579,0.569,0.559,0.6,0
148.66,3.1271,2.1788,90.2008,3.7676,3.6922,89.2914,,,,,,,,,,,,0.579,0.569,0.559,0.6,0
148.68,3.1271,2.1788,90.2008,3.7676,3.6922,89.2914,,,,,,,,,,,,0.579,0.569,0.559,0.6,0
148.7,5.2594,1.4004,90.1516,4.2153,3.2557,89.2914,,,,,,,,,,,,0.579,0.569,0.559,0.6,0
148.72,5.2594,1.4004,90.1516,4.2153,3.2557,89.2914,,,,,,,,,,,,0.584,0.567,0.577,0.582,0
148.74,5.2594,1.4004,90.1516,4.2153,3.2557,89.2914,,,,,,,,,,,,0.584,0.567,0.577,0.582,0
148.76,5.2594,1.4004,90.1516,4.2153,3.2557,89.2914,,,,,,,,,,,,0.584,0.567,0.577,0.582,0
148.78,5.2594,1.4004,90.1516,4.2153,3.2557,89.2914,,,,,,,,,,,,0.584,0.567,0.577,0.582,0
148.8,5.6817,1.6849,89.8232,4.4797,2.3398,89.2914,,,,,,,,,,,,0.584,0.567,0.577,0.582,0
148.82,5.6817,1.6849,89.8232,4.4797,2.3398,89.2914,,,,,,,,,,,,0.574,0.586,0.586,0.561,0
148.84,5.6817,1.6849,89.8232,4.4797,2.3398,89.2914,,,,,,,,,,,,0.574,0.586,0.586,0.561,0
148.86,5.6817,1.6849,89.8232,4.4797,2.3398,89.2914,,,,,,,,,,,,0.574,0.586,0.586,0.561,0
148.88,5.6817,1.6849,89.8232,4.4797,2.3398,89.2914,,,,,,,,,,,,0.574,0.586,0.586,0.561,0
148.9,4.9358,1.5006,89.3797,4.8948,1.2079,89.2912,,,,,,,,,,,,0.574,0.586,0.586,0.561,0
148.92,4.9358,1.5006,89.3797,4.8948,1.2079,89.2912,,,,,,,,,,,,0.56,0.609,0.577,0.562,0
148.94,4.9358,1.5006,89.3797,4.8948,1.2079,89.2912,,,,,,,,,,,,0.56,0.609,0.577,0.562,0
148.96,4.9358,1.5006,89.3797,4.8948,1.2079,89.2912,,,,,,,,,,,,0.56,0.609,0.577,0.562,0
148.98,4.9358,1.5006,89.3797,4.8948,1.2079,89.2912,,,,,,,,,,,,0.56,0.609,0.577,0.562,0
149.0,4.3569,-0.3466,88.8086,4.278,0.6168,89.2913,,,,,,,,,,,,0.56,0.609,0.577,0.562,0
149.02,4.3569,-0.3466,88.8086,4.278,0.6168,89.2913,,,,,,,,,,,,0.58,0.595,0.576,0.556,0
149.04,4.3569,-0.3466,88.8086,4.278,0.6168,89.2913,,,,,,,,,,,,0.58,0.595,0.576,0.556,0
149.06,4.3569,-0.3466,88.8086,4.278,0.6168,89.2913,,,,,,,,,,,,0.58,0.595,0.576,0.556,0
149.08,4.3569,-0.3466,88.8086,4.278,0.6168,89.2913,,,,,,,,,,,,0.58,0.595,0.576,0.556,0
149.1,3.3652,-1.8224,88.4312,2.6608,-0.7621,89.2918,,,,,,,,,,,,0.58,0.595,0.576,0.556,0
149.12,3.3652,-1.8224,88.4312,2.6608,-0.7621,89.2918,,,,,,,,,,,,0.578,0.601,0.603,0.521,0
149.14,3.3652,-1.8224,88.4312,2.6608,-0.7621,89.2918,,,,,,,,,,,,0.578,0.601,0.603,0.521,0
149.16,3.3652,-1.8224,88.4312,2.6608,-0.7621,89.2918,,,,,,,,,,,,0.578,0.601,0.603,0.521,0
149.18,3.3652,-1.8224,88.4312,2.6608,-0.7621,89.2918,,,,,,,,,,,,0.578,0.601,0.603,0.521,0
149.2,1.5861,-2.9824,88.4296,1.3601,-2.5903,89.2924,,,,,,,,,,,,0.578,0.601,0.603,0.521,0
149.22,1.5861,-2.9824,88.4296,1.3601,-2.5903,89.2924,,,,,,,,,,,,0.576,0.597,0.628,0.495,0
149.24,1.5861,-2.9824,88.4296,1.3601,-2.5903,89.2924,,,,,,,,,,,,0.576,0.597,0.628,0.495,0
149.26,1.5861,-2.9824,88.4296,1.3601,-2.5903,89.2924,,,,,,,,,,,,0.576,0.597,0.628,0.495,0
149.28,1.5861,-2.9824,88.4296,1.3601,-2.5903,89.2924,,,,,,,,,,,,0.576,0.597,0.628,0.495,0
149.3,-0.1721,-4.973,88.4938,0.6944,-3.9895,89.2926,,,,,,,,,,,,0.576,0.597,0.628,0.495,0
149.32,-0.1721,-4.973,88.4938,0.6944,-3.9895,89.2926,,,,,,,,,,,,0.604,0.566,0.621,0.509,0
149.34,-0.1721,-4.973,88.4938,0.6944,-3.9895,89.2926,,,,,,,,,,,,0.604,0.566,0.621,0.509,0
149.36,-0.1721,-4.973,88.4938,0.6944,-3.9895,89.2926,,,,,,,,,,,,0.604,0.566,0.621,0.509,0
149.38,-0.1721,-4.973,88.4938,0.6944,-3.9895,89.2926,,,,,,,,,,,,0.604,0.566,0.621,0.509,0
149.4,-0.0055,-6.6109,88.5296,0.3545,-5.3201,89.2927,,,,,,,,,,,,0.604,0.566,0.621,0.509,0
149.42,-0.0055,-6.6109,88.5296,0.3545,-5.3201,89.2927,,,,,,,,,,,,0.632,0.536,0.561,0.577,0
149.44,-0.0055,-6.6109,88.5296,0.3545,-5.3201,89.2927,,,,,,,,,,,,0.632,0.536,0.561,0.577,0
149.46,-0.0055,-6.6109,88.5296,0.3545,-5.3201,89.2927,,,,,,,,,,,,0.632,0.536,0.561,0.577,0
149.48,-0.0055,-6.6109,88.5296,0.3545,-5.3201,89.2927,,,,,,,,,,,,0.632,0.536,0.561,0.577,0
149.5,1.4947,-7.3195,88.7301,0.181,-5.7369,89.2927,,,,,,,,,,,,0.632,0.536,0.561,0.577,0
149.52,1.4947,-7.3195,88.7301,0.181,-5.7369,89.2927,,,,,,,,,,,,0.627,0.536,0.537,0.605,0
149.54,1.4947,-7.3195,88.7301,0.181,-5.7369,89.2927,,,,,,,,,,,,0.627,0.536,0.537,0.605,0
149.56,1.4947,-7.3195,88.7301,0.181,-5.7369,89.2927,,,,,,,,,,,,0.627,0.536,0.537,0.605,0
149.58,1.4947,-7.3195,88.7301,0.181,-5.7369,89.2927,,,,,,,,,,,,0.627,0.536,0.537,0.605,0
149.6,1.7029,-6.0184,88.8415,0.0924,-5.0223,89.2927,,,,,,,,,,,,0.627,0.536,0.537,0.605,0
149.62,1.7029,-6.0184,88.8415,0.0924,-5.0223,89.2927,,,,,,,,,,,,0.573,0.594,0.528,0.613,0
149.64,1.7029,-6.0184,88.8415,0.0924,-5.0223,89.2927,,,,,,,,,,,,0.573,0.594,0.528,0.613,0
149.66,1.7029,-6.0184,88.8415,0.0924,-5.0223,89.2927,,,,,,,,,,,,0.573,0.594,0.528,0.613,0
149.68,1.7029,-6.0184,88.8415,0.0924,-5.0223,89.2927,,,,,,,,,,,,0.573,0.594,0.528,0.613,0
149.7,0.4255,-3.5556,89.0729,0.0472,-4.066,89.2927,,,,,,,,,,,,0.573,0.594,0.528,0.613,0
149.72,0.4255,-3.5556,89.0729,0.0472,-4.066,89.2927,,,,,,,,,,,,0.585,0.592,0.544,0.615,0
149.74,0.4255,-3.5556,89.0729,0.0472,-4.066,89.2927,,,,,,,,,,,,0.585,0.592,0.544,0.615,0
149.76,0.4255,-3.5556,89.0729,0.0472,-4.066,89.2927,,,,,,,,,,,,0.585,0.592,0.544,0.615,0
149.78,0.4255,-3.5556,89.0729,0.0472,-4.066,89.2927,,,,,,,,,,,,0.585,0.592,0.544,0.615,0
149.8,-0.624,-2.2227,89.4745,0.0241,-2.9907,89.2927,,,,,,,,,,,,0.585,0.592,0.544,0.615,0
149.82,-0.624,-2.2227,89.4745,0.0241,-2.9907,89.2927,,,,,,,,,,,,0.606,0.568,0.558,0.616,0
149.84,-0.624,-2.2227,89.4745,0.0241,-2.9907,89.2927,,,,,,,,,,,,0.606,0.568,0.558,0.616,0
149.86,-0.624,-2.2227,89.4745,0.0241,-2.9907,89.2927,,,,,,,,,,,,0.606,0.568,0.558,0.616,0
149.88,-0.624,-2.2227,89.4745,0.0241,-2.9907,89.2927,,,,,,,,,,,,0.606,0.568,0.558,0.616,0
149.9,-0.4446,-1.9119,89.8771,0.0123,-2.2982,89.2927,,,,,,,,,,,,0.606,0.568,0.558,0.616,0
149.92,-0.4446,-1.9119,89.8771,0.0123,-2.2982,89.2927,,,,,,,,,,,,0.593,0.578,0.586,0.598,0
149.94,-0.4446,-1.9119,89.8771,0.0123,-2.2982,89.2927,,,,,,,,,,,,0.593,0.578,0.586,0.598,0
149.96,-0.4446,-1.9119,89.8771,0.0123,-2.2982,89.2927,,,,,,,,,,,,0.593,0.578,0.586,0.598,0
149.98,-0.4446,-1.9119,89.8771,0.0123,-2.2982,89.2927,,,,,,,,,,,,0.593,0.578,0.586,0.598,0
150.0,0.4736,-1.2605,89.9516,0.0063,-1.8366,89.2928,,,,,,,,,,,,0.593,0.578,0.586,0.598,0
150.02,0.4736,-1.2605,89.9516,0.0063,-1.8366,89.2928,,,,,,,,,,,,0.572,0.612,0.602,0.584,0
150.04,0.4736,-1.2605,89.9516,0.0063,-1.8366,89.2928,,,,,,,,,,,,0.572,0.612,0.602,0.584,0
150.06,0.4736,-1.2605,89.9516,0.0063,-1.8366,89.2928,,,,,,,,,,,,0.572,0.612,0.602,0.584,0
150.08,0.4736,-1.2605,89.9516,0.0063,-1.8366,89.2928,,,,,,,,,,,,0.572,0.612,0.602,0.584,0
150.1,0.7317,0.1198,89.6351,0.0032,-1.4894,89.2928,,,,,,,,,,,,0.572,0.612,0.602,0.584,0
150.12,0.7317,0.1198,89.6351,0.0032,-1.4894,89.2928,,,,,,,,,,,,0.626,0.584,0.569,0.627,0
150.14,0.7317,0.1198,89.6351,0.0032,-1.4894,89.2928,,,,,,,,,,,,0.626,0.584,0.569,0.627,0
150.16,0.7317,0.1198,89.6351,0.0032,-1.4894,89.2928,,,,,,,,,,,,0.626,0.584,0.569,0.627,0
150.18,0.7317,0.1198,89.6351,0.0032,-1.4894,89.2928,,,,,,,,,,,,0.626,0.584,0.569,0.627,0
150.2,0.2127,1.1166,89.3767,0.0016,-0.8598,89.2928,,,,,,,,,,,,0.626,0.584,0.569,0.627,0
150.22,0.2127,1.1166,89.3767,0.0016,-0.8598,89.2928,,,,,,,,,,,,0.607,0.61,0.583,0.613,0
150.24,0.2127,1.1166,89.3767,0.0016,-0.8598,89.2928,,,,,,,,,,,,0.607,0.61,0.583,0.613,0
150.26,0.2127,1.1166,89.3767,0.0016,-0.8598,89.2928,,,,,,,,,,,,0.607,0.61,0.583,0.613,0
150.28,0.2127,1.1166,89.3767,0.0016,-0.8598,89.2928,,,,,,,,,,,,0.607,0.61,0.583,0.613,0
150.3,0.4415,1.6312,89.1228,0.0008,-0.4389,89.2928,,,,,,,,,,,,0.607,0.61,0.583,0.613,0
150.32,0.4415,1.6312,89.1228,0.0008,-0.4389,89.2928,,,,,,,,,,,,0.619,0.608,0.582,0.617,0
150.34,0.4415,1.6312,89.1228,0.0008,-0.4389,89.2928,,,,,,,,,,,,0.619,0.608,0.582,0.617,0
150.36,0.4415,1.6312,89.1228,0.0008,-0.4389,89.2928,,,,,,,,,,,,0.619,0.608,0.582,0.617,0
150.38,0.4415,1.6312,89.1228,0.0008,-0.4389,89.2928,,,,,,,,,,,,0.619,0.608,0.582,0.617,0
150.4,0.8274,1.7109,88.8736,0.0004,-0.2241,89.2928,,,,,,,,,,,,0.619,0.608,0.582,0.617,0
150.42,0.8274,1.7109,88.8736,0.0004,-0.2241,89.2928,,,,,,,,,,,,0.615,0.615,0.586,0.609,0
150.44,0.8274,1.7109,88.8736,0.0004,-0.2241,89.2928,,,,,,,,,,,,0.615,0.615,0.586,0.609,0
150.46,0.8274,1.7109,88.8736,0.0004,-0.2241,89.2928,,,,,,,,,,,,0.615,0.615,0.586,0.609,0
150.48,0.8274,1.7109,88.8736,0.0004,-0.2241,89.2928,,,,,,,,,,,,0.615,0.615,0.586,0.609,0
150.5,1.3445,1.6357,88.804,0.0002,-0.1528,89.2928,,,,,,,,,,,,0.615,0.615,0.586,0.609,0
150.52,1.3445,1.6357,88.804,0.0002,-0.1528,89.2928,,,,,,,,,,,,0.608,0.62,0.658,0.534,0
150.54,1.3445,1.6357,88.804,0.0002,-0.1528,89.2928,,,,,,,,,,,,0.608,0.62,0.658,0.534,0
150.56,1.3445,1.6357,88.804,0.0002,-0.1528,89.2928,,,,,,,,,,,,0.608,0.62,0.658,0.534,0
150.58,1.3445,1.6357,88.804,0.0002,-0.1528,89.2928,,,,,,,,,,,,0.608,0.62,0.658,0.534,0
150.6,1.0438,1.1812,89.002,0.0001,-0.5879,89.2928,,,,,,,,,,,,0.608,0.62,0.658,0.534,0
150.62,1.0438,1.1812,89.002,0.0001,-0.5879,89.2928,,,,,,,,,,,,0.629,0.598,0.633,0.57,0
150.64,1.0438,1.1812,89.002,0.0001,-0.5879,89.2928,,,,,,,,,,,,0.629,0.598,0.633,0.57,0
150.66,1.0438,1.1812,89.002,0.0001,-0.5879,89.2928,,,,,,,,,,,,0.629,0.598,0.633,0.57,0
150.68,1.0438,1.1812,89.002,0.0001,-0.5879,89.2928,,,,,,,,,,,,0.629,0.598,0.633,0.57,0
150.7,0.3047,0.2896,88.9612,0.0001,-1.0862,89.2928,,,,,,,,,,,,0.629,0.598,0.633,0.57,0
150.72,0.3047,0.2896,88.9612,0.0001,-1.0862,89.2928,,,,,,,,,,,,0.657,0.575,0.639,0.571,0
150.74,0.3047,0.2896,88.9612,0.0001,-1.0862,89.2928,,,,,,,,,,,,0.657,0.575,0.639,0.571,0
150.76,0.3047,0.2896,88.9612,0.0001,-1.0862,89.2928,,,,,,,,,,,,0.657,0.575,0.639,0.571,0
150.78,0.3047,0.2896,88.9612,0.0001,-1.0862,89.2928,,,,,,,,,,,,0.657,0.575,0.639,0.571,0
150.8,0.6253,-0.6894,88.7575,0.0,-1.5544,89.2928,,,,,,,,,,,,0.657,0.575,0.639,0.571,0
150.82,0.6253,-0.6894,88.7575,0.0,-1.5544,89.2928,,,,,,,,,,,,0.628,0.619,0.555,0.655,0
150.84,0.6253,-0.6894,88.7575,0.0,-1.5544,89.2928,,,,,,,,,,,,0.628,0.619,0.555,0.655,0
150.86,0.6253,-0.6894,88.7575,0.0,-1.5544,89.2928,,,,,,,,,,,,0.628,0.619,0.555,0.655,0
150.88,0.6253,-0.6894,88.7575,0.0,-1.5544,89.2928,,,,,,,,,,,,0.628,0.619,0.555,0.655,0
150.9,1.0449,-1.0584,88.7493,0.0,-1.9868,89.2928,,,,,,,,,,,,0.628,0.619,0.555,0.655,0
150.92,1.0449,-1.0584,88.7493,0.0,-1.9868,89.2928,,,,,,,,,,,,0.632,0.619,0.591,0.632,0
150.94,1.0449,-1.0584,88.7493,0.0,-1.9868,89.2928,,,,,,,,,,,,0.632,0.619,0.591,0.632,0
150.96,1.0449,-1.0584,88.7493,0.0,-1.9868,89.2928,,,,,,,,,,,,0.632,0.619,0.591,0.632,0
150.98,1.0449,-1.0584,88.7493,0.0,-1.9868,89.2928,,,,,,,,,,,,0.632,0.619,0.591,0.632,0
151.0,1.5694,-0.5063,89.0763,0.0,-2.2884,89.2928,,,,,,,,,,,,0.632,0.619,0.591,0.632,0
151.02,1.5694,-0.5063,89.0763,0.0,-2.2884,89.2928,,,,,,,,,,,,0.646,0.615,0.559,0.68,0
151.04,1.5694,-0.5063,89.0763,0.0,-2.2884,89.2928,,,,,,,,,,,,0.646,0.615,0.559,0.68,0
151.06,1.5694,-0.5063,89.0763,0.0,-2.2884,89.2928,,,,,,,,,,,,0.646,0.615,0.559,0.68,0
151.08,1.5694,-0.5063,89.0763,0.0,-2.2884,89.2928,,,,,,,,,,,,0.646,0.615,0.559,0.68,0
151.1,-0.3246,-1.1436,89.5263,0.0,-2.3372,89.2928,,,,,,,,,,,,0.646,0.615,0.559,0.68,0
151.12,-0.3246,-1.1436,89.5263,0.0,-2.3372,89.2928,,,,,,,,,,,,0.564,0.683,0.711,0.534,0
151.14,-0.3246,-1.1436,89.5263,0.0,-2.3372,89.2928,,,,,,,,,,,,0.564,0.683,0.711,0.534,0
151.16,-0.3246,-1.1436,89.5263,0.0,-2.3372,89.2928,,,,,,,,,,,,0.564,0.683,0.711,0.534,0
151.18,-0.3246,-1.1436,89.5263,0.0,-2.3372,89.2928,,,,,,,,,,,,0.564,0.683,0.711,0.534,0
151.2,-0.4356,-2.9662,89.9963,0.0,-2.3109,89.2928,,,,,,,,,,,,0.564,0.683,0.711,0.534,0
