time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
164.4,3.993,6.0345,1.2092,0.0,0.0,1.2092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.42,3.993,6.0345,1.2092,0.0,0.0,1.2092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.44,3.993,6.0345,1.2092,0.0,0.0,1.2092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.46,3.993,6.0345,1.2092,0.0,0.0,1.2092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.48,3.993,6.0345,1.2092,0.0,0.0,1.2092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.5,3.993,6.0345,1.2092,0.0,0.0,1.2092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.52,3.8473,5.9203,1.117,0.0,0.0,1.117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.54,3.8473,5.9203,1.117,0.0,0.0,1.117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.56,3.8473,5.9203,1.117,0.0,0.0,1.117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.58,3.8473,5.9203,1.117,0.0,0.0,1.117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.6,3.904,5.918,1.0359,0.0,0.0,1.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.62,3.904,5.918,1.0359,0.0,0.0,1.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.64,3.904,5.918,1.0359,0.0,0.0,1.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.66,3.904,5.918,1.0359,0.0,0.0,1.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.68,3.904,5.918,1.0359,0.0,0.0,1.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.7,3.904,5.918,1.0359,0.0,0.0,1.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.72,4.0385,5.7894,1.0353,0.0,0.0,1.0353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.74,4.0385,5.7894,1.0353,0.0,0.0,1.0353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.76,4.0385,5.7894,1.0353,0.0,0.0,1.0353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.78,4.0385,5.7894,1.0353,0.0,0.0,1.0353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.8,4.1104,5.7808,1.0432,0.0,0.0,1.0432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.82,4.1104,5.7808,1.0432,0.0,0.0,1.0432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.84,4.1104,5.7808,1.0432,0.0,0.0,1.0432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.86,4.1104,5.7808,1.0432,0.0,0.0,1.0432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.88,4.1104,5.7808,1.0432,0.0,0.0,1.0432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.9,4.1104,5.7808,1.0432,0.0,0.0,1.0432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.92,4.0407,5.8953,1.0375,0.0,0.0,1.0375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.94,4.0407,5.8953,1.0375,0.0,0.0,1.0375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.96,4.0407,5.8953,1.0375,0.0,0.0,1.0375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
164.98,4.0407,5.8953,1.0375,0.0,0.0,1.0375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
165.0,3.9553,5.8707,0.9611,0.0,0.0,0.9611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
165.02,3.9553,5.8707,0.9611,0.0,0.0,0.9611,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
165.04,3.9553,5.8707,0.9611,0.0,0.0,0.9611,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
165.06,3.9553,5.8707,0.9611,0.0,0.0,0.9611,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
165.08,3.9553,5.8707,0.9611,0.0,0.0,0.9611,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
165.1,3.9553,5.8707,0.9611,0.0,0.0,0.9611,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
165.12,4.0773,5.9004,0.9402,0.0,0.0,0.9402,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
165.14,4.0773,5.9004,0.9402,0.0,0.0,0.9402,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
165.16,4.0773,5.9004,0.9402,0.0,0.0,0.9402,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
165.18,4.0773,5.9004,0.9402,0.0,0.0,0.9402,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
165.2,4.2268,5.8394,1.0019,0.0,0.0,1.0019,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
165.22,4.2268,5.8394,1.0019,0.0,0.0,1.0019,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
165.24,4.2268,5.8394,1.0019,0.0,0.0,1.0019,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
165.26,4.2268,5.8394,1.0019,0.0,0.0,1.0019,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
165.28,4.2268,5.8394,1.0019,0.0,0.0,1.0019,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
165.3,4.2268,5.8394,1.0019,0.0,0.0,1.0019,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
165.32,4.3336,5.9294,1.0627,0.0,0.0,1.0627,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.34,4.3336,5.9294,1.0627,0.0,0.0,1.0627,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.36,4.3336,5.9294,1.0627,0.0,0.0,1.0627,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.38,4.3336,5.9294,1.0627,0.0,0.0,1.0627,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.4,4.5043,6.0606,0.9817,0.0,0.0,0.9817,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.42,4.5043,6.0606,0.9817,0.0,0.0,0.9817,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.44,4.5043,6.0606,0.9817,0.0,0.0,0.9817,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.46,4.5043,6.0606,0.9817,0.0,0.0,0.9817,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.48,4.5043,6.0606,0.9817,0.0,0.0,0.9817,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.5,4.5043,6.0606,0.9817,0.0,0.0,0.9817,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.52,4.6496,5.9632,0.895,0.0,0.0,0.895,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.54,4.6496,5.9632,0.895,0.0,0.0,0.895,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.56,4.6496,5.9632,0.895,0.0,0.0,0.895,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.58,4.6496,5.9632,0.895,0.0,0.0,0.895,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.6,4.6638,5.9242,0.7795,0.0,0.0,0.7795,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.62,4.6638,5.9242,0.7795,0.0,0.0,0.7795,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.64,4.6638,5.9242,0.7795,0.0,0.0,0.7795,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.66,4.6638,5.9242,0.7795,0.0,0.0,0.7795,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.68,4.6638,5.9242,0.7795,0.0,0.0,0.7795,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.7,4.6638,5.9242,0.7795,0.0,0.0,0.7795,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.72,4.815,5.9573,0.8,0.0,0.0,0.8,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.74,4.815,5.9573,0.8,0.0,0.0,0.8,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.76,4.815,5.9573,0.8,0.0,0.0,0.8,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.78,4.815,5.9573,0.8,0.0,0.0,0.8,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.8,4.9863,5.819,0.7401,0.0,0.0,0.7401,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.82,4.9863,5.819,0.7401,0.0,0.0,0.7401,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.84,4.9863,5.819,0.7401,0.0,0.0,0.7401,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.86,4.9863,5.819,0.7401,0.0,0.0,0.7401,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.88,4.9863,5.819,0.7401,0.0,0.0,0.7401,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.9,4.9863,5.819,0.7401,0.0,0.0,0.7401,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.92,4.9451,5.5808,0.5435,0.0,0.0,0.5435,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.94,4.9451,5.5808,0.5435,0.0,0.0,0.5435,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.96,4.9451,5.5808,0.5435,0.0,0.0,0.5435,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
165.98,4.9451,5.5808,0.5435,0.0,0.0,0.5435,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.0,5.1265,5.4624,0.5053,0.0,0.0,0.5053,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.02,5.1265,5.4624,0.5053,0.0,0.0,0.5053,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.04,5.1265,5.4624,0.5053,0.0,0.0,0.5053,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.06,5.1265,5.4624,0.5053,0.0,0.0,0.5053,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.08,5.1265,5.4624,0.5053,0.0,0.0,0.5053,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.1,5.1265,5.4624,0.5053,0.0,0.0,0.5053,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.12,5.0386,5.4285,0.5022,0.0,0.0,0.5022,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.14,5.0386,5.4285,0.5022,0.0,0.0,0.5022,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.16,5.0386,5.4285,0.5022,0.0,0.0,0.5022,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.18,5.0386,5.4285,0.5022,0.0,0.0,0.5022,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.2,4.9439,5.279,0.4141,0.0,0.0,0.4141,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.22,4.9439,5.279,0.4141,0.0,0.0,0.4141,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.24,4.9439,5.279,0.4141,0.0,0.0,0.4141,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.26,4.9439,5.279,0.4141,0.0,0.0,0.4141,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.28,4.9439,5.279,0.4141,0.0,0.0,0.4141,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.3,4.9439,5.279,0.4141,0.0,0.0,0.4141,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.32,4.9398,5.1246,0.3361,0.0,0.0,0.3361,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.34,4.9398,5.1246,0.3361,0.0,0.0,0.3361,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.36,4.9398,5.1246,0.3361,0.0,0.0,0.3361,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.38,4.9398,5.1246,0.3361,0.0,0.0,0.3361,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.4,5.0309,5.1256,0.2888,0.0,0.0,0.2888,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.42,5.0309,5.1256,0.2888,0.0,0.0,0.2888,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.44,5.0309,5.1256,0.2888,0.0,0.0,0.2888,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.46,5.0309,5.1256,0.2888,0.0,0.0,0.2888,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.48,5.0309,5.1256,0.2888,0.0,0.0,0.2888,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.5,5.0309,5.1256,0.2888,0.0,0.0,0.2888,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.52,5.2146,5.0108,0.2321,0.0,0.0,0.2321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.54,5.2146,5.0108,0.2321,0.0,0.0,0.2321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.56,5.2146,5.0108,0.2321,0.0,0.0,0.2321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.58,5.2146,5.0108,0.2321,0.0,0.0,0.2321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.6,5.3124,4.9466,0.2658,0.0,0.0,0.2658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.62,5.3124,4.9466,0.2658,0.0,0.0,0.2658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.64,5.3124,4.9466,0.2658,0.0,0.0,0.2658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.66,5.3124,4.9466,0.2658,0.0,0.0,0.2658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.68,5.3124,4.9466,0.2658,0.0,0.0,0.2658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.7,5.3124,4.9466,0.2658,0.0,0.0,0.2658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.72,5.2858,4.9852,0.2983,0.0,0.0,0.2983,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.74,5.2858,4.9852,0.2983,0.0,0.0,0.2983,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.76,5.2858,4.9852,0.2983,0.0,0.0,0.2983,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.78,5.2858,4.9852,0.2983,0.0,0.0,0.2983,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.8,5.3462,4.9436,0.3558,0.0,0.0,0.3558,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.82,5.3462,4.9436,0.3558,0.0,0.0,0.3558,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.84,5.3462,4.9436,0.3558,0.0,0.0,0.3558,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.86,5.3462,4.9436,0.3558,0.0,0.0,0.3558,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.88,5.3462,4.9436,0.3558,0.0,0.0,0.3558,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.9,5.3462,4.9436,0.3558,0.0,0.0,0.3558,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.92,5.364,4.9343,0.3753,0.0,0.0,0.3753,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.94,5.364,4.9343,0.3753,0.0,0.0,0.3753,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.96,5.364,4.9343,0.3753,0.0,0.0,0.3753,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
166.98,5.364,4.9343,0.3753,0.0,0.0,0.3753,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
167.0,5.3853,4.9409,0.3667,0.0,0.0,0.3667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
167.02,5.3853,4.9409,0.3667,0.0,0.0,0.3667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
167.04,5.3853,4.9409,0.3667,0.0,0.0,0.3667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
167.06,5.3853,4.9409,0.3667,0.0,0.0,0.3667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
167.08,5.3853,4.9409,0.3667,0.0,0.0,0.3667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
167.1,5.3853,4.9409,0.3667,0.0,0.0,0.3667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
167.12,5.4733,4.9935,0.4309,0.0,0.0,0.4309,,,,,,,,,,,,0.117,0.117,0.117,0.117,0
167.14,5.4733,4.9935,0.4309,0.0,0.0,0.4309,,,,,,,,,,,,0.117,0.117,0.117,0.117,0
167.16,5.4733,4.9935,0.4309,0.0,0.0,0.4309,,,,,,,,,,,,0.117,0.117,0.117,0.117,0
167.18,5.4733,4.9935,0.4309,0.0,0.0,0.4309,,,,,,,,,,,,0.117,0.117,0.117,0.117,0
167.2,5.5649,4.8803,0.4505,0.0,0.0,0.4505,,,,,,,,,,,,0.117,0.117,0.117,0.117,0
167.22,5.5649,4.8803,0.4505,0.0,0.0,0.4505,,,,,,,,,,,,0.147,0.147,0.147,0.147,0
167.24,5.5649,4.8803,0.4505,0.0,0.0,0.4505,,,,,,,,,,,,0.147,0.147,0.147,0.147,0
167.26,5.5649,4.8803,0.4505,0.0,0.0,0.4505,,,,,,,,,,,,0.147,0.147,0.147,0.147,0
167.28,5.5649,4.8803,0.4505,0.0,0.0,0.4505,,,,,,,,,,,,0.147,0.147,0.147,0.147,0
167.3,5.5649,4.8803,0.4505,0.0,0.0,0.4505,,,,,,,,,,,,0.147,0.147,0.147,0.147,0
167.32,5.5391,4.8273,0.2636,0.0,0.0,0.427,,,,,,,,,,,,0.444,0.435,0.351,0.495,0
167.34,5.5391,4.8273,0.2636,0.0,0.0,0.427,,,,,,,,,,,,0.444,0.435,0.351,0.495,0
167.36,5.5391,4.8273,0.2636,0.0,0.0,0.427,,,,,,,,,,,,0.444,0.435,0.351,0.495,0
167.38,5.5391,4.8273,0.2636,0.0,0.0,0.427,,,,,,,,,,,,0.444,0.435,0.351,0.495,0
167.4,5.6175,5.0554,0.327,0.0,0.0,0.427,,,,,,,,,,,,0.444,0.435,0.351,0.495,0
167.42,5.6175,5.0554,0.327,0.0,0.0,0.427,,,,,,,,,,,,0.632,0.621,0.558,0.679,0
167.44,5.6175,5.0554,0.327,0.0,0.0,0.427,,,,,,,,,,,,0.632,0.621,0.558,0.679,0
167.46,5.6175,5.0554,0.327,0.0,0.0,0.427,,,,,,,,,,,,0.632,0.621,0.558,0.679,0
167.48,5.6175,5.0554,0.327,0.0,0.0,0.427,,,,,,,,,,,,0.632,0.621,0.558,0.679,0
167.5,5.6175,5.0554,0.327,0.0,0.0,0.427,,,,,,,,,,,,0.632,0.621,0.558,0.679,0
167.52,5.6995,5.0967,0.4758,0.0,0.0,0.427,,,,,,,,,,,,0.771,0.774,0.721,0.818,0
167.54,5.6995,5.0967,0.4758,0.0,0.0,0.427,,,,,,,,,,,,0.771,0.774,0.721,0.818,0
167.56,5.6995,5.0967,0.4758,0.0,0.0,0.427,,,,,,,,,,,,0.771,0.774,0.721,0.818,0
167.58,5.6995,5.0967,0.4758,0.0,0.0,0.427,,,,,,,,,,,,0.771,0.774,0.721,0.818,0
167.6,5.7258,5.0547,0.4994,0.0,0.0,0.4639,,,,,,,,,,,,0.771,0.774,0.721,0.818,0
167.62,5.7258,5.0547,0.4994,0.0,0.0,0.4639,,,,,,,,,,,,0.903,0.894,0.85,0.94,0
167.64,5.7258,5.0547,0.4994,0.0,0.0,0.4639,,,,,,,,,,,,0.903,0.894,0.85,0.94,0
167.66,5.7258,5.0547,0.4994,0.0,0.0,0.4639,,,,,,,,,,,,0.903,0.894,0.85,0.94,0
167.68,5.7258,5.0547,0.4994,0.0,0.0,0.4639,,,,,,,,,,,,0.903,0.894,0.85,0.94,0
167.7,5.7258,5.0547,0.4994,0.0,0.0,0.4639,,,,,,,,,,,,0.903,0.894,0.85,0.94,0
167.72,5.7685,4.8859,0.4539,0.0,0.0,0.4813,,,,,,,,,,,,0.915,0.9,0.856,0.949,0
167.74,5.7685,4.8859,0.4539,0.0,0.0,0.4813,,,,,,,,,,,,0.915,0.9,0.856,0.949,0
167.76,5.7685,4.8859,0.4539,0.0,0.0,0.4813,,,,,,,,,,,,0.915,0.9,0.856,0.949,0
167.78,5.7685,4.8859,0.4539,0.0,0.0,0.4813,,,,,,,,,,,,0.915,0.9,0.856,0.949,0
167.8,5.7823,4.7896,0.4222,0.0,0.0,0.4813,,,,,,,,,,,,0.915,0.9,0.856,0.949,0
167.82,5.7823,4.7896,0.4222,0.0,0.0,0.4813,,,,,,,,,,,,0.909,0.897,0.846,0.949,0
167.84,5.7823,4.7896,0.4222,0.0,0.0,0.4813,,,,,,,,,,,,0.909,0.897,0.846,0.949,0
167.86,5.7823,4.7896,0.4222,0.0,0.0,0.4813,,,,,,,,,,,,0.909,0.897,0.846,0.949,0
167.88,5.7823,4.7896,0.4222,0.0,0.0,0.4813,,,,,,,,,,,,0.909,0.897,0.846,0.949,0
167.9,5.7823,4.7896,0.4222,0.0,0.0,0.4813,,,,,,,,,,,,0.909,0.897,0.846,0.949,0
167.92,5.8374,4.7698,0.4335,0.0,0.0,0.4813,,,,,,,,,,,,0.907,0.886,0.833,0.949,0
167.94,5.8374,4.7698,0.4335,0.0,0.0,0.4813,,,,,,,,,,,,0.907,0.886,0.833,0.949,0
167.96,5.8374,4.7698,0.4335,0.0,0.0,0.4813,,,,,,,,,,,,0.907,0.886,0.833,0.949,0
167.98,5.8374,4.7698,0.4335,0.0,0.0,0.4813,,,,,,,,,,,,0.907,0.886,0.833,0.949,0
168.0,5.9649,4.6652,0.4228,0.0,0.0,0.4813,,,,,,,,,,,,0.907,0.886,0.833,0.949,0
168.02,5.9649,4.6652,0.4228,0.0,0.0,0.4813,,,,,,,,,,,,0.903,0.889,0.832,0.949,0
168.04,5.9649,4.6652,0.4228,0.0,0.0,0.4813,,,,,,,,,,,,0.903,0.889,0.832,0.949,0
168.06,5.9649,4.6652,0.4228,0.0,0.0,0.4813,,,,,,,,,,,,0.903,0.889,0.832,0.949,0
168.08,5.9649,4.6652,0.4228,0.0,0.0,0.4813,,,,,,,,,,,,0.903,0.889,0.832,0.949,0
168.1,5.9649,4.6652,0.4228,0.0,0.0,0.4813,,,,,,,,,,,,0.903,0.889,0.832,0.949,0
168.12,5.9958,4.6752,0.4033,0.0,0.0,0.4813,,,,,,,,,,,,0.898,0.884,0.82,0.949,0
168.14,5.9958,4.6752,0.4033,0.0,0.0,0.4813,,,,,,,,,,,,0.898,0.884,0.82,0.949,0
168.16,5.9958,4.6752,0.4033,0.0,0.0,0.4813,,,,,,,,,,,,0.898,0.884,0.82,0.949,0
168.18,5.9958,4.6752,0.4033,0.0,0.0,0.4813,,,,,,,,,,,,0.898,0.884,0.82,0.949,0
168.2,6.062,4.7071,0.4239,0.0,0.0,0.4813,,,,,,,,,,,,0.898,0.884,0.82,0.949,0
168.22,6.062,4.7071,0.4239,0.0,0.0,0.4813,,,,,,,,,,,,0.894,0.882,0.814,0.949,0
168.24,6.062,4.7071,0.4239,0.0,0.0,0.4813,,,,,,,,,,,,0.894,0.882,0.814,0.949,0
168.26,6.062,4.7071,0.4239,0.0,0.0,0.4813,,,,,,,,,,,,0.894,0.882,0.814,0.949,0
168.28,6.062,4.7071,0.4239,0.0,0.0,0.4813,,,,,,,,,,,,0.894,0.882,0.814,0.949,0
168.3,6.062,4.7071,0.4239,0.0,0.0,0.4813,,,,,,,,,,,,0.894,0.882,0.814,0.949,0
168.32,6.1327,4.8477,0.4825,0.0,0.0,0.4813,,,,,,,,,,,,0.891,0.875,0.804,0.949,0
168.34,6.1327,4.8477,0.4825,0.0,0.0,0.4813,,,,,,,,,,,,0.891,0.875,0.804,0.949,0
168.36,6.1327,4.8477,0.4825,0.0,0.0,0.4813,,,,,,,,,,,,0.891,0.875,0.804,0.949,0
168.38,6.1327,4.8477,0.4825,0.0,0.0,0.4813,,,,,,,,,,,,0.891,0.875,0.804,0.949,0
168.4,6.228,4.8354,0.5509,0.0,0.0,0.4813,,,,,,,,,,,,0.891,0.875,0.804,0.949,0
168.42,6.228,4.8354,0.5509,0.0,0.0,0.4813,,,,,,,,,,,,0.883,0.869,0.791,0.949,0
168.44,6.228,4.8354,0.5509,0.0,0.0,0.4813,,,,,,,,,,,,0.883,0.869,0.791,0.949,0
168.46,6.228,4.8354,0.5509,0.0,0.0,0.4813,,,,,,,,,,,,0.883,0.869,0.791,0.949,0
168.48,6.228,4.8354,0.5509,0.0,0.0,0.4813,,,,,,,,,,,,0.883,0.869,0.791,0.949,0
168.5,6.228,4.8354,0.5509,0.0,0.0,0.4813,,,,,,,,,,,,0.883,0.869,0.791,0.949,0
168.52,6.2604,4.752,0.5444,0.0,0.0,0.4813,,,,,,,,,,,,0.892,0.861,0.792,0.949,0
168.54,6.2604,4.752,0.5444,0.0,0.0,0.4813,,,,,,,,,,,,0.892,0.861,0.792,0.949,0
168.56,6.2604,4.752,0.5444,0.0,0.0,0.4813,,,,,,,,,,,,0.892,0.861,0.792,0.949,0
168.58,6.2604,4.752,0.5444,0.0,0.0,0.4813,,,,,,,,,,,,0.892,0.861,0.792,0.949,0
168.6,6.3134,4.5962,0.6718,0.0,0.0,0.4813,,,,,,,,,,,,0.892,0.861,0.792,0.949,0
168.62,6.3134,4.5962,0.6718,0.0,0.0,0.4813,,,,,,,,,,,,0.883,0.859,0.784,0.949,0
168.64,6.3134,4.5962,0.6718,0.0,0.0,0.4813,,,,,,,,,,,,0.883,0.859,0.784,0.949,0
168.66,6.3134,4.5962,0.6718,0.0,0.0,0.4813,,,,,,,,,,,,0.883,0.859,0.784,0.949,0
168.68,6.3134,4.5962,0.6718,0.0,0.0,0.4813,,,,,,,,,,,,0.883,0.859,0.784,0.949,0
168.7,6.3134,4.5962,0.6718,0.0,0.0,0.4813,,,,,,,,,,,,0.883,0.859,0.784,0.949,0
168.72,6.3698,4.4156,0.6377,0.0,0.0,0.4813,,,,,,,,,,,,0.882,0.858,0.778,0.949,0
168.74,6.3698,4.4156,0.6377,0.0,0.0,0.4813,,,,,,,,,,,,0.882,0.858,0.778,0.949,0
168.76,6.3698,4.4156,0.6377,0.0,0.0,0.4813,,,,,,,,,,,,0.882,0.858,0.778,0.949,0
168.78,6.3698,4.4156,0.6377,0.0,0.0,0.4813,,,,,,,,,,,,0.882,0.858,0.778,0.949,0
168.8,6.5032,4.1811,0.5888,0.0,0.0,0.4813,,,,,,,,,,,,0.882,0.858,0.778,0.949,0
168.82,6.5032,4.1811,0.5888,0.0,0.0,0.4813,,,,,,,,,,,,0.886,0.854,0.777,0.949,0
168.84,6.5032,4.1811,0.5888,0.0,0.0,0.4813,,,,,,,,,,,,0.886,0.854,0.777,0.949,0
168.86,6.5032,4.1811,0.5888,0.0,0.0,0.4813,,,,,,,,,,,,0.886,0.854,0.777,0.949,0
168.88,6.5032,4.1811,0.5888,0.0,0.0,0.4813,,,,,,,,,,,,0.886,0.854,0.777,0.949,0
168.9,6.5032,4.1811,0.5888,0.0,0.0,0.4813,,,,,,,,,,,,0.886,0.854,0.777,0.949,0
168.92,6.4299,4.2364,0.6397,0.0,0.0,0.4813,,,,,,,,,,,,0.879,0.846,0.763,0.949,0
168.94,6.4299,4.2364,0.6397,0.0,0.0,0.4813,,,,,,,,,,,,0.879,0.846,0.763,0.949,0
168.96,6.4299,4.2364,0.6397,0.0,0.0,0.4813,,,,,,,,,,,,0.879,0.846,0.763,0.949,0
