time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.04,-0.1656,3.2121,35.9365,0.0001,0.0004,35.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-0.1798,3.2109,35.8501,0.0001,0.0004,35.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-0.1798,3.2109,35.8501,0.0001,0.0004,35.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-0.1798,3.2109,35.8501,0.0001,0.0004,35.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-0.1798,3.2109,35.8501,0.0001,0.0004,35.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-0.1798,3.2109,35.8501,0.0001,0.0004,35.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-0.1885,3.2122,35.8362,0.0001,0.0004,35.8362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-0.1885,3.2122,35.8362,0.0001,0.0004,35.8362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-0.1885,3.2122,35.8362,0.0001,0.0004,35.8362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-0.1885,3.2122,35.8362,0.0001,0.0004,35.8362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-0.1885,3.2122,35.8362,0.0001,0.0004,35.8362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-0.1979,3.2089,35.7646,0.0001,0.0004,35.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-0.1979,3.2089,35.7646,0.0001,0.0004,35.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-0.1979,3.2089,35.7646,0.0001,0.0004,35.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-0.1979,3.2089,35.7646,0.0001,0.0004,35.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-0.1979,3.2089,35.7646,0.0001,0.0004,35.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-0.2023,3.2098,35.7483,0.0001,0.0004,35.7483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-0.2023,3.2098,35.7483,0.0001,0.0004,35.7483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-0.2023,3.2098,35.7483,0.0001,0.0004,35.7483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-0.2023,3.2098,35.7483,0.0001,0.0004,35.7483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-0.2023,3.2098,35.7483,0.0001,0.0004,35.7483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-0.2131,3.2095,35.6967,0.0001,0.0004,35.6967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-0.2131,3.2095,35.6967,0.0001,0.0004,35.6967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-0.2131,3.2095,35.6967,0.0001,0.0004,35.6967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-0.2131,3.2095,35.6967,0.0001,0.0004,35.6967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-0.2131,3.2095,35.6967,0.0001,0.0004,35.6967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-0.2249,3.2088,35.6617,0.0001,0.0004,35.6617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-0.2249,3.2088,35.6617,0.0001,0.0004,35.6617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-0.2249,3.2088,35.6617,0.0001,0.0004,35.6617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-0.2249,3.2088,35.6617,0.0001,0.0004,35.6617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-0.2249,3.2088,35.6617,0.0001,0.0004,35.6617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-0.2292,3.2081,35.6331,0.0001,0.0004,35.6331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-0.2292,3.2081,35.6331,0.0001,0.0004,35.6331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-0.2292,3.2081,35.6331,0.0001,0.0004,35.6331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-0.2292,3.2081,35.6331,0.0001,0.0004,35.6331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-0.2292,3.2081,35.6331,0.0001,0.0004,35.6331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-0.2416,3.2028,35.5892,0.0001,0.0004,35.5891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-0.2416,3.2028,35.5892,0.0001,0.0004,35.5891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-0.2416,3.2028,35.5892,0.0001,0.0004,35.5891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-0.2416,3.2028,35.5892,0.0001,0.0004,35.5891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-0.2416,3.2028,35.5892,0.0001,0.0004,35.5891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-0.3506,3.1519,35.6033,0.0001,0.0004,35.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-0.3506,3.1519,35.6033,0.0001,0.0004,35.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-0.3506,3.1519,35.6033,0.0001,0.0004,35.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-0.3506,3.1519,35.6033,0.0001,0.0004,35.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-0.3506,3.1519,35.6033,0.0001,0.0004,35.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-0.3497,3.1913,36.0233,0.0001,0.0004,36.0233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-0.3497,3.1913,36.0233,0.0001,0.0004,36.0233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-0.3497,3.1913,36.0233,0.0001,0.0004,36.0233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-0.3497,3.1913,36.0233,0.0001,0.0004,36.0233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-0.3497,3.1913,36.0233,0.0001,0.0004,36.0233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-0.3779,3.1382,35.8116,0.0001,0.0004,35.8116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-0.3779,3.1382,35.8116,0.0001,0.0004,35.8116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-0.3779,3.1382,35.8116,0.0001,0.0004,35.8116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-0.3779,3.1382,35.8116,0.0001,0.0004,35.8116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-0.3779,3.1382,35.8116,0.0001,0.0004,35.8116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-0.3689,3.1117,36.0971,0.0001,0.0004,36.0971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-0.3689,3.1117,36.0971,0.0001,0.0004,36.0971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-0.3689,3.1117,36.0971,0.0001,0.0004,36.0971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-0.3689,3.1117,36.0971,0.0001,0.0004,36.0971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-0.3689,3.1117,36.0971,0.0001,0.0004,36.0971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-0.3471,3.1489,35.9407,0.0001,0.0004,35.9407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-0.3471,3.1489,35.9407,0.0001,0.0004,35.9407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-0.3471,3.1489,35.9407,0.0001,0.0004,35.9407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-0.3471,3.1489,35.9407,0.0001,0.0004,35.9407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-0.3471,3.1489,35.9407,0.0001,0.0004,35.9407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-0.3621,3.2294,35.7747,0.0001,0.0004,35.7747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-0.3621,3.2294,35.7747,0.0001,0.0004,35.7747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-0.3621,3.2294,35.7747,0.0001,0.0004,35.7747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-0.3621,3.2294,35.7747,0.0001,0.0004,35.7747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-0.3621,3.2294,35.7747,0.0001,0.0004,35.7747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-0.4957,3.1521,35.792,0.0001,0.0004,35.792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-0.4957,3.1521,35.792,0.0001,0.0004,35.792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-0.4957,3.1521,35.792,0.0001,0.0004,35.792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-0.4957,3.1521,35.792,0.0001,0.0004,35.792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-0.4957,3.1521,35.792,0.0001,0.0004,35.792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-0.2911,3.1222,36.735,0.0001,0.0004,36.735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-0.2911,3.1222,36.735,0.0001,0.0004,36.735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-0.2911,3.1222,36.735,0.0001,0.0004,36.735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-0.2911,3.1222,36.735,0.0001,0.0004,36.735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-0.2911,3.1222,36.735,0.0001,0.0004,36.735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-0.2394,3.1077,36.7483,0.0001,0.0004,36.7483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-0.2394,3.1077,36.7483,0.0001,0.0004,36.7483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-0.2394,3.1077,36.7483,0.0001,0.0004,36.7483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-0.2394,3.1077,36.7483,0.0001,0.0004,36.7483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-0.2394,3.1077,36.7483,0.0001,0.0004,36.7483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-0.216,3.148,36.6124,0.0001,0.0004,36.6124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-0.216,3.148,36.6124,0.0001,0.0004,36.6124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-0.216,3.148,36.6124,0.0001,0.0004,36.6124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-0.216,3.148,36.6124,0.0001,0.0004,36.6124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-0.216,3.148,36.6124,0.0001,0.0004,36.6124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-0.2008,3.1757,36.4406,0.0001,0.0004,36.4406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-0.2008,3.1757,36.4406,0.0001,0.0004,36.4406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-0.2008,3.1757,36.4406,0.0001,0.0004,36.4406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-0.2008,3.1757,36.4406,0.0001,0.0004,36.4406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-0.2008,3.1757,36.4406,0.0001,0.0004,36.4406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-0.1692,3.2058,36.4599,0.0001,0.0004,36.4599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-0.1692,3.2058,36.4599,0.0001,0.0004,36.4599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-0.1692,3.2058,36.4599,0.0001,0.0004,36.4599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-0.1692,3.2058,36.4599,0.0001,0.0004,36.4599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-0.1692,3.2058,36.4599,0.0001,0.0004,36.4599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-0.1852,3.2687,36.4495,0.0001,0.0004,36.4495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-0.1852,3.2687,36.4495,0.0001,0.0004,36.4495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-0.1852,3.2687,36.4495,0.0001,0.0004,36.4495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-0.1852,3.2687,36.4495,0.0001,0.0004,36.4495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-0.1852,3.2687,36.4495,0.0001,0.0004,36.4495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-0.196,3.2483,36.2119,0.0001,0.0004,36.2119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-0.196,3.2483,36.2119,0.0001,0.0004,36.2119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-0.196,3.2483,36.2119,0.0001,0.0004,36.2119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-0.196,3.2483,36.2119,0.0001,0.0004,36.2119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-0.196,3.2483,36.2119,0.0001,0.0004,36.2119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-0.159,3.2332,35.9774,0.0001,0.0004,35.9774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-0.159,3.2332,35.9774,0.0001,0.0004,35.9774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-0.159,3.2332,35.9774,0.0001,0.0004,35.9774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-0.159,3.2332,35.9774,0.0001,0.0004,35.9774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
