time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.02,-0.5242,3.3322,34.292,0.0001,0.0003,34.292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-0.5242,3.3322,34.292,0.0001,0.0003,34.292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-0.5242,3.3322,34.292,0.0001,0.0003,34.292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-0.5242,3.3322,34.292,0.0001,0.0003,34.292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-0.5242,3.3322,34.292,0.0001,0.0003,34.292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-0.5378,3.3273,34.2109,0.0001,0.0003,34.2109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-0.5378,3.3273,34.2109,0.0001,0.0003,34.2109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-0.5378,3.3273,34.2109,0.0001,0.0003,34.2109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-0.5378,3.3273,34.2109,0.0001,0.0003,34.2109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-0.5323,3.3233,34.2774,0.0001,0.0003,34.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-0.5323,3.3233,34.2774,0.0001,0.0003,34.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-0.5323,3.3233,34.2774,0.0001,0.0003,34.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-0.5323,3.3233,34.2774,0.0001,0.0003,34.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-0.5323,3.3233,34.2774,0.0001,0.0003,34.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-0.5323,3.3233,34.2774,0.0001,0.0003,34.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-0.5419,3.3177,34.1996,0.0001,0.0003,34.1996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-0.5419,3.3177,34.1996,0.0001,0.0003,34.1996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-0.5419,3.3177,34.1996,0.0001,0.0003,34.1996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-0.5419,3.3177,34.1996,0.0001,0.0003,34.1996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-0.5405,3.3155,34.2609,0.0001,0.0003,34.2609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-0.5405,3.3155,34.2609,0.0001,0.0003,34.2609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-0.5405,3.3155,34.2609,0.0001,0.0003,34.2609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-0.5405,3.3155,34.2609,0.0001,0.0003,34.2609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-0.5405,3.3155,34.2609,0.0001,0.0003,34.2609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-0.5405,3.3155,34.2609,0.0001,0.0003,34.2609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-0.5513,3.313,34.1844,0.0001,0.0003,34.1844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-0.5513,3.313,34.1844,0.0001,0.0003,34.1844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-0.5513,3.313,34.1844,0.0001,0.0003,34.1844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-0.5513,3.313,34.1844,0.0001,0.0003,34.1844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-0.5479,3.3144,34.2436,0.0001,0.0003,34.2436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-0.5479,3.3144,34.2436,0.0001,0.0003,34.2436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-0.5479,3.3144,34.2436,0.0001,0.0003,34.2436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-0.5479,3.3144,34.2436,0.0001,0.0003,34.2436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-0.5479,3.3144,34.2436,0.0001,0.0003,34.2436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-0.5479,3.3144,34.2436,0.0001,0.0003,34.2436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-0.5568,3.3091,34.1759,0.0001,0.0003,34.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-0.5568,3.3091,34.1759,0.0001,0.0003,34.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-0.5568,3.3091,34.1759,0.0001,0.0003,34.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-0.5568,3.3091,34.1759,0.0001,0.0003,34.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-0.5571,3.3092,34.2259,0.0001,0.0003,34.2259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-0.5571,3.3092,34.2259,0.0001,0.0003,34.2259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-0.5571,3.3092,34.2259,0.0001,0.0003,34.2259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-0.5571,3.3092,34.2259,0.0001,0.0003,34.2259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-0.5571,3.3092,34.2259,0.0001,0.0003,34.2259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-0.5571,3.3092,34.2259,0.0001,0.0003,34.2259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-0.5658,3.303,34.1656,0.0001,0.0003,34.1656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-0.5658,3.303,34.1656,0.0001,0.0003,34.1656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-0.5658,3.303,34.1656,0.0001,0.0003,34.1656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-0.5658,3.303,34.1656,0.0001,0.0003,34.1656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-0.5645,3.3006,34.2118,0.0001,0.0003,34.2118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-0.5645,3.3006,34.2118,0.0001,0.0003,34.2118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-0.5645,3.3006,34.2118,0.0001,0.0003,34.2118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-0.5645,3.3006,34.2118,0.0001,0.0003,34.2118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-0.5645,3.3006,34.2118,0.0001,0.0003,34.2118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-0.5645,3.3006,34.2118,0.0001,0.0003,34.2118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-0.5724,3.2951,34.1626,0.0001,0.0003,34.1626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-0.5724,3.2951,34.1626,0.0001,0.0003,34.1626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-0.5724,3.2951,34.1626,0.0001,0.0003,34.1626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-0.5724,3.2951,34.1626,0.0001,0.0003,34.1626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-0.5726,3.2938,34.2069,0.0001,0.0003,34.2069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-0.5726,3.2938,34.2069,0.0001,0.0003,34.2069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-0.5726,3.2938,34.2069,0.0001,0.0003,34.2069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-0.5726,3.2938,34.2069,0.0001,0.0003,34.2069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-0.5726,3.2938,34.2069,0.0001,0.0003,34.2069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-0.5726,3.2938,34.2069,0.0001,0.0003,34.2069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-0.5765,3.2893,34.166,0.0001,0.0003,34.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-0.5765,3.2893,34.166,0.0001,0.0003,34.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-0.5765,3.2893,34.166,0.0001,0.0003,34.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-0.5765,3.2893,34.166,0.0001,0.0003,34.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-0.572,3.2796,34.2088,0.0001,0.0003,34.2088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-0.572,3.2796,34.2088,0.0001,0.0003,34.2088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-0.572,3.2796,34.2088,0.0001,0.0003,34.2088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-0.572,3.2796,34.2088,0.0001,0.0003,34.2088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
