time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.94,1.6506,6.7582,105.4293,1.3661,7.0818,98.1132,,,,,,,,,,,,0.5,0.668,0.655,0.638,0
12.96,1.6506,6.7582,105.4293,1.3661,7.0818,98.1132,,,,,,,,,,,,0.5,0.668,0.655,0.638,0
12.98,1.6506,6.7582,105.4293,1.3661,7.0818,98.1132,,,,,,,,,,,,0.5,0.668,0.655,0.638,0
13.0,2.5039,6.3382,104.5727,2.227,7.3384,98.0175,,,,,,,,,,,,0.5,0.668,0.655,0.638,0
13.02,2.5039,6.3382,104.5727,2.227,7.3384,98.0175,,,,,,,,,,,,0.597,0.59,0.674,0.617,0
13.04,2.5039,6.3382,104.5727,2.227,7.3384,98.0175,,,,,,,,,,,,0.597,0.59,0.674,0.617,0
13.06,2.5039,6.3382,104.5727,2.227,7.3384,98.0175,,,,,,,,,,,,0.597,0.59,0.674,0.617,0
13.08,2.5039,6.3382,104.5727,2.227,7.3384,98.0175,,,,,,,,,,,,0.597,0.59,0.674,0.617,0
13.1,2.5039,6.3382,104.5727,2.227,7.3384,98.0175,,,,,,,,,,,,0.597,0.59,0.674,0.617,0
13.12,4.0681,4.1287,103.6751,2.656,7.1512,97.7431,,,,,,,,,,,,0.597,0.584,0.675,0.612,0
13.14,4.0681,4.1287,103.6751,2.656,7.1512,97.7431,,,,,,,,,,,,0.597,0.584,0.675,0.612,0
13.16,4.0681,4.1287,103.6751,2.656,7.1512,97.7431,,,,,,,,,,,,0.597,0.584,0.675,0.612,0
13.18,4.0681,4.1287,103.6751,2.656,7.1512,97.7431,,,,,,,,,,,,0.597,0.584,0.675,0.612,0
13.2,3.2305,4.614,103.1717,2.9381,7.0156,97.7432,,,,,,,,,,,,0.597,0.584,0.675,0.612,0
13.22,3.2305,4.614,103.1717,2.9381,7.0156,97.7432,,,,,,,,,,,,0.512,0.677,0.708,0.582,0
13.24,3.2305,4.614,103.1717,2.9381,7.0156,97.7432,,,,,,,,,,,,0.512,0.677,0.708,0.582,0
13.26,3.2305,4.614,103.1717,2.9381,7.0156,97.7432,,,,,,,,,,,,0.512,0.677,0.708,0.582,0
13.28,3.2305,4.614,103.1717,2.9381,7.0156,97.7432,,,,,,,,,,,,0.512,0.677,0.708,0.582,0
13.3,3.2305,4.614,103.1717,2.9381,7.0156,97.7432,,,,,,,,,,,,0.512,0.677,0.708,0.582,0
13.32,0.9567,6.084,102.7755,3.753,6.7058,97.7432,,,,,,,,,,,,0.619,0.647,0.678,0.668,0
13.34,0.9567,6.084,102.7755,3.753,6.7058,97.7432,,,,,,,,,,,,0.619,0.647,0.678,0.668,0
13.36,0.9567,6.084,102.7755,3.753,6.7058,97.7432,,,,,,,,,,,,0.619,0.647,0.678,0.668,0
13.38,0.9567,6.084,102.7755,3.753,6.7058,97.7432,,,,,,,,,,,,0.619,0.647,0.678,0.668,0
13.4,2.8743,5.2422,102.2244,4.2725,6.4771,97.7431,,,,,,,,,,,,0.619,0.647,0.678,0.668,0
13.42,2.8743,5.2422,102.2244,4.2725,6.4771,97.7431,,,,,,,,,,,,0.687,0.61,0.671,0.692,0
13.44,2.8743,5.2422,102.2244,4.2725,6.4771,97.7431,,,,,,,,,,,,0.687,0.61,0.671,0.692,0
13.46,2.8743,5.2422,102.2244,4.2725,6.4771,97.7431,,,,,,,,,,,,0.687,0.61,0.671,0.692,0
13.48,2.8743,5.2422,102.2244,4.2725,6.4771,97.7431,,,,,,,,,,,,0.687,0.61,0.671,0.692,0
13.5,2.8743,5.2422,102.2244,4.2725,6.4771,97.7431,,,,,,,,,,,,0.687,0.61,0.671,0.692,0
13.52,5.4971,3.2593,101.7159,4.5454,6.0888,97.7431,,,,,,,,,,,,0.704,0.598,0.641,0.727,0
13.54,5.4971,3.2593,101.7159,4.5454,6.0888,97.7431,,,,,,,,,,,,0.704,0.598,0.641,0.727,0
13.56,5.4971,3.2593,101.7159,4.5454,6.0888,97.7431,,,,,,,,,,,,0.704,0.598,0.641,0.727,0
13.58,5.4971,3.2593,101.7159,4.5454,6.0888,97.7431,,,,,,,,,,,,0.704,0.598,0.641,0.727,0
13.6,5.3364,5.1244,101.4919,4.684,5.312,97.7431,,,,,,,,,,,,0.704,0.598,0.641,0.727,0
13.62,5.3364,5.1244,101.4919,4.684,5.312,97.7431,,,,,,,,,,,,0.595,0.711,0.699,0.67,0
13.64,5.3364,5.1244,101.4919,4.684,5.312,97.7431,,,,,,,,,,,,0.595,0.711,0.699,0.67,0
13.66,5.3364,5.1244,101.4919,4.684,5.312,97.7431,,,,,,,,,,,,0.595,0.711,0.699,0.67,0
13.68,5.3364,5.1244,101.4919,4.684,5.312,97.7431,,,,,,,,,,,,0.595,0.711,0.699,0.67,0
13.7,5.3364,5.1244,101.4919,4.684,5.312,97.7431,,,,,,,,,,,,0.595,0.711,0.699,0.67,0
13.72,3.792,5.7403,101.4886,4.7321,4.8272,97.743,,,,,,,,,,,,0.569,0.728,0.742,0.622,0
13.74,3.792,5.7403,101.4886,4.7321,4.8272,97.743,,,,,,,,,,,,0.569,0.728,0.742,0.622,0
13.76,3.792,5.7403,101.4886,4.7321,4.8272,97.743,,,,,,,,,,,,0.569,0.728,0.742,0.622,0
13.78,3.792,5.7403,101.4886,4.7321,4.8272,97.743,,,,,,,,,,,,0.569,0.728,0.742,0.622,0
13.8,2.7036,2.6609,101.1941,4.4126,4.7186,97.743,,,,,,,,,,,,0.569,0.728,0.742,0.622,0
13.82,2.7036,2.6609,101.1941,4.4126,4.7186,97.743,,,,,,,,,,,,0.661,0.642,0.765,0.591,0
13.84,2.7036,2.6609,101.1941,4.4126,4.7186,97.743,,,,,,,,,,,,0.661,0.642,0.765,0.591,0
13.86,2.7036,2.6609,101.1941,4.4126,4.7186,97.743,,,,,,,,,,,,0.661,0.642,0.765,0.591,0
13.88,2.7036,2.6609,101.1941,4.4126,4.7186,97.743,,,,,,,,,,,,0.661,0.642,0.765,0.591,0
13.9,2.7036,2.6609,101.1941,4.4126,4.7186,97.743,,,,,,,,,,,,0.661,0.642,0.765,0.591,0
13.92,-1.0522,-3.4311,101.408,4.2515,4.8732,97.743,,,,,,,,,,,,0.702,0.588,0.72,0.653,0
13.94,-1.0522,-3.4311,101.408,4.2515,4.8732,97.743,,,,,,,,,,,,0.702,0.588,0.72,0.653,0
13.96,-1.0522,-3.4311,101.408,4.2515,4.8732,97.743,,,,,,,,,,,,0.702,0.588,0.72,0.653,0
13.98,-1.0522,-3.4311,101.408,4.2515,4.8732,97.743,,,,,,,,,,,,0.702,0.588,0.72,0.653,0
14.0,6.2993,-2.3581,103.8466,4.0485,5.0085,97.743,,,,,,,,,,,,0.702,0.588,0.72,0.653,0
14.02,6.2993,-2.3581,103.8466,4.0485,5.0085,97.743,,,,,,,,,,,,0.713,0.513,0.583,0.827,0
14.04,6.2993,-2.3581,103.8466,4.0485,5.0085,97.743,,,,,,,,,,,,0.713,0.513,0.583,0.827,0
14.06,6.2993,-2.3581,103.8466,4.0485,5.0085,97.743,,,,,,,,,,,,0.713,0.513,0.583,0.827,0
14.08,6.2993,-2.3581,103.8466,4.0485,5.0085,97.743,,,,,,,,,,,,0.713,0.513,0.583,0.827,0
14.1,6.2993,-2.3581,103.8466,4.0485,5.0085,97.743,,,,,,,,,,,,0.713,0.513,0.583,0.827,0
14.12,17.3018,8.3599,108.9664,3.8599,5.055,97.743,,,,,,,,,,,,0.568,0.526,0.272,0.949,0
14.14,17.3018,8.3599,108.9664,3.8599,5.055,97.743,,,,,,,,,,,,0.568,0.526,0.272,0.949,0
14.16,17.3018,8.3599,108.9664,3.8599,5.055,97.743,,,,,,,,,,,,0.568,0.526,0.272,0.949,0
14.18,17.3018,8.3599,108.9664,3.8599,5.055,97.743,,,,,,,,,,,,0.568,0.526,0.272,0.949,0
14.2,23.7729,19.5901,115.4347,3.2046,5.3258,97.7429,,,,,,,,,,,,0.568,0.526,0.272,0.949,0
14.22,23.7729,19.5901,115.4347,3.2046,5.3258,97.7429,,,,,,,,,,,,0.562,0.693,0.556,0.949,0
14.24,23.7729,19.5901,115.4347,3.2046,5.3258,97.7429,,,,,,,,,,,,0.562,0.693,0.556,0.949,0
14.26,23.7729,19.5901,115.4347,3.2046,5.3258,97.7429,,,,,,,,,,,,0.562,0.693,0.556,0.949,0
14.28,23.7729,19.5901,115.4347,3.2046,5.3258,97.7429,,,,,,,,,,,,0.562,0.693,0.556,0.949,0
14.3,23.7729,19.5901,115.4347,3.2046,5.3258,97.7429,,,,,,,,,,,,0.562,0.693,0.556,0.949,0
14.32,12.6777,19.1215,115.7413,1.8836,5.7083,97.7428,,,,,,,,,,,,0.55,0.681,0.915,0.581,0
14.34,12.6777,19.1215,115.7413,1.8836,5.7083,97.7428,,,,,,,,,,,,0.55,0.681,0.915,0.581,0
14.36,12.6777,19.1215,115.7413,1.8836,5.7083,97.7428,,,,,,,,,,,,0.55,0.681,0.915,0.581,0
14.38,12.6777,19.1215,115.7413,1.8836,5.7083,97.7428,,,,,,,,,,,,0.55,0.681,0.915,0.581,0
14.4,-6.1056,-0.4609,114.7891,0.6871,4.9082,97.3285,,,,,,,,,,,,0.55,0.681,0.915,0.581,0
14.42,-6.1056,-0.4609,114.7891,0.6871,4.9082,97.3285,,,,,,,,,,,,0.582,0.505,0.926,0.15,0
14.44,-6.1056,-0.4609,114.7891,0.6871,4.9082,97.3285,,,,,,,,,,,,0.582,0.505,0.926,0.15,0
14.46,-6.1056,-0.4609,114.7891,0.6871,4.9082,97.3285,,,,,,,,,,,,0.582,0.505,0.926,0.15,0
14.48,-6.1056,-0.4609,114.7891,0.6871,4.9082,97.3285,,,,,,,,,,,,0.582,0.505,0.926,0.15,0
14.5,-6.1056,-0.4609,114.7891,0.6871,4.9082,97.3285,,,,,,,,,,,,0.582,0.505,0.926,0.15,0
14.52,-17.4844,-21.7424,118.0531,-0.1593,4.2807,96.4244,,,,,,,,,,,,0.37,0.234,0.53,0.15,0
14.54,-17.4844,-21.7424,118.0531,-0.1593,4.2807,96.4244,,,,,,,,,,,,0.37,0.234,0.53,0.15,0
14.56,-17.4844,-21.7424,118.0531,-0.1593,4.2807,96.4244,,,,,,,,,,,,0.37,0.234,0.53,0.15,0
14.58,-17.4844,-21.7424,118.0531,-0.1593,4.2807,96.4244,,,,,,,,,,,,0.37,0.234,0.53,0.15,0
14.6,-13.0971,-33.367,120.1414,-0.0813,3.2667,96.3672,,,,,,,,,,,,0.37,0.234,0.53,0.15,0
14.62,-13.0971,-33.367,120.1414,-0.0813,3.2667,96.3672,,,,,,,,,,,,0.273,0.15,0.264,0.206,0
14.64,-13.0971,-33.367,120.1414,-0.0813,3.2667,96.3672,,,,,,,,,,,,0.273,0.15,0.264,0.206,0
14.66,-13.0971,-33.367,120.1414,-0.0813,3.2667,96.3672,,,,,,,,,,,,0.273,0.15,0.264,0.206,0
14.68,-13.0971,-33.367,120.1414,-0.0813,3.2667,96.3672,,,,,,,,,,,,0.273,0.15,0.264,0.206,0
14.7,-13.0971,-33.367,120.1414,-0.0813,3.2667,96.3672,,,,,,,,,,,,0.273,0.15,0.264,0.206,0
14.72,-11.901,-56.0781,117.2192,-0.0415,2.4738,96.3672,,,,,,,,,,,,0.268,0.177,0.291,0.15,0
14.74,-11.901,-56.0781,117.2192,-0.0415,2.4738,96.3672,,,,,,,,,,,,0.268,0.177,0.291,0.15,0
14.76,-11.901,-56.0781,117.2192,-0.0415,2.4738,96.3672,,,,,,,,,,,,0.268,0.177,0.291,0.15,0
14.78,-11.901,-56.0781,117.2192,-0.0415,2.4738,96.3672,,,,,,,,,,,,0.268,0.177,0.291,0.15,0
14.8,-18.4703,-67.5535,119.1836,-0.0212,1.9624,96.3672,,,,,,,,,,,,0.268,0.177,0.291,0.15,0
14.82,-18.4703,-67.5535,119.1836,-0.0212,1.9624,96.3672,,,,,,,,,,,,0.233,0.215,0.294,0.15,0
14.84,-18.4703,-67.5535,119.1836,-0.0212,1.9624,96.3672,,,,,,,,,,,,0.233,0.215,0.294,0.15,0
14.86,-18.4703,-67.5535,119.1836,-0.0212,1.9624,96.3672,,,,,,,,,,,,0.233,0.215,0.294,0.15,0
14.88,-18.4703,-67.5535,119.1836,-0.0212,1.9624,96.3672,,,,,,,,,,,,0.233,0.215,0.294,0.15,0
14.9,-18.4703,-67.5535,119.1836,-0.0212,1.9624,96.3672,,,,,,,,,,,,0.233,0.215,0.294,0.15,0
14.92,-30.3158,-75.2397,129.8012,-0.0108,1.6345,96.3672,,,,,,,,,,,,0.277,0.166,0.289,0.15,0
14.94,-30.3158,-75.2397,129.8012,-0.0108,1.6345,96.3672,,,,,,,,,,,,0.277,0.166,0.289,0.15,0
14.96,-30.3158,-75.2397,129.8012,-0.0108,1.6345,96.3672,,,,,,,,,,,,0.277,0.166,0.289,0.15,0
14.98,-30.3158,-75.2397,129.8012,-0.0108,1.6345,96.3672,,,,,,,,,,,,0.277,0.166,0.289,0.15,0
15.0,-51.1582,-80.4563,150.01,-0.0055,1.0221,96.3673,,,,,,,,,,,,0.277,0.166,0.289,0.15,0
15.02,-51.1582,-80.4563,150.01,-0.0055,1.0221,96.3673,,,,,,,,,,,,0.268,0.18,0.289,0.15,0
15.04,-51.1582,-80.4563,150.01,-0.0055,1.0221,96.3673,,,,,,,,,,,,0.268,0.18,0.289,0.15,0
15.06,-51.1582,-80.4563,150.01,-0.0055,1.0221,96.3673,,,,,,,,,,,,0.268,0.18,0.289,0.15,0
15.08,-51.1582,-80.4563,150.01,-0.0055,1.0221,96.3673,,,,,,,,,,,,0.268,0.18,0.289,0.15,0
15.1,-51.1582,-80.4563,150.01,-0.0055,1.0221,96.3673,,,,,,,,,,,,0.268,0.18,0.289,0.15,0
15.12,-80.6555,-82.4605,178.843,-0.0028,0.5218,96.3673,,,,,,,,,,,,0.267,0.181,0.289,0.15,0
15.14,-80.6555,-82.4605,178.843,-0.0028,0.5218,96.3673,,,,,,,,,,,,0.267,0.181,0.289,0.15,0
15.16,-80.6555,-82.4605,178.843,-0.0028,0.5218,96.3673,,,,,,,,,,,,0.267,0.181,0.289,0.15,0
15.18,-80.6555,-82.4605,178.843,-0.0028,0.5218,96.3673,,,,,,,,,,,,0.267,0.181,0.289,0.15,0
15.2,-111.964,-82.0229,209.6355,-0.0014,0.2664,96.3673,,,,,,,,,,,,0.267,0.181,0.289,0.15,0
15.22,-111.964,-82.0229,209.6355,-0.0014,0.2664,96.3673,,,,,,,,,,,,0.271,0.176,0.289,0.15,0
15.24,-111.964,-82.0229,209.6355,-0.0014,0.2664,96.3673,,,,,,,,,,,,0.271,0.176,0.289,0.15,0
15.26,-111.964,-82.0229,209.6355,-0.0014,0.2664,96.3673,,,,,,,,,,,,0.271,0.176,0.289,0.15,0
15.28,-111.964,-82.0229,209.6355,-0.0014,0.2664,96.3673,,,,,,,,,,,,0.271,0.176,0.289,0.15,0
15.3,-111.964,-82.0229,209.6355,-0.0014,0.2664,96.3673,,,,,,,,,,,,0.271,0.176,0.289,0.15,0
15.32,-136.6402,-79.3569,233.7849,-0.0007,0.136,96.3673,,,,,,,,,,,,0.272,0.175,0.289,0.15,0
15.34,-136.6402,-79.3569,233.7849,-0.0007,0.136,96.3673,,,,,,,,,,,,0.272,0.175,0.289,0.15,0
15.36,-136.6402,-79.3569,233.7849,-0.0007,0.136,96.3673,,,,,,,,,,,,0.272,0.175,0.289,0.15,0
15.38,-136.6402,-79.3569,233.7849,-0.0007,0.136,96.3673,,,,,,,,,,,,0.272,0.175,0.289,0.15,0
15.4,-153.6425,-73.9221,250.0208,-0.0004,0.0694,96.3673,,,,,,,,,,,,0.272,0.175,0.289,0.15,0
15.42,-153.6425,-73.9221,250.0208,-0.0004,0.0694,96.3673,,,,,,,,,,,,0.272,0.175,0.289,0.15,0
15.44,-153.6425,-73.9221,250.0208,-0.0004,0.0694,96.3673,,,,,,,,,,,,0.272,0.175,0.289,0.15,0
15.46,-153.6425,-73.9221,250.0208,-0.0004,0.0694,96.3673,,,,,,,,,,,,0.272,0.175,0.289,0.15,0
15.48,-153.6425,-73.9221,250.0208,-0.0004,0.0694,96.3673,,,,,,,,,,,,0.272,0.175,0.289,0.15,0
15.5,-153.6425,-73.9221,250.0208,-0.0004,0.0694,96.3673,,,,,,,,,,,,0.272,0.175,0.289,0.15,0
15.52,-164.7428,-63.9052,260.4977,-0.0475,0.0062,257.2362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-164.7428,-63.9052,260.4977,-0.0475,0.0062,257.2362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-164.7428,-63.9052,260.4977,-0.0475,0.0062,257.2362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-164.7428,-63.9052,260.4977,-0.0475,0.0062,257.2362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-171.1103,-48.9368,265.8806,0.021,-0.032,260.2046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-171.1103,-48.9368,265.8806,0.021,-0.032,260.2046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-171.1103,-48.9368,265.8806,0.021,-0.032,260.2046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-171.1103,-48.9368,265.8806,0.021,-0.032,260.2046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-171.1103,-48.9368,265.8806,0.021,-0.032,260.2046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-171.1103,-48.9368,265.8806,0.021,-0.032,260.2046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-176.1407,-24.68,269.1749,-0.02,0.0236,262.7154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-176.1407,-24.68,269.1749,-0.02,0.0236,262.7154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-176.1407,-24.68,269.1749,-0.02,0.0236,262.7154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-176.1407,-24.68,269.1749,-0.02,0.0236,262.7154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,174.9154,5.8634,268.7484,0.0218,-0.0032,254.2966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,174.9154,5.8634,268.7484,0.0218,-0.0032,254.2966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,174.9154,5.8634,268.7484,0.0218,-0.0032,254.2966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,174.9154,5.8634,268.7484,0.0218,-0.0032,254.2966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,174.9154,5.8634,268.7484,0.0218,-0.0032,254.2966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,174.9154,5.8634,268.7484,0.0218,-0.0032,254.2966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,176.0613,5.6964,270.2971,0.006,0.0111,259.5931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,176.0613,5.6964,270.2971,0.006,0.0111,259.5931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,176.0613,5.6964,270.2971,0.006,0.0111,259.5931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,176.0613,5.6964,270.2971,0.006,0.0111,259.5931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,179.2448,3.1896,271.0842,0.0024,0.0081,236.7023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,179.2448,3.1896,271.0842,0.0024,0.0081,236.7023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,179.2448,3.1896,271.0842,0.0024,0.0081,236.7023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,179.2448,3.1896,271.0842,0.0024,0.0081,236.7023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,179.2448,3.1896,271.0842,0.0024,0.0081,236.7023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,179.2448,3.1896,271.0842,0.0024,0.0081,236.7023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,178.2432,4.1054,271.8343,0.0019,0.0051,246.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,178.2432,4.1054,271.8343,0.0019,0.0051,246.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,178.2432,4.1054,271.8343,0.0019,0.0051,246.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,178.2432,4.1054,271.8343,0.0019,0.0051,246.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,177.1586,5.2066,272.4357,-0.0009,-0.0041,253.0348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,177.1586,5.2066,272.4357,-0.0009,-0.0041,253.0348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,177.1586,5.2066,272.4357,-0.0009,-0.0041,253.0348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,177.1586,5.2066,272.4357,-0.0009,-0.0041,253.0348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,177.1586,5.2066,272.4357,-0.0009,-0.0041,253.0348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,177.1586,5.2066,272.4357,-0.0009,-0.0041,253.0348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,177.9734,4.815,272.9696,-0.0019,0.0013,247.9594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,177.9734,4.815,272.9696,-0.0019,0.0013,247.9594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,177.9734,4.815,272.9696,-0.0019,0.0013,247.9594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,177.9734,4.815,272.9696,-0.0019,0.0013,247.9594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,178.0085,4.987,273.4842,-0.0021,-0.0005,247.4368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,178.0085,4.987,273.4842,-0.0021,-0.0005,247.4368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,178.0085,4.987,273.4842,-0.0021,-0.0005,247.4368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,178.0085,4.987,273.4842,-0.0021,-0.0005,247.4368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,178.0085,4.987,273.4842,-0.0021,-0.0005,247.4368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,178.0085,4.987,273.4842,-0.0021,-0.0005,247.4368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,177.9463,5.2471,273.9684,-0.0005,-0.0017,247.6596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,177.9463,5.2471,273.9684,-0.0005,-0.0017,247.6596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,177.9463,5.2471,273.9684,-0.0005,-0.0017,247.6596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,177.9463,5.2471,273.9684,-0.0005,-0.0017,247.6596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,178.0415,5.3749,274.4382,0.0007,-0.0003,246.7129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,178.0415,5.3749,274.4382,0.0007,-0.0003,246.7129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,178.0415,5.3749,274.4382,0.0007,-0.0003,246.7129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,178.0415,5.3749,274.4382,0.0007,-0.0003,246.7129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,178.0415,5.3749,274.4382,0.0007,-0.0003,246.7129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,178.0415,5.3749,274.4382,0.0007,-0.0003,246.7129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,178.0872,5.5094,274.8898,0.0002,0.0006,246.2627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,178.0872,5.5094,274.8898,0.0002,0.0006,246.2627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,178.0872,5.5094,274.8898,0.0002,0.0006,246.2627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,178.0872,5.5094,274.8898,0.0002,0.0006,246.2627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,178.1344,5.5962,275.3192,-0.0005,-0.0005,245.9974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,178.1344,5.5962,275.3192,-0.0005,-0.0005,245.9974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,178.1344,5.5962,275.3192,-0.0005,-0.0005,245.9974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,178.1344,5.5962,275.3192,-0.0005,-0.0005,245.9974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,178.1344,5.5962,275.3192,-0.0005,-0.0005,245.9974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,178.1344,5.5962,275.3192,-0.0005,-0.0005,245.9974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,178.1884,5.6545,275.7361,0.0006,-0.0001,245.7861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,178.1884,5.6545,275.7361,0.0006,-0.0001,245.7861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,178.1884,5.6545,275.7361,0.0006,-0.0001,245.7861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,178.1884,5.6545,275.7361,0.0006,-0.0001,245.7861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,178.2421,5.7013,276.1235,-0.0002,-0.0001,245.5599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,178.2421,5.7013,276.1235,-0.0002,-0.0001,245.5599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,178.2421,5.7013,276.1235,-0.0002,-0.0001,245.5599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,178.2421,5.7013,276.1235,-0.0002,-0.0001,245.5599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,178.2421,5.7013,276.1235,-0.0002,-0.0001,245.5599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,178.2421,5.7013,276.1235,-0.0002,-0.0001,245.5599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,178.2835,5.7234,276.4898,0.0004,0.0001,245.5121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,178.2835,5.7234,276.4898,0.0004,0.0001,245.5121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,178.2835,5.7234,276.4898,0.0004,0.0001,245.5121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,178.2835,5.7234,276.4898,0.0004,0.0001,245.5121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,178.3209,5.7283,276.8499,-0.0002,-0.0002,245.5043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,178.3209,5.7283,276.8499,-0.0002,-0.0002,245.5043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,178.3209,5.7283,276.8499,-0.0002,-0.0002,245.5043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,178.3209,5.7283,276.8499,-0.0002,-0.0002,245.5043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
