time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.06,-15.8396,-2.5543,322.404,0.0,-0.0004,322.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-15.8396,-2.5543,322.404,0.0,-0.0004,322.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-15.8396,-2.5543,322.404,0.0,-0.0004,322.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-17.4248,-2.7327,322.594,0.0,-0.0004,322.594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-17.4248,-2.7327,322.594,0.0,-0.0004,322.594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-17.4248,-2.7327,322.594,0.0,-0.0004,322.594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-17.4248,-2.7327,322.594,0.0,-0.0004,322.594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-17.4248,-2.7327,322.594,0.0,-0.0004,322.594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-16.4668,0.7779,321.658,0.0,-0.0004,321.658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-16.4668,0.7779,321.658,0.0,-0.0004,321.658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-16.4668,0.7779,321.658,0.0,-0.0004,321.658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-16.4668,0.7779,321.658,0.0,-0.0004,321.658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-16.4668,0.7779,321.658,0.0,-0.0004,321.658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-13.3013,5.4417,319.6506,0.0,-0.0004,319.6506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-13.3013,5.4417,319.6506,0.0,-0.0004,319.6506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-13.3013,5.4417,319.6506,0.0,-0.0004,319.6506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-13.3013,5.4417,319.6506,0.0,-0.0004,319.6506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-13.3013,5.4417,319.6506,0.0,-0.0004,319.6506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-11.8018,6.4618,318.5729,0.0,-0.0004,318.5729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-11.8018,6.4618,318.5729,0.0,-0.0004,318.5729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-11.8018,6.4618,318.5729,0.0,-0.0004,318.5729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-11.8018,6.4618,318.5729,0.0,-0.0004,318.5729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-11.8018,6.4618,318.5729,0.0,-0.0004,318.5729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-13.8397,3.2513,321.6958,0.0,-0.0004,321.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-13.8397,3.2513,321.6958,0.0,-0.0004,321.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-13.8397,3.2513,321.6958,0.0,-0.0004,321.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-13.8397,3.2513,321.6958,0.0,-0.0004,321.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-13.8397,3.2513,321.6958,0.0,-0.0004,321.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-17.2946,-0.4162,329.7588,0.0,-0.0004,329.7588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-17.2946,-0.4162,329.7588,0.0,-0.0004,329.7588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-17.2946,-0.4162,329.7588,0.0,-0.0004,329.7588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-17.2946,-0.4162,329.7588,0.0,-0.0004,329.7588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-17.2946,-0.4162,329.7588,0.0,-0.0004,329.7588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-15.3463,-1.7689,335.7781,0.0,-0.0004,335.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-15.3463,-1.7689,335.7781,0.0,-0.0004,335.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-15.3463,-1.7689,335.7781,0.0,-0.0004,335.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-15.3463,-1.7689,335.7781,0.0,-0.0004,335.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-15.3463,-1.7689,335.7781,0.0,-0.0004,335.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-11.6079,-1.9881,340.3647,0.0,-0.0004,340.3647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-11.6079,-1.9881,340.3647,0.0,-0.0004,340.3647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-11.6079,-1.9881,340.3647,0.0,-0.0004,340.3647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-11.6079,-1.9881,340.3647,0.0,-0.0004,340.3647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-11.6079,-1.9881,340.3647,0.0,-0.0004,340.3647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-10.9705,-4.5476,343.2359,0.0,-0.0004,343.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-10.9705,-4.5476,343.2359,0.0,-0.0004,343.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-10.9705,-4.5476,343.2359,0.0,-0.0004,343.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-10.9705,-4.5476,343.2359,0.0,-0.0004,343.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-10.9705,-4.5476,343.2359,0.0,-0.0004,343.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-11.8725,-6.7562,344.1328,0.0,-0.0004,344.1328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-11.8725,-6.7562,344.1328,0.0,-0.0004,344.1328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-11.8725,-6.7562,344.1328,0.0,-0.0004,344.1328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-11.8725,-6.7562,344.1328,0.0,-0.0004,344.1328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-11.8725,-6.7562,344.1328,0.0,-0.0004,344.1328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-14.2833,-8.4881,344.3122,0.0,-0.0004,344.3122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-14.2833,-8.4881,344.3122,0.0,-0.0004,344.3122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-14.2833,-8.4881,344.3122,0.0,-0.0004,344.3122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-14.2833,-8.4881,344.3122,0.0,-0.0004,344.3122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-14.2833,-8.4881,344.3122,0.0,-0.0004,344.3122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-13.8416,-7.4183,342.9705,0.0,-0.0004,342.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-13.8416,-7.4183,342.9705,0.0,-0.0004,342.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-13.8416,-7.4183,342.9705,0.0,-0.0004,342.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-13.8416,-7.4183,342.9705,0.0,-0.0004,342.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-13.8416,-7.4183,342.9705,0.0,-0.0004,342.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-10.6255,-5.7243,339.7528,0.0,-0.0004,339.7528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-10.6255,-5.7243,339.7528,0.0,-0.0004,339.7528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-10.6255,-5.7243,339.7528,0.0,-0.0004,339.7528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-10.6255,-5.7243,339.7528,0.0,-0.0004,339.7528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-10.6255,-5.7243,339.7528,0.0,-0.0004,339.7528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-6.9419,-4.2385,334.7646,0.0,-0.0004,334.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-6.9419,-4.2385,334.7646,0.0,-0.0004,334.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-6.9419,-4.2385,334.7646,0.0,-0.0004,334.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-6.9419,-4.2385,334.7646,0.0,-0.0004,334.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-6.9419,-4.2385,334.7646,0.0,-0.0004,334.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-5.952,-2.0592,330.6274,0.0,-0.0004,330.6274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-5.952,-2.0592,330.6274,0.0,-0.0004,330.6274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-5.952,-2.0592,330.6274,0.0,-0.0004,330.6274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-5.952,-2.0592,330.6274,0.0,-0.0004,330.6274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-5.952,-2.0592,330.6274,0.0,-0.0004,330.6274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
