time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.96,-2.7102,-1.2827,22.5191,0.0001,0.0002,22.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-2.7102,-1.2827,22.5191,0.0001,0.0002,22.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-2.7049,-1.1881,22.9481,0.0001,0.0002,22.9481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-2.7049,-1.1881,22.9481,0.0001,0.0002,22.9481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-2.7049,-1.1881,22.9481,0.0001,0.0002,22.9481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-2.7049,-1.1881,22.9481,0.0001,0.0002,22.9481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-2.7049,-1.1881,22.9481,0.0001,0.0002,22.9481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-2.6662,-1.1162,22.7242,0.0001,0.0002,22.7242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-2.6662,-1.1162,22.7242,0.0001,0.0002,22.7242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-2.6662,-1.1162,22.7242,0.0001,0.0002,22.7242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-2.6662,-1.1162,22.7242,0.0001,0.0002,22.7242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-2.6662,-1.1162,22.7242,0.0001,0.0002,22.7242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-2.6577,-1.0155,23.0229,0.0001,0.0002,23.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-2.6577,-1.0155,23.0229,0.0001,0.0002,23.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-2.6577,-1.0155,23.0229,0.0001,0.0002,23.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-2.6577,-1.0155,23.0229,0.0001,0.0002,23.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-2.6577,-1.0155,23.0229,0.0001,0.0002,23.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-2.6364,-0.921,22.9704,0.0001,0.0002,22.9704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-2.6364,-0.921,22.9704,0.0001,0.0002,22.9704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-2.6364,-0.921,22.9704,0.0001,0.0002,22.9704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-2.6364,-0.921,22.9704,0.0001,0.0002,22.9704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-2.6364,-0.921,22.9704,0.0001,0.0002,22.9704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-2.6249,-0.8292,23.0525,0.0001,0.0002,23.0525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-2.6249,-0.8292,23.0525,0.0001,0.0002,23.0525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-2.6249,-0.8292,23.0525,0.0001,0.0002,23.0525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-2.6249,-0.8292,23.0525,0.0001,0.0002,23.0525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-2.6249,-0.8292,23.0525,0.0001,0.0002,23.0525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-2.6192,-0.7241,23.1963,0.0001,0.0002,23.1963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-2.6192,-0.7241,23.1963,0.0001,0.0002,23.1963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-2.6192,-0.7241,23.1963,0.0001,0.0002,23.1963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-2.6192,-0.7241,23.1963,0.0001,0.0002,23.1963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-2.6192,-0.7241,23.1963,0.0001,0.0002,23.1963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-2.5983,-0.6233,23.0928,0.0001,0.0002,23.0928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-2.5983,-0.6233,23.0928,0.0001,0.0002,23.0928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-2.5983,-0.6233,23.0928,0.0001,0.0002,23.0928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-2.5983,-0.6233,23.0928,0.0001,0.0002,23.0928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-2.5983,-0.6233,23.0928,0.0001,0.0002,23.0928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-2.5989,-0.4913,23.3672,0.0001,0.0002,23.3672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-2.5989,-0.4913,23.3672,0.0001,0.0002,23.3672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-2.5989,-0.4913,23.3672,0.0001,0.0002,23.3672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-2.5989,-0.4913,23.3672,0.0001,0.0002,23.3672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-2.5989,-0.4913,23.3672,0.0001,0.0002,23.3672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-2.579,-0.3774,23.1698,0.0001,0.0002,23.1698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-2.579,-0.3774,23.1698,0.0001,0.0002,23.1698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-2.579,-0.3774,23.1698,0.0001,0.0002,23.1698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-2.579,-0.3774,23.1698,0.0001,0.0002,23.1698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-2.579,-0.3774,23.1698,0.0001,0.0002,23.1698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-2.5827,-0.2341,23.4656,0.0001,0.0002,23.4656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-2.5827,-0.2341,23.4656,0.0001,0.0002,23.4656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-2.5827,-0.2341,23.4656,0.0001,0.0002,23.4656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-2.5827,-0.2341,23.4656,0.0001,0.0002,23.4656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-2.5827,-0.2341,23.4656,0.0001,0.0002,23.4656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-2.5698,-0.1167,23.3005,0.0001,0.0002,23.3005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-2.5698,-0.1167,23.3005,0.0001,0.0002,23.3005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-2.5698,-0.1167,23.3005,0.0001,0.0002,23.3005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-2.5698,-0.1167,23.3005,0.0001,0.0002,23.3005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-2.5698,-0.1167,23.3005,0.0001,0.0002,23.3005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-2.5749,0.0321,23.5208,0.0001,0.0002,23.5208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-2.5749,0.0321,23.5208,0.0001,0.0002,23.5208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-2.5749,0.0321,23.5208,0.0001,0.0002,23.5208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-2.5749,0.0321,23.5208,0.0001,0.0002,23.5208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-2.5749,0.0321,23.5208,0.0001,0.0002,23.5208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-2.5702,0.1693,23.4633,0.0001,0.0002,23.4633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-2.5702,0.1693,23.4633,0.0001,0.0002,23.4633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-2.5702,0.1693,23.4633,0.0001,0.0002,23.4633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-2.5702,0.1693,23.4633,0.0001,0.0002,23.4633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-2.5702,0.1693,23.4633,0.0001,0.0002,23.4633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-2.5727,0.3159,23.5493,0.0001,0.0002,23.5493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-2.5727,0.3159,23.5493,0.0001,0.0002,23.5493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-2.5727,0.3159,23.5493,0.0001,0.0002,23.5493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-2.5727,0.3159,23.5493,0.0001,0.0002,23.5493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-2.5727,0.3159,23.5493,0.0001,0.0002,23.5493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-2.5759,0.4679,23.6328,0.0001,0.0002,23.6328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-2.5759,0.4679,23.6328,0.0001,0.0002,23.6328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-2.5759,0.4679,23.6328,0.0001,0.0002,23.6328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-2.5759,0.4679,23.6328,0.0001,0.0002,23.6328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-2.5759,0.4679,23.6328,0.0001,0.0002,23.6328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-2.5784,0.6023,23.6022,0.0001,0.0002,23.6022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-2.5784,0.6023,23.6022,0.0001,0.0002,23.6022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-2.5784,0.6023,23.6022,0.0001,0.0002,23.6022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-2.5784,0.6023,23.6022,0.0001,0.0002,23.6022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-2.5784,0.6023,23.6022,0.0001,0.0002,23.6022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-2.5885,0.7589,23.8032,0.0001,0.0002,23.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-2.5885,0.7589,23.8032,0.0001,0.0002,23.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-2.5885,0.7589,23.8032,0.0001,0.0002,23.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-2.5885,0.7589,23.8032,0.0001,0.0002,23.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-2.5885,0.7589,23.8032,0.0001,0.0002,23.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-2.5994,0.9085,23.6698,0.0001,0.0002,23.6698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-2.5994,0.9085,23.6698,0.0001,0.0002,23.6698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-2.5994,0.9085,23.6698,0.0001,0.0002,23.6698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-2.5994,0.9085,23.6698,0.0001,0.0002,23.6698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-2.5994,0.9085,23.6698,0.0001,0.0002,23.6698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-2.6117,1.0703,23.9365,0.0001,0.0002,23.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-2.6117,1.0703,23.9365,0.0001,0.0002,23.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-2.6117,1.0703,23.9365,0.0001,0.0002,23.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-2.6117,1.0703,23.9365,0.0001,0.0002,23.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-2.6117,1.0703,23.9365,0.0001,0.0002,23.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-2.6218,1.216,23.8318,0.0001,0.0002,23.8318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-2.6218,1.216,23.8318,0.0001,0.0002,23.8318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-2.6218,1.216,23.8318,0.0001,0.0002,23.8318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-2.6218,1.216,23.8318,0.0001,0.0002,23.8318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-2.6218,1.216,23.8318,0.0001,0.0002,23.8318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-2.6329,1.3763,24.0281,0.0001,0.0002,24.0281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-2.6329,1.3763,24.0281,0.0001,0.0002,24.0281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-2.6329,1.3763,24.0281,0.0001,0.0002,24.0281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-2.6329,1.3763,24.0281,0.0001,0.0002,24.0281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-2.6329,1.3763,24.0281,0.0001,0.0002,24.0281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-2.645,1.531,24.0441,0.0001,0.0002,24.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-2.645,1.531,24.0441,0.0001,0.0002,24.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-2.645,1.531,24.0441,0.0001,0.0002,24.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-2.645,1.531,24.0441,0.0001,0.0002,24.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-2.645,1.531,24.0441,0.0001,0.0002,24.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-2.6602,1.6886,24.137,0.0001,0.0002,24.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-2.6602,1.6886,24.137,0.0001,0.0002,24.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-2.6602,1.6886,24.137,0.0001,0.0002,24.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-2.6602,1.6886,24.137,0.0001,0.0002,24.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-2.6602,1.6886,24.137,0.0001,0.0002,24.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-2.6832,1.8028,24.2777,0.0001,0.0002,24.2777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-2.6832,1.8028,24.2777,0.0001,0.0002,24.2777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-2.6832,1.8028,24.2777,0.0001,0.0002,24.2777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-2.6832,1.8028,24.2777,0.0001,0.0002,24.2777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-2.6832,1.8028,24.2777,0.0001,0.0002,24.2777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-2.7128,1.8472,24.2726,0.0001,0.0002,24.2726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-2.7128,1.8472,24.2726,0.0001,0.0002,24.2726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-2.7128,1.8472,24.2726,0.0001,0.0002,24.2726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-2.7128,1.8472,24.2726,0.0001,0.0002,24.2726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-2.7128,1.8472,24.2726,0.0001,0.0002,24.2726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-2.751,1.8646,24.4959,0.0001,0.0002,24.4959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-2.751,1.8646,24.4959,0.0001,0.0002,24.4959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-2.751,1.8646,24.4959,0.0001,0.0002,24.4959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-2.751,1.8646,24.4959,0.0001,0.0002,24.4959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-2.751,1.8646,24.4959,0.0001,0.0002,24.4959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-2.7894,1.864,24.4339,0.0001,0.0002,24.4339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-2.7894,1.864,24.4339,0.0001,0.0002,24.4339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-2.7894,1.864,24.4339,0.0001,0.0002,24.4339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-2.7894,1.864,24.4339,0.0001,0.0002,24.4339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-2.7894,1.864,24.4339,0.0001,0.0002,24.4339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-2.8306,1.8788,24.662,0.0001,0.0002,24.662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-2.8306,1.8788,24.662,0.0001,0.0002,24.662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-2.8306,1.8788,24.662,0.0001,0.0002,24.662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-2.8306,1.8788,24.662,0.0001,0.0002,24.662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-2.8306,1.8788,24.662,0.0001,0.0002,24.662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-2.8718,1.89,24.6151,0.0001,0.0002,24.6151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-2.8718,1.89,24.6151,0.0001,0.0002,24.6151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-2.8718,1.89,24.6151,0.0001,0.0002,24.6151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-2.8718,1.89,24.6151,0.0001,0.0002,24.6151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-2.8718,1.89,24.6151,0.0001,0.0002,24.6151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-2.9088,1.908,24.7951,0.0001,0.0002,24.7951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-2.9088,1.908,24.7951,0.0001,0.0002,24.7951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-2.9088,1.908,24.7951,0.0001,0.0002,24.7951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-2.9088,1.908,24.7951,0.0001,0.0002,24.7951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-2.9088,1.908,24.7951,0.0001,0.0002,24.7951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-2.9474,1.9267,24.7935,0.0001,0.0002,24.7935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-2.9474,1.9267,24.7935,0.0001,0.0002,24.7935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-2.9474,1.9267,24.7935,0.0001,0.0002,24.7935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-2.9474,1.9267,24.7935,0.0001,0.0002,24.7935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-2.9474,1.9267,24.7935,0.0001,0.0002,24.7935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-2.9849,1.9409,24.8826,0.0001,0.0002,24.8826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-2.9849,1.9409,24.8826,0.0001,0.0002,24.8826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-2.9849,1.9409,24.8826,0.0001,0.0002,24.8826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-2.9849,1.9409,24.8826,0.0001,0.0002,24.8826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-2.9849,1.9409,24.8826,0.0001,0.0002,24.8826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-3.026,1.9549,24.965,0.0001,0.0002,24.965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-3.026,1.9549,24.965,0.0001,0.0002,24.965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-3.026,1.9549,24.965,0.0001,0.0002,24.965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-3.026,1.9549,24.965,0.0001,0.0002,24.965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-3.026,1.9549,24.965,0.0001,0.0002,24.965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-3.0622,1.9688,24.9739,0.0001,0.0002,24.9739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-3.0622,1.9688,24.9739,0.0001,0.0002,24.9739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-3.0622,1.9688,24.9739,0.0001,0.0002,24.9739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-3.0622,1.9688,24.9739,0.0001,0.0002,24.9739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-3.0622,1.9688,24.9739,0.0001,0.0002,24.9739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-3.1006,1.9872,25.1021,0.0001,0.0002,25.1021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-3.1006,1.9872,25.1021,0.0001,0.0002,25.1021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-3.1006,1.9872,25.1021,0.0001,0.0002,25.1021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-3.1006,1.9872,25.1021,0.0001,0.0002,25.1021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-3.1006,1.9872,25.1021,0.0001,0.0002,25.1021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-3.1398,2.0,25.0541,0.0001,0.0002,25.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-3.1398,2.0,25.0541,0.0001,0.0002,25.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-3.1398,2.0,25.0541,0.0001,0.0002,25.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-3.1398,2.0,25.0541,0.0001,0.0002,25.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-3.1398,2.0,25.0541,0.0001,0.0002,25.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-3.1788,2.0251,25.1996,0.0001,0.0002,25.1996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-3.1788,2.0251,25.1996,0.0001,0.0002,25.1996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-3.1788,2.0251,25.1996,0.0001,0.0002,25.1996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-3.1788,2.0251,25.1996,0.0001,0.0002,25.1996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-3.1788,2.0251,25.1996,0.0001,0.0002,25.1996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-3.2133,2.0358,25.1516,0.0001,0.0002,25.1516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-3.2133,2.0358,25.1516,0.0001,0.0002,25.1516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-3.2133,2.0358,25.1516,0.0001,0.0002,25.1516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-3.2133,2.0358,25.1516,0.0001,0.0002,25.1516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-3.2133,2.0358,25.1516,0.0001,0.0002,25.1516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-3.2514,2.0596,25.264,0.0001,0.0002,25.264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-3.2514,2.0596,25.264,0.0001,0.0002,25.264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-3.2514,2.0596,25.264,0.0001,0.0002,25.264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-3.2514,2.0596,25.264,0.0001,0.0002,25.264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-3.2514,2.0596,25.264,0.0001,0.0002,25.264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-3.2902,2.079,25.2447,0.0001,0.0002,25.2447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-3.2902,2.079,25.2447,0.0001,0.0002,25.2447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-3.2902,2.079,25.2447,0.0001,0.0002,25.2447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-3.2902,2.079,25.2447,0.0001,0.0002,25.2447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-3.2902,2.079,25.2447,0.0001,0.0002,25.2447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-3.3285,2.0992,25.3019,0.0001,0.0002,25.3019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-3.3285,2.0992,25.3019,0.0001,0.0002,25.3019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-3.3285,2.0992,25.3019,0.0001,0.0002,25.3019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-3.3285,2.0992,25.3019,0.0001,0.0002,25.3019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-3.3285,2.0992,25.3019,0.0001,0.0002,25.3019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-3.3649,2.114,25.3363,0.0001,0.0002,25.3363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-3.3649,2.114,25.3363,0.0001,0.0002,25.3363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-3.3649,2.114,25.3363,0.0001,0.0002,25.3363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-3.3649,2.114,25.3363,0.0001,0.0002,25.3363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-3.3649,2.114,25.3363,0.0001,0.0002,25.3363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-3.4049,2.1351,25.3232,0.0001,0.0002,25.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-3.4049,2.1351,25.3232,0.0001,0.0002,25.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-3.4049,2.1351,25.3232,0.0001,0.0002,25.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-3.4049,2.1351,25.3232,0.0001,0.0002,25.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-3.4049,2.1351,25.3232,0.0001,0.0002,25.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
