time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
47.02,-5.0879,-0.0319,185.1085,-4.1543,-1.4949,185.536,,,,,,,,,,,,0.602,0.593,0.546,0.573,0
47.04,-5.0879,-0.0319,185.1085,-4.1543,-1.4949,185.536,,,,,,,,,,,,0.602,0.593,0.546,0.573,0
47.06,-5.0879,-0.0319,185.1085,-4.1543,-1.4949,185.536,,,,,,,,,,,,0.602,0.593,0.546,0.573,0
47.08,-5.0879,-0.0319,185.1085,-4.1543,-1.4949,185.536,,,,,,,,,,,,0.602,0.593,0.546,0.573,0
47.1,-0.8078,-2.0212,187.8398,-2.1209,-2.6944,185.5354,,,,,,,,,,,,0.602,0.593,0.546,0.573,0
47.12,-0.8078,-2.0212,187.8398,-2.1209,-2.6944,185.5354,,,,,,,,,,,,0.581,0.589,0.63,0.505,0
47.14,-0.8078,-2.0212,187.8398,-2.1209,-2.6944,185.5354,,,,,,,,,,,,0.581,0.589,0.63,0.505,0
47.16,-0.8078,-2.0212,187.8398,-2.1209,-2.6944,185.5354,,,,,,,,,,,,0.581,0.589,0.63,0.505,0
47.18,-0.8078,-2.0212,187.8398,-2.1209,-2.6944,185.5354,,,,,,,,,,,,0.581,0.589,0.63,0.505,0
47.2,2.2281,-4.726,190.0444,-0.3636,-3.5475,185.5351,,,,,,,,,,,,0.581,0.589,0.63,0.505,0
47.22,2.2281,-4.726,190.0444,-0.3636,-3.5475,185.5351,,,,,,,,,,,,0.58,0.576,0.608,0.546,0
47.24,2.2281,-4.726,190.0444,-0.3636,-3.5475,185.5351,,,,,,,,,,,,0.58,0.576,0.608,0.546,0
47.26,2.2281,-4.726,190.0444,-0.3636,-3.5475,185.5351,,,,,,,,,,,,0.58,0.576,0.608,0.546,0
47.28,2.2281,-4.726,190.0444,-0.3636,-3.5475,185.5351,,,,,,,,,,,,0.58,0.576,0.608,0.546,0
47.3,2.4109,-6.0742,191.5576,1.7491,-4.5612,185.5346,,,,,,,,,,,,0.58,0.576,0.608,0.546,0
47.32,2.4109,-6.0742,191.5576,1.7491,-4.5612,185.5346,,,,,,,,,,,,0.594,0.556,0.583,0.582,0
47.34,2.4109,-6.0742,191.5576,1.7491,-4.5612,185.5346,,,,,,,,,,,,0.594,0.556,0.583,0.582,0
47.36,2.4109,-6.0742,191.5576,1.7491,-4.5612,185.5346,,,,,,,,,,,,0.594,0.556,0.583,0.582,0
47.38,2.4109,-6.0742,191.5576,1.7491,-4.5612,185.5346,,,,,,,,,,,,0.594,0.556,0.583,0.582,0
47.4,3.0379,-5.7664,192.4542,2.8311,-4.9245,185.5345,,,,,,,,,,,,0.594,0.556,0.583,0.582,0
47.42,3.0379,-5.7664,192.4542,2.8311,-4.9245,185.5345,,,,,,,,,,,,0.594,0.58,0.568,0.613,0
47.44,3.0379,-5.7664,192.4542,2.8311,-4.9245,185.5345,,,,,,,,,,,,0.594,0.58,0.568,0.613,0
47.46,3.0379,-5.7664,192.4542,2.8311,-4.9245,185.5345,,,,,,,,,,,,0.594,0.58,0.568,0.613,0
47.48,3.0379,-5.7664,192.4542,2.8311,-4.9245,185.5345,,,,,,,,,,,,0.594,0.58,0.568,0.613,0
47.5,4.4545,-4.6338,192.8893,2.8348,-4.6068,185.5345,,,,,,,,,,,,0.594,0.58,0.568,0.613,0
47.52,4.4545,-4.6338,192.8893,2.8348,-4.6068,185.5345,,,,,,,,,,,,0.6,0.618,0.594,0.619,0
47.54,4.4545,-4.6338,192.8893,2.8348,-4.6068,185.5345,,,,,,,,,,,,0.6,0.618,0.594,0.619,0
47.56,4.4545,-4.6338,192.8893,2.8348,-4.6068,185.5345,,,,,,,,,,,,0.6,0.618,0.594,0.619,0
47.58,4.4545,-4.6338,192.8893,2.8348,-4.6068,185.5345,,,,,,,,,,,,0.6,0.618,0.594,0.619,0
47.6,3.7406,-3.0417,192.8092,2.0692,-3.8462,185.5344,,,,,,,,,,,,0.6,0.618,0.594,0.619,0
47.62,3.7406,-3.0417,192.8092,2.0692,-3.8462,185.5344,,,,,,,,,,,,0.573,0.712,0.668,0.602,0
47.64,3.7406,-3.0417,192.8092,2.0692,-3.8462,185.5344,,,,,,,,,,,,0.573,0.712,0.668,0.602,0
47.66,3.7406,-3.0417,192.8092,2.0692,-3.8462,185.5344,,,,,,,,,,,,0.573,0.712,0.668,0.602,0
47.68,3.7406,-3.0417,192.8092,2.0692,-3.8462,185.5344,,,,,,,,,,,,0.573,0.712,0.668,0.602,0
47.7,0.3553,-0.9227,191.8415,1.191,-3.1057,185.5342,,,,,,,,,,,,0.573,0.712,0.668,0.602,0
47.72,0.3553,-0.9227,191.8415,1.191,-3.1057,185.5342,,,,,,,,,,,,0.597,0.769,0.698,0.619,0
47.74,0.3553,-0.9227,191.8415,1.191,-3.1057,185.5342,,,,,,,,,,,,0.597,0.769,0.698,0.619,0
47.76,0.3553,-0.9227,191.8415,1.191,-3.1057,185.5342,,,,,,,,,,,,0.597,0.769,0.698,0.619,0
47.78,0.3553,-0.9227,191.8415,1.191,-3.1057,185.5342,,,,,,,,,,,,0.597,0.769,0.698,0.619,0
47.8,-3.175,1.0641,189.8917,0.6081,-2.4988,185.5341,,,,,,,,,,,,0.597,0.769,0.698,0.619,0
47.82,-3.175,1.0641,189.8917,0.6081,-2.4988,185.5341,,,,,,,,,,,,0.609,0.784,0.682,0.608,0
47.84,-3.175,1.0641,189.8917,0.6081,-2.4988,185.5341,,,,,,,,,,,,0.609,0.784,0.682,0.608,0
47.86,-3.175,1.0641,189.8917,0.6081,-2.4988,185.5341,,,,,,,,,,,,0.609,0.784,0.682,0.608,0
47.88,-3.175,1.0641,189.8917,0.6081,-2.4988,185.5341,,,,,,,,,,,,0.609,0.784,0.682,0.608,0
47.9,-3.9838,1.8407,187.4269,0.3104,-2.1778,185.5341,,,,,,,,,,,,0.609,0.784,0.682,0.608,0
47.92,-3.9838,1.8407,187.4269,0.3104,-2.1778,185.5341,,,,,,,,,,,,0.666,0.764,0.654,0.606,0
47.94,-3.9838,1.8407,187.4269,0.3104,-2.1778,185.5341,,,,,,,,,,,,0.666,0.764,0.654,0.606,0
47.96,-3.9838,1.8407,187.4269,0.3104,-2.1778,185.5341,,,,,,,,,,,,0.666,0.764,0.654,0.606,0
47.98,-3.9838,1.8407,187.4269,0.3104,-2.1778,185.5341,,,,,,,,,,,,0.666,0.764,0.654,0.606,0
48.0,-1.2634,0.4772,184.8275,0.1585,-2.0266,185.5341,,,,,,,,,,,,0.666,0.764,0.654,0.606,0
48.02,-1.2634,0.4772,184.8275,0.1585,-2.0266,185.5341,,,,,,,,,,,,0.722,0.733,0.641,0.589,0
48.04,-1.2634,0.4772,184.8275,0.1585,-2.0266,185.5341,,,,,,,,,,,,0.722,0.733,0.641,0.589,0
48.06,-1.2634,0.4772,184.8275,0.1585,-2.0266,185.5341,,,,,,,,,,,,0.722,0.733,0.641,0.589,0
48.08,-1.2634,0.4772,184.8275,0.1585,-2.0266,185.5341,,,,,,,,,,,,0.722,0.733,0.641,0.589,0
48.1,0.6003,-1.3384,182.5385,0.0809,-2.4354,185.5341,,,,,,,,,,,,0.722,0.733,0.641,0.589,0
48.12,0.6003,-1.3384,182.5385,0.0809,-2.4354,185.5341,,,,,,,,,,,,0.648,0.745,0.589,0.526,0
48.14,0.6003,-1.3384,182.5385,0.0809,-2.4354,185.5341,,,,,,,,,,,,0.648,0.745,0.589,0.526,0
48.16,0.6003,-1.3384,182.5385,0.0809,-2.4354,185.5341,,,,,,,,,,,,0.648,0.745,0.589,0.526,0
48.18,0.6003,-1.3384,182.5385,0.0809,-2.4354,185.5341,,,,,,,,,,,,0.648,0.745,0.589,0.526,0
48.2,-0.0923,-1.6582,180.7325,0.0413,-3.5185,185.5341,,,,,,,,,,,,0.648,0.745,0.589,0.526,0
48.22,-0.0923,-1.6582,180.7325,0.0413,-3.5185,185.5341,,,,,,,,,,,,0.644,0.702,0.509,0.518,0
48.24,-0.0923,-1.6582,180.7325,0.0413,-3.5185,185.5341,,,,,,,,,,,,0.644,0.702,0.509,0.518,0
48.26,-0.0923,-1.6582,180.7325,0.0413,-3.5185,185.5341,,,,,,,,,,,,0.644,0.702,0.509,0.518,0
48.28,-0.0923,-1.6582,180.7325,0.0413,-3.5185,185.5341,,,,,,,,,,,,0.644,0.702,0.509,0.518,0
48.3,-1.2305,-2.612,180.0069,0.021,-4.3094,186.5517,,,,,,,,,,,,0.644,0.702,0.509,0.518,0
48.32,-1.2305,-2.612,180.0069,0.021,-4.3094,186.5517,,,,,,,,,,,,0.655,0.714,0.509,0.492,0
48.34,-1.2305,-2.612,180.0069,0.021,-4.3094,186.5517,,,,,,,,,,,,0.655,0.714,0.509,0.492,0
48.36,-1.2305,-2.612,180.0069,0.021,-4.3094,186.5517,,,,,,,,,,,,0.655,0.714,0.509,0.492,0
48.38,-1.2305,-2.612,180.0069,0.021,-4.3094,186.5517,,,,,,,,,,,,0.655,0.714,0.509,0.492,0
48.4,0.4689,-4.0639,180.5134,0.0106,-4.6527,189.1464,,,,,,,,,,,,0.655,0.714,0.509,0.492,0
48.42,0.4689,-4.0639,180.5134,0.0106,-4.6527,189.1464,,,,,,,,,,,,0.704,0.716,0.51,0.485,0
48.44,0.4689,-4.0639,180.5134,0.0106,-4.6527,189.1464,,,,,,,,,,,,0.704,0.716,0.51,0.485,0
48.46,0.4689,-4.0639,180.5134,0.0106,-4.6527,189.1464,,,,,,,,,,,,0.704,0.716,0.51,0.485,0
48.48,0.4689,-4.0639,180.5134,0.0106,-4.6527,189.1464,,,,,,,,,,,,0.704,0.716,0.51,0.485,0
48.5,0.6556,-4.5069,182.3538,0.0054,-4.728,192.0146,,,,,,,,,,,,0.704,0.716,0.51,0.485,0
48.52,0.6556,-4.5069,182.3538,0.0054,-4.728,192.0146,,,,,,,,,,,,0.673,0.746,0.548,0.446,0
48.54,0.6556,-4.5069,182.3538,0.0054,-4.728,192.0146,,,,,,,,,,,,0.673,0.746,0.548,0.446,0
48.56,0.6556,-4.5069,182.3538,0.0054,-4.728,192.0146,,,,,,,,,,,,0.673,0.746,0.548,0.446,0
48.58,0.6556,-4.5069,182.3538,0.0054,-4.728,192.0146,,,,,,,,,,,,0.673,0.746,0.548,0.446,0
48.6,0.3802,-4.1854,185.2272,0.0027,-4.7665,195.1274,,,,,,,,,,,,0.673,0.746,0.548,0.446,0
48.62,0.3802,-4.1854,185.2272,0.0027,-4.7665,195.1274,,,,,,,,,,,,0.661,0.747,0.539,0.472,0
48.64,0.3802,-4.1854,185.2272,0.0027,-4.7665,195.1274,,,,,,,,,,,,0.661,0.747,0.539,0.472,0
48.66,0.3802,-4.1854,185.2272,0.0027,-4.7665,195.1274,,,,,,,,,,,,0.661,0.747,0.539,0.472,0
48.68,0.3802,-4.1854,185.2272,0.0027,-4.7665,195.1274,,,,,,,,,,,,0.661,0.747,0.539,0.472,0
48.7,-0.1449,-3.5675,188.7923,0.0013,-4.9075,197.6846,,,,,,,,,,,,0.661,0.747,0.539,0.472,0
48.72,-0.1449,-3.5675,188.7923,0.0013,-4.9075,197.6846,,,,,,,,,,,,0.635,0.716,0.523,0.489,0
48.74,-0.1449,-3.5675,188.7923,0.0013,-4.9075,197.6846,,,,,,,,,,,,0.635,0.716,0.523,0.489,0
48.76,-0.1449,-3.5675,188.7923,0.0013,-4.9075,197.6846,,,,,,,,,,,,0.635,0.716,0.523,0.489,0
48.78,-0.1449,-3.5675,188.7923,0.0013,-4.9075,197.6846,,,,,,,,,,,,0.635,0.716,0.523,0.489,0
48.8,0.2979,-3.3235,192.7247,0.0007,-5.2604,198.0025,,,,,,,,,,,,0.635,0.716,0.523,0.489,0
48.82,0.2979,-3.3235,192.7247,0.0007,-5.2604,198.0025,,,,,,,,,,,,0.603,0.694,0.575,0.546,0
48.84,0.2979,-3.3235,192.7247,0.0007,-5.2604,198.0025,,,,,,,,,,,,0.603,0.694,0.575,0.546,0
48.86,0.2979,-3.3235,192.7247,0.0007,-5.2604,198.0025,,,,,,,,,,,,0.603,0.694,0.575,0.546,0
48.88,0.2979,-3.3235,192.7247,0.0007,-5.2604,198.0025,,,,,,,,,,,,0.603,0.694,0.575,0.546,0
48.9,0.5443,-3.6131,196.3965,0.0003,-5.8513,198.0025,,,,,,,,,,,,0.603,0.694,0.575,0.546,0
48.92,0.5443,-3.6131,196.3965,0.0003,-5.8513,198.0025,,,,,,,,,,,,0.584,0.692,0.631,0.567,0
48.94,0.5443,-3.6131,196.3965,0.0003,-5.8513,198.0025,,,,,,,,,,,,0.584,0.692,0.631,0.567,0
48.96,0.5443,-3.6131,196.3965,0.0003,-5.8513,198.0025,,,,,,,,,,,,0.584,0.692,0.631,0.567,0
48.98,0.5443,-3.6131,196.3965,0.0003,-5.8513,198.0025,,,,,,,,,,,,0.584,0.692,0.631,0.567,0
49.0,0.0675,-4.0561,199.4895,0.0002,-6.2627,198.0025,,,,,,,,,,,,0.584,0.692,0.631,0.567,0
49.02,0.0675,-4.0561,199.4895,0.0002,-6.2627,198.0025,,,,,,,,,,,,0.574,0.682,0.634,0.6,0
49.04,0.0675,-4.0561,199.4895,0.0002,-6.2627,198.0025,,,,,,,,,,,,0.574,0.682,0.634,0.6,0
49.06,0.0675,-4.0561,199.4895,0.0002,-6.2627,198.0025,,,,,,,,,,,,0.574,0.682,0.634,0.6,0
49.08,0.0675,-4.0561,199.4895,0.0002,-6.2627,198.0025,,,,,,,,,,,,0.574,0.682,0.634,0.6,0
49.1,-0.4267,-3.8774,201.7256,0.0001,-6.1864,198.0025,,,,,,,,,,,,0.574,0.682,0.634,0.6,0
49.12,-0.4267,-3.8774,201.7256,0.0001,-6.1864,198.0025,,,,,,,,,,,,0.591,0.669,0.609,0.651,0
49.14,-0.4267,-3.8774,201.7256,0.0001,-6.1864,198.0025,,,,,,,,,,,,0.591,0.669,0.609,0.651,0
49.16,-0.4267,-3.8774,201.7256,0.0001,-6.1864,198.0025,,,,,,,,,,,,0.591,0.669,0.609,0.651,0
49.18,-0.4267,-3.8774,201.7256,0.0001,-6.1864,198.0025,,,,,,,,,,,,0.591,0.669,0.609,0.651,0
49.2,-0.2872,-2.7457,203.1696,0.0,-5.8201,198.0025,,,,,,,,,,,,0.591,0.669,0.609,0.651,0
49.22,-0.2872,-2.7457,203.1696,0.0,-5.8201,198.0025,,,,,,,,,,,,0.597,0.668,0.601,0.664,0
49.24,-0.2872,-2.7457,203.1696,0.0,-5.8201,198.0025,,,,,,,,,,,,0.597,0.668,0.601,0.664,0
49.26,-0.2872,-2.7457,203.1696,0.0,-5.8201,198.0025,,,,,,,,,,,,0.597,0.668,0.601,0.664,0
49.28,-0.2872,-2.7457,203.1696,0.0,-5.8201,198.0025,,,,,,,,,,,,0.597,0.668,0.601,0.664,0
49.3,-0.151,-1.9266,203.7954,0.0,-5.5082,198.0025,,,,,,,,,,,,0.597,0.668,0.601,0.664,0
49.32,-0.151,-1.9266,203.7954,0.0,-5.5082,198.0025,,,,,,,,,,,,0.591,0.686,0.61,0.656,0
49.34,-0.151,-1.9266,203.7954,0.0,-5.5082,198.0025,,,,,,,,,,,,0.591,0.686,0.61,0.656,0
49.36,-0.151,-1.9266,203.7954,0.0,-5.5082,198.0025,,,,,,,,,,,,0.591,0.686,0.61,0.656,0
49.38,-0.151,-1.9266,203.7954,0.0,-5.5082,198.0025,,,,,,,,,,,,0.591,0.686,0.61,0.656,0
49.4,-0.985,-1.7432,203.8425,-0.0698,-5.5524,198.0025,,,,,,,,,,,,0.591,0.686,0.61,0.656,0
49.42,-0.985,-1.7432,203.8425,-0.0698,-5.5524,198.0025,,,,,,,,,,,,0.577,0.717,0.606,0.658,0
49.44,-0.985,-1.7432,203.8425,-0.0698,-5.5524,198.0025,,,,,,,,,,,,0.577,0.717,0.606,0.658,0
49.46,-0.985,-1.7432,203.8425,-0.0698,-5.5524,198.0025,,,,,,,,,,,,0.577,0.717,0.606,0.658,0
49.48,-0.985,-1.7432,203.8425,-0.0698,-5.5524,198.0025,,,,,,,,,,,,0.577,0.717,0.606,0.658,0
49.5,-1.5663,-2.2646,203.357,-0.3117,-6.2864,198.0026,,,,,,,,,,,,0.577,0.717,0.606,0.658,0
49.52,-1.5663,-2.2646,203.357,-0.3117,-6.2864,198.0026,,,,,,,,,,,,0.595,0.693,0.598,0.631,0
49.54,-1.5663,-2.2646,203.357,-0.3117,-6.2864,198.0026,,,,,,,,,,,,0.595,0.693,0.598,0.631,0
49.56,-1.5663,-2.2646,203.357,-0.3117,-6.2864,198.0026,,,,,,,,,,,,0.595,0.693,0.598,0.631,0
49.58,-1.5663,-2.2646,203.357,-0.3117,-6.2864,198.0026,,,,,,,,,,,,0.595,0.693,0.598,0.631,0
49.6,-1.3513,-4.0587,202.5439,-0.3033,-6.7605,198.0026,,,,,,,,,,,,0.595,0.693,0.598,0.631,0
49.62,-1.3513,-4.0587,202.5439,-0.3033,-6.7605,198.0026,,,,,,,,,,,,0.6,0.701,0.618,0.593,0
49.64,-1.3513,-4.0587,202.5439,-0.3033,-6.7605,198.0026,,,,,,,,,,,,0.6,0.701,0.618,0.593,0
49.66,-1.3513,-4.0587,202.5439,-0.3033,-6.7605,198.0026,,,,,,,,,,,,0.6,0.701,0.618,0.593,0
49.68,-1.3513,-4.0587,202.5439,-0.3033,-6.7605,198.0026,,,,,,,,,,,,0.6,0.701,0.618,0.593,0
49.7,-0.9772,-5.7581,201.4542,-0.1548,-6.5355,198.0026,,,,,,,,,,,,0.6,0.701,0.618,0.593,0
49.72,-0.9772,-5.7581,201.4542,-0.1548,-6.5355,198.0026,,,,,,,,,,,,0.608,0.672,0.588,0.564,0
49.74,-0.9772,-5.7581,201.4542,-0.1548,-6.5355,198.0026,,,,,,,,,,,,0.608,0.672,0.588,0.564,0
49.76,-0.9772,-5.7581,201.4542,-0.1548,-6.5355,198.0026,,,,,,,,,,,,0.608,0.672,0.588,0.564,0
49.78,-0.9772,-5.7581,201.4542,-0.1548,-6.5355,198.0026,,,,,,,,,,,,0.608,0.672,0.588,0.564,0
49.8,-0.5384,-5.4437,200.2105,-0.079,-5.2649,198.0026,,,,,,,,,,,,0.608,0.672,0.588,0.564,0
49.82,-0.5384,-5.4437,200.2105,-0.079,-5.2649,198.0026,,,,,,,,,,,,0.559,0.691,0.557,0.535,0
49.84,-0.5384,-5.4437,200.2105,-0.079,-5.2649,198.0026,,,,,,,,,,,,0.559,0.691,0.557,0.535,0
49.86,-0.5384,-5.4437,200.2105,-0.079,-5.2649,198.0026,,,,,,,,,,,,0.559,0.691,0.557,0.535,0
49.88,-0.5384,-5.4437,200.2105,-0.079,-5.2649,198.0026,,,,,,,,,,,,0.559,0.691,0.557,0.535,0
49.9,-0.4079,-2.9815,198.9009,-0.0404,-3.8628,198.0026,,,,,,,,,,,,0.559,0.691,0.557,0.535,0
49.92,-0.4079,-2.9815,198.9009,-0.0404,-3.8628,198.0026,,,,,,,,,,,,0.602,0.665,0.483,0.587,0
49.94,-0.4079,-2.9815,198.9009,-0.0404,-3.8628,198.0026,,,,,,,,,,,,0.602,0.665,0.483,0.587,0
49.96,-0.4079,-2.9815,198.9009,-0.0404,-3.8628,198.0026,,,,,,,,,,,,0.602,0.665,0.483,0.587,0
49.98,-0.4079,-2.9815,198.9009,-0.0404,-3.8628,198.0026,,,,,,,,,,,,0.602,0.665,0.483,0.587,0
50.0,-0.8387,-0.9683,197.8353,-0.0206,-3.0952,198.0026,,,,,,,,,,,,0.602,0.665,0.483,0.587,0
50.02,-0.8387,-0.9683,197.8353,-0.0206,-3.0952,198.0026,,,,,,,,,,,,0.545,0.747,0.568,0.53,0
50.04,-0.8387,-0.9683,197.8353,-0.0206,-3.0952,198.0026,,,,,,,,,,,,0.545,0.747,0.568,0.53,0
50.06,-0.8387,-0.9683,197.8353,-0.0206,-3.0952,198.0026,,,,,,,,,,,,0.545,0.747,0.568,0.53,0
50.08,-0.8387,-0.9683,197.8353,-0.0206,-3.0952,198.0026,,,,,,,,,,,,0.545,0.747,0.568,0.53,0
50.1,-1.0188,-0.7563,197.1304,-0.0105,-3.1702,198.0026,,,,,,,,,,,,0.545,0.747,0.568,0.53,0
50.12,-1.0188,-0.7563,197.1304,-0.0105,-3.1702,198.0026,,,,,,,,,,,,0.548,0.765,0.617,0.495,0
50.14,-1.0188,-0.7563,197.1304,-0.0105,-3.1702,198.0026,,,,,,,,,,,,0.548,0.765,0.617,0.495,0
50.16,-1.0188,-0.7563,197.1304,-0.0105,-3.1702,198.0026,,,,,,,,,,,,0.548,0.765,0.617,0.495,0
50.18,-1.0188,-0.7563,197.1304,-0.0105,-3.1702,198.0026,,,,,,,,,,,,0.548,0.765,0.617,0.495,0
50.2,-0.333,-1.5871,196.6286,-0.0054,-3.5132,198.0026,,,,,,,,,,,,0.548,0.765,0.617,0.495,0
50.22,-0.333,-1.5871,196.6286,-0.0054,-3.5132,198.0026,,,,,,,,,,,,0.597,0.741,0.606,0.526,0
50.24,-0.333,-1.5871,196.6286,-0.0054,-3.5132,198.0026,,,,,,,,,,,,0.597,0.741,0.606,0.526,0
50.26,-0.333,-1.5871,196.6286,-0.0054,-3.5132,198.0026,,,,,,,,,,,,0.597,0.741,0.606,0.526,0
50.28,-0.333,-1.5871,196.6286,-0.0054,-3.5132,198.0026,,,,,,,,,,,,0.597,0.741,0.606,0.526,0
50.3,0.5127,-2.1649,196.4234,-0.0027,-3.9052,198.0026,,,,,,,,,,,,0.597,0.741,0.606,0.526,0
50.32,0.5127,-2.1649,196.4234,-0.0027,-3.9052,198.0026,,,,,,,,,,,,0.622,0.723,0.573,0.571,0
50.34,0.5127,-2.1649,196.4234,-0.0027,-3.9052,198.0026,,,,,,,,,,,,0.622,0.723,0.573,0.571,0
50.36,0.5127,-2.1649,196.4234,-0.0027,-3.9052,198.0026,,,,,,,,,,,,0.622,0.723,0.573,0.571,0
50.38,0.5127,-2.1649,196.4234,-0.0027,-3.9052,198.0026,,,,,,,,,,,,0.622,0.723,0.573,0.571,0
50.4,0.4951,-2.096,196.3893,-0.0014,-4.705,198.0027,,,,,,,,,,,,0.622,0.723,0.573,0.571,0
50.42,0.4951,-2.096,196.3893,-0.0014,-4.705,198.0027,,,,,,,,,,,,0.649,0.696,0.501,0.639,0
50.44,0.4951,-2.096,196.3893,-0.0014,-4.705,198.0027,,,,,,,,,,,,0.649,0.696,0.501,0.639,0
50.46,0.4951,-2.096,196.3893,-0.0014,-4.705,198.0027,,,,,,,,,,,,0.649,0.696,0.501,0.639,0
50.48,0.4951,-2.096,196.3893,-0.0014,-4.705,198.0027,,,,,,,,,,,,0.649,0.696,0.501,0.639,0
50.5,-0.6716,-2.9626,196.301,-0.0007,-5.5489,198.0027,,,,,,,,,,,,0.649,0.696,0.501,0.639,0
50.52,-0.6716,-2.9626,196.301,-0.0007,-5.5489,198.0027,,,,,,,,,,,,0.611,0.742,0.569,0.593,0
50.54,-0.6716,-2.9626,196.301,-0.0007,-5.5489,198.0027,,,,,,,,,,,,0.611,0.742,0.569,0.593,0
50.56,-0.6716,-2.9626,196.301,-0.0007,-5.5489,198.0027,,,,,,,,,,,,0.611,0.742,0.569,0.593,0
50.58,-0.6716,-2.9626,196.301,-0.0007,-5.5489,198.0027,,,,,,,,,,,,0.611,0.742,0.569,0.593,0
50.6,-1.5487,-4.2807,196.259,-0.0004,-6.3296,198.0027,,,,,,,,,,,,0.611,0.742,0.569,0.593,0
50.62,-1.5487,-4.2807,196.259,-0.0004,-6.3296,198.0027,,,,,,,,,,,,0.59,0.765,0.621,0.546,0
50.64,-1.5487,-4.2807,196.259,-0.0004,-6.3296,198.0027,,,,,,,,,,,,0.59,0.765,0.621,0.546,0
50.66,-1.5487,-4.2807,196.259,-0.0004,-6.3296,198.0027,,,,,,,,,,,,0.59,0.765,0.621,0.546,0
50.68,-1.5487,-4.2807,196.259,-0.0004,-6.3296,198.0027,,,,,,,,,,,,0.59,0.765,0.621,0.546,0
50.7,-0.2975,-4.9021,196.1622,-0.0002,-6.495,198.0027,,,,,,,,,,,,0.59,0.765,0.621,0.546,0
50.72,-0.2975,-4.9021,196.1622,-0.0002,-6.495,198.0027,,,,,,,,,,,,0.678,0.692,0.524,0.645,0
50.74,-0.2975,-4.9021,196.1622,-0.0002,-6.495,198.0027,,,,,,,,,,,,0.678,0.692,0.524,0.645,0
50.76,-0.2975,-4.9021,196.1622,-0.0002,-6.495,198.0027,,,,,,,,,,,,0.678,0.692,0.524,0.645,0
50.78,-0.2975,-4.9021,196.1622,-0.0002,-6.495,198.0027,,,,,,,,,,,,0.678,0.692,0.524,0.645,0
50.8,0.2761,-4.112,196.2666,-0.0001,-5.9183,198.0027,,,,,,,,,,,,0.678,0.692,0.524,0.645,0
50.82,0.2761,-4.112,196.2666,-0.0001,-5.9183,198.0027,,,,,,,,,,,,0.582,0.778,0.595,0.587,0
50.84,0.2761,-4.112,196.2666,-0.0001,-5.9183,198.0027,,,,,,,,,,,,0.582,0.778,0.595,0.587,0
50.86,0.2761,-4.112,196.2666,-0.0001,-5.9183,198.0027,,,,,,,,,,,,0.582,0.778,0.595,0.587,0
50.88,0.2761,-4.112,196.2666,-0.0001,-5.9183,198.0027,,,,,,,,,,,,0.582,0.778,0.595,0.587,0
50.9,-0.5781,-1.9635,196.1784,-0.0,-5.36,198.0027,,,,,,,,,,,,0.582,0.778,0.595,0.587,0
50.92,-0.5781,-1.9635,196.1784,-0.0,-5.36,198.0027,,,,,,,,,,,,0.592,0.779,0.569,0.621,0
50.94,-0.5781,-1.9635,196.1784,-0.0,-5.36,198.0027,,,,,,,,,,,,0.592,0.779,0.569,0.621,0
50.96,-0.5781,-1.9635,196.1784,-0.0,-5.36,198.0027,,,,,,,,,,,,0.592,0.779,0.569,0.621,0
50.98,-0.5781,-1.9635,196.1784,-0.0,-5.36,198.0027,,,,,,,,,,,,0.592,0.779,0.569,0.621,0
51.0,-1.6577,-0.7986,195.965,-0.0,-4.9806,198.0027,,,,,,,,,,,,0.592,0.779,0.569,0.621,0
51.02,-1.6577,-0.7986,195.965,-0.0,-4.9806,198.0027,,,,,,,,,,,,0.596,0.785,0.603,0.59,0
51.04,-1.6577,-0.7986,195.965,-0.0,-4.9806,198.0027,,,,,,,,,,,,0.596,0.785,0.603,0.59,0
51.06,-1.6577,-0.7986,195.965,-0.0,-4.9806,198.0027,,,,,,,,,,,,0.596,0.785,0.603,0.59,0
51.08,-1.6577,-0.7986,195.965,-0.0,-4.9806,198.0027,,,,,,,,,,,,0.596,0.785,0.603,0.59,0
51.1,-2.0461,-1.0374,195.8791,-0.0,-4.7492,198.2032,,,,,,,,,,,,0.596,0.785,0.603,0.59,0
51.12,-2.0461,-1.0374,195.8791,-0.0,-4.7492,198.2032,,,,,,,,,,,,0.629,0.773,0.583,0.614,0
51.14,-2.0461,-1.0374,195.8791,-0.0,-4.7492,198.2032,,,,,,,,,,,,0.629,0.773,0.583,0.614,0
51.16,-2.0461,-1.0374,195.8791,-0.0,-4.7492,198.2032,,,,,,,,,,,,0.629,0.773,0.583,0.614,0
51.18,-2.0461,-1.0374,195.8791,-0.0,-4.7492,198.2032,,,,,,,,,,,,0.629,0.773,0.583,0.614,0
51.2,-1.2316,-1.1945,195.7665,0.0,-4.6311,198.7086,,,,,,,,,,,,0.629,0.773,0.583,0.614,0
51.22,-1.2316,-1.1945,195.7665,0.0,-4.6311,198.7086,,,,,,,,,,,,0.657,0.76,0.542,0.644,0
51.24,-1.2316,-1.1945,195.7665,0.0,-4.6311,198.7086,,,,,,,,,,,,0.657,0.76,0.542,0.644,0
