time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
42.54,-0.6987,2.7138,18.4147,-0.0001,0.0003,18.4147,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
42.56,-0.6987,2.7138,18.4147,-0.0001,0.0003,18.4147,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
42.58,-0.6987,2.7138,18.4147,-0.0001,0.0003,18.4147,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
42.6,-0.7367,2.6988,17.8847,-0.0001,0.0003,17.8847,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
42.62,-0.7367,2.6988,17.8847,-0.0001,0.0003,17.8847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.64,-0.7367,2.6988,17.8847,-0.0001,0.0003,17.8847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.66,-0.7367,2.6988,17.8847,-0.0001,0.0003,17.8847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.68,-0.7367,2.6988,17.8847,-0.0001,0.0003,17.8847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.7,-0.7367,2.6988,17.8847,-0.0001,0.0003,17.8847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.72,-0.7264,2.6744,18.3892,-0.0001,0.0003,18.3892,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.74,-0.7264,2.6744,18.3892,-0.0001,0.0003,18.3892,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.76,-0.7264,2.6744,18.3892,-0.0001,0.0003,18.3892,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.78,-0.7264,2.6744,18.3892,-0.0001,0.0003,18.3892,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.8,-0.7563,2.7031,18.0601,-0.0001,0.0003,18.0601,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.82,-0.7563,2.7031,18.0601,-0.0001,0.0003,18.0601,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.84,-0.7563,2.7031,18.0601,-0.0001,0.0003,18.0601,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.86,-0.7563,2.7031,18.0601,-0.0001,0.0003,18.0601,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.88,-0.7563,2.7031,18.0601,-0.0001,0.0003,18.0601,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.9,-0.7563,2.7031,18.0601,-0.0001,0.0003,18.0601,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.92,-0.7308,2.7172,18.3333,-0.0001,0.0003,18.3333,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.94,-0.7308,2.7172,18.3333,-0.0001,0.0003,18.3333,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.96,-0.7308,2.7172,18.3333,-0.0001,0.0003,18.3333,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.98,-0.7308,2.7172,18.3333,-0.0001,0.0003,18.3333,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.0,-0.7308,2.6957,18.263,-0.0001,0.0003,18.263,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.02,-0.7308,2.6957,18.263,-0.0001,0.0003,18.263,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.04,-0.7308,2.6957,18.263,-0.0001,0.0003,18.263,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.06,-0.7308,2.6957,18.263,-0.0001,0.0003,18.263,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.08,-0.7308,2.6957,18.263,-0.0001,0.0003,18.263,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.1,-0.7606,2.7311,18.1917,-0.0001,0.0003,18.1917,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.12,-0.7606,2.7311,18.1917,-0.0001,0.0003,18.1917,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.14,-0.7606,2.7311,18.1917,-0.0001,0.0003,18.1917,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.16,-0.7606,2.7311,18.1917,-0.0001,0.0003,18.1917,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.18,-0.7606,2.7311,18.1917,-0.0001,0.0003,18.1917,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.2,-0.7275,2.7286,18.4628,-0.0001,0.0003,18.4628,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.22,-0.7275,2.7286,18.4628,-0.0001,0.0003,18.4628,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.24,-0.7275,2.7286,18.4628,-0.0001,0.0003,18.4628,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.26,-0.7275,2.7286,18.4628,-0.0001,0.0003,18.4628,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.28,-0.7275,2.7286,18.4628,-0.0001,0.0003,18.4628,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.3,-0.7275,2.7286,18.4628,-0.0001,0.0003,18.4628,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.32,-0.7443,2.7174,18.1211,-0.0001,0.0003,18.1211,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.34,-0.7443,2.7174,18.1211,-0.0001,0.0003,18.1211,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.36,-0.7443,2.7174,18.1211,-0.0001,0.0003,18.1211,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.38,-0.7443,2.7174,18.1211,-0.0001,0.0003,18.1211,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.4,-0.7375,2.7044,18.4723,-0.0001,0.0003,18.4723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.42,-0.7375,2.7044,18.4723,-0.0001,0.0003,18.4723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.44,-0.7375,2.7044,18.4723,-0.0001,0.0003,18.4723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.46,-0.7375,2.7044,18.4723,-0.0001,0.0003,18.4723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.48,-0.7375,2.7044,18.4723,-0.0001,0.0003,18.4723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.5,-0.7375,2.7044,18.4723,-0.0001,0.0003,18.4723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.52,-0.7563,2.678,18.2664,-0.0001,0.0003,18.2664,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.54,-0.7563,2.678,18.2664,-0.0001,0.0003,18.2664,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.56,-0.7563,2.678,18.2664,-0.0001,0.0003,18.2664,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.58,-0.7563,2.678,18.2664,-0.0001,0.0003,18.2664,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.6,-0.7361,2.7194,18.5452,-0.0001,0.0003,18.5452,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.62,-0.7361,2.7194,18.5452,-0.0001,0.0003,18.5452,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.64,-0.7361,2.7194,18.5452,-0.0001,0.0003,18.5452,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.66,-0.7361,2.7194,18.5452,-0.0001,0.0003,18.5452,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.68,-0.7361,2.7194,18.5452,-0.0001,0.0003,18.5452,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.7,-0.7361,2.7194,18.5452,-0.0001,0.0003,18.5452,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.72,-0.7457,2.7504,18.3243,-0.0001,0.0003,18.3243,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.74,-0.7457,2.7504,18.3243,-0.0001,0.0003,18.3243,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.76,-0.7457,2.7504,18.3243,-0.0001,0.0003,18.3243,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.78,-0.7457,2.7504,18.3243,-0.0001,0.0003,18.3243,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.8,-0.7441,2.7502,18.4723,-0.0001,0.0003,18.4723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.82,-0.7441,2.7502,18.4723,-0.0001,0.0003,18.4723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.84,-0.7441,2.7502,18.4723,-0.0001,0.0003,18.4723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.86,-0.7441,2.7502,18.4723,-0.0001,0.0003,18.4723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.88,-0.7441,2.7502,18.4723,-0.0001,0.0003,18.4723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.9,-0.7441,2.7502,18.4723,-0.0001,0.0003,18.4723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.92,-0.7354,2.7474,18.5098,-0.0001,0.0003,18.5098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.94,-0.7354,2.7474,18.5098,-0.0001,0.0003,18.5098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.96,-0.7354,2.7474,18.5098,-0.0001,0.0003,18.5098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.98,-0.7354,2.7474,18.5098,-0.0001,0.0003,18.5098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.0,-0.7279,2.7496,18.4249,-0.0001,0.0003,18.4249,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.02,-0.7279,2.7496,18.4249,-0.0001,0.0003,18.4249,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.04,-0.7279,2.7496,18.4249,-0.0001,0.0003,18.4249,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.06,-0.7279,2.7496,18.4249,-0.0001,0.0003,18.4249,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.08,-0.7279,2.7496,18.4249,-0.0001,0.0003,18.4249,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.1,-0.7279,2.7496,18.4249,-0.0001,0.0003,18.4249,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.12,-0.7251,2.7536,18.5651,-0.0001,0.0003,18.5651,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.14,-0.7251,2.7536,18.5651,-0.0001,0.0003,18.5651,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.16,-0.7251,2.7536,18.5651,-0.0001,0.0003,18.5651,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.18,-0.7251,2.7536,18.5651,-0.0001,0.0003,18.5651,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.2,-0.7363,2.7543,18.5596,-0.0001,0.0003,18.5596,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.22,-0.7363,2.7543,18.5596,-0.0001,0.0003,18.5596,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.24,-0.7363,2.7543,18.5596,-0.0001,0.0003,18.5596,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.26,-0.7363,2.7543,18.5596,-0.0001,0.0003,18.5596,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.28,-0.7363,2.7543,18.5596,-0.0001,0.0003,18.5596,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.3,-0.7363,2.7543,18.5596,-0.0001,0.0003,18.5596,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.32,-0.7232,2.7455,18.4773,-0.0001,0.0003,18.4773,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.34,-0.7232,2.7455,18.4773,-0.0001,0.0003,18.4773,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.36,-0.7232,2.7455,18.4773,-0.0001,0.0003,18.4773,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.38,-0.7232,2.7455,18.4773,-0.0001,0.0003,18.4773,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.4,-0.6751,2.752,18.6887,-0.0001,0.0003,18.6887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.42,-0.6751,2.752,18.6887,-0.0001,0.0003,18.6887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.44,-0.6751,2.752,18.6887,-0.0001,0.0003,18.6887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.46,-0.6751,2.752,18.6887,-0.0001,0.0003,18.6887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.48,-0.6751,2.752,18.6887,-0.0001,0.0003,18.6887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.5,-0.6751,2.752,18.6887,-0.0001,0.0003,18.6887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.52,-0.7068,2.7665,18.525,-0.0001,0.0003,18.525,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.54,-0.7068,2.7665,18.525,-0.0001,0.0003,18.525,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.56,-0.7068,2.7665,18.525,-0.0001,0.0003,18.525,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.58,-0.7068,2.7665,18.525,-0.0001,0.0003,18.525,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.6,-0.6952,2.7491,18.6556,-0.0001,0.0003,18.6556,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.62,-0.6952,2.7491,18.6556,-0.0001,0.0003,18.6556,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.64,-0.6952,2.7491,18.6556,-0.0001,0.0003,18.6556,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.66,-0.6952,2.7491,18.6556,-0.0001,0.0003,18.6556,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.68,-0.6952,2.7491,18.6556,-0.0001,0.0003,18.6556,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.7,-0.6952,2.7491,18.6556,-0.0001,0.0003,18.6556,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.72,-0.6981,2.7645,18.6639,-0.0001,0.0003,18.6639,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.74,-0.6981,2.7645,18.6639,-0.0001,0.0003,18.6639,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.76,-0.6981,2.7645,18.6639,-0.0001,0.0003,18.6639,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.78,-0.6981,2.7645,18.6639,-0.0001,0.0003,18.6639,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.8,-0.6836,2.7748,18.6464,-0.0001,0.0003,18.6464,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.82,-0.6836,2.7748,18.6464,-0.0001,0.0003,18.6464,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.84,-0.6836,2.7748,18.6464,-0.0001,0.0003,18.6464,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.86,-0.6836,2.7748,18.6464,-0.0001,0.0003,18.6464,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.88,-0.6836,2.7748,18.6464,-0.0001,0.0003,18.6464,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.9,-0.6836,2.7748,18.6464,-0.0001,0.0003,18.6464,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.92,-0.6559,2.7933,18.7954,-0.0001,0.0003,18.7954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.94,-0.6559,2.7933,18.7954,-0.0001,0.0003,18.7954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.96,-0.6559,2.7933,18.7954,-0.0001,0.0003,18.7954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.98,-0.6559,2.7933,18.7954,-0.0001,0.0003,18.7954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.0,-0.6838,2.8094,18.6689,-0.0001,0.0003,18.6689,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.02,-0.6838,2.8094,18.6689,-0.0001,0.0003,18.6689,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.04,-0.6838,2.8094,18.6689,-0.0001,0.0003,18.6689,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.06,-0.6838,2.8094,18.6689,-0.0001,0.0003,18.6689,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.08,-0.6838,2.8094,18.6689,-0.0001,0.0003,18.6689,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.1,-0.6838,2.8094,18.6689,-0.0001,0.0003,18.6689,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.12,-0.6734,2.7975,18.8602,-0.0001,0.0003,18.8602,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.14,-0.6734,2.7975,18.8602,-0.0001,0.0003,18.8602,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.16,-0.6734,2.7975,18.8602,-0.0001,0.0003,18.8602,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.18,-0.6734,2.7975,18.8602,-0.0001,0.0003,18.8602,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.2,-0.6718,2.7985,18.6765,-0.0001,0.0003,18.6765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.22,-0.6718,2.7985,18.6765,-0.0001,0.0003,18.6765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.24,-0.6718,2.7985,18.6765,-0.0001,0.0003,18.6765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.26,-0.6718,2.7985,18.6765,-0.0001,0.0003,18.6765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.28,-0.6718,2.7985,18.6765,-0.0001,0.0003,18.6765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.3,-0.6718,2.7985,18.6765,-0.0001,0.0003,18.6765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.32,-0.6388,2.7939,18.8951,-0.0001,0.0003,18.8951,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.34,-0.6388,2.7939,18.8951,-0.0001,0.0003,18.8951,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.36,-0.6388,2.7939,18.8951,-0.0001,0.0003,18.8951,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.38,-0.6388,2.7939,18.8951,-0.0001,0.0003,18.8951,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.4,-0.6534,2.804,18.7644,-0.0001,0.0003,18.7644,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.42,-0.6534,2.804,18.7644,-0.0001,0.0003,18.7644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.44,-0.6534,2.804,18.7644,-0.0001,0.0003,18.7644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.46,-0.6534,2.804,18.7644,-0.0001,0.0003,18.7644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.48,-0.6534,2.804,18.7644,-0.0001,0.0003,18.7644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.5,-0.6534,2.804,18.7644,-0.0001,0.0003,18.7644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.52,-0.6411,2.8148,18.7631,-0.0001,0.0003,18.7631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.54,-0.6411,2.8148,18.7631,-0.0001,0.0003,18.7631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.56,-0.6411,2.8148,18.7631,-0.0001,0.0003,18.7631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.58,-0.6411,2.8148,18.7631,-0.0001,0.0003,18.7631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.6,-0.6383,2.8272,18.8434,-0.0001,0.0003,18.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.62,-0.6383,2.8272,18.8434,-0.0001,0.0003,18.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.64,-0.6383,2.8272,18.8434,-0.0001,0.0003,18.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.66,-0.6383,2.8272,18.8434,-0.0001,0.0003,18.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.68,-0.6383,2.8272,18.8434,-0.0001,0.0003,18.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.7,-0.6242,2.8502,18.7286,-0.0001,0.0003,18.7286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.72,-0.6242,2.8502,18.7286,-0.0001,0.0003,18.7286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.74,-0.6242,2.8502,18.7286,-0.0001,0.0003,18.7286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.76,-0.6242,2.8502,18.7286,-0.0001,0.0003,18.7286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.78,-0.6242,2.8502,18.7286,-0.0001,0.0003,18.7286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.8,-0.6148,2.8584,18.8413,-0.0001,0.0003,18.8413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.82,-0.6148,2.8584,18.8413,-0.0001,0.0003,18.8413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.84,-0.6148,2.8584,18.8413,-0.0001,0.0003,18.8413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.86,-0.6148,2.8584,18.8413,-0.0001,0.0003,18.8413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.88,-0.6148,2.8584,18.8413,-0.0001,0.0003,18.8413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.9,-0.6162,2.8614,18.6867,-0.0001,0.0003,18.6867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.92,-0.6162,2.8614,18.6867,-0.0001,0.0003,18.6867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.94,-0.6162,2.8614,18.6867,-0.0001,0.0003,18.6867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.96,-0.6162,2.8614,18.6867,-0.0001,0.0003,18.6867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.98,-0.6162,2.8614,18.6867,-0.0001,0.0003,18.6867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.0,-0.3281,3.1551,19.2198,-0.0001,0.0003,19.2198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.02,-0.3281,3.1551,19.2198,-0.0001,0.0003,19.2198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.04,-0.3281,3.1551,19.2198,-0.0001,0.0003,19.2198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.06,-0.3281,3.1551,19.2198,-0.0001,0.0003,19.2198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.08,-0.3281,3.1551,19.2198,-0.0001,0.0003,19.2198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.1,-0.5393,2.803,19.6584,-0.0001,0.0003,19.6584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.12,-0.5393,2.803,19.6584,-0.0001,0.0003,19.6584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.14,-0.5393,2.803,19.6584,-0.0001,0.0003,19.6584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.16,-0.5393,2.803,19.6584,-0.0001,0.0003,19.6584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.18,-0.5393,2.803,19.6584,-0.0001,0.0003,19.6584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.2,-0.5262,2.8487,19.2273,-0.0001,0.0003,19.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.22,-0.5262,2.8487,19.2273,-0.0001,0.0003,19.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.24,-0.5262,2.8487,19.2273,-0.0001,0.0003,19.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.26,-0.5262,2.8487,19.2273,-0.0001,0.0003,19.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.28,-0.5262,2.8487,19.2273,-0.0001,0.0003,19.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.3,-0.5262,2.8487,19.2273,-0.0001,0.0003,19.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.32,-0.4883,2.8647,19.5872,-0.0001,0.0003,19.5872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.34,-0.4883,2.8647,19.5872,-0.0001,0.0003,19.5872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.36,-0.4883,2.8647,19.5872,-0.0001,0.0003,19.5872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.38,-0.4883,2.8647,19.5872,-0.0001,0.0003,19.5872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.4,-0.495,2.884,19.2484,-0.0001,0.0003,19.2485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.42,-0.495,2.884,19.2484,-0.0001,0.0003,19.2485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.44,-0.495,2.884,19.2484,-0.0001,0.0003,19.2485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.46,-0.495,2.884,19.2484,-0.0001,0.0003,19.2485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.48,-0.495,2.884,19.2484,-0.0001,0.0003,19.2485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.5,-0.495,2.884,19.2484,-0.0001,0.0003,19.2485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.52,-0.4706,2.8874,19.5213,-0.0001,0.0003,19.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.54,-0.4706,2.8874,19.5213,-0.0001,0.0003,19.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.56,-0.4706,2.8874,19.5213,-0.0001,0.0003,19.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.58,-0.4706,2.8874,19.5213,-0.0001,0.0003,19.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.6,-0.4813,2.883,19.2757,-0.0001,0.0003,19.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.62,-0.4813,2.883,19.2757,-0.0001,0.0003,19.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.64,-0.4813,2.883,19.2757,-0.0001,0.0003,19.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.66,-0.4813,2.883,19.2757,-0.0001,0.0003,19.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.68,-0.4813,2.883,19.2757,-0.0001,0.0003,19.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.7,-0.4813,2.883,19.2757,-0.0001,0.0003,19.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.72,-0.4761,2.8888,19.4364,-0.0001,0.0003,19.4364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.74,-0.4761,2.8888,19.4364,-0.0001,0.0003,19.4364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.76,-0.4761,2.8888,19.4364,-0.0001,0.0003,19.4364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.78,-0.4761,2.8888,19.4364,-0.0001,0.0003,19.4364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.8,-0.4818,2.8887,19.2956,-0.0001,0.0003,19.2956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
