time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
71.96,-0.6573,1.846,189.7126,-0.0004,-0.0001,189.7126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.98,-0.6573,1.846,189.7126,-0.0004,-0.0001,189.7126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.0,-0.6432,1.8567,189.7521,-0.0004,-0.0001,189.7521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.02,-0.6432,1.8567,189.7521,-0.0004,-0.0001,189.7521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.04,-0.6432,1.8567,189.7521,-0.0004,-0.0001,189.7521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.06,-0.6432,1.8567,189.7521,-0.0004,-0.0001,189.7521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.08,-0.6432,1.8567,189.7521,-0.0004,-0.0001,189.7521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.1,-0.6432,1.8567,189.7521,-0.0004,-0.0001,189.7521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.12,-0.6402,1.8569,189.7974,-0.0004,-0.0001,189.7974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.14,-0.6402,1.8569,189.7974,-0.0004,-0.0001,189.7974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.16,-0.6402,1.8569,189.7974,-0.0004,-0.0001,189.7974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.18,-0.6402,1.8569,189.7974,-0.0004,-0.0001,189.7974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.2,-0.6349,1.8579,189.8413,-0.0004,-0.0001,189.8413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.22,-0.6349,1.8579,189.8413,-0.0004,-0.0001,189.8413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.24,-0.6349,1.8579,189.8413,-0.0004,-0.0001,189.8413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.26,-0.6349,1.8579,189.8413,-0.0004,-0.0001,189.8413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.28,-0.6349,1.8579,189.8413,-0.0004,-0.0001,189.8413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.3,-0.6349,1.8579,189.8413,-0.0004,-0.0001,189.8413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.32,-0.6301,1.8566,189.8611,-0.0004,-0.0001,189.8611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.34,-0.6301,1.8566,189.8611,-0.0004,-0.0001,189.8611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.36,-0.6301,1.8566,189.8611,-0.0004,-0.0001,189.8611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.38,-0.6301,1.8566,189.8611,-0.0004,-0.0001,189.8611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.4,-0.6241,1.8558,189.9326,-0.0004,-0.0001,189.9326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.42,-0.6241,1.8558,189.9326,-0.0004,-0.0001,189.9326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.44,-0.6241,1.8558,189.9326,-0.0004,-0.0001,189.9326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.46,-0.6241,1.8558,189.9326,-0.0004,-0.0001,189.9326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.48,-0.6241,1.8558,189.9326,-0.0004,-0.0001,189.9326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.5,-0.6241,1.8558,189.9326,-0.0004,-0.0001,189.9326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.52,-0.6168,1.8628,189.9695,-0.0004,-0.0001,189.9695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.54,-0.6168,1.8628,189.9695,-0.0004,-0.0001,189.9695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.56,-0.6168,1.8628,189.9695,-0.0004,-0.0001,189.9695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.58,-0.6168,1.8628,189.9695,-0.0004,-0.0001,189.9695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.6,-0.6088,1.87,190.004,-0.0004,-0.0001,190.004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.62,-0.6088,1.87,190.004,-0.0004,-0.0001,190.004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.64,-0.6088,1.87,190.004,-0.0004,-0.0001,190.004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.66,-0.6088,1.87,190.004,-0.0004,-0.0001,190.004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.68,-0.6088,1.87,190.004,-0.0004,-0.0001,190.004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.7,-0.6088,1.87,190.004,-0.0004,-0.0001,190.004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.72,-0.5949,1.8637,190.0824,-0.0004,-0.0001,190.0824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.74,-0.5949,1.8637,190.0824,-0.0004,-0.0001,190.0824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.76,-0.5949,1.8637,190.0824,-0.0004,-0.0001,190.0824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.78,-0.5949,1.8637,190.0824,-0.0004,-0.0001,190.0824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.8,-0.5915,1.8635,190.0666,-0.0004,-0.0001,190.0666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.82,-0.5915,1.8635,190.0666,-0.0004,-0.0001,190.0666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.84,-0.5915,1.8635,190.0666,-0.0004,-0.0001,190.0666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.86,-0.5915,1.8635,190.0666,-0.0004,-0.0001,190.0666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.88,-0.5915,1.8635,190.0666,-0.0004,-0.0001,190.0666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.9,-0.5915,1.8635,190.0666,-0.0004,-0.0001,190.0666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.92,-0.5878,1.8518,190.1781,-0.0004,-0.0001,190.1781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.94,-0.5878,1.8518,190.1781,-0.0004,-0.0001,190.1781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.96,-0.5878,1.8518,190.1781,-0.0004,-0.0001,190.1781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.98,-0.5878,1.8518,190.1781,-0.0004,-0.0001,190.1781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.0,-0.5835,1.8446,190.175,-0.0004,-0.0001,190.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.02,-0.5835,1.8446,190.175,-0.0004,-0.0001,190.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.04,-0.5835,1.8446,190.175,-0.0004,-0.0001,190.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.06,-0.5835,1.8446,190.175,-0.0004,-0.0001,190.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.08,-0.5835,1.8446,190.175,-0.0004,-0.0001,190.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.1,-0.5835,1.8446,190.175,-0.0004,-0.0001,190.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.12,-0.5796,1.8427,190.239,-0.0004,-0.0001,190.239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.14,-0.5796,1.8427,190.239,-0.0004,-0.0001,190.239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.16,-0.5796,1.8427,190.239,-0.0004,-0.0001,190.239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.18,-0.5796,1.8427,190.239,-0.0004,-0.0001,190.239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.2,-0.5719,1.8431,190.2669,-0.0004,-0.0001,190.2669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.22,-0.5719,1.8431,190.2669,-0.0004,-0.0001,190.2669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.24,-0.5719,1.8431,190.2669,-0.0004,-0.0001,190.2669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.26,-0.5719,1.8431,190.2669,-0.0004,-0.0001,190.2669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.28,-0.5719,1.8431,190.2669,-0.0004,-0.0001,190.2669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.3,-0.5719,1.8431,190.2669,-0.0004,-0.0001,190.2669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.32,-0.5663,1.8415,190.3497,-0.0004,-0.0001,190.3497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.34,-0.5663,1.8415,190.3497,-0.0004,-0.0001,190.3497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.36,-0.5663,1.8415,190.3497,-0.0004,-0.0001,190.3497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.38,-0.5663,1.8415,190.3497,-0.0004,-0.0001,190.3497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.4,-0.5605,1.8389,190.3456,-0.0004,-0.0001,190.3456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.42,-0.5605,1.8389,190.3456,-0.0004,-0.0001,190.3456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.44,-0.5605,1.8389,190.3456,-0.0004,-0.0001,190.3456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.46,-0.5605,1.8389,190.3456,-0.0004,-0.0001,190.3456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.48,-0.5605,1.8389,190.3456,-0.0004,-0.0001,190.3456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.5,-0.5605,1.8389,190.3456,-0.0004,-0.0001,190.3456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.52,-0.5526,1.8322,190.4073,-0.0004,-0.0001,190.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.54,-0.5526,1.8322,190.4073,-0.0004,-0.0001,190.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.56,-0.5526,1.8322,190.4073,-0.0004,-0.0001,190.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.58,-0.5526,1.8322,190.4073,-0.0004,-0.0001,190.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.6,-0.5506,1.8248,190.471,-0.0004,-0.0001,190.471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.62,-0.5506,1.8248,190.471,-0.0004,-0.0001,190.471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.64,-0.5506,1.8248,190.471,-0.0004,-0.0001,190.471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.66,-0.5506,1.8248,190.471,-0.0004,-0.0001,190.471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.68,-0.5506,1.8248,190.471,-0.0004,-0.0001,190.471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.7,-0.5506,1.8248,190.471,-0.0004,-0.0001,190.471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.72,-0.5395,1.8178,190.4606,-0.0004,-0.0001,190.4606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.74,-0.5395,1.8178,190.4606,-0.0004,-0.0001,190.4606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.76,-0.5395,1.8178,190.4606,-0.0004,-0.0001,190.4606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.78,-0.5395,1.8178,190.4606,-0.0004,-0.0001,190.4606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.8,-0.5384,1.8099,190.5653,-0.0004,-0.0001,190.5653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.82,-0.5384,1.8099,190.5653,-0.0004,-0.0001,190.5653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.84,-0.5384,1.8099,190.5653,-0.0004,-0.0001,190.5653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.86,-0.5384,1.8099,190.5653,-0.0004,-0.0001,190.5653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.88,-0.5384,1.8099,190.5653,-0.0004,-0.0001,190.5653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.9,-0.5384,1.8099,190.5653,-0.0004,-0.0001,190.5653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.92,-0.5273,1.8058,190.5358,-0.0004,-0.0001,190.5358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.94,-0.5273,1.8058,190.5358,-0.0004,-0.0001,190.5358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.96,-0.5273,1.8058,190.5358,-0.0004,-0.0001,190.5358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.98,-0.5273,1.8058,190.5358,-0.0004,-0.0001,190.5358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.0,-0.5212,1.7962,190.6388,-0.0004,-0.0001,190.6388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.02,-0.5212,1.7962,190.6388,-0.0004,-0.0001,190.6388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.04,-0.5212,1.7962,190.6388,-0.0004,-0.0001,190.6388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.06,-0.5212,1.7962,190.6388,-0.0004,-0.0001,190.6388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.08,-0.5212,1.7962,190.6388,-0.0004,-0.0001,190.6388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.1,-0.5212,1.7962,190.6388,-0.0004,-0.0001,190.6388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.12,-0.5141,1.7917,190.6123,-0.0004,-0.0001,190.6123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.14,-0.5141,1.7917,190.6123,-0.0004,-0.0001,190.6123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.16,-0.5141,1.7917,190.6123,-0.0004,-0.0001,190.6123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.18,-0.5141,1.7917,190.6123,-0.0004,-0.0001,190.6123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.2,-0.5094,1.7816,190.7134,-0.0004,-0.0001,190.7134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.22,-0.5094,1.7816,190.7134,-0.0004,-0.0001,190.7134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.24,-0.5094,1.7816,190.7134,-0.0004,-0.0001,190.7134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.26,-0.5094,1.7816,190.7134,-0.0004,-0.0001,190.7134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.28,-0.5094,1.7816,190.7134,-0.0004,-0.0001,190.7134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.3,-0.5094,1.7816,190.7134,-0.0004,-0.0001,190.7134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.32,-0.4967,1.7781,190.7196,-0.0004,-0.0001,190.7196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.34,-0.4967,1.7781,190.7196,-0.0004,-0.0001,190.7196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.36,-0.4967,1.7781,190.7196,-0.0004,-0.0001,190.7196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.38,-0.4967,1.7781,190.7196,-0.0004,-0.0001,190.7196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.4,-0.4889,1.7711,190.7672,-0.0004,-0.0001,190.7672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.42,-0.4889,1.7711,190.7672,-0.0004,-0.0001,190.7672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.44,-0.4889,1.7711,190.7672,-0.0004,-0.0001,190.7672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.46,-0.4889,1.7711,190.7672,-0.0004,-0.0001,190.7672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.48,-0.4889,1.7711,190.7672,-0.0004,-0.0001,190.7672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.5,-0.4889,1.7711,190.7672,-0.0004,-0.0001,190.7672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.52,-0.4826,1.7652,190.8123,-0.0004,-0.0001,190.8123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.54,-0.4826,1.7652,190.8123,-0.0004,-0.0001,190.8123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.56,-0.4826,1.7652,190.8123,-0.0004,-0.0001,190.8123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.58,-0.4826,1.7652,190.8123,-0.0004,-0.0001,190.8123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.6,-0.4746,1.7572,190.8397,-0.0004,-0.0001,190.8397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.62,-0.4746,1.7572,190.8397,-0.0004,-0.0001,190.8397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.64,-0.4746,1.7572,190.8397,-0.0004,-0.0001,190.8397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.66,-0.4746,1.7572,190.8397,-0.0004,-0.0001,190.8397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.68,-0.4746,1.7572,190.8397,-0.0004,-0.0001,190.8397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.7,-0.4746,1.7572,190.8397,-0.0004,-0.0001,190.8397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.72,-0.4718,1.7451,190.9181,-0.0004,-0.0001,190.9181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.74,-0.4718,1.7451,190.9181,-0.0004,-0.0001,190.9181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.76,-0.4718,1.7451,190.9181,-0.0004,-0.0001,190.9181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.78,-0.4718,1.7451,190.9181,-0.0004,-0.0001,190.9181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.8,-0.4642,1.7396,190.902,-0.0004,-0.0001,190.902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.82,-0.4642,1.7396,190.902,-0.0004,-0.0001,190.902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.84,-0.4642,1.7396,190.902,-0.0004,-0.0001,190.902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.86,-0.4642,1.7396,190.902,-0.0004,-0.0001,190.902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.88,-0.4642,1.7396,190.902,-0.0004,-0.0001,190.902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.9,-0.4642,1.7396,190.902,-0.0004,-0.0001,190.902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.92,-0.4628,1.7288,191.0135,-0.0004,-0.0001,191.0135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.94,-0.4628,1.7288,191.0135,-0.0004,-0.0001,191.0135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.96,-0.4628,1.7288,191.0135,-0.0004,-0.0001,191.0135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.98,-0.4628,1.7288,191.0135,-0.0004,-0.0001,191.0135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.0,-0.4507,1.7203,190.9804,-0.0004,-0.0001,190.9804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.02,-0.4507,1.7203,190.9804,-0.0004,-0.0001,190.9804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.04,-0.4507,1.7203,190.9804,-0.0004,-0.0001,190.9804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.06,-0.4507,1.7203,190.9804,-0.0004,-0.0001,190.9804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.08,-0.4507,1.7203,190.9804,-0.0004,-0.0001,190.9804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.1,-0.4507,1.7203,190.9804,-0.0004,-0.0001,190.9804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.12,-0.453,1.7133,191.095,-0.0004,-0.0001,191.095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.14,-0.453,1.7133,191.095,-0.0004,-0.0001,191.095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.16,-0.453,1.7133,191.095,-0.0004,-0.0001,191.095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.18,-0.453,1.7133,191.095,-0.0004,-0.0001,191.095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.2,-0.4447,1.7148,191.0779,-0.0004,-0.0001,191.0779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.22,-0.4447,1.7148,191.0779,-0.0004,-0.0001,191.0779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.24,-0.4447,1.7148,191.0779,-0.0004,-0.0001,191.0779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.26,-0.4447,1.7148,191.0779,-0.0004,-0.0001,191.0779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.28,-0.4447,1.7148,191.0779,-0.0004,-0.0001,191.0779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.3,-0.4447,1.7148,191.0779,-0.0004,-0.0001,191.0779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.32,-0.4432,1.7049,191.1679,-0.0004,-0.0001,191.1679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.34,-0.4432,1.7049,191.1679,-0.0004,-0.0001,191.1679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.36,-0.4432,1.7049,191.1679,-0.0004,-0.0001,191.1679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.38,-0.4432,1.7049,191.1679,-0.0004,-0.0001,191.1679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.4,-0.4356,1.6998,191.1728,-0.0004,-0.0001,191.1728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.42,-0.4356,1.6998,191.1728,-0.0004,-0.0001,191.1728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.44,-0.4356,1.6998,191.1728,-0.0004,-0.0001,191.1728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.46,-0.4356,1.6998,191.1728,-0.0004,-0.0001,191.1728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.48,-0.4356,1.6998,191.1728,-0.0004,-0.0001,191.1728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.5,-0.4356,1.6998,191.1728,-0.0004,-0.0001,191.1728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.52,-0.4264,1.693,191.225,-0.0004,-0.0001,191.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.54,-0.4264,1.693,191.225,-0.0004,-0.0001,191.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.56,-0.4264,1.693,191.225,-0.0004,-0.0001,191.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.58,-0.4264,1.693,191.225,-0.0004,-0.0001,191.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.6,-0.4203,1.6865,191.2735,-0.0004,-0.0001,191.2735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.62,-0.4203,1.6865,191.2735,-0.0004,-0.0001,191.2735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.64,-0.4203,1.6865,191.2735,-0.0004,-0.0001,191.2735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.66,-0.4203,1.6865,191.2735,-0.0004,-0.0001,191.2735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.68,-0.4203,1.6865,191.2735,-0.0004,-0.0001,191.2735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.7,-0.4203,1.6865,191.2735,-0.0004,-0.0001,191.2735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.72,-0.4103,1.6802,191.2927,-0.0004,-0.0001,191.2927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.74,-0.4103,1.6802,191.2927,-0.0004,-0.0001,191.2927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.76,-0.4103,1.6802,191.2927,-0.0004,-0.0001,191.2927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.78,-0.4103,1.6802,191.2927,-0.0004,-0.0001,191.2927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.8,-0.404,1.6748,191.3744,-0.0004,-0.0001,191.3744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.82,-0.404,1.6748,191.3744,-0.0004,-0.0001,191.3744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.84,-0.404,1.6748,191.3744,-0.0004,-0.0001,191.3744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.86,-0.404,1.6748,191.3744,-0.0004,-0.0001,191.3744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.88,-0.404,1.6748,191.3744,-0.0004,-0.0001,191.3744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.9,-0.404,1.6748,191.3744,-0.0004,-0.0001,191.3744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.92,-0.3974,1.6706,191.3703,-0.0004,-0.0001,191.3703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.94,-0.3974,1.6706,191.3703,-0.0004,-0.0001,191.3703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.96,-0.3974,1.6706,191.3703,-0.0004,-0.0001,191.3703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.98,-0.3974,1.6706,191.3703,-0.0004,-0.0001,191.3703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.0,-0.393,1.6653,191.4724,-0.0004,-0.0001,191.4724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.02,-0.393,1.6653,191.4724,-0.0004,-0.0001,191.4724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.04,-0.393,1.6653,191.4724,-0.0004,-0.0001,191.4724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.06,-0.393,1.6653,191.4724,-0.0004,-0.0001,191.4724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.08,-0.393,1.6653,191.4724,-0.0004,-0.0001,191.4724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.1,-0.393,1.6653,191.4724,-0.0004,-0.0001,191.4724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.12,-0.3878,1.662,191.4608,-0.0004,-0.0001,191.4608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.14,-0.3878,1.662,191.4608,-0.0004,-0.0001,191.4608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.16,-0.3878,1.662,191.4608,-0.0004,-0.0001,191.4608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.18,-0.3878,1.662,191.4608,-0.0004,-0.0001,191.4608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
