time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
49.06,-2.3151,-0.5093,76.4274,-2.3903,-0.0,85.3276,,,,,,,,,,,,0.834,0.787,0.55,0.611,0
49.08,-2.3151,-0.5093,76.4274,-2.3903,-0.0,85.3276,,,,,,,,,,,,0.834,0.787,0.55,0.611,0
49.1,-2.3151,-0.5093,76.4274,-2.3903,-0.0,85.3276,,,,,,,,,,,,0.834,0.787,0.55,0.611,0
49.12,-2.1755,-0.8887,74.2727,-2.7618,-0.0,85.3276,,,,,,,,,,,,0.834,0.787,0.55,0.611,0
49.14,-2.1755,-0.8887,74.2727,-2.7618,-0.0,85.3276,,,,,,,,,,,,0.811,0.864,0.604,0.616,0
49.16,-2.1755,-0.8887,74.2727,-2.7618,-0.0,85.3276,,,,,,,,,,,,0.811,0.864,0.604,0.616,0
49.18,-2.1755,-0.8887,74.2727,-2.7618,-0.0,85.3276,,,,,,,,,,,,0.811,0.864,0.604,0.616,0
49.2,-2.1755,-0.8887,74.2727,-2.7618,-0.0,85.3276,,,,,,,,,,,,0.811,0.864,0.604,0.616,0
49.22,-2.3157,-0.922,72.8519,-3.1754,-0.0,85.3276,,,,,,,,,,,,0.811,0.864,0.604,0.616,0
49.24,-2.3157,-0.922,72.8519,-3.1754,-0.0,85.3276,,,,,,,,,,,,0.82,0.863,0.607,0.624,0
49.26,-2.3157,-0.922,72.8519,-3.1754,-0.0,85.3276,,,,,,,,,,,,0.82,0.863,0.607,0.624,0
49.28,-2.3157,-0.922,72.8519,-3.1754,-0.0,85.3276,,,,,,,,,,,,0.82,0.863,0.607,0.624,0
49.3,-2.3157,-0.922,72.8519,-3.1754,-0.0,85.3276,,,,,,,,,,,,0.82,0.863,0.607,0.624,0
49.32,-3.3768,-0.6958,71.9349,-3.3243,0.0,85.7259,,,,,,,,,,,,0.82,0.863,0.607,0.624,0
49.34,-3.3768,-0.6958,71.9349,-3.3243,0.0,85.7259,,,,,,,,,,,,0.798,0.903,0.643,0.607,0
49.36,-3.3768,-0.6958,71.9349,-3.3243,0.0,85.7259,,,,,,,,,,,,0.798,0.903,0.643,0.607,0
49.38,-3.3768,-0.6958,71.9349,-3.3243,0.0,85.7259,,,,,,,,,,,,0.798,0.903,0.643,0.607,0
49.4,-3.3768,-0.6958,71.9349,-3.3243,0.0,85.7259,,,,,,,,,,,,0.798,0.903,0.643,0.607,0
49.42,-4.327,-0.0758,71.7204,-3.3476,0.0,87.8074,,,,,,,,,,,,0.798,0.903,0.643,0.607,0
49.44,-4.327,-0.0758,71.7204,-3.3476,0.0,87.8074,,,,,,,,,,,,0.825,0.918,0.604,0.64,0
49.46,-4.327,-0.0758,71.7204,-3.3476,0.0,87.8074,,,,,,,,,,,,0.825,0.918,0.604,0.64,0
49.48,-4.327,-0.0758,71.7204,-3.3476,0.0,87.8074,,,,,,,,,,,,0.825,0.918,0.604,0.64,0
49.5,-4.327,-0.0758,71.7204,-3.3476,0.0,87.8074,,,,,,,,,,,,0.825,0.918,0.604,0.64,0
49.52,-4.5569,0.6148,72.4921,-3.3318,0.0,90.5241,,,,,,,,,,,,0.825,0.918,0.604,0.64,0
49.54,-4.5569,0.6148,72.4921,-3.3318,0.0,90.5241,,,,,,,,,,,,0.897,0.862,0.571,0.67,0
49.56,-4.5569,0.6148,72.4921,-3.3318,0.0,90.5241,,,,,,,,,,,,0.897,0.862,0.571,0.67,0
49.58,-4.5569,0.6148,72.4921,-3.3318,0.0,90.5241,,,,,,,,,,,,0.897,0.862,0.571,0.67,0
49.6,-4.5569,0.6148,72.4921,-3.3318,0.0,90.5241,,,,,,,,,,,,0.897,0.862,0.571,0.67,0
49.62,-4.9634,0.7485,74.349,-3.206,-0.0,92.9843,,,,,,,,,,,,0.897,0.862,0.571,0.67,0
49.64,-4.9634,0.7485,74.349,-3.206,-0.0,92.9843,,,,,,,,,,,,0.813,0.934,0.667,0.599,0
49.66,-4.9634,0.7485,74.349,-3.206,-0.0,92.9843,,,,,,,,,,,,0.813,0.934,0.667,0.599,0
49.68,-4.9634,0.7485,74.349,-3.206,-0.0,92.9843,,,,,,,,,,,,0.813,0.934,0.667,0.599,0
49.7,-4.9634,0.7485,74.349,-3.206,-0.0,92.9843,,,,,,,,,,,,0.813,0.934,0.667,0.599,0
49.72,-4.6304,0.7022,77.0918,-2.926,-0.0001,95.2055,,,,,,,,,,,,0.813,0.934,0.667,0.599,0
49.74,-4.6304,0.7022,77.0918,-2.926,-0.0001,95.2055,,,,,,,,,,,,0.818,0.912,0.639,0.652,0
49.76,-4.6304,0.7022,77.0918,-2.926,-0.0001,95.2055,,,,,,,,,,,,0.818,0.912,0.639,0.652,0
49.78,-4.6304,0.7022,77.0918,-2.926,-0.0001,95.2055,,,,,,,,,,,,0.818,0.912,0.639,0.652,0
49.8,-4.6304,0.7022,77.0918,-2.926,-0.0001,95.2055,,,,,,,,,,,,0.818,0.912,0.639,0.652,0
49.82,-3.104,1.4193,80.3262,-2.1008,-0.0002,96.3934,,,,,,,,,,,,0.818,0.912,0.639,0.652,0
49.84,-3.104,1.4193,80.3262,-2.1008,-0.0002,96.3934,,,,,,,,,,,,0.806,0.917,0.667,0.697,0
49.86,-3.104,1.4193,80.3262,-2.1008,-0.0002,96.3934,,,,,,,,,,,,0.806,0.917,0.667,0.697,0
49.88,-3.104,1.4193,80.3262,-2.1008,-0.0002,96.3934,,,,,,,,,,,,0.806,0.917,0.667,0.697,0
49.9,-3.104,1.4193,80.3262,-2.1008,-0.0002,96.3934,,,,,,,,,,,,0.806,0.917,0.667,0.697,0
49.92,-0.2699,2.7089,83.648,-1.0725,-0.0001,96.3934,,,,,,,,,,,,0.806,0.917,0.667,0.697,0
49.94,-0.2699,2.7089,83.648,-1.0725,-0.0001,96.3934,,,,,,,,,,,,0.822,0.903,0.686,0.758,0
49.96,-0.2699,2.7089,83.648,-1.0725,-0.0001,96.3934,,,,,,,,,,,,0.822,0.903,0.686,0.758,0
49.98,-0.2699,2.7089,83.648,-1.0725,-0.0001,96.3934,,,,,,,,,,,,0.822,0.903,0.686,0.758,0
50.0,-0.2699,2.7089,83.648,-1.0725,-0.0001,96.3934,,,,,,,,,,,,0.822,0.903,0.686,0.758,0
50.02,2.3153,4.4381,86.8382,-0.5476,-0.0,96.3934,,,,,,,,,,,,0.822,0.903,0.686,0.758,0
50.04,2.3153,4.4381,86.8382,-0.5476,-0.0,96.3934,,,,,,,,,,,,0.846,0.872,0.651,0.818,0
50.06,2.3153,4.4381,86.8382,-0.5476,-0.0,96.3934,,,,,,,,,,,,0.846,0.872,0.651,0.818,0
50.08,2.3153,4.4381,86.8382,-0.5476,-0.0,96.3934,,,,,,,,,,,,0.846,0.872,0.651,0.818,0
50.1,2.3153,4.4381,86.8382,-0.5476,-0.0,96.3934,,,,,,,,,,,,0.846,0.872,0.651,0.818,0
50.12,2.4145,4.3745,89.6797,-0.2796,-0.0,96.3934,,,,,,,,,,,,0.846,0.872,0.651,0.818,0
50.14,2.4145,4.3745,89.6797,-0.2796,-0.0,96.3934,,,,,,,,,,,,0.831,0.881,0.717,0.777,0
50.16,2.4145,4.3745,89.6797,-0.2796,-0.0,96.3934,,,,,,,,,,,,0.831,0.881,0.717,0.777,0
50.18,2.4145,4.3745,89.6797,-0.2796,-0.0,96.3934,,,,,,,,,,,,0.831,0.881,0.717,0.777,0
50.2,2.4145,4.3745,89.6797,-0.2796,-0.0,96.3934,,,,,,,,,,,,0.831,0.881,0.717,0.777,0
50.22,0.202,2.155,91.8673,-0.1427,-0.0,96.3934,,,,,,,,,,,,0.831,0.881,0.717,0.777,0
50.24,0.202,2.155,91.8673,-0.1427,-0.0,96.3934,,,,,,,,,,,,0.819,0.88,0.786,0.716,0
50.26,0.202,2.155,91.8673,-0.1427,-0.0,96.3934,,,,,,,,,,,,0.819,0.88,0.786,0.716,0
50.28,0.202,2.155,91.8673,-0.1427,-0.0,96.3934,,,,,,,,,,,,0.819,0.88,0.786,0.716,0
50.3,0.202,2.155,91.8673,-0.1427,-0.0,96.3934,,,,,,,,,,,,0.819,0.88,0.786,0.716,0
50.32,-1.8055,-1.0301,93.8067,-0.0729,-0.0,96.3934,,,,,,,,,,,,0.819,0.88,0.786,0.716,0
50.34,-1.8055,-1.0301,93.8067,-0.0729,-0.0,96.3934,,,,,,,,,,,,0.828,0.864,0.791,0.726,0
50.36,-1.8055,-1.0301,93.8067,-0.0729,-0.0,96.3934,,,,,,,,,,,,0.828,0.864,0.791,0.726,0
50.38,-1.8055,-1.0301,93.8067,-0.0729,-0.0,96.3934,,,,,,,,,,,,0.828,0.864,0.791,0.726,0
50.4,-1.8055,-1.0301,93.8067,-0.0729,-0.0,96.3934,,,,,,,,,,,,0.828,0.864,0.791,0.726,0
50.42,-2.3292,-3.2291,95.4934,-0.0619,-0.0,96.3934,,,,,,,,,,,,0.828,0.864,0.791,0.726,0
50.44,-2.3292,-3.2291,95.4934,-0.0619,-0.0,96.3934,,,,,,,,,,,,0.849,0.832,0.761,0.767,0
50.46,-2.3292,-3.2291,95.4934,-0.0619,-0.0,96.3934,,,,,,,,,,,,0.849,0.832,0.761,0.767,0
50.48,-2.3292,-3.2291,95.4934,-0.0619,-0.0,96.3934,,,,,,,,,,,,0.849,0.832,0.761,0.767,0
50.5,-2.3292,-3.2291,95.4934,-0.0619,-0.0,96.3934,,,,,,,,,,,,0.849,0.832,0.761,0.767,0
50.52,-1.3327,-3.7626,96.8372,-0.7636,-0.0,96.3934,,,,,,,,,,,,0.849,0.832,0.761,0.767,0
50.54,-1.3327,-3.7626,96.8372,-0.7636,-0.0,96.3934,,,,,,,,,,,,0.745,0.764,0.676,0.682,0
50.56,-1.3327,-3.7626,96.8372,-0.7636,-0.0,96.3934,,,,,,,,,,,,0.745,0.764,0.676,0.682,0
50.58,-1.3327,-3.7626,96.8372,-0.7636,-0.0,96.3934,,,,,,,,,,,,0.745,0.764,0.676,0.682,0
50.6,-1.3327,-3.7626,96.8372,-0.7636,-0.0,96.3934,,,,,,,,,,,,0.745,0.764,0.676,0.682,0
50.62,1.0882,-3.3683,97.9154,-1.0828,-0.0,96.3934,,,,,,,,,,,,0.745,0.764,0.676,0.682,0
50.64,1.0882,-3.3683,97.9154,-1.0828,-0.0,96.3934,,,,,,,,,,,,0.754,0.712,0.616,0.711,0
50.66,1.0882,-3.3683,97.9154,-1.0828,-0.0,96.3934,,,,,,,,,,,,0.754,0.712,0.616,0.711,0
50.68,1.0882,-3.3683,97.9154,-1.0828,-0.0,96.3934,,,,,,,,,,,,0.754,0.712,0.616,0.711,0
50.7,1.0882,-3.3683,97.9154,-1.0828,-0.0,96.3934,,,,,,,,,,,,0.754,0.712,0.616,0.711,0
50.72,2.1624,-2.5006,98.6031,-0.5663,0.0097,96.3934,,,,,,,,,,,,0.754,0.712,0.616,0.711,0
50.74,2.1624,-2.5006,98.6031,-0.5663,0.0097,96.3934,,,,,,,,,,,,0.692,0.778,0.69,0.655,0
50.76,2.1624,-2.5006,98.6031,-0.5663,0.0097,96.3934,,,,,,,,,,,,0.692,0.778,0.69,0.655,0
50.78,2.1624,-2.5006,98.6031,-0.5663,0.0097,96.3934,,,,,,,,,,,,0.692,0.778,0.69,0.655,0
50.8,2.1624,-2.5006,98.6031,-0.5663,0.0097,96.3934,,,,,,,,,,,,0.692,0.778,0.69,0.655,0
50.82,3.6762,-2.1638,98.9293,-0.2891,1.0389,96.3935,,,,,,,,,,,,0.692,0.778,0.69,0.655,0
50.84,3.6762,-2.1638,98.9293,-0.2891,1.0389,96.3935,,,,,,,,,,,,0.809,0.657,0.644,0.698,0
50.86,3.6762,-2.1638,98.9293,-0.2891,1.0389,96.3935,,,,,,,,,,,,0.809,0.657,0.644,0.698,0
50.88,3.6762,-2.1638,98.9293,-0.2891,1.0389,96.3935,,,,,,,,,,,,0.809,0.657,0.644,0.698,0
50.9,3.6762,-2.1638,98.9293,-0.2891,1.0389,96.3935,,,,,,,,,,,,0.809,0.657,0.644,0.698,0
50.92,3.3943,-1.5984,98.9699,-0.1476,3.5866,96.3936,,,,,,,,,,,,0.809,0.657,0.644,0.698,0
50.94,3.3943,-1.5984,98.9699,-0.1476,3.5866,96.3936,,,,,,,,,,,,0.78,0.693,0.635,0.704,0
50.96,3.3943,-1.5984,98.9699,-0.1476,3.5866,96.3936,,,,,,,,,,,,0.78,0.693,0.635,0.704,0
50.98,3.3943,-1.5984,98.9699,-0.1476,3.5866,96.3936,,,,,,,,,,,,0.78,0.693,0.635,0.704,0
51.0,3.3943,-1.5984,98.9699,-0.1476,3.5866,96.3936,,,,,,,,,,,,0.78,0.693,0.635,0.704,0
51.02,3.1378,1.6139,98.9682,-0.0754,5.2764,96.3936,,,,,,,,,,,,0.78,0.693,0.635,0.704,0
51.04,3.1378,1.6139,98.9682,-0.0754,5.2764,96.3936,,,,,,,,,,,,0.698,0.78,0.635,0.702,0
51.06,3.1378,1.6139,98.9682,-0.0754,5.2764,96.3936,,,,,,,,,,,,0.698,0.78,0.635,0.702,0
51.08,3.1378,1.6139,98.9682,-0.0754,5.2764,96.3936,,,,,,,,,,,,0.698,0.78,0.635,0.702,0
51.1,3.1378,1.6139,98.9682,-0.0754,5.2764,96.3936,,,,,,,,,,,,0.698,0.78,0.635,0.702,0
51.12,2.2601,6.2711,98.9387,-0.0385,6.012,96.3936,,,,,,,,,,,,0.698,0.78,0.635,0.702,0
51.14,2.2601,6.2711,98.9387,-0.0385,6.012,96.3936,,,,,,,,,,,,0.725,0.831,0.675,0.739,0
51.16,2.2601,6.2711,98.9387,-0.0385,6.012,96.3936,,,,,,,,,,,,0.725,0.831,0.675,0.739,0
51.18,2.2601,6.2711,98.9387,-0.0385,6.012,96.3936,,,,,,,,,,,,0.725,0.831,0.675,0.739,0
51.2,2.2601,6.2711,98.9387,-0.0385,6.012,96.3936,,,,,,,,,,,,0.725,0.831,0.675,0.739,0
51.22,0.6852,8.9888,98.6557,-0.0196,6.19,96.3936,,,,,,,,,,,,0.725,0.831,0.675,0.739,0
51.24,0.6852,8.9888,98.6557,-0.0196,6.19,96.3936,,,,,,,,,,,,0.746,0.822,0.689,0.726,0
51.26,0.6852,8.9888,98.6557,-0.0196,6.19,96.3936,,,,,,,,,,,,0.746,0.822,0.689,0.726,0
51.28,0.6852,8.9888,98.6557,-0.0196,6.19,96.3936,,,,,,,,,,,,0.746,0.822,0.689,0.726,0
51.3,0.6852,8.9888,98.6557,-0.0196,6.19,96.3936,,,,,,,,,,,,0.746,0.822,0.689,0.726,0
51.32,0.2263,8.6889,98.2822,-0.01,6.2966,96.3936,,,,,,,,,,,,0.746,0.822,0.689,0.726,0
51.34,0.2263,8.6889,98.2822,-0.01,6.2966,96.3936,,,,,,,,,,,,0.749,0.822,0.699,0.712,0
51.36,0.2263,8.6889,98.2822,-0.01,6.2966,96.3936,,,,,,,,,,,,0.749,0.822,0.699,0.712,0
51.38,0.2263,8.6889,98.2822,-0.01,6.2966,96.3936,,,,,,,,,,,,0.749,0.822,0.699,0.712,0
51.4,0.2263,8.6889,98.2822,-0.01,6.2966,96.3936,,,,,,,,,,,,0.749,0.822,0.699,0.712,0
51.42,-0.0357,8.2657,97.8752,-0.0051,6.3538,96.3935,,,,,,,,,,,,0.749,0.822,0.699,0.712,0
51.44,-0.0357,8.2657,97.8752,-0.0051,6.3538,96.3935,,,,,,,,,,,,0.746,0.832,0.708,0.701,0
51.46,-0.0357,8.2657,97.8752,-0.0051,6.3538,96.3935,,,,,,,,,,,,0.746,0.832,0.708,0.701,0
51.48,-0.0357,8.2657,97.8752,-0.0051,6.3538,96.3935,,,,,,,,,,,,0.746,0.832,0.708,0.701,0
51.5,-0.0357,8.2657,97.8752,-0.0051,6.3538,96.3935,,,,,,,,,,,,0.746,0.832,0.708,0.701,0
51.52,0.6411,7.8449,97.4112,-0.0026,6.3285,96.3936,,,,,,,,,,,,0.746,0.832,0.708,0.701,0
51.54,0.6411,7.8449,97.4112,-0.0026,6.3285,96.3936,,,,,,,,,,,,0.761,0.82,0.693,0.711,0
51.56,0.6411,7.8449,97.4112,-0.0026,6.3285,96.3936,,,,,,,,,,,,0.761,0.82,0.693,0.711,0
51.58,0.6411,7.8449,97.4112,-0.0026,6.3285,96.3936,,,,,,,,,,,,0.761,0.82,0.693,0.711,0
51.6,0.6411,7.8449,97.4112,-0.0026,6.3285,96.3936,,,,,,,,,,,,0.761,0.82,0.693,0.711,0
51.62,0.4415,7.1352,97.1294,-0.0013,5.2551,96.3937,,,,,,,,,,,,0.761,0.82,0.693,0.711,0
51.64,0.4415,7.1352,97.1294,-0.0013,5.2551,96.3937,,,,,,,,,,,,0.731,0.848,0.686,0.715,0
51.66,0.4415,7.1352,97.1294,-0.0013,5.2551,96.3937,,,,,,,,,,,,0.731,0.848,0.686,0.715,0
51.68,0.4415,7.1352,97.1294,-0.0013,5.2551,96.3937,,,,,,,,,,,,0.731,0.848,0.686,0.715,0
51.7,0.4415,7.1352,97.1294,-0.0013,5.2551,96.3937,,,,,,,,,,,,0.731,0.848,0.686,0.715,0
51.72,-0.0337,5.0874,96.9758,-0.0007,2.8971,96.3937,,,,,,,,,,,,0.731,0.848,0.686,0.715,0
51.74,-0.0337,5.0874,96.9758,-0.0007,2.8971,96.3937,,,,,,,,,,,,0.821,0.781,0.67,0.751,0
51.76,-0.0337,5.0874,96.9758,-0.0007,2.8971,96.3937,,,,,,,,,,,,0.821,0.781,0.67,0.751,0
51.78,-0.0337,5.0874,96.9758,-0.0007,2.8971,96.3937,,,,,,,,,,,,0.821,0.781,0.67,0.751,0
51.8,-0.0337,5.0874,96.9758,-0.0007,2.8971,96.3937,,,,,,,,,,,,0.821,0.781,0.67,0.751,0
51.82,-1.3786,0.6518,97.067,-0.0003,1.4791,96.3937,,,,,,,,,,,,0.821,0.781,0.67,0.751,0
51.84,-1.3786,0.6518,97.067,-0.0003,1.4791,96.3937,,,,,,,,,,,,0.767,0.837,0.794,0.629,0
51.86,-1.3786,0.6518,97.067,-0.0003,1.4791,96.3937,,,,,,,,,,,,0.767,0.837,0.794,0.629,0
51.88,-1.3786,0.6518,97.067,-0.0003,1.4791,96.3937,,,,,,,,,,,,0.767,0.837,0.794,0.629,0
51.9,-1.3786,0.6518,97.067,-0.0003,1.4791,96.3937,,,,,,,,,,,,0.767,0.837,0.794,0.629,0
51.92,-2.3636,-3.2536,97.4368,-0.0002,0.5106,96.3937,,,,,,,,,,,,0.767,0.837,0.794,0.629,0
51.94,-2.3636,-3.2536,97.4368,-0.0002,0.5106,96.3937,,,,,,,,,,,,0.785,0.816,0.743,0.695,0
51.96,-2.3636,-3.2536,97.4368,-0.0002,0.5106,96.3937,,,,,,,,,,,,0.785,0.816,0.743,0.695,0
51.98,-2.3636,-3.2536,97.4368,-0.0002,0.5106,96.3937,,,,,,,,,,,,0.785,0.816,0.743,0.695,0
52.0,-2.3636,-3.2536,97.4368,-0.0002,0.5106,96.3937,,,,,,,,,,,,0.785,0.816,0.743,0.695,0
52.02,-1.9856,-4.5082,97.6708,-0.0001,-0.8601,96.3938,,,,,,,,,,,,0.785,0.816,0.743,0.695,0
52.04,-1.9856,-4.5082,97.6708,-0.0001,-0.8601,96.3938,,,,,,,,,,,,0.755,0.841,0.728,0.716,0
52.06,-1.9856,-4.5082,97.6708,-0.0001,-0.8601,96.3938,,,,,,,,,,,,0.755,0.841,0.728,0.716,0
52.08,-1.9856,-4.5082,97.6708,-0.0001,-0.8601,96.3938,,,,,,,,,,,,0.755,0.841,0.728,0.716,0
52.1,-1.9856,-4.5082,97.6708,-0.0001,-0.8601,96.3938,,,,,,,,,,,,0.755,0.841,0.728,0.716,0
52.12,0.4474,-3.8531,97.8409,-0.0,-1.9943,96.3938,,,,,,,,,,,,0.755,0.841,0.728,0.716,0
52.14,0.4474,-3.8531,97.8409,-0.0,-1.9943,96.3938,,,,,,,,,,,,0.777,0.791,0.669,0.744,0
52.16,0.4474,-3.8531,97.8409,-0.0,-1.9943,96.3938,,,,,,,,,,,,0.777,0.791,0.669,0.744,0
52.18,0.4474,-3.8531,97.8409,-0.0,-1.9943,96.3938,,,,,,,,,,,,0.777,0.791,0.669,0.744,0
52.2,0.4474,-3.8531,97.8409,-0.0,-1.9943,96.3938,,,,,,,,,,,,0.777,0.791,0.669,0.744,0
52.22,1.3695,-3.3134,97.8817,-0.0,-2.8912,96.3938,,,,,,,,,,,,0.777,0.791,0.669,0.744,0
52.24,1.3695,-3.3134,97.8817,-0.0,-2.8912,96.3938,,,,,,,,,,,,0.752,0.803,0.691,0.711,0
52.26,1.3695,-3.3134,97.8817,-0.0,-2.8912,96.3938,,,,,,,,,,,,0.752,0.803,0.691,0.711,0
52.28,1.3695,-3.3134,97.8817,-0.0,-2.8912,96.3938,,,,,,,,,,,,0.752,0.803,0.691,0.711,0
52.3,1.3695,-3.3134,97.8817,-0.0,-2.8912,96.3938,,,,,,,,,,,,0.752,0.803,0.691,0.711,0
52.32,0.1693,-3.9097,97.7007,-0.0,-3.4192,96.3938,,,,,,,,,,,,0.752,0.803,0.691,0.711,0
52.34,0.1693,-3.9097,97.7007,-0.0,-3.4192,96.3938,,,,,,,,,,,,0.734,0.824,0.736,0.66,0
52.36,0.1693,-3.9097,97.7007,-0.0,-3.4192,96.3938,,,,,,,,,,,,0.734,0.824,0.736,0.66,0
52.38,0.1693,-3.9097,97.7007,-0.0,-3.4192,96.3938,,,,,,,,,,,,0.734,0.824,0.736,0.66,0
52.4,0.1693,-3.9097,97.7007,-0.0,-3.4192,96.3938,,,,,,,,,,,,0.734,0.824,0.736,0.66,0
52.42,-1.7277,-5.5732,97.3679,-0.0,-3.7,96.3938,,,,,,,,,,,,0.734,0.824,0.736,0.66,0
52.44,-1.7277,-5.5732,97.3679,-0.0,-3.7,96.3938,,,,,,,,,,,,0.738,0.828,0.75,0.638,0
52.46,-1.7277,-5.5732,97.3679,-0.0,-3.7,96.3938,,,,,,,,,,,,0.738,0.828,0.75,0.638,0
52.48,-1.7277,-5.5732,97.3679,-0.0,-3.7,96.3938,,,,,,,,,,,,0.738,0.828,0.75,0.638,0
52.5,-1.7277,-5.5732,97.3679,-0.0,-3.7,96.3938,,,,,,,,,,,,0.738,0.828,0.75,0.638,0
52.52,-3.036,-5.7861,96.7671,-0.0,-3.9605,96.3938,,,,,,,,,,,,0.738,0.828,0.75,0.638,0
52.54,-3.036,-5.7861,96.7671,-0.0,-3.9605,96.3938,,,,,,,,,,,,0.743,0.832,0.7,0.682,0
52.56,-3.036,-5.7861,96.7671,-0.0,-3.9605,96.3938,,,,,,,,,,,,0.743,0.832,0.7,0.682,0
52.58,-3.036,-5.7861,96.7671,-0.0,-3.9605,96.3938,,,,,,,,,,,,0.743,0.832,0.7,0.682,0
52.6,-3.036,-5.7861,96.7671,-0.0,-3.9605,96.3938,,,,,,,,,,,,0.743,0.832,0.7,0.682,0
52.62,-3.4281,-4.7847,95.9668,0.0949,-4.2334,96.3938,,,,,,,,,,,,0.743,0.832,0.7,0.682,0
52.64,-3.4281,-4.7847,95.9668,0.0949,-4.2334,96.3938,,,,,,,,,,,,0.715,0.856,0.701,0.659,0
52.66,-3.4281,-4.7847,95.9668,0.0949,-4.2334,96.3938,,,,,,,,,,,,0.715,0.856,0.701,0.659,0
52.68,-3.4281,-4.7847,95.9668,0.0949,-4.2334,96.3938,,,,,,,,,,,,0.715,0.856,0.701,0.659,0
52.7,-3.4281,-4.7847,95.9668,0.0949,-4.2334,96.3938,,,,,,,,,,,,0.715,0.856,0.701,0.659,0
52.72,-1.2833,-3.8884,95.3389,1.0958,-4.0702,96.3938,,,,,,,,,,,,0.715,0.856,0.701,0.659,0
52.74,-1.2833,-3.8884,95.3389,1.0958,-4.0702,96.3938,,,,,,,,,,,,0.786,0.794,0.664,0.689,0
52.76,-1.2833,-3.8884,95.3389,1.0958,-4.0702,96.3938,,,,,,,,,,,,0.786,0.794,0.664,0.689,0
52.78,-1.2833,-3.8884,95.3389,1.0958,-4.0702,96.3938,,,,,,,,,,,,0.786,0.794,0.664,0.689,0
52.8,-1.2833,-3.8884,95.3389,1.0958,-4.0702,96.3938,,,,,,,,,,,,0.786,0.794,0.664,0.689,0
52.82,2.217,-3.4651,95.1217,2.1966,-3.491,96.394,,,,,,,,,,,,0.786,0.794,0.664,0.689,0
52.84,2.217,-3.4651,95.1217,2.1966,-3.491,96.394,,,,,,,,,,,,0.809,0.782,0.649,0.717,0
52.86,2.217,-3.4651,95.1217,2.1966,-3.491,96.394,,,,,,,,,,,,0.809,0.782,0.649,0.717,0
52.88,2.217,-3.4651,95.1217,2.1966,-3.491,96.394,,,,,,,,,,,,0.809,0.782,0.649,0.717,0
52.9,2.217,-3.4651,95.1217,2.1966,-3.491,96.394,,,,,,,,,,,,0.809,0.782,0.649,0.717,0
52.92,6.0736,-2.7714,95.0657,2.7872,-2.7947,96.394,,,,,,,,,,,,0.809,0.782,0.649,0.717,0
52.94,6.0736,-2.7714,95.0657,2.7872,-2.7947,96.394,,,,,,,,,,,,0.81,0.791,0.636,0.748,0
52.96,6.0736,-2.7714,95.0657,2.7872,-2.7947,96.394,,,,,,,,,,,,0.81,0.791,0.636,0.748,0
52.98,6.0736,-2.7714,95.0657,2.7872,-2.7947,96.394,,,,,,,,,,,,0.81,0.791,0.636,0.748,0
53.0,6.0736,-2.7714,95.0657,2.7872,-2.7947,96.394,,,,,,,,,,,,0.81,0.791,0.636,0.748,0
53.02,7.6279,-1.0472,95.3576,2.8266,-2.0283,96.394,,,,,,,,,,,,0.81,0.791,0.636,0.748,0
53.04,7.6279,-1.0472,95.3576,2.8266,-2.0283,96.394,,,,,,,,,,,,0.803,0.812,0.654,0.752,0
53.06,7.6279,-1.0472,95.3576,2.8266,-2.0283,96.394,,,,,,,,,,,,0.803,0.812,0.654,0.752,0
53.08,7.6279,-1.0472,95.3576,2.8266,-2.0283,96.394,,,,,,,,,,,,0.803,0.812,0.654,0.752,0
53.1,7.6279,-1.0472,95.3576,2.8266,-2.0283,96.394,,,,,,,,,,,,0.803,0.812,0.654,0.752,0
53.12,5.5851,0.9347,95.547,2.8068,-1.0888,96.394,,,,,,,,,,,,0.803,0.812,0.654,0.752,0
53.14,5.5851,0.9347,95.547,2.8068,-1.0888,96.394,,,,,,,,,,,,0.724,0.879,0.721,0.685,0
53.16,5.5851,0.9347,95.547,2.8068,-1.0888,96.394,,,,,,,,,,,,0.724,0.879,0.721,0.685,0
53.18,5.5851,0.9347,95.547,2.8068,-1.0888,96.394,,,,,,,,,,,,0.724,0.879,0.721,0.685,0
53.2,5.5851,0.9347,95.547,2.8068,-1.0888,96.394,,,,,,,,,,,,0.724,0.879,0.721,0.685,0
53.22,0.9815,2.1773,95.4312,2.4772,-0.4851,96.394,,,,,,,,,,,,0.724,0.879,0.721,0.685,0
53.24,0.9815,2.1773,95.4312,2.4772,-0.4851,96.394,,,,,,,,,,,,0.757,0.848,0.724,0.675,0
53.26,0.9815,2.1773,95.4312,2.4772,-0.4851,96.394,,,,,,,,,,,,0.757,0.848,0.724,0.675,0
53.28,0.9815,2.1773,95.4312,2.4772,-0.4851,96.394,,,,,,,,,,,,0.757,0.848,0.724,0.675,0
53.3,0.9815,2.1773,95.4312,2.4772,-0.4851,96.394,,,,,,,,,,,,0.757,0.848,0.724,0.675,0
53.32,-2.5108,2.2644,95.3128,1.4247,1.5174,96.3935,,,,,,,,,,,,0.757,0.848,0.724,0.675,0
53.34,-2.5108,2.2644,95.3128,1.4247,1.5174,96.3935,,,,,,,,,,,,0.771,0.836,0.759,0.633,0
